ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:54,"MISS McCollum 26' 3PT Pullup Jump Shot
Gabriel REBOUND (Off:1 Def:2)
MISS Lillard 30' 3PT Jump Shot
McGee REBOUND (Off:3 Def:3)
",0,0,2,0,2020-08-18,41900141,0,1,LAL,3,0,4,11:09,Off Steal,0,McGee REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/416/fd1401c6-0293-0f82-40bb-7c69e920c583_960x540.mp4,LAL,POR,POR,1610612757,2020,1491,1506,1498.5,2546|203081|203468|203994|1629117,2544|201580|201980|203076|203484,2019-20
11:36,"McCollum 26' 3PT Pullup Jump Shot (8 PTS) (Gabriel 2 AST)
",0,0,1,1,2020-08-18,41900141,0,0,LAL,3,0,1,12:00,Off Dead Ball,0,McCollum 26' 3PT Pullup Jump Shot (8 PTS) (Gabriel 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/408/d4593ec9-5b01-8b83-945d-f5a7b3a8f096_960x540.mp4,LAL,POR,POR,1610612757,2020,1440,1464,1452.0,2546|203081|203468|203994|1629117,2544|201580|201980|203076|203484,2019-20
00:03,"MISS Trent Jr. 28' 3PT Jump Shot
James REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-18,41900141,0,0,LAL,2,0,1,00:25,Off FT Make,0,MISS Trent Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/394/a1c00cf0-b594-d65b-cb2e-936b7581a9ec_960x540.mp4,LAL,POR,POR,1610612757,2020,1415,1437,1426.0,2546|203081|203468|203994|1629018,2544|203076|203079|1627936|1628398,2019-20
05:17,"McCollum 28' 3PT Jump Shot (16 PTS) (Lillard 2 AST)
",0,0,1,1,2020-08-18,41900141,0,0,LAL,3,0,4,05:37,Off At Rim Miss,0,McCollum 28' 3PT Jump Shot (16 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/491/d2d3b7fa-122a-ad2c-6276-9ac6622002f9_960x540.mp4,LAL,POR,POR,1610612757,2020,1823,1843,1833.0,202355|203081|203468|203994|1629018,2544|202693|203076|203484|1628398,2019-20
09:24,"MISS Lillard 14' Pullup Jump Shot
Lillard REBOUND (Off:1 Def:2)
MISS Lillard 1' Tip Layup Shot
James REBOUND (Off:1 Def:11)
",2,0,0,0,2020-08-18,41900141,0,1,LAL,4,0,0,09:43,Off Long Mid-Range Miss,0,MISS Lillard 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/602/aced8e8d-52bb-ac2f-5033-4c7ab5ff7aea_960x540.mp4,LAL,POR,POR,1610612757,2020,2297,2316,2306.5,202355|203081|203468|203994|1629018,2544|2730|202693|1627936|1628398,2019-20
04:32,"MISS McCollum 26' 3PT Jump Shot
Trail Blazers Rebound
Davis STEAL (2 STL): McCollum Lost Ball Turnover (P3.T7)
",0,0,1,0,2020-08-18,41900141,0,1,LAL,3,0,5,05:00,Off At Rim Make,1,Davis STEAL (2 STL): McCollum Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/503/07239476-bcda-da11-8c54-6a6395269f4c_960x540.mp4,LAL,POR,POR,1610612757,2020,1860,1888,1874.0,202355|203081|203468|203994|1629018,2544|202693|203076|203484|1628398,2019-20
04:32,"MISS McCollum 26' 3PT Jump Shot
Trail Blazers Rebound
Davis STEAL (2 STL): McCollum Lost Ball Turnover (P3.T7)
",0,0,1,0,2020-08-18,41900141,0,1,LAL,3,0,5,05:00,Off At Rim Make,1,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/494/dee4dbdc-e11f-1e97-351a-01007464875c_960x540.mp4,LAL,POR,POR,1610612757,2020,1860,1888,1874.0,202355|203081|203468|203994|1629018,2544|202693|203076|203484|1628398,2019-20
09:24,"MISS Lillard 14' Pullup Jump Shot
Lillard REBOUND (Off:1 Def:2)
MISS Lillard 1' Tip Layup Shot
James REBOUND (Off:1 Def:11)
",2,0,0,0,2020-08-18,41900141,0,1,LAL,4,0,0,09:43,Off Long Mid-Range Miss,0,MISS Lillard 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/604/2bb66962-92a8-8800-3298-3a7a558795a7_960x540.mp4,LAL,POR,POR,1610612757,2020,2297,2316,2306.5,202355|203081|203468|203994|1629018,2544|2730|202693|1627936|1628398,2019-20
09:24,"MISS Lillard 14' Pullup Jump Shot
Lillard REBOUND (Off:1 Def:2)
MISS Lillard 1' Tip Layup Shot
James REBOUND (Off:1 Def:11)
",2,0,0,0,2020-08-18,41900141,0,1,LAL,4,0,0,09:43,Off Long Mid-Range Miss,0,James REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/605/97f63c0a-3910-36cf-d4ab-adf5efe4381f_960x540.mp4,LAL,POR,POR,1610612757,2020,2297,2316,2306.5,202355|203081|203468|203994|1629018,2544|2730|202693|1627936|1628398,2019-20
10:00,"Whiteside Offensive Charge Foul (P4.T1) (M.Davis)
Whiteside Offensive Foul Turnover (P2.T11)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,4,0,0,10:15,Off Dead Ball,1,Whiteside Offensive Charge Foul (P4.T1) (M.Davis),,LAL,POR,POR,1610612757,2020,2265,2280,2272.5,2546|202355|203081|203468|1629018,2544|2730|202693|1627936|1628398,2019-20
10:00,"Whiteside Offensive Charge Foul (P4.T1) (M.Davis)
Whiteside Offensive Foul Turnover (P2.T11)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,4,0,0,10:15,Off Dead Ball,1,Whiteside Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/625/54aee082-7039-b365-255c-c65d82c56250_960x540.mp4,LAL,POR,POR,1610612757,2020,2265,2280,2272.5,2546|202355|203081|203468|1629018,2544|2730|202693|1627936|1628398,2019-20
10:20,"MISS McCollum 15' Turnaround Fadeaway Shot
James REBOUND (Off:1 Def:10)
",1,0,0,0,2020-08-18,41900141,0,0,LAL,4,0,0,10:34,Off Corner 3 Make,0,MISS McCollum 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/587/651c0306-78c5-c447-1a16-586d6008e90c_960x540.mp4,LAL,POR,POR,1610612757,2020,2246,2260,2253.0,2546|202355|203468|1626209|1629018,2544|2730|202693|1627936|1628398,2019-20
10:20,"MISS McCollum 15' Turnaround Fadeaway Shot
James REBOUND (Off:1 Def:10)
",1,0,0,0,2020-08-18,41900141,0,0,LAL,4,0,0,10:34,Off Corner 3 Make,0,James REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/588/6c6e6eea-dca5-cf29-48bd-4ea1fd2f2495_960x540.mp4,LAL,POR,POR,1610612757,2020,2246,2260,2253.0,2546|202355|203468|1626209|1629018,2544|2730|202693|1627936|1628398,2019-20
10:53,"Howard P.FOUL (P4.T1) (J.Williams)
Anthony OFF.Foul (P4) (J.Williams)
Anthony Offensive Foul Turnover (P2.T10)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,4,0,3,11:20,Off Arc 3 Miss,1,Howard P.FOUL (P4.T1) (J.Williams),,LAL,POR,POR,1610612757,2020,2200,2227,2213.5,2546|202355|203468|1626209|1629018,2544|2730|202693|1627936|1628398,2019-20
09:31,"MISS McCollum 26' 3PT Step Back Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900141,0,0,LAL,3,0,5,09:44,Off FT Make,0,MISS McCollum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/431/aeefa3bc-1e9b-3b91-c90f-69368c81e682_960x540.mp4,LAL,POR,POR,1610612757,2020,1576,1589,1582.5,2546|203081|203468|203994|1629117,2544|201580|201980|203076|203484,2019-20
10:53,"Howard P.FOUL (P4.T1) (J.Williams)
Anthony OFF.Foul (P4) (J.Williams)
Anthony Offensive Foul Turnover (P2.T10)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,4,0,3,11:20,Off Arc 3 Miss,1,Anthony Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/584/2638a049-bc9a-cb23-4df3-667f97e0d64b_960x540.mp4,LAL,POR,POR,1610612757,2020,2200,2227,2213.5,2546|202355|203468|1626209|1629018,2544|2730|202693|1627936|1628398,2019-20
11:34,"MISS Hezonja 27' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2020-08-18,41900141,0,0,LAL,4,0,3,11:43,Off Long Mid-Range Miss,0,LAKERS Rebound,,LAL,POR,POR,1610612757,2020,2177,2186,2181.5,2546|202355|203468|1626209|1629018,2544|2730|202693|1627936|1628398,2019-20
00:00,"Kuzma BLOCK (1 BLK): MISS Anthony 1' Driving Layup
Trail Blazers Rebound
",1,0,0,0,2020-08-18,41900141,0,0,LAL,3,0,3,00:13,Off At Rim Make,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2020,2147,2160,2153.5,2546|202355|203081|1626209|1629018,2544|202693|203076|1627936|1628398,2019-20
00:28,"Whiteside 1' Cutting Dunk Shot (7 PTS) (Lillard 3 AST)
",1,1,0,0,2020-08-18,41900141,0,0,LAL,3,0,3,00:36,Off Arc 3 Miss,0,Whiteside 1' Cutting Dunk Shot (7 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/560/0ac4c317-08af-b72c-108b-22b2a44c054d_960x540.mp4,LAL,POR,POR,1610612757,2020,2124,2132,2128.0,2546|202355|203081|1626209|1629018,2544|202693|203076|1627936|1628398,2019-20
00:58,"MISS Trent Jr. 14' Turnaround Fadeaway Shot
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-18,41900141,0,0,LAL,3,0,5,01:22,Off At Rim Make,0,MISS Trent Jr. 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/550/b332d3ba-d70b-fa00-354a-2edd0163df27_960x540.mp4,LAL,POR,POR,1610612757,2020,2078,2102,2090.0,2546|202355|203081|1626209|1629018,2544|202693|203076|1627936|1628398,2019-20
00:58,"MISS Trent Jr. 14' Turnaround Fadeaway Shot
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-18,41900141,0,0,LAL,3,0,5,01:22,Off At Rim Make,0,Morris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/551/70062e6e-2908-1915-8f50-4f91e8c4ff19_960x540.mp4,LAL,POR,POR,1610612757,2020,2078,2102,2090.0,2546|202355|203081|1626209|1629018,2544|202693|203076|1627936|1628398,2019-20
01:25,"Caruso STEAL (3 STL): Lillard Lost Ball Turnover (P1.T9)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,3,0,7,01:27,Off Arc 3 Miss,1,Caruso STEAL (3 STL): Lillard Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/545/51660220-b769-4602-9e0e-38827a38698d_960x540.mp4,LAL,POR,POR,1610612757,2020,2073,2075,2074.0,2546|202355|203081|1626209|1629018,2544|202693|203076|1627936|1628398,2019-20
01:45,"Trent Jr. 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2020-08-18,41900141,0,0,LAL,3,0,5,02:01,Off Dead Ball,0,Trent Jr. 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/542/b8e7f188-54d6-c134-12d1-6124a1544c4d_960x540.mp4,LAL,POR,POR,1610612757,2020,2039,2055,2047.0,2546|202355|203081|1626209|1629018,2544|202693|203076|1627936|1628398,2019-20
02:22,"Caruso S.FOUL (P2.T3) (T.Maddox)
MISS Whiteside Free Throw 1 of 2
Trail Blazers Rebound
MISS Whiteside Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:6)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,3,1,5,02:41,Off Timeout,0,Caruso S.FOUL (P2.T3) (T.Maddox),,LAL,POR,POR,1610612757,2020,1999,2018,2008.5,2546|202355|203081|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
02:22,"Caruso S.FOUL (P2.T3) (T.Maddox)
MISS Whiteside Free Throw 1 of 2
Trail Blazers Rebound
MISS Whiteside Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:6)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,3,1,5,02:41,Off Timeout,0,MISS Whiteside Free Throw 1 of 2,,LAL,POR,POR,1610612757,2020,1999,2018,2008.5,2546|202355|203081|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
02:22,"Caruso S.FOUL (P2.T3) (T.Maddox)
MISS Whiteside Free Throw 1 of 2
Trail Blazers Rebound
MISS Whiteside Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:6)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,3,1,5,02:41,Off Timeout,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2020,1999,2018,2008.5,2546|202355|203081|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
02:22,"Caruso S.FOUL (P2.T3) (T.Maddox)
MISS Whiteside Free Throw 1 of 2
Trail Blazers Rebound
MISS Whiteside Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:6)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,3,1,5,02:41,Off Timeout,0,MISS Whiteside Free Throw 2 of 2,,LAL,POR,POR,1610612757,2020,1999,2018,2008.5,2546|202355|203081|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
02:22,"Caruso S.FOUL (P2.T3) (T.Maddox)
MISS Whiteside Free Throw 1 of 2
Trail Blazers Rebound
MISS Whiteside Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:6)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,3,1,5,02:41,Off Timeout,0,Kuzma REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/540/8d883830-e9d9-41c7-75da-83b1805c7b2a_960x540.mp4,LAL,POR,POR,1610612757,2020,1999,2018,2008.5,2546|202355|203081|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
02:49,"Caruso STEAL (2 STL): Anthony Lost Ball Turnover (P1.T8)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,3,0,5,03:00,Off Arc 3 Miss,1,Caruso STEAL (2 STL): Anthony Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/522/bdb91e6c-ce0c-5093-6361-c489d36f7614_960x540.mp4,LAL,POR,POR,1610612757,2020,1980,1991,1985.5,2546|202355|203081|1626209|1629018,202693|203076|203484|1627936|1628398,2019-20
03:17,"Whiteside 2' Dunk (5 PTS) (Anthony 4 AST)
",1,1,0,0,2020-08-18,41900141,0,0,LAL,3,0,3,03:35,Off At Rim Miss,0,Whiteside 2' Dunk (5 PTS) (Anthony 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/515/408b57fa-aaa5-4d40-2a2c-29f8a8445e73_960x540.mp4,LAL,POR,POR,1610612757,2020,1945,1963,1954.0,2546|202355|203081|203468|1629018,202693|203076|203484|1627936|1628398,2019-20
04:01,"MISS Lillard 16' Step Back Jump Shot
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900141,0,0,LAL,3,0,3,04:19,Off At Rim Make,0,MISS Lillard 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/509/88d4ab5f-3c77-52bf-92f7-c55d9563230d_960x540.mp4,LAL,POR,POR,1610612757,2020,1901,1919,1910.0,2546|202355|203081|203468|1629018,202693|203076|203484|1627936|1628398,2019-20
04:01,"MISS Lillard 16' Step Back Jump Shot
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900141,0,0,LAL,3,0,3,04:19,Off At Rim Make,0,Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/510/4990911e-fa43-1ca9-3c9b-a91788500758_960x540.mp4,LAL,POR,POR,1610612757,2020,1901,1919,1910.0,2546|202355|203081|203468|1629018,202693|203076|203484|1627936|1628398,2019-20
04:32,"MISS McCollum 26' 3PT Jump Shot
Trail Blazers Rebound
Davis STEAL (2 STL): McCollum Lost Ball Turnover (P3.T7)
",0,0,1,0,2020-08-18,41900141,0,1,LAL,3,0,5,05:00,Off At Rim Make,1,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2020,1860,1888,1874.0,202355|203081|203468|203994|1629018,2544|202693|203076|203484|1628398,2019-20
00:03,"MISS Trent Jr. 28' 3PT Jump Shot
James REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-18,41900141,0,0,LAL,2,0,1,00:25,Off FT Make,0,James REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/395/bf2b930a-6080-09c7-494f-4119d69c8f44_960x540.mp4,LAL,POR,POR,1610612757,2020,1415,1437,1426.0,2546|203081|203468|203994|1629018,2544|203076|203079|1627936|1628398,2019-20
09:53,"Anthony 12' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2020-08-18,41900141,0,0,LAL,1,0,3,10:03,Off At Rim Miss,0,Anthony 12' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/29/54a3f621-228f-1d89-7eb6-5af5c3310bcc_960x540.mp4,LAL,POR,POR,1610612757,2020,117,127,122.0,2546|203081|203468|203994|1629117,2544|201580|201980|203076|203484,2019-20
00:31,"MISS Lillard 28' 3PT Pullup Jump Shot
James REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-18,41900141,0,0,LAL,2,0,3,00:40,Off Dead Ball,0,MISS Lillard 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/388/881b0216-5f18-ab73-05c8-bb33e5b5da44_960x540.mp4,LAL,POR,POR,1610612757,2020,1400,1409,1404.5,2546|203081|203468|203994|1629018,2544|203076|203079|1627936|1628398,2019-20
00:56,"Anthony  3PT Jump Shot (8 PTS) (Lillard 1 AST)
",0,0,1,1,2020-08-18,41900141,0,0,LAL,2,0,0,01:13,Off Dead Ball,0,Anthony  3PT Jump Shot (8 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/385/ef71dd84-a1d7-b392-8e32-2d6b4336cc3d_960x540.mp4,LAL,POR,POR,1610612757,2020,1367,1384,1375.5,2546|203081|203468|203994|1629018,2544|203076|203079|1627936|1628398,2019-20
06:04,"MISS McCollum 18' Pullup Jump Shot
Trail Blazers Rebound
Caldwell-Pope L.B.FOUL (P2.PN) (M.Davis)
MISS Nurkic Free Throw 1 of 2
Trail Blazers Rebound
Nurkic Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2020-08-18,41900141,1,1,LAL,2,0,5,06:15,Off Arc 3 Miss,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2020,1065,1076,1070.5,203081|203468|203994|1629018|1629117,2730|203076|203484|1627936|1628398,2019-20
09:13,"MISS Anthony 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:1)
MISS Nurkic 1' Tip Layup Shot
McGee REBOUND (Off:1 Def:1)
",1,0,1,0,2020-08-18,41900141,0,1,LAL,1,0,2,09:36,Off FT Make,0,McGee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/39/b4f6a1f6-055a-3fe4-d3bd-1a27994730d6_960x540.mp4,LAL,POR,POR,1610612757,2020,144,167,155.5,2546|203081|203468|203994|1629117,2544|201580|201980|203076|203484,2019-20
01:45,"MISS Anthony 26' 3PT Jump Shot
Davis REBOUND (Off:3 Def:1)
",0,0,1,0,2020-08-18,41900141,0,0,LAL,1,0,14,02:02,Off At Rim Make,0,MISS Anthony 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/162/4db09d3c-20ea-676a-cdfc-d6dac282a515_960x540.mp4,LAL,POR,POR,1610612757,2020,598,615,606.5,2546|202355|203081|1626209|1629018,2544|202693|203076|1627936|1628398,2019-20
10:34,"
MISS McCollum 3' Driving Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900141,0,0,LAL,2,0,12,10:53,Off FT Make,0,Howard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/220/a642b3b0-1fa8-ef3e-586f-37ae9a0c283b_960x540.mp4,LAL,POR,POR,1610612757,2020,787,806,796.5,2546|202355|203468|1626209|1629018,2544|2730|202693|1627936|1628398,2019-20
07:48,"Morris S.FOUL (P3.PN) (M.Davis)
Nurkic Free Throw 1 of 2 (12 PTS)
Nurkic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,2,1,3,07:55,Off At Rim Miss,0,Morris S.FOUL (P3.PN) (M.Davis),,LAL,POR,POR,1610612757,2020,965,972,968.5,203081|203468|203994|1629018|1629117,2544|2730|201980|202693|203484,2019-20
00:00,,0,0,0,0,2020-08-18,41900141,0,0,LAL,4,0,7,00:12,Off Arc 3 Miss,0,,,LAL,POR,POR,1610612757,2020,2868,2880,2874.0,2546|203081|203468|203994|1629018,2544|201980|203076|1627936|1628398,2019-20
06:44,"Green L.B.FOUL (P3.PN) (M.Davis)
Lillard Free Throw 1 of 2 (16 PTS)
Lillard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-18,41900141,1,0,LAL,2,0,3,06:44,Off Dead Ball,0,Lillard Free Throw 2 of 2 (17 PTS),,LAL,POR,POR,1610612757,2020,1036,1036,1036.0,203081|203468|203994|1629018|1629117,2730|203076|203484|1627936|1628398,2019-20
07:09,"MISS Lillard 16' Step Back Jump Shot
Kuzma REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900141,0,0,LAL,2,0,3,07:24,Off At Rim Make,0,MISS Lillard 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/283/14b0fd69-bf4b-08c9-1dd7-d65f5a8e86eb_960x540.mp4,LAL,POR,POR,1610612757,2020,996,1011,1003.5,203081|203468|203994|1629018|1629117,2544|2730|201980|203484|1628398,2019-20
00:31,"MISS Lillard 28' 3PT Pullup Jump Shot
James REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-18,41900141,0,0,LAL,2,0,3,00:40,Off Dead Ball,0,James REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/389/1e971732-eed2-81c8-5f82-20569aaaee4d_960x540.mp4,LAL,POR,POR,1610612757,2020,1400,1409,1404.5,2546|203081|203468|203994|1629018,2544|203076|203079|1627936|1628398,2019-20
07:09,"MISS Lillard 16' Step Back Jump Shot
Kuzma REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900141,0,0,LAL,2,0,3,07:24,Off At Rim Make,0,Kuzma REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/284/1724c869-7bf9-ebdf-a875-0cd8e2d56394_960x540.mp4,LAL,POR,POR,1610612757,2020,996,1011,1003.5,203081|203468|203994|1629018|1629117,2544|2730|201980|203484|1628398,2019-20
11:11,"Kuzma S.FOUL (P1.T2) (T.Maddox)
Hezonja Free Throw 1 of 2 (1 PTS)
Hezonja Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,2,1,12,11:17,Off Block,0,Kuzma S.FOUL (P1.T2) (T.Maddox),,LAL,POR,POR,1610612757,2020,763,769,766.0,2546|202355|203468|1626209|1629018,2544|2730|202693|1627936|1628398,2019-20
06:44,"Green L.B.FOUL (P3.PN) (M.Davis)
Lillard Free Throw 1 of 2 (16 PTS)
Lillard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-18,41900141,1,0,LAL,2,0,3,06:44,Off Dead Ball,0,Lillard Free Throw 1 of 2 (16 PTS),,LAL,POR,POR,1610612757,2020,1036,1036,1036.0,203081|203468|203994|1629018|1629117,2730|203076|203484|1627936|1628398,2019-20
08:16,"Howard P.FOUL (P3.PN) (M.Davis)
MISS Nurkic Free Throw 1 of 2
Trail Blazers Rebound
Nurkic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-18,41900141,1,0,LAL,2,0,2,08:28,Off Timeout,0,Howard P.FOUL (P3.PN) (M.Davis),,LAL,POR,POR,1610612757,2020,932,944,938.0,203081|203468|203994|1629018|1629117,2544|2730|201980|202693|203484,2019-20
08:54,"MISS Nurkic 13' Pullup Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900141,0,0,LAL,2,0,7,09:13,Off Corner 3 Make,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900141/250/c73195dd-5418-98a4-ef0d-843e954be6df_960x540.mp4,LAL,POR,POR,1610612757,2020,887,906,896.5,2546|203468|203994|1626209|1629018,2544|2730|201980|202693|1627936,2019-20
09:34,"Kuzma S.FOUL (P2.T4) (M.Davis)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,2,1,9,09:54,Off At Rim Make,0,Kuzma S.FOUL (P2.T4) (M.Davis),,LAL,POR,POR,1610612757,2020,846,866,856.0,2546|202355|203468|1626209|1629018,2544|2730|202693|1627936|1628398,2019-20
09:34,"Kuzma S.FOUL (P2.T4) (M.Davis)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,2,1,9,09:54,Off At Rim Make,0,MISS McCollum Free Throw 1 of 2,,LAL,POR,POR,1610612757,2020,846,866,856.0,2546|202355|203468|1626209|1629018,2544|2730|202693|1627936|1628398,2019-20
09:34,"Kuzma S.FOUL (P2.T4) (M.Davis)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-18,41900141,0,0,LAL,2,1,9,09:54,Off At Rim Make,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2020,846,866,856.0,2546|202355|203468|1626209|1629018,2544|2730|202693|1627936|1628398,2019-20
08:16,"Howard P.FOUL (P3.PN) (M.Davis)
MISS Nurkic Free Throw 1 of 2
Trail Blazers Rebound
Nurkic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-18,41900141,1,0,LAL,2,0,2,08:28,Off Timeout,0,MISS Nurkic Free Throw 1 of 2,,LAL,POR,POR,1610612757,2020,932,944,938.0,203081|203468|203994|1629018|1629117,2544|2730|201980|202693|203484,2019-20
08:16,"Howard P.FOUL (P3.PN) (M.Davis)
MISS Nurkic Free Throw 1 of 2
Trail Blazers Rebound
Nurkic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-18,41900141,1,0,LAL,2,0,2,08:28,Off Timeout,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2020,932,944,938.0,203081|203468|203994|1629018|1629117,2544|2730|201980|202693|203484,2019-20
