ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:45,"Harris P.FOUL (P1.T1) (E.Lewis)
Burks S.FOUL (P2.T2) (K.Fitzgerald)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,2,1,-5,12:00,Off Dead Ball,0,Smart Free Throw 2 of 2 (4 PTS),,PHI,BOS,BOS,1610612738,2020,720,735,727.5,202689|203935|1627759|1628400|1628464,201143|202692|202699|203954|1629003,2019-20
11:45,"Harris P.FOUL (P1.T1) (E.Lewis)
Burks S.FOUL (P2.T2) (K.Fitzgerald)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,2,1,-5,12:00,Off Dead Ball,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2020,720,735,727.5,202689|203935|1627759|1628400|1628464,201143|202692|202699|203954|1629003,2019-20
00:29,"Horford BLOCK (1 BLK): MISS Brown 8' Driving Layup
Celtics Rebound
MISS Tatum 30' 3PT Jump Bank Shot
Celtics Rebound
Horford L.B.FOUL (P4.T4) (K.Fitzgerald)
Celtics Turnover: Shot Clock (T#14)
",1,0,1,0,2020-08-23,41900124,0,2,PHI,4,0,10,01:10,Off Timeout,1,Celtics Turnover: Shot Clock (T#14),,PHI,BOS,BOS,1610612738,2020,2810,2851,2830.5,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
11:45,"Harris P.FOUL (P1.T1) (E.Lewis)
Burks S.FOUL (P2.T2) (K.Fitzgerald)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,2,1,-5,12:00,Off Dead Ball,0,Burks S.FOUL (P2.T2) (K.Fitzgerald),,PHI,BOS,BOS,1610612738,2020,720,735,727.5,202689|203935|1627759|1628400|1628464,201143|202692|202699|203954|1629003,2019-20
11:45,"Harris P.FOUL (P1.T1) (E.Lewis)
Burks S.FOUL (P2.T2) (K.Fitzgerald)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,2,1,-5,12:00,Off Dead Ball,0,Harris P.FOUL (P1.T1) (E.Lewis),,PHI,BOS,BOS,1610612738,2020,720,735,727.5,202689|203935|1627759|1628400|1628464,201143|202692|202699|203954|1629003,2019-20
11:45,"Harris P.FOUL (P1.T1) (E.Lewis)
Burks S.FOUL (P2.T2) (K.Fitzgerald)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,2,1,-5,12:00,Off Dead Ball,0,MISS Smart Free Throw 1 of 2,,PHI,BOS,BOS,1610612738,2020,720,735,727.5,202689|203935|1627759|1628400|1628464,201143|202692|202699|203954|1629003,2019-20
11:07,"MISS Brown 26' 3PT Jump Shot
Milton REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900124,0,0,PHI,2,0,-4,11:21,Off Long Mid-Range Miss,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/200/1019b3b2-0247-a10f-8b9a-c2e44d248da6_960x540.mp4,PHI,BOS,BOS,1610612738,2020,759,773,766.0,202689|203935|1627759|1628400|1628464,201143|202692|202699|203954|1629003,2019-20
02:45,"Embiid BLOCK (2 BLK): MISS Theis 3' Driving Dunk
Richardson REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-23,41900124,0,0,PHI,4,0,14,03:09,Off Dead Ball,0,Richardson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/631/89ef354f-057e-5c16-9229-2312f76ea878_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2691,2715,2703.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
10:10,"Theis 25' 3PT Jump Shot (3 PTS) (Brown 2 AST)
",0,0,1,1,2020-08-23,41900124,0,0,PHI,2,0,-4,10:20,Off Long Mid-Range Miss,0,Theis 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/206/291c89ca-30a6-57f7-b520-e3475293eeef_960x540.mp4,PHI,BOS,BOS,1610612738,2020,820,830,825.0,202689|203935|1627759|1628400|1628464,201143|202692|202699|203954|1629003,2019-20
09:33,"Walker 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2020-08-23,41900124,0,0,PHI,2,0,-3,09:48,Off Long Mid-Range Make,0,Walker 25' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/210/786074d8-621b-ed25-0a0c-e61b707e73dd_960x540.mp4,PHI,BOS,BOS,1610612738,2020,852,867,859.5,202689|203935|1627759|1628400|1628464,201143|202692|202699|203954|1629003,2019-20
08:53,"MISS Ojeleye 27' 3PT Jump Shot
Celtics Rebound
Theis 26' 3PT Jump Shot (6 PTS) (Smart 2 AST)
",0,0,2,1,2020-08-23,41900124,0,1,PHI,2,0,-2,09:17,Off Short Mid-Range Make,0,Theis 26' 3PT Jump Shot (6 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/217/8cf3d539-133c-87b4-4f74-e15f964d9b6e_960x540.mp4,PHI,BOS,BOS,1610612738,2020,883,907,895.0,202689|203935|1627759|1628400|1628464,201143|202692|202699|203954|1629003,2019-20
04:10,"Harris Personal Take Foul (P3.PN) (E.Lewis)
Harris T.FOUL (P3.PN) (E.Lewis)
Tatum Free Throw Technical (8 PTS)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-23,41900124,1,0,PHI,2,0,-2,04:12,Off Steal,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2020,1188,1190,1189.0,202954|203935|1627759|1628369|1628464,201143|202692|202699|1626196|1629003,2019-20
04:10,"Harris Personal Take Foul (P3.PN) (E.Lewis)
Harris T.FOUL (P3.PN) (E.Lewis)
Tatum Free Throw Technical (8 PTS)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-23,41900124,1,0,PHI,2,0,-2,04:12,Off Steal,0,Tatum Free Throw Technical (8 PTS),,PHI,BOS,BOS,1610612738,2020,1188,1190,1189.0,202954|203935|1627759|1628369|1628464,201143|202692|202699|1626196|1629003,2019-20
04:57,"Burks BLOCK (2 BLK): MISS Walker 10' Driving Layup
Celtics Rebound
MISS Walker 25' 3PT Pullup Jump Shot
Embiid REBOUND (Off:2 Def:6)
",1,0,1,0,2020-08-23,41900124,0,1,PHI,4,0,12,05:29,Off At Rim Make,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2020,2551,2583,2567.0,202689|203935|1627759|1628369|1628464,202692|203118|203526|203954|1626196,2019-20
08:53,"MISS Ojeleye 27' 3PT Jump Shot
Celtics Rebound
Theis 26' 3PT Jump Shot (6 PTS) (Smart 2 AST)
",0,0,2,1,2020-08-23,41900124,0,1,PHI,2,0,-2,09:17,Off Short Mid-Range Make,0,Celtics Rebound,,PHI,BOS,BOS,1610612738,2020,883,907,895.0,202689|203935|1627759|1628400|1628464,201143|202692|202699|203954|1629003,2019-20
00:09,"MISS Walker 25' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2020-08-23,41900124,0,0,PHI,2,0,-1,00:30,Off Arc 3 Miss,0,MISS Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/327/308a7f84-86a8-b8f1-2b73-863aa2cf3361_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1410,1431,1420.5,202683|202689|203935|1627759|1628369,201143|202692|203954|1629003|1629680,2019-20
02:00,"MISS Tatum 17' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-23,41900124,0,0,PHI,2,0,-5,02:30,Off Arc 3 Make,0,MISS Tatum 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/296/d4c50a13-31c0-53ae-d887-45a025b0690a_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1290,1320,1305.0,202683|202689|203935|1627759|1628369,202692|202699|203954|1626196|1629003,2019-20
11:35,"MISS Brown  3PT Jump Shot
Horford REBOUND (Off:3 Def:4)
",0,0,1,0,2020-08-23,41900124,0,0,PHI,3,0,-1,12:00,Off Dead Ball,0,MISS Brown  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/342/14bc8b71-5bea-4c44-593e-0f5203c491ed_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1440,1465,1452.5,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
01:12,"MISS Walker 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900124,0,0,PHI,1,0,-4,01:26,Off Long Mid-Range Make,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/149/95174481-20a3-9fe6-5d17-77a96f369b5b_960x540.mp4,PHI,BOS,BOS,1610612738,2020,634,648,641.0,202689|202954|1628369|1628400|1629057,201143|202692|203954|1626196|1629680,2019-20
01:12,"MISS Walker 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900124,0,0,PHI,1,0,-4,01:26,Off Long Mid-Range Make,0,MISS Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/148/2067d2db-1992-8971-89b1-8d48114cd1b7_960x540.mp4,PHI,BOS,BOS,1610612738,2020,634,648,641.0,202689|202954|1628369|1628400|1629057,201143|202692|203954|1626196|1629680,2019-20
00:58,"Thybulle STEAL (1 STL): Tatum Lost Ball Turnover (P1.T5)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,1,0,-4,01:03,Off Long Mid-Range Miss,1,Thybulle STEAL (1 STL): Tatum Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/152/3b6f0e2c-4c50-e202-6f32-f2317d640d83_960x540.mp4,PHI,BOS,BOS,1610612738,2020,657,662,659.5,202689|202954|1628369|1628400|1629057,201143|202692|203954|1626196|1629680,2019-20
02:45,"Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,2,0,-2,03:00,Off FT Make,1,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/293/cc49c797-62df-1be0-2d38-99e73c149107_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1260,1275,1267.5,202683|202689|203935|1627759|1628369,202692|202699|203954|1626196|1629003,2019-20
11:35,"MISS Brown  3PT Jump Shot
Horford REBOUND (Off:3 Def:4)
",0,0,1,0,2020-08-23,41900124,0,0,PHI,3,0,-1,12:00,Off Dead Ball,0,Horford REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/343/83396c2e-3297-2f70-a701-16c89fd23297_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1440,1465,1452.5,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
00:29,"Horford BLOCK (1 BLK): MISS Brown 8' Driving Layup
Celtics Rebound
MISS Tatum 30' 3PT Jump Bank Shot
Celtics Rebound
Horford L.B.FOUL (P4.T4) (K.Fitzgerald)
Celtics Turnover: Shot Clock (T#14)
",1,0,1,0,2020-08-23,41900124,0,2,PHI,4,0,10,01:10,Off Timeout,1,Celtics Rebound,,PHI,BOS,BOS,1610612738,2020,2810,2851,2830.5,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
11:28,"MISS Kanter 5' Hook Shot
Kanter REBOUND (Off:2 Def:1)
MISS Kanter 1' Tip Layup Shot
Kanter REBOUND (Off:3 Def:1)
Kanter 1' Putback Layup (6 PTS)
",3,1,0,0,2020-08-23,41900124,0,2,PHI,4,0,12,11:42,Off Long Mid-Range Miss,0,MISS Kanter 1' Tip Layup Shot,,PHI,BOS,BOS,1610612738,2020,2178,2192,2185.0,202683|202954|203935|1627759|1628369,202692|203118|203954|1626196|1629003,2019-20
11:28,"MISS Kanter 5' Hook Shot
Kanter REBOUND (Off:2 Def:1)
MISS Kanter 1' Tip Layup Shot
Kanter REBOUND (Off:3 Def:1)
Kanter 1' Putback Layup (6 PTS)
",3,1,0,0,2020-08-23,41900124,0,2,PHI,4,0,12,11:42,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:3 Def:1),,PHI,BOS,BOS,1610612738,2020,2178,2192,2185.0,202683|202954|203935|1627759|1628369,202692|203118|203954|1626196|1629003,2019-20
08:53,"MISS Walker 18' Pullup Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900124,0,0,PHI,4,0,14,09:05,Off Dead Ball,0,Scott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/547/0af8871f-4a67-b524-69ac-ee14d7e6e1bf_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2335,2347,2341.0,202683|202689|202954|1627759|1628369,202692|203118|203526|203954|1626196,2019-20
09:08,"MISS Brown 3' Driving Layup
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900124,0,0,PHI,4,0,14,09:34,Off Arc 3 Make,0,MISS Brown 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/541/4ef9084c-1bd7-2a5c-c0ca-9c9e01be3a6c_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2306,2332,2319.0,202683|202689|202954|1627759|1628369,202692|203118|203526|203954|1626196,2019-20
09:08,"MISS Brown 3' Driving Layup
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-23,41900124,0,0,PHI,4,0,14,09:34,Off Arc 3 Make,0,Scott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/542/690c5a8f-eea8-fd38-67c2-f849825323a9_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2306,2332,2319.0,202683|202689|202954|1627759|1628369,202692|203118|203526|203954|1626196,2019-20
09:57,"Tatum 27' 3PT Pullup Jump Shot (22 PTS)
",0,0,1,1,2020-08-23,41900124,0,0,PHI,4,0,14,10:12,Off Dead Ball,0,Tatum 27' 3PT Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/534/b28f4310-f1af-68b6-968e-065e97549b3e_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2268,2283,2275.5,202683|202954|203935|1627759|1628369,202692|203118|203954|1626196|1629003,2019-20
10:16,"Embiid BLOCK (1 BLK): MISS Wanamaker 4' Running Layup
Celtics Rebound
Burks STEAL (1 STL): Smart Bad Pass Turnover (P1.T11)
",1,0,0,0,2020-08-23,41900124,0,1,PHI,4,0,14,10:22,Off Short Mid-Range Miss,1,Embiid BLOCK (1 BLK): MISS Wanamaker 4' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/527/6747b0b3-9e72-252f-f0a0-67811bf7be51_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2258,2264,2261.0,202683|202954|203935|1627759|1628369,202692|203118|203954|1626196|1629003,2019-20
10:16,"Embiid BLOCK (1 BLK): MISS Wanamaker 4' Running Layup
Celtics Rebound
Burks STEAL (1 STL): Smart Bad Pass Turnover (P1.T11)
",1,0,0,0,2020-08-23,41900124,0,1,PHI,4,0,14,10:22,Off Short Mid-Range Miss,1,Celtics Rebound,,PHI,BOS,BOS,1610612738,2020,2258,2264,2261.0,202683|202954|203935|1627759|1628369,202692|203118|203954|1626196|1629003,2019-20
10:16,"Embiid BLOCK (1 BLK): MISS Wanamaker 4' Running Layup
Celtics Rebound
Burks STEAL (1 STL): Smart Bad Pass Turnover (P1.T11)
",1,0,0,0,2020-08-23,41900124,0,1,PHI,4,0,14,10:22,Off Short Mid-Range Miss,1,Burks STEAL (1 STL): Smart Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/531/1f23e1b7-040b-3302-64ea-aef8620dcb96_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2258,2264,2261.0,202683|202954|203935|1627759|1628369,202692|203118|203954|1626196|1629003,2019-20
10:42,"Brown 3' Driving Layup (16 PTS) (Tatum 3 AST)
Embiid S.FOUL (P3.T1) (K.Fitzgerald)
MISS Brown Free Throw 1 of 1
Embiid REBOUND (Off:0 Def:5)
",1,1,0,0,2020-08-23,41900124,0,0,PHI,4,1,12,10:59,Off FT Make,0,Brown 3' Driving Layup (16 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/517/51cf026d-bd6c-1846-c0c3-7188933be453_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2221,2238,2229.5,202683|202954|203935|1627759|1628369,202692|203118|203954|1626196|1629003,2019-20
10:42,"Brown 3' Driving Layup (16 PTS) (Tatum 3 AST)
Embiid S.FOUL (P3.T1) (K.Fitzgerald)
MISS Brown Free Throw 1 of 1
Embiid REBOUND (Off:0 Def:5)
",1,1,0,0,2020-08-23,41900124,0,0,PHI,4,1,12,10:59,Off FT Make,0,Embiid S.FOUL (P3.T1) (K.Fitzgerald),,PHI,BOS,BOS,1610612738,2020,2221,2238,2229.5,202683|202954|203935|1627759|1628369,202692|203118|203954|1626196|1629003,2019-20
03:58,"MISS Wanamaker 26' 3PT Pullup Jump Shot
Burks REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-23,41900124,0,0,PHI,3,0,2,04:11,Off FT Miss,0,Burks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/435/5b6fce5f-ce4a-b2c6-93d4-5fdbd45ca105_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1909,1922,1915.5,202689|202954|1627759|1629641|1629684,201143|202692|202699|203526|1629680,2019-20
08:53,"MISS Walker 18' Pullup Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900124,0,0,PHI,4,0,14,09:05,Off Dead Ball,0,MISS Walker 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/546/6f1b9242-d689-a09d-b900-4c74d8590f1a_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2335,2347,2341.0,202683|202689|202954|1627759|1628369,202692|203118|203526|203954|1626196,2019-20
04:28,"Walker 14' Pullup Jump Shot (27 PTS)
",1,1,0,0,2020-08-23,41900124,0,0,PHI,3,0,1,04:44,Off Arc 3 Make,0,Walker 14' Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/421/bd33459b-2de5-bd5a-2b60-12dcf6d00bc4_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1876,1892,1884.0,202689|203935|1627759|1628464|1629641,201143|202692|202699|203526|1629680,2019-20
05:40,"Theis 3' Cutting Finger Roll Layup Shot (10 PTS) (Walker 3 AST)
Horford S.FOUL (P3.PN) (E.Lewis)
Theis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2020-08-23,41900124,0,0,PHI,3,1,1,05:52,Off At Rim Make,0,Theis 3' Cutting Finger Roll Layup Shot (10 PTS) (Walker 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/405/08d22d70-15be-ce49-22a1-da37a7910190_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1808,1820,1814.0,202689|203935|1627759|1628369|1628464,201143|202692|202699|1629003|1629680,2019-20
08:55,"Milton STEAL (1 STL): Brown Bad Pass Turnover (P3.T9)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,3,0,3,09:03,Off Arc 3 Miss,1,Milton STEAL (1 STL): Brown Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/367/9f8ca9f2-7095-7266-5fc8-8f8feb055255_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1617,1625,1621.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
09:22,"Milton S.FOUL (P2.T2) (E.Lewis)
Walker Free Throw 1 of 2 (21 PTS)
Walker Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,3,1,1,09:27,Off Short Mid-Range Miss,0,Milton S.FOUL (P2.T2) (E.Lewis),,PHI,BOS,BOS,1610612738,2020,1593,1598,1595.5,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
09:22,"Milton S.FOUL (P2.T2) (E.Lewis)
Walker Free Throw 1 of 2 (21 PTS)
Walker Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,3,1,1,09:27,Off Short Mid-Range Miss,0,Walker Free Throw 1 of 2 (21 PTS),,PHI,BOS,BOS,1610612738,2020,1593,1598,1595.5,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
09:22,"Milton S.FOUL (P2.T2) (E.Lewis)
Walker Free Throw 1 of 2 (21 PTS)
Walker Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,3,1,1,09:27,Off Short Mid-Range Miss,0,Walker Free Throw 2 of 2 (22 PTS),,PHI,BOS,BOS,1610612738,2020,1593,1598,1595.5,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
09:49,"Theis 1' Cutting Dunk Shot (8 PTS) (Walker 2 AST)
",1,1,0,0,2020-08-23,41900124,0,0,PHI,3,0,-1,10:04,Off Short Mid-Range Make,0,Theis 1' Cutting Dunk Shot (8 PTS) (Walker 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/357/3873ed7f-c9a0-5012-58dc-bd3cd1af6a4f_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1556,1571,1563.5,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
10:24,"Brown 3' Driving Layup (14 PTS) (Theis 1 AST)
",1,1,0,0,2020-08-23,41900124,0,0,PHI,3,0,-1,10:36,Off At Rim Miss,0,Brown 3' Driving Layup (14 PTS) (Theis 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/354/e0f4d696-c422-c427-22ec-eaaddebafe90_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1524,1536,1530.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
11:01,"Embiid P.FOUL (P2.T1) (K.Fitzgerald)
MISS Theis 17' Pullup Jump Shot
Milton REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-23,41900124,0,0,PHI,3,0,-1,11:23,Off Steal,0,Embiid P.FOUL (P2.T1) (K.Fitzgerald),,PHI,BOS,BOS,1610612738,2020,1477,1499,1488.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
11:01,"Embiid P.FOUL (P2.T1) (K.Fitzgerald)
MISS Theis 17' Pullup Jump Shot
Milton REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-23,41900124,0,0,PHI,3,0,-1,11:23,Off Steal,0,MISS Theis 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/348/48f4be3b-dbb5-2931-1e3e-de990e8c9940_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1477,1499,1488.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
11:01,"Embiid P.FOUL (P2.T1) (K.Fitzgerald)
MISS Theis 17' Pullup Jump Shot
Milton REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-23,41900124,0,0,PHI,3,0,-1,11:23,Off Steal,0,Milton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/349/b02688d7-3a68-67ea-e6b7-a04602a14219_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1477,1499,1488.0,202689|203935|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
05:03,"Smart 3' Driving Layup (8 PTS)
",1,1,0,0,2020-08-23,41900124,0,0,PHI,3,0,2,05:31,Off FT Make,0,Smart 3' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/418/6fd3c48a-6a2c-d701-df38-59b9f1c0a36d_960x540.mp4,PHI,BOS,BOS,1610612738,2020,1829,1857,1843.0,202689|203935|1627759|1628464|1629641,201143|202692|202699|203526|1629680,2019-20
03:38,"Williams OFF.Foul (P4) (E.Lewis)
Williams Offensive Foul Turnover (P1.T10)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,3,0,2,03:47,Off Dead Ball,1,Williams OFF.Foul (P4) (E.Lewis),,PHI,BOS,BOS,1610612738,2020,1933,1942,1937.5,202689|202954|1627759|1629641|1629684,201143|202692|202699|203526|1629680,2019-20
08:03,"Walker 21' Pullup Jump Shot (30 PTS)
",1,1,0,0,2020-08-23,41900124,0,0,PHI,4,0,12,08:21,Off FT Make,0,Walker 21' Pullup Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/559/f293c499-44eb-f28c-7896-415d880e18b3_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2379,2397,2388.0,202689|203935|1627759|1628369|1628464,202692|203118|203526|203954|1626196,2019-20
07:29,"Neto STEAL (1 STL): Brown Lost Ball Turnover (P4.T13)
",0,0,0,0,2020-08-23,41900124,0,0,PHI,4,0,12,07:48,Off Long Mid-Range Make,1,Neto STEAL (1 STL): Brown Lost Ball Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/562/1f194fcb-17a7-7f58-e049-8b888da59a02_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2412,2431,2421.5,202689|203935|1627759|1628369|1628464,202692|203118|203526|203954|1626196,2019-20
00:02,"Tatum 32' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2020-08-23,41900124,0,0,PHI,3,0,9,00:14,Off Short Mid-Range Miss,0,Tatum 32' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/487/42d333ec-42e9-effb-e945-19411f3cfc14_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2146,2158,2152.0,202683|202954|203935|1628369|1629684,201143|202692|203526|203954|1629680,2019-20
00:31,"Tatum 15' Step Back Jump Shot (16 PTS) (Wanamaker 2 AST)
",1,1,0,0,2020-08-23,41900124,0,0,PHI,3,0,7,00:43,Off Arc 3 Miss,0,Tatum 15' Step Back Jump Shot (16 PTS) (Wanamaker 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900124/483/22921fd8-11e9-5b9c-0202-eab107aba8da_960x540.mp4,PHI,BOS,BOS,1610612738,2020,2117,2129,2123.0,202683|202954|203935|1628369|1629684,201143|202692|203526|203954|1629680,2019-20
