ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:47,"Johnson S.FOUL (P2.T1) (L.Wood)
Lowry Free Throw 1 of 2 (15 PTS)
Lowry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,4,1,9,12:00,Off Dead Ball,0,Johnson S.FOUL (P2.T1) (L.Wood),,TOR,BKN,TOR,1610612761,2020,2160,2173,2166.5,200768|201586|1627832|1628384|1629056,204020|1627747|1627789|1629066|1629725,2019-20
11:47,"Johnson S.FOUL (P2.T1) (L.Wood)
Lowry Free Throw 1 of 2 (15 PTS)
Lowry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,4,1,9,12:00,Off Dead Ball,0,Lowry Free Throw 1 of 2 (15 PTS),,TOR,BKN,TOR,1610612761,2020,2160,2173,2166.5,200768|201586|1627832|1628384|1629056,204020|1627747|1627789|1629066|1629725,2019-20
11:47,"Johnson S.FOUL (P2.T1) (L.Wood)
Lowry Free Throw 1 of 2 (15 PTS)
Lowry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,4,1,9,12:00,Off Dead Ball,0,Lowry Free Throw 2 of 2 (16 PTS),,TOR,BKN,TOR,1610612761,2020,2160,2173,2166.5,200768|201586|1627832|1628384|1629056,204020|1627747|1627789|1629066|1629725,2019-20
00:04,"MISS Lowry 25' 3PT Pullup Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,3,0,11,00:29,Off Short Mid-Range Make,0,MISS Lowry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/505/aa86be83-ff33-3c6f-3d97-91c6dd4c7130_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2131,2156,2143.5,200768|201586|1626181|1628384|1629056,202066|203925|204020|1627789|1628386,2019-20
00:04,"MISS Lowry 25' 3PT Pullup Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,3,0,11,00:29,Off Short Mid-Range Make,0,Luwawu-Cabarrot REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/506/a464e3ba-a55c-d716-5edc-c7a035868257_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2131,2156,2143.5,200768|201586|1626181|1628384|1629056,202066|203925|204020|1627789|1628386,2019-20
00:50,"MISS Davis 3' Driving Floating Jump Shot
Anunoby REBOUND (Off:1 Def:3)
Davis 26' 3PT Jump Shot (3 PTS) (Ibaka 2 AST)
",1,0,1,1,2020-08-17,41900111,0,1,BKN,3,0,10,01:12,Off Arc 3 Miss,0,MISS Davis 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/499/b6af16ba-9cb2-841c-fd94-71a758fc72ae_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2088,2110,2099.0,200768|201586|1626181|1628384|1629056,202066|203925|204020|1627789|1628386,2019-20
00:50,"MISS Davis 3' Driving Floating Jump Shot
Anunoby REBOUND (Off:1 Def:3)
Davis 26' 3PT Jump Shot (3 PTS) (Ibaka 2 AST)
",1,0,1,1,2020-08-17,41900111,0,1,BKN,3,0,10,01:12,Off Arc 3 Miss,0,Anunoby REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/500/d2a48f23-3677-4d91-9ab6-6f4d42f48b06_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2088,2110,2099.0,200768|201586|1626181|1628384|1629056,202066|203925|204020|1627789|1628386,2019-20
00:50,"MISS Davis 3' Driving Floating Jump Shot
Anunoby REBOUND (Off:1 Def:3)
Davis 26' 3PT Jump Shot (3 PTS) (Ibaka 2 AST)
",1,0,1,1,2020-08-17,41900111,0,1,BKN,3,0,10,01:12,Off Arc 3 Miss,0,Davis 26' 3PT Jump Shot (3 PTS) (Ibaka 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/501/ad749e3b-2348-10f2-6812-c9def7242a5e_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2088,2110,2099.0,200768|201586|1626181|1628384|1629056,202066|203925|204020|1627789|1628386,2019-20
01:28,"VanVleet 2' Driving Finger Roll Layup (24 PTS)
",1,1,0,0,2020-08-17,41900111,0,0,BKN,3,0,8,01:34,Off Short Mid-Range Miss,0,VanVleet 2' Driving Finger Roll Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/487/26b1635e-307c-c708-6c9e-884d5ccfdbcb_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2066,2072,2069.0,201586|1626181|1627783|1627832|1629056,202066|203925|1627747|1627789|1628386,2019-20
08:56,"Siakam 2' Running Layup (2 PTS) (Lowry 1 AST)
Kurucs S.FOUL (P1.T2) (T.Brown)
Siakam Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-08-17,41900111,0,0,BKN,1,1,3,08:57,Off Corner 3 Miss,0,Kurucs S.FOUL (P1.T2) (T.Brown),,TOR,BKN,TOR,1610612761,2020,183,184,183.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
02:25,"Siakam OFF.Foul (P4) (T.Brown)
Siakam Offensive Foul Turnover (P2.T10)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,0,11,02:35,Off Corner 3 Miss,1,Siakam OFF.Foul (P4) (T.Brown),,TOR,BKN,TOR,1610612761,2020,2005,2015,2010.0,201586|1626181|1627783|1627832|1629056,202066|203925|1627747|1627789|1628386,2019-20
02:25,"Siakam OFF.Foul (P4) (T.Brown)
Siakam Offensive Foul Turnover (P2.T10)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,0,11,02:35,Off Corner 3 Miss,1,Siakam Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/480/56ec271b-dd5f-87ca-cf9c-07849cbd1b97_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2005,2015,2010.0,201586|1626181|1627783|1627832|1629056,202066|203925|1627747|1627789|1628386,2019-20
02:56,"Temple S.FOUL (P4.T3) (L.Wood)
Siakam Free Throw 1 of 2 (15 PTS)
Siakam Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,1,9,03:18,Off Timeout,0,Temple S.FOUL (P4.T3) (L.Wood),,TOR,BKN,TOR,1610612761,2020,1962,1984,1973.0,201586|1626181|1627783|1627832|1629056,202066|203925|1627747|1627789|1628386,2019-20
09:50,"MISS Lowry 7' Driving Floating Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,4,0,12,09:58,Off Corner 3 Miss,0,Luwawu-Cabarrot REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/545/3c47c83a-49df-cfed-b6b7-3f1b359d47f6_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2282,2290,2286.0,200768|201586|1627832|1628384|1629056,204020|1627747|1627789|1629066|1629725,2019-20
10:16,"MISS Ibaka 4' Turnaround Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,4,0,12,10:29,Off Dead Ball,0,MISS Ibaka 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/538/31a76296-15db-6c5a-9d84-711db7e41da6_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2251,2264,2257.5,200768|201586|1627832|1628384|1629056,204020|1627747|1627789|1629066|1629725,2019-20
02:56,"Temple S.FOUL (P4.T3) (L.Wood)
Siakam Free Throw 1 of 2 (15 PTS)
Siakam Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,1,9,03:18,Off Timeout,0,Siakam Free Throw 1 of 2 (15 PTS),,TOR,BKN,TOR,1610612761,2020,1962,1984,1973.0,201586|1626181|1627783|1627832|1629056,202066|203925|1627747|1627789|1628386,2019-20
02:56,"Temple S.FOUL (P4.T3) (L.Wood)
Siakam Free Throw 1 of 2 (15 PTS)
Siakam Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,1,9,03:18,Off Timeout,0,Siakam Free Throw 2 of 2 (16 PTS),,TOR,BKN,TOR,1610612761,2020,1962,1984,1973.0,201586|1626181|1627783|1627832|1629056,202066|203925|1627747|1627789|1628386,2019-20
03:45,"Ibaka Lost Ball Turnover (P1.T9): Temple STEAL (1 STL)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,0,13,04:06,Off Dead Ball,1,Ibaka Lost Ball Turnover (P1.T9): Temple STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/453/815b23c1-058c-ae9e-8299-75a63e70b21a_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1914,1935,1924.5,201586|1626178|1626181|1627783|1627832,202066|203925|1627747|1627789|1628386,2019-20
04:16,"MISS VanVleet 27' 3PT Pullup Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,3,0,13,04:35,Off At Rim Make,0,MISS VanVleet 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/443/f2040c13-b87c-1439-9054-96f63f8d6242_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1885,1904,1894.5,201586|1626178|1626181|1627783|1627832,202066|203925|1627747|1627789|1628386,2019-20
04:16,"MISS VanVleet 27' 3PT Pullup Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,3,0,13,04:35,Off At Rim Make,0,Luwawu-Cabarrot REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/444/5ec2ec98-4411-b418-b409-cbfceccf8640_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1885,1904,1894.5,201586|1626178|1626181|1627783|1627832,202066|203925|1627747|1627789|1628386,2019-20
04:54,"Luwawu-Cabarrot S.FOUL (P3.T2) (J.Goble)
Siakam Free Throw 1 of 2 (13 PTS)
Siakam Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,1,13,05:15,Off Arc 3 Make,0,Luwawu-Cabarrot S.FOUL (P3.T2) (J.Goble),,TOR,BKN,TOR,1610612761,2020,1845,1866,1855.5,201586|1626178|1626181|1627783|1627832,202066|203925|1627747|1627789|1628386,2019-20
04:54,"Luwawu-Cabarrot S.FOUL (P3.T2) (J.Goble)
Siakam Free Throw 1 of 2 (13 PTS)
Siakam Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,1,13,05:15,Off Arc 3 Make,0,Siakam Free Throw 1 of 2 (13 PTS),,TOR,BKN,TOR,1610612761,2020,1845,1866,1855.5,201586|1626178|1626181|1627783|1627832,202066|203925|1627747|1627789|1628386,2019-20
04:54,"Luwawu-Cabarrot S.FOUL (P3.T2) (J.Goble)
Siakam Free Throw 1 of 2 (13 PTS)
Siakam Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,1,13,05:15,Off Arc 3 Make,0,Siakam Free Throw 2 of 2 (14 PTS),,TOR,BKN,TOR,1610612761,2020,1845,1866,1855.5,201586|1626178|1626181|1627783|1627832,202066|203925|1627747|1627789|1628386,2019-20
05:30,"Harris S.FOUL (P3.T1) (T.Brown)
Ibaka Free Throw 1 of 2 (14 PTS)
Ibaka Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,1,14,05:41,Off At Rim Make,0,Harris S.FOUL (P3.T1) (T.Brown),,TOR,BKN,TOR,1610612761,2020,1819,1830,1824.5,200768|201586|1626181|1627783|1627832,202066|203925|1627747|1627789|1628386,2019-20
05:30,"Harris S.FOUL (P3.T1) (T.Brown)
Ibaka Free Throw 1 of 2 (14 PTS)
Ibaka Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,1,14,05:41,Off At Rim Make,0,Ibaka Free Throw 1 of 2 (14 PTS),,TOR,BKN,TOR,1610612761,2020,1819,1830,1824.5,200768|201586|1626181|1627783|1627832,202066|203925|1627747|1627789|1628386,2019-20
05:30,"Harris S.FOUL (P3.T1) (T.Brown)
Ibaka Free Throw 1 of 2 (14 PTS)
Ibaka Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,1,14,05:41,Off At Rim Make,0,Ibaka Free Throw 2 of 2 (15 PTS),,TOR,BKN,TOR,1610612761,2020,1819,1830,1824.5,200768|201586|1626181|1627783|1627832,202066|203925|1627747|1627789|1628386,2019-20
05:44,"MISS Lowry 1' Driving Reverse Layup
Harris REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,3,0,16,06:02,Off FT Make,0,MISS Lowry 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/426/3af176e1-3f4e-7f57-7151-002e8745e6de_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1798,1816,1807.0,200768|201586|1626181|1627783|1627832,202066|203925|1627747|1627789|1628386,2019-20
09:34,"VanVleet 2' Running Layup (2 PTS)
Harris S.FOUL (P1.T1) (J.Goble)
MISS VanVleet Free Throw 1 of 1
Allen REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-17,41900111,0,0,BKN,1,1,1,09:39,Off Corner 3 Miss,0,VanVleet 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/29/a3b3d781-3cf5-40fc-5f10-31422d5574d8_960x540.mp4,TOR,BKN,TOR,1610612761,2020,141,146,143.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1628386|1629066,2019-20
10:01,"Gasol Bad Pass Turnover (P3.T6): Allen STEAL (1 STL)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,0,20,10:18,Off At Rim Make,1,Gasol Bad Pass Turnover (P3.T6): Allen STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/388/a6cdbdcc-089a-d9f8-81e5-9817b7f21912_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1542,1559,1550.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
06:07,"MISS Siakam 25' 3PT Running Jump Shot
Temple REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,3,0,19,06:13,Off Corner 3 Miss,0,Temple REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/421/9a6ef80e-8e8c-8ba4-6042-73448814724c_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1787,1793,1790.0,200768|201586|1626181|1627783|1627832,202066|203925|1627747|1627789|1628386,2019-20
06:28,"VanVleet Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,0,19,06:49,Off At Rim Make,1,VanVleet Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/412/1346d223-e98a-1e2a-8a79-551f89f27ab1_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1751,1772,1761.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
06:58,"MISS Anunoby 3' Driving Finger Roll Layup
Allen REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,3,0,21,07:05,Off Dead Ball,0,MISS Anunoby 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/409/f4ea9b5d-50d8-7043-5c85-b7a9335e601c_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1735,1742,1738.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
06:58,"MISS Anunoby 3' Driving Finger Roll Layup
Allen REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,3,0,21,07:05,Off Dead Ball,0,Allen REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/410/a0ddcee3-d2ac-bcb9-fff8-64c31dc6665b_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1735,1742,1738.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
07:23,"VanVleet 25' 3PT Pullup Jump Shot (22 PTS)
",0,0,1,1,2020-08-17,41900111,0,0,BKN,3,0,18,07:41,Off Long Mid-Range Make,0,VanVleet 25' 3PT Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/407/3c8897ec-f58a-18a2-228a-7c806b21a0fe_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1699,1717,1708.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
08:03,"Gasol Traveling Turnover (P4.T7)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,3,0,20,08:11,Off Corner 3 Miss,1,Gasol Traveling Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/405/379f2928-b9fa-f7ab-b05a-b9f22c12af80_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1669,1677,1673.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
08:21,"MISS Lowry 25' 3PT Step Back Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,3,0,20,08:31,Off Corner 3 Miss,0,MISS Lowry 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/401/bb94b228-f51d-aa94-171f-98fa2339370b_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1649,1659,1654.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
08:21,"MISS Lowry 25' 3PT Step Back Jump Shot
Luwawu-Cabarrot REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,3,0,20,08:31,Off Corner 3 Miss,0,Luwawu-Cabarrot REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/402/e883a8fc-503f-2722-70dd-735697b589f4_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1649,1659,1654.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
08:50,"VanVleet 26' 3PT Jump Shot (19 PTS) (Anunoby 1 AST)
",0,0,1,1,2020-08-17,41900111,0,0,BKN,3,0,17,09:17,Off Arc 3 Make,0,VanVleet 26' 3PT Jump Shot (19 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/397/a07ad748-868b-b2c4-cf81-410356fdcece_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1603,1630,1616.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
09:24,"MISS Anunoby 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,3,0,20,09:46,Off Corner 3 Miss,0,MISS Anunoby 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/393/4ccb951c-e70d-ab64-68e5-b08766950e2d_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1574,1596,1585.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
05:44,"MISS Lowry 1' Driving Reverse Layup
Harris REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,3,0,16,06:02,Off FT Make,0,Harris REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/427/d5ebcfee-561e-a496-fb41-e970c52ee21c_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1798,1816,1807.0,200768|201586|1626181|1627783|1627832,202066|203925|1627747|1627789|1628386,2019-20
01:49,"MISS Siakam 8' Driving Floating Jump Shot
Temple REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,3,0,8,02:06,Off Arc 3 Make,0,MISS Siakam 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/483/b2084a55-e7d2-503f-f9f2-aaf8f77b11dd_960x540.mp4,TOR,BKN,TOR,1610612761,2020,2034,2051,2042.5,201586|1626181|1627783|1627832|1629056,202066|203925|1627747|1627789|1628386,2019-20
10:31,"Gasol 25' 3PT Jump Shot (13 PTS) (VanVleet 9 AST)
",0,0,1,1,2020-08-17,41900111,0,0,BKN,3,0,19,10:43,Off Short Mid-Range Make,0,Gasol 25' 3PT Jump Shot (13 PTS) (VanVleet 9 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/384/93c02940-62fe-ad88-5f23-1736e5776a64_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1517,1529,1523.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
11:18,"MISS Hollis-Jefferson 11' Floating Jump Shot
Ibaka REBOUND (Off:1 Def:0)
Ibaka 1' Putback Layup (9 PTS)
",2,1,0,0,2020-08-17,41900111,0,1,BKN,2,0,15,11:39,Off Long Mid-Range Make,0,MISS Hollis-Jefferson 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/189/0bf8e155-ec1a-17c4-9f43-591c33ddf3c9_960x540.mp4,TOR,BKN,TOR,1610612761,2020,741,762,751.5,200768|201586|1626178|1626181|1629744,203925|204020|1627789|1629185|1629743,2019-20
03:05,"Gasol OFF.Foul (P2) (L.Wood)
Gasol Offensive Foul Turnover (P2.T5)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,2,0,27,03:28,Off Corner 3 Make,1,Gasol Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/321/9e58ee8f-fe19-6092-1019-2badcafed5a3_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1232,1255,1243.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1629066,2019-20
04:05,"MISS Siakam 15' Fadeaway Jumper
Kurucs REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,2,0,30,04:32,Off Corner 3 Make,0,Kurucs REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/304/67cb945e-9e51-f724-fed3-dc7fa2d71d2b_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1168,1195,1181.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1628386|1629066,2019-20
04:05,"MISS Siakam 15' Fadeaway Jumper
Kurucs REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,2,0,30,04:32,Off Corner 3 Make,0,MISS Siakam 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/303/5081218a-f918-3da1-8275-81339bfa47e3_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1168,1195,1181.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1628386|1629066,2019-20
03:44,"Gasol OFF.Foul (P1) (J.Goble)
Gasol Offensive Foul Turnover (P1.T4)
",0,0,0,0,2020-08-17,41900111,0,0,BKN,2,0,30,03:54,Off Dead Ball,1,Gasol Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/314/5cbed006-006f-e2b0-4a9f-3c256365068f_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1206,1216,1211.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
10:48,"MISS Siakam 25' 3PT Step Back Jump Shot
LeVert REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,3,0,21,11:06,Off FT Miss,0,LeVert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/382/d605fe69-df62-cbbb-fa5a-a9f97772bcae_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1494,1512,1503.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
11:23,"Siakam 8' Hook Shot (12 PTS)
",1,1,0,0,2020-08-17,41900111,0,0,BKN,3,0,20,11:47,Off At Rim Make,0,Siakam 8' Hook Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/371/9ac8a1f2-235a-8c0a-6e03-5db3e6ff78a8_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1453,1477,1465.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
00:03,"MISS VanVleet 26' 3PT Pullup Jump Shot
LeVert REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,2,0,22,00:27,Off Dead Ball,0,MISS VanVleet 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/361/c4364a30-209c-f379-a74d-a6b8ace6b2ff_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1413,1437,1425.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
00:03,"MISS VanVleet 26' 3PT Pullup Jump Shot
LeVert REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900111,0,0,BKN,2,0,22,00:27,Off Dead Ball,0,LeVert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/362/6eccabb6-55a6-1bbf-fdaf-f06efa260cca_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1413,1437,1425.0,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1628386,2019-20
00:30,"MISS VanVleet 4' Driving Finger Roll Layup
Luwawu-Cabarrot REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,2,0,22,00:49,Off At Rim Make,0,MISS VanVleet 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/354/6e062dd2-e8e5-49a9-4a74-b6dc9f0cf043_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1391,1410,1400.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1629066,2019-20
00:30,"MISS VanVleet 4' Driving Finger Roll Layup
Luwawu-Cabarrot REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-17,41900111,0,0,BKN,2,0,22,00:49,Off At Rim Make,0,Luwawu-Cabarrot REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900111/355/846da909-428e-8655-d2ce-8c9c429bc145_960x540.mp4,TOR,BKN,TOR,1610612761,2020,1391,1410,1400.5,200768|201188|1627783|1627832|1628384,202066|203925|1627747|1627789|1629066,2019-20
