ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:27,"Murray 2' Driving Layup (7 PTS)
",1,1,0,0,2020-08-30,41900166,0,0,UTA,1,0,-7,02:34,Off Arc 3 Miss,0,Murray 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/114/443e9655-9451-9b46-1a9b-63413c958939_960x540.mp4,UTA,DEN,DEN,1610612743,2020,566,573,569.5,203486|203914|1627750|1628470|1629008,201144|203903|1626220|1627777|1628396,2019-20
06:07,"MISS Murray 15' Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-30,41900166,0,0,UTA,1,0,-7,06:28,Off Short Mid-Range Make,0,MISS Murray 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/62/fe88c604-c577-2218-43b1-9f9e40c96c58_960x540.mp4,UTA,DEN,DEN,1610612743,2020,332,353,342.5,200794|203924|203999|1627750|1628420,203497|203903|204060|1626220|1628378,2019-20
06:07,"MISS Murray 15' Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-30,41900166,0,0,UTA,1,0,-7,06:28,Off Short Mid-Range Make,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/63/6ddf80ec-8429-379a-9939-42cb566e3490_960x540.mp4,UTA,DEN,DEN,1610612743,2020,332,353,342.5,200794|203924|203999|1627750|1628420,203497|203903|204060|1626220|1628378,2019-20
06:48,"Clarkson S.FOUL (P1.T1) (S.Wright)
Millsap Free Throw 1 of 2 (4 PTS)
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,1,1,-7,06:53,Off Arc 3 Miss,0,Millsap Free Throw 1 of 2 (4 PTS),,UTA,DEN,DEN,1610612743,2020,307,312,309.5,200794|203924|203999|1627750|1628420,203497|203903|204060|1626220|1628378,2019-20
06:48,"Clarkson S.FOUL (P1.T1) (S.Wright)
Millsap Free Throw 1 of 2 (4 PTS)
Millsap Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,1,1,-7,06:53,Off Arc 3 Miss,0,Millsap Free Throw 2 of 2 (5 PTS),,UTA,DEN,DEN,1610612743,2020,307,312,309.5,200794|203924|203999|1627750|1628420,203497|203903|204060|1626220|1628378,2019-20
07:04,"O'Neale STEAL (1 STL): Murray Bad Pass Turnover (P2.T3)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,1,0,-7,07:17,Off FT Miss,1,O'Neale STEAL (1 STL): Murray Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/52/3430c51d-ae93-15cc-22a6-893ac45f94b4_960x540.mp4,UTA,DEN,DEN,1610612743,2020,283,296,289.5,200794|203924|203999|1627750|1628420,203497|203903|204060|1626220|1628378,2019-20
10:34,"Bradley S.FOUL (P2.T1) (C.Kirkland)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,2,1,-4,10:48,Off Corner 3 Make,0,Bradley S.FOUL (P2.T1) (C.Kirkland),,UTA,DEN,DEN,1610612743,2020,792,806,799.0,203486|203914|1627750|1628470|1629008,201144|203903|204060|1627777|1628396,2019-20
10:06,"Niang Personal Take Foul (P1.T2) (Z.Zarba)
MISS Murray 25' 3PT Step Back Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Murray 2' Cutting Layup Shot (18 PTS) (Plumlee 1 AST)
Niang S.FOUL (P2.T3) (Z.Zarba)
MISS Murray Free Throw 1 of 1
Clarkson REBOUND (Off:1 Def:2)
",1,1,1,0,2020-08-30,41900166,0,1,UTA,2,1,-2,10:21,Off Block,0,MISS Murray Free Throw 1 of 1,,UTA,DEN,DEN,1610612743,2020,819,834,826.5,203486|203914|1627750|1628470|1629008,201144|203497|203903|204060|1627777,2019-20
05:04,"MISS Millsap 26' 3PT Running Jump Shot
Gobert REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-30,41900166,0,0,UTA,1,0,-7,05:16,Off At Rim Miss,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/72/5591a16e-2424-a6e9-72f9-b0bb6d10e14e_960x540.mp4,UTA,DEN,DEN,1610612743,2020,404,416,410.0,200794|203924|203999|1627750|1628420,203497|203903|204060|1626220|1628378,2019-20
03:03,"Murray 27' 3PT Pullup Jump Shot (5 PTS) (Craig 1 AST)
",0,0,1,1,2020-08-30,41900166,0,0,UTA,1,0,-10,03:22,Off FT Miss,0,Murray 27' 3PT Pullup Jump Shot (5 PTS) (Craig 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/104/ad4ebeb0-43d6-9a7c-9a12-ed75b0fcfe13_960x540.mp4,UTA,DEN,DEN,1610612743,2020,518,537,527.5,203486|203914|1627750|1628470|1629008,203497|203903|1626220|1627777|1628378,2019-20
05:37,"Morris 2' Cutting Layup Shot (4 PTS) (Jokic 4 AST)
",1,1,0,0,2020-08-30,41900166,0,0,UTA,1,0,-9,05:56,Off Short Mid-Range Make,0,Morris 2' Cutting Layup Shot (4 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/65/e0486223-0b63-4ea1-dc1d-516957c688ad_960x540.mp4,UTA,DEN,DEN,1610612743,2020,364,383,373.5,200794|203924|203999|1627750|1628420,203497|203903|204060|1626220|1628378,2019-20
00:49,"Bradley S.FOUL (P1.T2) (S.Wright)
Murray Free Throw 1 of 2 (8 PTS)
Murray Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,1,1,-7,00:57,Off FT Miss,0,Murray Free Throw 2 of 2 (9 PTS),,UTA,DEN,DEN,1610612743,2020,663,671,667.0,203486|203914|1627750|1628470|1629008,201144|203903|204060|1627777|1628396,2019-20
01:13,"Craig  3PT Jump Shot (3 PTS) (Murray 2 AST)
",0,0,1,1,2020-08-30,41900166,0,0,UTA,1,0,-9,01:28,Off At Rim Make,0,Craig  3PT Jump Shot (3 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/126/9d55ae2d-c9af-be88-3b16-003d9432f93d_960x540.mp4,UTA,DEN,DEN,1610612743,2020,632,647,639.5,203486|203914|1627750|1628470|1629008,201144|203903|1626220|1627777|1628396,2019-20
01:30,"MISS Porter Jr. 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-30,41900166,0,0,UTA,1,0,-7,01:51,Off At Rim Make,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/122/9fb21794-e545-1158-d9e3-1ead3d2aa41c_960x540.mp4,UTA,DEN,DEN,1610612743,2020,609,630,619.5,203486|203914|1627750|1628470|1629008,201144|203903|1626220|1627777|1628396,2019-20
01:30,"MISS Porter Jr. 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-30,41900166,0,0,UTA,1,0,-7,01:51,Off At Rim Make,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/123/249bf3f7-e802-add5-0215-2774f5dc8b23_960x540.mp4,UTA,DEN,DEN,1610612743,2020,609,630,619.5,203486|203914|1627750|1628470|1629008,201144|203903|1626220|1627777|1628396,2019-20
01:58,"MISS Harris 3' Running Finger Roll Layup
Clarkson REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-30,41900166,0,0,UTA,1,0,-5,02:04,Off Arc 3 Miss,0,MISS Harris 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/117/7f1118c8-5aad-f40e-fb2a-af8dec87438a_960x540.mp4,UTA,DEN,DEN,1610612743,2020,596,602,599.0,203486|203914|1627750|1628470|1629008,201144|203903|1626220|1627777|1628396,2019-20
03:49,"O'Neale P.FOUL (P2.PN) (Z.Zarba)
Murray Free Throw 1 of 2 (40 PTS)
Murray Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2020-08-30,41900166,1,0,UTA,4,0,9,03:59,Off FT Make,0,Murray Free Throw 2 of 2 (41 PTS),,UTA,DEN,DEN,1610612743,2020,2641,2651,2646.0,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
01:38,"MISS Jokic 5' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:9)
",1,0,0,0,2020-08-30,41900166,0,0,UTA,3,0,4,01:53,Off FT Make,0,Gobert REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/449/2c6da4e3-40d5-779c-5afe-489028d9d8de_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2047,2062,2054.5,203914|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1627777,2019-20
03:49,"O'Neale P.FOUL (P2.PN) (Z.Zarba)
Murray Free Throw 1 of 2 (40 PTS)
Murray Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2020-08-30,41900166,1,0,UTA,4,0,9,03:59,Off FT Make,0,Murray Free Throw 1 of 2 (40 PTS),,UTA,DEN,DEN,1610612743,2020,2641,2651,2646.0,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
01:41,"Murray 28' 3PT Step Back Jump Shot (47 PTS)
",0,0,1,1,2020-08-30,41900166,0,0,UTA,4,0,9,02:00,Off Corner 3 Make,0,Murray 28' 3PT Step Back Jump Shot (47 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/600/75198796-971f-74b0-5387-42606989856a_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2760,2779,2769.5,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
00:00,,0,0,0,0,2020-08-30,41900166,0,0,UTA,4,0,12,00:11,Off Arc 3 Miss,0,,,UTA,DEN,DEN,1610612743,2020,2869,2880,2874.5,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
02:57,"MISS Porter Jr. 24' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:10)
",0,0,1,0,2020-08-30,41900166,0,0,UTA,4,0,11,03:20,Off Arc 3 Make,0,Gobert REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/590/f9be7c7c-8527-abfe-e864-bc732a90605a_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2680,2703,2691.5,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
00:25,"O'Neale P.FOUL (P3.PN) (Z.Zarba)
Jokic Free Throw 1 of 2 (21 PTS)
Jokic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-30,41900166,1,0,UTA,4,0,10,00:43,Off Arc 3 Miss,0,Jokic Free Throw 1 of 2 (21 PTS),,UTA,DEN,DEN,1610612743,2020,2837,2855,2846.0,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
03:49,"O'Neale P.FOUL (P2.PN) (Z.Zarba)
Murray Free Throw 1 of 2 (40 PTS)
Murray Free Throw 2 of 2 (41 PTS)
",0,0,0,0,2020-08-30,41900166,1,0,UTA,4,0,9,03:59,Off FT Make,0,O'Neale P.FOUL (P2.PN) (Z.Zarba),,UTA,DEN,DEN,1610612743,2020,2641,2651,2646.0,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
08:46,"Ingles P.FOUL (P4.T2) (S.Wright)
Murray 27' 3PT Pullup Jump Shot (32 PTS)
",0,0,1,1,2020-08-30,41900166,0,0,UTA,4,0,6,09:15,Off Arc 3 Make,0,Murray 27' 3PT Pullup Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/525/e20e5f79-4c37-6fe4-6ff9-fe1fda1a9992_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2325,2354,2339.5,203486|203914|1627750|1628470|1629008,201144|203497|204060|1627777|1628378,2019-20
00:25,"O'Neale P.FOUL (P3.PN) (Z.Zarba)
Jokic Free Throw 1 of 2 (21 PTS)
Jokic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-30,41900166,1,0,UTA,4,0,10,00:43,Off Arc 3 Miss,0,Jokic Free Throw 2 of 2 (22 PTS),,UTA,DEN,DEN,1610612743,2020,2837,2855,2846.0,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
01:38,"MISS Jokic 5' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:9)
",1,0,0,0,2020-08-30,41900166,0,0,UTA,3,0,4,01:53,Off FT Make,0,MISS Jokic 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/448/fa337b86-cda5-beb7-4f21-d02bfd8a654c_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2047,2062,2054.5,203914|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1627777,2019-20
01:13,"Murray  3PT Step Back Jump Shot (28 PTS)
",0,0,1,1,2020-08-30,41900166,0,0,UTA,3,0,3,01:35,Off FT Miss,0,Murray  3PT Step Back Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/458/ba493085-f5a9-beef-73f8-2d44d3c9b2a3_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2065,2087,2076.0,203914|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1627777,2019-20
00:49,"Niang S.FOUL (P3.PN) (C.Kirkland)
MISS Murray Free Throw 1 of 2
Nuggets Rebound
Murray Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,3,1,6,00:53,Off Steal,0,Murray Free Throw 2 of 2 (29 PTS),,UTA,DEN,DEN,1610612743,2020,2107,2111,2109.0,203914|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1627777,2019-20
05:23,"Mitchell P.FOUL (P1.PN) (Z.Zarba)
Grant Free Throw 1 of 2 (11 PTS)
Grant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-30,41900166,1,0,UTA,3,0,1,05:32,Off At Rim Make,0,Grant Free Throw 1 of 2 (11 PTS),,UTA,DEN,DEN,1610612743,2020,1828,1837,1832.5,200794|203924|203999|1627750|1628420,203497|203903|204060|1626220|1628378,2019-20
00:49,"Niang S.FOUL (P3.PN) (C.Kirkland)
MISS Murray Free Throw 1 of 2
Nuggets Rebound
Murray Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,3,1,6,00:53,Off Steal,0,Niang S.FOUL (P3.PN) (C.Kirkland),,UTA,DEN,DEN,1610612743,2020,2107,2111,2109.0,203914|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1627777,2019-20
11:13,"Harris Offensive Charge Foul (P3.T1) (S.Wright)
Harris Offensive Foul Turnover (P1.T13)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,4,0,9,11:23,Off Steal,1,Harris Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/498/f49fd680-eca5-944c-b800-c54dd5090a29_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2197,2207,2202.0,203486|203914|1627750|1628470|1629008,201144|203903|204060|1628378|1628396,2019-20
03:33,"Murray 26' 3PT Pullup Jump Shot (44 PTS)
",0,0,1,1,2020-08-30,41900166,0,0,UTA,4,0,11,03:36,Off Steal,0,Murray 26' 3PT Pullup Jump Shot (44 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/587/39c8c8a3-dfe7-cee4-dbbf-03353ccbcbb0_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2664,2667,2665.5,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
00:25,"O'Neale P.FOUL (P3.PN) (Z.Zarba)
Jokic Free Throw 1 of 2 (21 PTS)
Jokic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-08-30,41900166,1,0,UTA,4,0,10,00:43,Off Arc 3 Miss,0,O'Neale P.FOUL (P3.PN) (Z.Zarba),,UTA,DEN,DEN,1610612743,2020,2837,2855,2846.0,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
00:52,"Murray 25' 3PT Pullup Jump Shot (50 PTS) (Jokic 9 AST)
",0,0,1,1,2020-08-30,41900166,0,0,UTA,4,0,7,01:13,Off FT Make,0,Murray 25' 3PT Pullup Jump Shot (50 PTS) (Jokic 9 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/609/d50969e6-7188-0306-0911-49eb5909bd2e_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2807,2828,2817.5,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
02:24,"Porter Jr. 1' Dunk (2 PTS) (Craig 2 AST)
",1,1,0,0,2020-08-30,41900166,0,0,UTA,4,0,10,02:42,Off FT Make,0,Porter Jr. 1' Dunk (2 PTS) (Craig 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/596/634ed4e8-ebee-6ced-b98e-8c737e060797_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2718,2736,2727.0,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
02:57,"MISS Porter Jr. 24' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:10)
",0,0,1,0,2020-08-30,41900166,0,0,UTA,4,0,11,03:20,Off Arc 3 Make,0,MISS Porter Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/589/ca5ebb79-6474-3491-8888-a77db179ee6d_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2680,2703,2691.5,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
01:13,"Conley STEAL (1 STL): Murray Lost Ball Turnover (P5.T16)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,4,0,9,01:33,Off Arc 3 Make,1,Conley STEAL (1 STL): Murray Lost Ball Turnover (P5.T16),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/603/c2f20cae-c242-7e42-4300-f0205ca68a93_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2787,2807,2797.0,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
04:17,"Conley Personal Take Foul (P2.T4) (C.Kirkland)
Murray 27' 3PT Pullup Jump Shot (39 PTS)
",0,0,1,1,2020-08-30,41900166,0,0,UTA,4,0,8,04:27,Off Steal,0,Conley Personal Take Foul (P2.T4) (C.Kirkland),,UTA,DEN,DEN,1610612743,2020,2613,2623,2618.0,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
04:17,"Conley Personal Take Foul (P2.T4) (C.Kirkland)
Murray 27' 3PT Pullup Jump Shot (39 PTS)
",0,0,1,1,2020-08-30,41900166,0,0,UTA,4,0,8,04:27,Off Steal,0,Murray 27' 3PT Pullup Jump Shot (39 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/572/3b5b227b-ea53-177b-4285-ea2255c4356e_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2613,2623,2618.0,203924|203999|1627750|1628470|1629008,201144|203497|203903|1626220|1628378,2019-20
04:37,"MISS Jokic 14' Jump Shot
Mitchell REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-30,41900166,0,0,UTA,4,0,8,04:57,Off Arc 3 Make,0,MISS Jokic 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/564/f8e514e6-5f1d-de18-d5ac-c24cd506dcfe_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2583,2603,2593.0,203924|203999|1627750|1628470|1629008,201144|203497|204060|1626220|1628378,2019-20
04:37,"MISS Jokic 14' Jump Shot
Mitchell REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-30,41900166,0,0,UTA,4,0,8,04:57,Off Arc 3 Make,0,Mitchell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/565/ad888121-161c-a87c-1019-7359f7abee8c_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2583,2603,2593.0,203924|203999|1627750|1628470|1629008,201144|203497|204060|1626220|1628378,2019-20
05:18,"Murray 12' Driving Floating Jump Shot (36 PTS)
",1,1,0,0,2020-08-30,41900166,0,0,UTA,4,0,9,05:38,Off Corner 3 Miss,0,Murray 12' Driving Floating Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/559/38ba987d-3983-ea8f-ca4e-7894970c0af4_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2542,2562,2552.0,203924|203999|1627750|1628470|1629008,203497|204060|1626220|1627777|1628378,2019-20
05:57,"Murray 13' Floating Jump Shot (34 PTS)
",1,1,0,0,2020-08-30,41900166,0,0,UTA,4,0,7,06:12,Off Arc 3 Make,0,Murray 13' Floating Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/556/6242e114-2c36-8b5f-475a-882af930ffcb_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2508,2523,2515.5,203924|203999|1627750|1628470|1629008,203497|204060|1626220|1627777|1628378,2019-20
07:11,"Nuggets Turnover: Shot Clock (T#15)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,4,0,7,07:35,Off Timeout,1,Nuggets Turnover: Shot Clock (T#15),,UTA,DEN,DEN,1610612743,2020,2425,2449,2437.0,203924|203999|1627750|1628470|1629008,201144|203497|1626220|1627777|1628378,2019-20
11:13,"Harris Offensive Charge Foul (P3.T1) (S.Wright)
Harris Offensive Foul Turnover (P1.T13)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,4,0,9,11:23,Off Steal,1,Harris Offensive Charge Foul (P3.T1) (S.Wright),,UTA,DEN,DEN,1610612743,2020,2197,2207,2202.0,203486|203914|1627750|1628470|1629008,201144|203903|204060|1628378|1628396,2019-20
10:02,"Clarkson P.FOUL (P2.T1) (S.Wright)
MISS Porter Jr. 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:2)
MISS Murray 3' Driving Finger Roll Layup
Mitchell REBOUND (Off:1 Def:2)
",1,0,1,0,2020-08-30,41900166,0,1,UTA,4,0,9,10:48,Off Arc 3 Miss,0,MISS Murray 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/509/d828d86e-c247-81e7-bbdb-4f8c447ae781_960x540.mp4,UTA,DEN,DEN,1610612743,2020,2232,2278,2255.0,203486|203914|1627750|1628470|1629008,201144|203903|204060|1628378|1628396,2019-20
10:15,"O'Neale S.FOUL (P1.T2) (S.Wright)
Morris Free Throw 1 of 2 (7 PTS)
Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,3,1,5,10:17,Off Block,0,Morris Free Throw 2 of 2 (8 PTS),,UTA,DEN,DEN,1610612743,2020,1543,1545,1544.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
07:50,"Morris 20' Pullup Jump Shot (10 PTS) (Jokic 7 AST)
",1,1,0,0,2020-08-30,41900166,0,0,UTA,3,0,3,08:04,Off Dead Ball,0,Morris 20' Pullup Jump Shot (10 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/372/663ac417-d9b3-0fcb-cf53-6349b4baedee_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1676,1690,1683.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
07:10,"Ingles P.FOUL (P3.T3) (Z.Zarba)
MISS Murray 21' Step Back Jump Shot
Jokic REBOUND (Off:2 Def:2)
Gobert S.FOUL (P1.T4) (S.Wright)
Jokic Free Throw 1 of 2 (11 PTS)
Jokic Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2020-08-30,41900166,0,1,UTA,3,1,2,07:34,Off Arc 3 Make,0,Jokic Free Throw 2 of 2 (12 PTS),,UTA,DEN,DEN,1610612743,2020,1706,1730,1718.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
09:40,"Grant 27' 3PT Jump Shot (8 PTS) (Jokic 6 AST)
",0,0,1,1,2020-08-30,41900166,0,0,UTA,3,0,5,09:59,Off At Rim Make,0,Grant 27' 3PT Jump Shot (8 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/357/1d79cad1-5cd7-72cb-22e2-1e6527054c79_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1561,1580,1570.5,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
08:52,"Gobert BLOCK (1 BLK): MISS Jokic 5' Driving Floating Bank Jump Shot
Conley REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-30,41900166,0,0,UTA,3,0,6,09:15,Off Short Mid-Range Make,0,Conley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/363/c8a04fd9-182d-7e90-c305-e90b7585d39d_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1605,1628,1616.5,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
08:52,"Gobert BLOCK (1 BLK): MISS Jokic 5' Driving Floating Bank Jump Shot
Conley REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-30,41900166,0,0,UTA,3,0,6,09:15,Off Short Mid-Range Make,0,Gobert BLOCK (1 BLK): MISS Jokic 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/361/f22c200b-071f-ae5e-9f2b-1c50c3a1c25b_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1605,1628,1616.5,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
00:35,"Murray Offensive Charge Foul (P2.PN) (Z.Zarba)
Murray Offensive Foul Turnover (P4.T9)
",0,0,0,0,2020-08-30,41900166,0,0,UTA,2,0,7,00:49,Off Arc 3 Miss,1,Murray Offensive Charge Foul (P2.PN) (Z.Zarba),,UTA,DEN,DEN,1610612743,2020,1391,1405,1398.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
00:56,"MISS Jokic 3' Layup
Gobert REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-30,41900166,0,0,UTA,2,0,7,01:18,Off Arc 3 Miss,0,Gobert REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900166/307/d04aa2f1-96de-1ab0-8792-18b25321e91c_960x540.mp4,UTA,DEN,DEN,1610612743,2020,1362,1384,1373.0,200794|203924|203999|1627750|1628420,201144|203497|204060|1626220|1628378,2019-20
