ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:44,"Paul 2' Driving Layup (4 PTS)
",1,1,0,0,2020-08-18,41900171,0,0,HOU,2,0,-16,08:52,Off FT Make,0,Paul 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/210/7f2e42e0-aae9-d435-a566-19d71d1d4c74_960x540.mp4,HOU,OKC,OKC,1610612760,2020,908,916,912.0,101108|203488|1628977|1628983|1629647,200782|201569|203085|203496|1627863,2019-20
09:06,"Diallo  3PT Jump Shot (3 PTS) (Paul 2 AST)
",0,0,1,1,2020-08-18,41900171,0,0,HOU,2,0,-17,09:21,Off Timeout,0,Diallo  3PT Jump Shot (3 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/202/f2f3575e-baf7-247c-4be8-5410c6074355_960x540.mp4,HOU,OKC,OKC,1610612760,2020,879,894,886.5,101108|203471|203488|1628977|1629647,200782|201569|203085|203496|1627863,2019-20
09:30,"MISS Schroder 25' 3PT Pullup Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900171,0,0,HOU,2,0,-15,10:04,Off Corner 3 Make,0,MISS Schroder 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/193/cfe5aff0-fb69-5d9b-0244-3a71e34ee6b6_960x540.mp4,HOU,OKC,OKC,1610612760,2020,836,870,853.0,101108|203471|203500|1628977|1629647,200782|201145|201569|203085|1627863,2019-20
09:30,"MISS Schroder 25' 3PT Pullup Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900171,0,0,HOU,2,0,-15,10:04,Off Corner 3 Make,0,Rivers REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/194/3e57da05-f520-3a85-3047-708a68349c81_960x540.mp4,HOU,OKC,OKC,1610612760,2020,836,870,853.0,101108|203471|203500|1628977|1629647,200782|201145|201569|203085|1627863,2019-20
10:21,"MISS Schroder 17' Pullup Jump Shot
ROCKETS Rebound
",1,0,0,0,2020-08-18,41900171,0,0,HOU,2,0,-12,10:43,Off At Rim Make,0,MISS Schroder 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/186/2e973780-729f-aeda-daca-d9d9093ffefc_960x540.mp4,HOU,OKC,OKC,1610612760,2020,797,819,808.0,101108|203471|203500|1628977|1629647,200782|201145|201569|203085|203463,2019-20
10:47,"MISS Bazley  3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900171,0,0,HOU,2,0,-10,11:06,Off Short Mid-Range Make,0,MISS Bazley  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/183/9f8cbe55-d6db-cb9f-c3aa-455afc61e17d_960x540.mp4,HOU,OKC,OKC,1610612760,2020,774,793,783.5,101108|203471|203500|1628977|1629647,200782|201145|201569|203085|203463,2019-20
01:57,"Green STEAL (1 STL): Schroder Bad Pass Turnover (P2.T4)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,1,0,-6,02:07,Off At Rim Make,1,Green STEAL (1 STL): Schroder Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/147/6c630059-746d-dc44-4035-711e11ed9ad7_960x540.mp4,HOU,OKC,OKC,1610612760,2020,593,603,598.0,101108|201568|203457|203471|1628977,200782|201145|201569|203085|203463,2019-20
10:47,"MISS Bazley  3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900171,0,0,HOU,2,0,-10,11:06,Off Short Mid-Range Make,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/184/aa24bab1-87ca-d3a3-9d9c-da95152f1bc0_960x540.mp4,HOU,OKC,OKC,1610612760,2020,774,793,783.5,101108|203471|203500|1628977|1629647,200782|201145|201569|203085|203463,2019-20
11:28,"MISS Schroder 5' Driving Layup
ROCKETS Rebound
",1,0,0,0,2020-08-18,41900171,0,0,HOU,2,0,-8,11:48,Off Long Mid-Range Miss,0,MISS Schroder 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/177/7872ae36-242f-4356-0c21-7b3ed53b3f9e_960x540.mp4,HOU,OKC,OKC,1610612760,2020,732,752,742.0,101108|203471|203500|1628977|1629647,200782|201145|201569|203085|203463,2019-20
11:28,"MISS Schroder 5' Driving Layup
ROCKETS Rebound
",1,0,0,0,2020-08-18,41900171,0,0,HOU,2,0,-8,11:48,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,OKC,OKC,1610612760,2020,732,752,742.0,101108|203471|203500|1628977|1629647,200782|201145|201569|203085|203463,2019-20
00:00,"MISS Diallo  3PT Jump Shot
Thunder Rebound
",0,0,1,0,2020-08-18,41900171,0,0,HOU,1,0,-8,00:21,Off Corner 3 Make,0,MISS Diallo  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/171/fd7e1bf4-805f-a417-0ef9-0cbccce9aa2d_960x540.mp4,HOU,OKC,OKC,1610612760,2020,699,720,709.5,101108|203471|203500|1628977|1629647,200782|201145|201569|203085|203463,2019-20
00:00,"MISS Diallo  3PT Jump Shot
Thunder Rebound
",0,0,1,0,2020-08-18,41900171,0,0,HOU,1,0,-8,00:21,Off Corner 3 Make,0,Thunder Rebound,,HOU,OKC,OKC,1610612760,2020,699,720,709.5,101108|203471|203500|1628977|1629647,200782|201145|201569|203085|203463,2019-20
00:32,"Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,1,0,-5,00:36,Off Corner 3 Miss,1,Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/168/01d09725-1112-66fb-2616-4b97a2f1715a_960x540.mp4,HOU,OKC,OKC,1610612760,2020,684,688,686.0,101108|203471|203500|1628977|1629647,200782|201145|201569|203085|203463,2019-20
02:19,"Green S.FOUL (P1.PN) (D.Collins)
Gallinari Free Throw 1 of 2 (5 PTS)
Gallinari Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,1,1,-6,02:31,Off Corner 3 Miss,0,Green S.FOUL (P1.PN) (D.Collins),,HOU,OKC,OKC,1610612760,2020,569,581,575.0,201568|203457|203471|1628977|1628983,201145|201935|203085|203463|203496,2019-20
06:55,"Paul 16' Pullup Jump Shot (11 PTS)
",1,1,0,0,2020-08-18,41900171,0,0,HOU,3,0,-15,07:08,Off Arc 3 Make,0,Paul 16' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/403/2567a792-ff37-ae02-3ac2-8ed80c19a3d6_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1732,1745,1738.5,101108|201568|203500|1628390|1628983,200782|201145|201935|203463|1627863,2019-20
07:17,"Gilgeous-Alexander Offensive Charge Foul (P1.T1) (D.Collins)
Gilgeous-Alexander Offensive Foul Turnover (P1.T7)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,3,0,-12,07:24,Off At Rim Make,1,Gilgeous-Alexander Offensive Charge Foul (P1.T1) (D.Collins),,HOU,OKC,OKC,1610612760,2020,1716,1723,1719.5,101108|201568|203500|1628390|1628983,200782|201569|201935|203496|1627863,2019-20
08:11,"Tucker S.FOUL (P1.T4) (J.Capers)
Gallinari Free Throw 1 of 2 (3 PTS)
Gallinari Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,1,1,-2,08:24,Off Dead Ball,0,Gallinari Free Throw 1 of 2 (3 PTS),,HOU,OKC,OKC,1610612760,2020,216,229,222.5,101108|201568|203500|1628390|1628983,200782|201569|201935|203496|1627863,2019-20
07:17,"Gilgeous-Alexander Offensive Charge Foul (P1.T1) (D.Collins)
Gilgeous-Alexander Offensive Foul Turnover (P1.T7)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,3,0,-12,07:24,Off At Rim Make,1,Gilgeous-Alexander Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/397/49785031-629f-95cc-8afb-35879a4e08d0_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1716,1723,1719.5,101108|201568|203500|1628390|1628983,200782|201569|201935|203496|1627863,2019-20
07:28,"MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Harden REBOUND (Off:2 Def:6)
",0,0,1,0,2020-08-18,41900171,0,0,HOU,3,0,-10,07:50,Off Dead Ball,0,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/392/97723f00-c142-0a60-47f8-c81d0c10f68a_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1690,1712,1701.0,101108|201568|203500|1628390|1628983,200782|201569|201935|203496|1627863,2019-20
07:28,"MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
Harden REBOUND (Off:2 Def:6)
",0,0,1,0,2020-08-18,41900171,0,0,HOU,3,0,-10,07:50,Off Dead Ball,0,Harden REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/393/0ffc339e-95cc-53cf-58b4-addf7023cbe0_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1690,1712,1701.0,101108|201568|203500|1628390|1628983,200782|201569|201935|203496|1627863,2019-20
08:07,"Harden P.FOUL (P4.T2) (J.Capers)
Gallinari 23' Turnaround Jump Shot (24 PTS)
",1,1,0,0,2020-08-18,41900171,0,0,HOU,3,0,-12,08:22,Off Timeout,0,Harden P.FOUL (P4.T2) (J.Capers),,HOU,OKC,OKC,1610612760,2020,1658,1673,1665.5,101108|201568|203500|1628390|1628983,200782|201569|201935|203496|1627863,2019-20
04:48,"Covington S.FOUL (P1.PN) (J.Capers)
Paul Free Throw 1 of 2 (1 PTS)
Paul Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,1,1,-3,04:52,Off Corner 3 Miss,0,Paul Free Throw 2 of 2 (2 PTS),,HOU,OKC,OKC,1610612760,2020,428,432,430.0,101108|201568|203471|203500|1628983,201145|201935|203463|203496|1627863,2019-20
05:00,"MISS Schroder 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900171,0,0,HOU,1,0,-3,05:11,Off At Rim Miss,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/95/2317a985-a207-5a8f-cd2f-b1ece22615f7_960x540.mp4,HOU,OKC,OKC,1610612760,2020,409,420,414.5,101108|201568|203471|203500|1628983,201145|201935|203463|203496|1627863,2019-20
07:02,"MISS Gallinari 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900171,0,0,HOU,2,0,-15,07:21,Off Arc 3 Make,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/230/3252993e-aa7a-6f09-c08e-68c084d91280_960x540.mp4,HOU,OKC,OKC,1610612760,2020,999,1018,1008.5,101108|201568|203460|203488|1628983,200782|201569|201935|203496|1627863,2019-20
05:27,"MISS Paul 25' 3PT Pullup Jump Shot
ROCKETS Rebound
",0,0,1,0,2020-08-18,41900171,0,0,HOU,1,0,-3,05:49,Off Arc 3 Make,0,MISS Paul 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/90/8a4d48bd-8afc-7347-aaa9-9371939145b3_960x540.mp4,HOU,OKC,OKC,1610612760,2020,371,393,382.0,101108|201568|203471|203500|1628983,201145|201935|203463|203496|1627863,2019-20
05:27,"MISS Paul 25' 3PT Pullup Jump Shot
ROCKETS Rebound
",0,0,1,0,2020-08-18,41900171,0,0,HOU,1,0,-3,05:49,Off Arc 3 Make,0,ROCKETS Rebound,,HOU,OKC,OKC,1610612760,2020,371,393,382.0,101108|201568|203471|203500|1628983,201145|201935|203463|203496|1627863,2019-20
06:01,"Schroder Bad Pass Turnover (P1.T3)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,1,0,0,06:10,Off Corner 3 Miss,1,Schroder Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/85/abbeb004-e82b-7e37-259c-2b86ffc608a8_960x540.mp4,HOU,OKC,OKC,1610612760,2020,350,359,354.5,101108|201568|203471|203500|1628983,201145|201935|203463|203496|1627863,2019-20
06:25,"Covington BLOCK (1 BLK): MISS Adams 3' Layup
Thunder Rebound
Thunder Turnover: Shot Clock (T#2)
",1,0,0,0,2020-08-18,41900171,0,1,HOU,1,0,0,06:52,Off Arc 3 Make,1,Covington BLOCK (1 BLK): MISS Adams 3' Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/78/186605fd-e6f1-3551-090d-3636c3bf6927_960x540.mp4,HOU,OKC,OKC,1610612760,2020,308,335,321.5,101108|201568|203471|203500|1628983,201145|201935|203463|203496|1627863,2019-20
06:25,"Covington BLOCK (1 BLK): MISS Adams 3' Layup
Thunder Rebound
Thunder Turnover: Shot Clock (T#2)
",1,0,0,0,2020-08-18,41900171,0,1,HOU,1,0,0,06:52,Off Arc 3 Make,1,Thunder Rebound,,HOU,OKC,OKC,1610612760,2020,308,335,321.5,101108|201568|203471|203500|1628983,201145|201935|203463|203496|1627863,2019-20
06:25,"Covington BLOCK (1 BLK): MISS Adams 3' Layup
Thunder Rebound
Thunder Turnover: Shot Clock (T#2)
",1,0,0,0,2020-08-18,41900171,0,1,HOU,1,0,0,06:52,Off Arc 3 Make,1,Thunder Turnover: Shot Clock (T#2),,HOU,OKC,OKC,1610612760,2020,308,335,321.5,101108|201568|203471|203500|1628983,201145|201935|203463|203496|1627863,2019-20
07:15,"MISS Paul 26' 3PT Pullup Jump Shot
Thunder Rebound
Tucker L.B.FOUL (P2.PN) (J.Tiven)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2020-08-18,41900171,1,1,HOU,1,0,2,07:20,Off Arc 3 Miss,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/64/582a0336-af13-1bc5-eac3-36a91765a3e0_960x540.mp4,HOU,OKC,OKC,1610612760,2020,280,285,282.5,101108|201568|203471|203500|1628983,200782|201935|203463|203496|1627863,2019-20
07:15,"MISS Paul 26' 3PT Pullup Jump Shot
Thunder Rebound
Tucker L.B.FOUL (P2.PN) (J.Tiven)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2020-08-18,41900171,1,1,HOU,1,0,2,07:20,Off Arc 3 Miss,0,Thunder Rebound,,HOU,OKC,OKC,1610612760,2020,280,285,282.5,101108|201568|203471|203500|1628983,200782|201935|203463|203496|1627863,2019-20
07:15,"MISS Paul 26' 3PT Pullup Jump Shot
Thunder Rebound
Tucker L.B.FOUL (P2.PN) (J.Tiven)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2020-08-18,41900171,1,1,HOU,1,0,2,07:20,Off Arc 3 Miss,0,Tucker L.B.FOUL (P2.PN) (J.Tiven),,HOU,OKC,OKC,1610612760,2020,280,285,282.5,101108|201568|203471|203500|1628983,200782|201935|203463|203496|1627863,2019-20
07:15,"MISS Paul 26' 3PT Pullup Jump Shot
Thunder Rebound
Tucker L.B.FOUL (P2.PN) (J.Tiven)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2020-08-18,41900171,1,1,HOU,1,0,2,07:20,Off Arc 3 Miss,0,MISS Adams Free Throw 1 of 2,,HOU,OKC,OKC,1610612760,2020,280,285,282.5,101108|201568|203471|203500|1628983,200782|201935|203463|203496|1627863,2019-20
07:15,"MISS Paul 26' 3PT Pullup Jump Shot
Thunder Rebound
Tucker L.B.FOUL (P2.PN) (J.Tiven)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2020-08-18,41900171,1,1,HOU,1,0,2,07:20,Off Arc 3 Miss,0,Thunder Rebound,,HOU,OKC,OKC,1610612760,2020,280,285,282.5,101108|201568|203471|203500|1628983,200782|201935|203463|203496|1627863,2019-20
07:15,"MISS Paul 26' 3PT Pullup Jump Shot
Thunder Rebound
Tucker L.B.FOUL (P2.PN) (J.Tiven)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2020-08-18,41900171,1,1,HOU,1,0,2,07:20,Off Arc 3 Miss,0,Adams Free Throw 2 of 2 (5 PTS),,HOU,OKC,OKC,1610612760,2020,280,285,282.5,101108|201568|203471|203500|1628983,200782|201935|203463|203496|1627863,2019-20
07:37,"Adams 3' Layup (4 PTS) (Gallinari 1 AST)
",1,1,0,0,2020-08-18,41900171,0,0,HOU,1,0,0,07:47,Off Corner 3 Miss,0,Adams 3' Layup (4 PTS) (Gallinari 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/60/ecd87f67-4f63-f671-0b8d-3557a46df529_960x540.mp4,HOU,OKC,OKC,1610612760,2020,253,263,258.0,101108|201568|203471|203500|1628983,200782|201935|203463|203496|1627863,2019-20
08:11,"Tucker S.FOUL (P1.T4) (J.Capers)
Gallinari Free Throw 1 of 2 (3 PTS)
Gallinari Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,1,1,-2,08:24,Off Dead Ball,0,Tucker S.FOUL (P1.T4) (J.Capers),,HOU,OKC,OKC,1610612760,2020,216,229,222.5,101108|201568|203500|1628390|1628983,200782|201569|201935|203496|1627863,2019-20
02:19,"Green S.FOUL (P1.PN) (D.Collins)
Gallinari Free Throw 1 of 2 (5 PTS)
Gallinari Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,1,1,-6,02:31,Off Corner 3 Miss,0,Gallinari Free Throw 2 of 2 (6 PTS),,HOU,OKC,OKC,1610612760,2020,569,581,575.0,201568|203457|203471|1628977|1628983,201145|201935|203085|203463|203496,2019-20
00:52,"MISS Paul 25' 3PT Jump Shot
Adams REBOUND (Off:1 Def:4)
MISS Adams 1' Tip Layup Shot
Adams REBOUND (Off:2 Def:4)
Adams 1' Tip Layup Shot (7 PTS)
",2,1,1,0,2020-08-18,41900171,0,2,HOU,1,0,-7,01:13,Off At Rim Make,0,MISS Paul 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/161/437ac2be-24e8-2c22-b971-73d822401310_960x540.mp4,HOU,OKC,OKC,1610612760,2020,647,668,657.5,101108|203471|203500|1628977|1629647,200782|201145|201569|203085|203463,2019-20
03:29,"Harden P.FOUL (P2.T2) (J.Capers)
Adams 2' Driving Reverse Layup (9 PTS)
",1,1,0,0,2020-08-18,41900171,0,0,HOU,2,0,-21,03:50,Off Corner 3 Make,0,Adams 2' Driving Reverse Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/280/82a6161c-70c4-3196-c453-9819d3ccf47f_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1210,1231,1220.5,101108|201568|203471|203500|1628983,200782|201145|201935|203463|203496,2019-20
03:04,"Gallinari OFF.Foul (P2) (J.Tiven)
Gallinari Offensive Foul Turnover (P1.T6)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,2,0,-19,03:08,Off Arc 3 Miss,1,Gallinari Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/285/49fa9fb4-a3af-b396-2f11-b294ef46da42_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1252,1256,1254.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|203496,2019-20
11:38,"Adams 3' Layup (12 PTS) (Paul 4 AST)
Gordon S.FOUL (P3.T1) (D.Collins)
Adams Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2020-08-18,41900171,0,0,HOU,3,1,-17,11:45,Off Corner 3 Miss,0,Gordon S.FOUL (P3.T1) (D.Collins),,HOU,OKC,OKC,1610612760,2020,1455,1462,1458.5,101108|201568|203500|1628390|1628983,200782|201569|201935|203496|1627863,2019-20
08:36,"MISS Gilgeous-Alexander 3' Driving Layup
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900171,0,0,HOU,1,0,-2,08:43,Off At Rim Block,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/44/a7540ee1-e70a-eb92-e31d-0ee89265f03e_960x540.mp4,HOU,OKC,OKC,1610612760,2020,197,204,200.5,101108|201568|203500|1628390|1628983,200782|201569|201935|203496|1627863,2019-20
02:59,"MISS Gilgeous-Alexander 30' 3PT Jump Shot
Harden REBOUND (Off:2 Def:8)
",0,0,1,0,2020-08-18,41900171,0,0,HOU,3,0,-20,03:16,Off Corner 3 Miss,0,Harden REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/447/01e7e845-d321-696f-7537-10784295cd9a_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1964,1981,1972.5,203457|203471|1628390|1628983|1629647,200782|201145|201935|203085|203463,2019-20
00:53,"MISS Paul 25' 3PT Pullup Jump Shot
Harden REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-18,41900171,0,0,HOU,2,0,-14,01:05,Off Arc 3 Make,0,MISS Paul 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/315/acf68ae3-e784-7af7-bad3-6041dbd85f44_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1375,1387,1381.0,101108|201568|203471|203500|1628983,201145|201569|201935|203496|1627863,2019-20
00:53,"MISS Paul 25' 3PT Pullup Jump Shot
Harden REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-18,41900171,0,0,HOU,2,0,-14,01:05,Off Arc 3 Make,0,Harden REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/316/ba7de637-6aed-3c06-e2b4-b43f105684bb_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1375,1387,1381.0,101108|201568|203471|203500|1628983,201145|201569|201935|203496|1627863,2019-20
01:14,"Covington S.FOUL (P2.PN) (J.Capers)
Gallinari Free Throw 1 of 3 (14 PTS)
Gallinari Free Throw 2 of 3 (15 PTS)
Gallinari Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,2,1,-14,01:23,Off FT Make,0,Covington S.FOUL (P2.PN) (J.Capers),,HOU,OKC,OKC,1610612760,2020,1357,1366,1361.5,101108|201568|203471|203500|1628983,201145|201569|201935|203496|1627863,2019-20
01:14,"Covington S.FOUL (P2.PN) (J.Capers)
Gallinari Free Throw 1 of 3 (14 PTS)
Gallinari Free Throw 2 of 3 (15 PTS)
Gallinari Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,2,1,-14,01:23,Off FT Make,0,Gallinari Free Throw 1 of 3 (14 PTS),,HOU,OKC,OKC,1610612760,2020,1357,1366,1361.5,101108|201568|203471|203500|1628983,201145|201569|201935|203496|1627863,2019-20
01:14,"Covington S.FOUL (P2.PN) (J.Capers)
Gallinari Free Throw 1 of 3 (14 PTS)
Gallinari Free Throw 2 of 3 (15 PTS)
Gallinari Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,2,1,-14,01:23,Off FT Make,0,Gallinari Free Throw 2 of 3 (15 PTS),,HOU,OKC,OKC,1610612760,2020,1357,1366,1361.5,101108|201568|203471|203500|1628983,201145|201569|201935|203496|1627863,2019-20
01:14,"Covington S.FOUL (P2.PN) (J.Capers)
Gallinari Free Throw 1 of 3 (14 PTS)
Gallinari Free Throw 2 of 3 (15 PTS)
Gallinari Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2020-08-18,41900171,0,0,HOU,2,1,-14,01:23,Off FT Make,0,Gallinari Free Throw 3 of 3 (16 PTS),,HOU,OKC,OKC,1610612760,2020,1357,1366,1361.5,101108|201568|203471|203500|1628983,201145|201569|201935|203496|1627863,2019-20
01:34,"Paul 5' Running Layup (9 PTS)
",1,1,0,0,2020-08-18,41900171,0,0,HOU,2,0,-14,01:37,Off Arc 3 Miss,0,Paul 5' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/304/2c6d129f-8610-8e50-e937-dce9197d15f2_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1343,1346,1344.5,101108|201568|203471|203500|1628983,201145|201569|201935|203496|1627863,2019-20
02:03,"Tucker L.B.FOUL (P3.T4) (D.Collins)
Schroder 2' Driving Floating Jump Shot (4 PTS) (Paul 3 AST)
",1,1,0,0,2020-08-18,41900171,0,0,HOU,2,0,-16,02:13,Off Dead Ball,0,Tucker L.B.FOUL (P3.T4) (D.Collins),,HOU,OKC,OKC,1610612760,2020,1307,1317,1312.0,101108|201568|203471|203500|1628983,201145|201569|201935|203496|1627863,2019-20
02:03,"Tucker L.B.FOUL (P3.T4) (D.Collins)
Schroder 2' Driving Floating Jump Shot (4 PTS) (Paul 3 AST)
",1,1,0,0,2020-08-18,41900171,0,0,HOU,2,0,-16,02:13,Off Dead Ball,0,Schroder 2' Driving Floating Jump Shot (4 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/300/79b29169-3775-6e14-99c2-2bc78557bd75_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1307,1317,1312.0,101108|201568|203471|203500|1628983,201145|201569|201935|203496|1627863,2019-20
02:18,"MISS Adams 9' Hook Shot
Covington REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-18,41900171,0,0,HOU,2,0,-16,02:28,Off Dead Ball,0,MISS Adams 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/292/e6df27ec-f8ea-8e61-e9db-dccd9ad05f4d_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1292,1302,1297.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|203496,2019-20
02:18,"MISS Adams 9' Hook Shot
Covington REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-18,41900171,0,0,HOU,2,0,-16,02:28,Off Dead Ball,0,Covington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/293/249ad184-2641-6654-e6cb-6d5da784ce91_960x540.mp4,HOU,OKC,OKC,1610612760,2020,1292,1302,1297.0,101108|201568|203471|203500|1628983,200782|201145|201569|201935|203496,2019-20
