index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
28519,01:53,"Dedmon OFF.Foul (P2) (J.Williams)
Dedmon Offensive Foul Turnover (P2.T7)
",0,0,0,0,2019-10-23,21900012,0,0,PHX,2,0,6,02:00,Off Block,1,Dedmon OFF.Foul (P2) (J.Williams),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/319/53811fa7-2331-ca54-b8fb-082cdcee5b34_960x540.mp4,PHX,SAC,SAC,1610612758,2019,1320,1327,1323.5,2772|202709|203084|203473|1627741,201937|1626162|1626164|1628969|1629028,2019-20
28520,01:53,"Dedmon OFF.Foul (P2) (J.Williams)
Dedmon Offensive Foul Turnover (P2.T7)
",0,0,0,0,2019-10-23,21900012,0,0,PHX,2,0,6,02:00,Off Block,1,Dedmon Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/321/0530b505-2b86-4cec-82c6-37f97f5bb1de_960x540.mp4,PHX,SAC,SAC,1610612758,2019,1320,1327,1323.5,2772|202709|203084|203473|1627741,201937|1626162|1626164|1628969|1629028,2019-20
28521,02:07,"Ayton BLOCK (2 BLK): MISS Dedmon 2' Driving Layup
Rubio REBOUND (Off:2 Def:1)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,2,0,6,02:24,Off FT Make,0,Ayton BLOCK (2 BLK): MISS Dedmon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/313/07195433-50a8-0f69-e994-8671925f14e3_960x540.mp4,PHX,SAC,SAC,1610612758,2019,1296,1313,1304.5,2772|202709|203084|203473|1627741,201937|1626162|1626164|1628969|1629028,2019-20
28522,02:07,"Ayton BLOCK (2 BLK): MISS Dedmon 2' Driving Layup
Rubio REBOUND (Off:2 Def:1)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,2,0,6,02:24,Off FT Make,0,Rubio REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/315/e070c5ab-d74d-2090-669b-12e53a776910_960x540.mp4,PHX,SAC,SAC,1610612758,2019,1296,1313,1304.5,2772|202709|203084|203473|1627741,201937|1626162|1626164|1628969|1629028,2019-20
28523,02:39,"Hield 24' 3PT Step Back Jump Shot (22 PTS) (Bjelica 2 AST)
",0,0,1,1,2019-10-23,21900012,0,0,PHX,2,0,5,02:53,Off FT Make,0,Hield 24' 3PT Step Back Jump Shot (22 PTS) (Bjelica 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/305/8096c757-cca8-c5aa-f029-be6f46e91b25_960x540.mp4,PHX,SAC,SAC,1610612758,2019,1267,1281,1274.0,202357|202709|203084|203473|1627741,201937|1626162|1626164|1628969|1629028,2019-20
28524,03:09,"Hield  3PT Jump Shot (19 PTS) (Fox 3 AST)
",0,0,1,1,2019-10-23,21900012,0,0,PHX,2,0,5,03:19,Off At Rim Make,0,Hield  3PT Jump Shot (19 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/293/149530c3-5c2c-d635-e4df-80c57f026e3a_960x540.mp4,PHX,SAC,SAC,1610612758,2019,1241,1251,1246.0,202357|203084|1627741|1628368|1628963,201937|203967|1626162|1626164|1628969,2019-20
28553,10:11,"Rubio S.FOUL (P1.T1) (J.Williams)
Joseph Free Throw 1 of 2 (5 PTS)
Joseph Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-10-23,21900012,0,0,PHX,2,1,0,10:17,Off Arc 3 Miss,0,Joseph Free Throw 2 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/194/6d0b7434-fefa-ceb8-d2af-4dc794f8484e_960x540.mp4,PHX,SAC,SAC,1610612758,2019,823,829,826.0,2772|202357|202709|203992|1626158,201937|204020|1626163|1628969|1629028,2019-20
28499,08:47,"Hield Out of Bounds Lost Ball Turnover (P4.T12)
",0,0,0,0,2019-10-23,21900012,0,0,PHX,3,0,0,09:09,Off Short Mid-Range Make,1,Hield Out of Bounds Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/402/95fb5ca2-ed39-6248-71cd-03473d5eaaca_960x540.mp4,PHX,SAC,SAC,1610612758,2019,1611,1633,1622.0,202709|203084|203473|1627741|1628963,201937|203967|1626162|1626164|1629028,2019-20
28554,10:46,"MISS Bogdanovic 25' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-23,21900012,0,0,PHX,2,0,0,11:07,Off Long Mid-Range Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/183/59c32838-e134-68c4-3394-cb2ea7e5044f_960x540.mp4,PHX,SAC,SAC,1610612758,2019,773,794,783.5,2772|202357|202709|203992|1626158,201937|204020|1626163|1628969|1629028,2019-20
28556,11:17,"Ayton BLOCK (1 BLK): MISS Bogdanovic 13' Floating Jump Shot
Ayton REBOUND (Off:1 Def:4)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,2,0,2,11:31,Off FT Make,0,Ayton BLOCK (1 BLK): MISS Bogdanovic 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/178/e309d433-aa55-723d-2a1d-40f7ef60aa66_960x540.mp4,PHX,SAC,SAC,1610612758,2019,749,763,756.0,2772|202357|202709|203992|1626158,201937|204020|1626163|1628969|1629028,2019-20
28586,06:01,"Hield 3' Driving Floating Bank Jump Shot (7 PTS)
Saric S.FOUL (P1.T2) (B.Spooner)
Hield Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2019-10-23,21900012,0,0,PHX,1,1,-4,06:07,Off Arc 3 Miss,0,Hield 3' Driving Floating Bank Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/72/3dbfb1a5-8ab2-61ce-35e7-56103d519592_960x540.mp4,PHX,SAC,SAC,1610612758,2019,353,359,356.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28587,06:01,"Hield 3' Driving Floating Bank Jump Shot (7 PTS)
Saric S.FOUL (P1.T2) (B.Spooner)
Hield Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2019-10-23,21900012,0,0,PHX,1,1,-4,06:07,Off Arc 3 Miss,0,Saric S.FOUL (P1.T2) (B.Spooner),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/73/3584ef0b-f875-79ba-7924-7e0e49ebe0c4_960x540.mp4,PHX,SAC,SAC,1610612758,2019,353,359,356.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28588,06:01,"Hield 3' Driving Floating Bank Jump Shot (7 PTS)
Saric S.FOUL (P1.T2) (B.Spooner)
Hield Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2019-10-23,21900012,0,0,PHX,1,1,-4,06:07,Off Arc 3 Miss,0,Hield Free Throw 1 of 1 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/77/ea070497-29c1-1694-c061-edf59fe86b14_960x540.mp4,PHX,SAC,SAC,1610612758,2019,353,359,356.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28589,06:20,"MISS Hield 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2019-10-23,21900012,0,0,PHX,1,0,-4,06:42,Off Long Mid-Range Miss,0,MISS Hield 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/66/d8b10eff-030b-4f72-0e92-054f89657a30_960x540.mp4,PHX,SAC,SAC,1610612758,2019,318,340,329.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28590,06:20,"MISS Hield 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2019-10-23,21900012,0,0,PHX,1,0,-4,06:42,Off Long Mid-Range Miss,0,SUNS Rebound,,PHX,SAC,SAC,1610612758,2019,318,340,329.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28591,06:55,"Oubre Jr. STEAL (1 STL): Dedmon Lost Ball Turnover (P1.T2)
",0,0,0,0,2019-10-23,21900012,0,0,PHX,1,0,-4,06:57,Off At Rim Miss,1,Oubre Jr. STEAL (1 STL): Dedmon Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/62/d811ca1e-2304-c682-510a-098dadb16e63_960x540.mp4,PHX,SAC,SAC,1610612758,2019,303,305,304.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28592,07:13,"Barnes 1' Cutting Layup Shot (4 PTS) (Hield 1 AST)
",1,1,0,0,2019-10-23,21900012,0,0,PHX,1,0,-6,07:21,Off Short Mid-Range Miss,0,Barnes 1' Cutting Layup Shot (4 PTS) (Hield 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/56/b7307309-b039-0eb5-a63e-54670cd9d669_960x540.mp4,PHX,SAC,SAC,1610612758,2019,279,287,283.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28593,07:25,"MISS Fox 4' Driving Layup
Dedmon REBOUND (Off:1 Def:0)
Saric BLOCK (1 BLK): MISS Bagley III 2' Dunk
Ayton REBOUND (Off:1 Def:2)
",2,0,0,0,2019-10-23,21900012,0,1,PHX,1,0,-6,07:38,Off Arc 3 Miss,0,MISS Fox 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/49/ff301280-9e7f-dd50-c3e6-455423d589a3_960x540.mp4,PHX,SAC,SAC,1610612758,2019,262,275,268.5,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28594,07:25,"MISS Fox 4' Driving Layup
Dedmon REBOUND (Off:1 Def:0)
Saric BLOCK (1 BLK): MISS Bagley III 2' Dunk
Ayton REBOUND (Off:1 Def:2)
",2,0,0,0,2019-10-23,21900012,0,1,PHX,1,0,-6,07:38,Off Arc 3 Miss,0,Dedmon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/50/9c3d9939-495e-ac99-5f6a-24f27abc9082_960x540.mp4,PHX,SAC,SAC,1610612758,2019,262,275,268.5,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28595,07:25,"MISS Fox 4' Driving Layup
Dedmon REBOUND (Off:1 Def:0)
Saric BLOCK (1 BLK): MISS Bagley III 2' Dunk
Ayton REBOUND (Off:1 Def:2)
",2,0,0,0,2019-10-23,21900012,0,1,PHX,1,0,-6,07:38,Off Arc 3 Miss,0,Saric BLOCK (1 BLK): MISS Bagley III 2' Dunk,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/51/058787e7-c950-a7c5-bd3e-ba248ade426d_960x540.mp4,PHX,SAC,SAC,1610612758,2019,262,275,268.5,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28596,07:25,"MISS Fox 4' Driving Layup
Dedmon REBOUND (Off:1 Def:0)
Saric BLOCK (1 BLK): MISS Bagley III 2' Dunk
Ayton REBOUND (Off:1 Def:2)
",2,0,0,0,2019-10-23,21900012,0,1,PHX,1,0,-6,07:38,Off Arc 3 Miss,0,Ayton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/53/949107d4-3edf-41ae-f2ab-6ad646b96a2b_960x540.mp4,PHX,SAC,SAC,1610612758,2019,262,275,268.5,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28585,05:48,"Hield 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2019-10-23,21900012,0,0,PHX,1,0,-1,05:50,Off At Rim Miss,0,Hield 25' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/80/57ffec6b-6fda-1533-a116-e109ec625e48_960x540.mp4,PHX,SAC,SAC,1610612758,2019,370,372,371.0,203084|203473|1627741|1628368|1628963,201937|1626162|1626163|1626164|1629028,2019-20
28597,07:47,"MISS Bagley III 8' Hook Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,1,0,-6,08:04,Off Arc 3 Make,0,MISS Bagley III 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/45/8a447e9e-9b24-7ea6-61bf-ff6f89f88422_960x540.mp4,PHX,SAC,SAC,1610612758,2019,236,253,244.5,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28599,08:16,"Hield 25' 3PT Jump Shot (5 PTS) (Dedmon 1 AST)
",0,0,1,1,2019-10-23,21900012,0,0,PHX,1,0,-6,08:34,Off At Rim Make,0,Hield 25' 3PT Jump Shot (5 PTS) (Dedmon 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/41/972314bc-71d3-ba22-d96e-46042bf581a5_960x540.mp4,PHX,SAC,SAC,1610612758,2019,206,224,215.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28600,08:40,"Rubio STEAL (1 STL): Barnes Lost Ball Turnover (P1.T1)
",0,0,0,0,2019-10-23,21900012,0,0,PHX,1,0,-4,08:47,Off At Rim Make,1,Rubio STEAL (1 STL): Barnes Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/37/00705b5c-1da2-1ae3-85ec-ce96bab9bbee_960x540.mp4,PHX,SAC,SAC,1610612758,2019,193,200,196.5,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28601,09:15,"Booker P.FOUL (P1.T1) (B.Spooner)
Hield 22' Jump Shot (2 PTS)
",1,1,0,0,2019-10-23,21900012,0,0,PHX,1,0,-4,09:47,Off Short Mid-Range Make,0,Booker P.FOUL (P1.T1) (B.Spooner),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/28/20f82f52-4eb9-f44c-9f68-9d2180c80d04_960x540.mp4,PHX,SAC,SAC,1610612758,2019,133,165,149.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28602,09:15,"Booker P.FOUL (P1.T1) (B.Spooner)
Hield 22' Jump Shot (2 PTS)
",1,1,0,0,2019-10-23,21900012,0,0,PHX,1,0,-4,09:47,Off Short Mid-Range Make,0,Hield 22' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/30/542e04ab-1766-bd58-36ea-648b88a381c1_960x540.mp4,PHX,SAC,SAC,1610612758,2019,133,165,149.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28603,09:58,"MISS Bagley III 5' Floating Jump Shot
Ayton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,1,0,-2,10:10,Off At Rim Make,0,MISS Bagley III 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/24/e3292fd8-3dc3-2502-6c75-e70ddf3696dc_960x540.mp4,PHX,SAC,SAC,1610612758,2019,110,122,116.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28604,09:58,"MISS Bagley III 5' Floating Jump Shot
Ayton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,1,0,-2,10:10,Off At Rim Make,0,Ayton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/25/dd706ed7-8590-a829-1c0c-8308c3399396_960x540.mp4,PHX,SAC,SAC,1610612758,2019,110,122,116.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28605,10:14,"MISS Hield 19' Jump Shot
Saric REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,1,0,0,10:30,Off At Rim Make,0,MISS Hield 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/20/bd05f19b-29eb-3055-85bf-f03013f51c36_960x540.mp4,PHX,SAC,SAC,1610612758,2019,90,106,98.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28606,10:14,"MISS Hield 19' Jump Shot
Saric REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,1,0,0,10:30,Off At Rim Make,0,Saric REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/21/069cceeb-111d-d910-dbbc-b1e7643cb282_960x540.mp4,PHX,SAC,SAC,1610612758,2019,90,106,98.0,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28607,10:52,"MISS Fox 25' 3PT Pullup Jump Shot
SUNS Rebound
",0,0,1,0,2019-10-23,21900012,0,0,PHX,1,0,2,10:57,Off Arc 3 Miss,0,MISS Fox 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/15/9f5f4183-ea03-0a9b-c0e2-e6cb50f313fa_960x540.mp4,PHX,SAC,SAC,1610612758,2019,63,68,65.5,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28608,10:52,"MISS Fox 25' 3PT Pullup Jump Shot
SUNS Rebound
",0,0,1,0,2019-10-23,21900012,0,0,PHX,1,0,2,10:57,Off Arc 3 Miss,0,SUNS Rebound,,PHX,SAC,SAC,1610612758,2019,63,68,65.5,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28609,11:18,"Barnes 19' Jump Shot (2 PTS)
",1,1,0,0,2019-10-23,21900012,0,0,PHX,1,0,0,11:27,Off Arc 3 Miss,0,Barnes 19' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/12/20aa6935-9582-55aa-ceab-967647764519_960x540.mp4,PHX,SAC,SAC,1610612758,2019,33,42,37.5,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28598,07:47,"MISS Bagley III 8' Hook Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,1,0,-6,08:04,Off Arc 3 Make,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/46/47b9aba0-85f3-eafd-c5f5-a3b3137bb426_960x540.mp4,PHX,SAC,SAC,1610612758,2019,236,253,244.5,203084|203473|1627741|1628368|1628963,201937|203967|1626162|1626164|1629028,2019-20
28584,05:20,"MISS Barnes 24' 3PT Running Jump Shot
Kings Rebound
MISS Barnes 1' Cutting Layup Shot
Kaminsky REBOUND (Off:0 Def:1)
",1,0,1,0,2019-10-23,21900012,0,1,PHX,1,0,2,05:30,Off Short Mid-Range Miss,0,Kaminsky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/93/8fc869bd-a859-b9f9-4a9d-5db29f3fce7a_960x540.mp4,PHX,SAC,SAC,1610612758,2019,390,400,395.0,203084|203992|1626158|1627741|1628368,201937|203382|1626162|1626163|1626164,2019-20
28583,05:20,"MISS Barnes 24' 3PT Running Jump Shot
Kings Rebound
MISS Barnes 1' Cutting Layup Shot
Kaminsky REBOUND (Off:0 Def:1)
",1,0,1,0,2019-10-23,21900012,0,1,PHX,1,0,2,05:30,Off Short Mid-Range Miss,0,MISS Barnes 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/92/1c11656f-d3c4-1d71-a2cd-bce7464a5675_960x540.mp4,PHX,SAC,SAC,1610612758,2019,390,400,395.0,203084|203992|1626158|1627741|1628368,201937|203382|1626162|1626163|1626164,2019-20
28582,05:20,"MISS Barnes 24' 3PT Running Jump Shot
Kings Rebound
MISS Barnes 1' Cutting Layup Shot
Kaminsky REBOUND (Off:0 Def:1)
",1,0,1,0,2019-10-23,21900012,0,1,PHX,1,0,2,05:30,Off Short Mid-Range Miss,0,Kings Rebound,,PHX,SAC,SAC,1610612758,2019,390,400,395.0,203084|203992|1626158|1627741|1628368,201937|203382|1626162|1626163|1626164,2019-20
28557,11:17,"Ayton BLOCK (1 BLK): MISS Bogdanovic 13' Floating Jump Shot
Ayton REBOUND (Off:1 Def:4)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,2,0,2,11:31,Off FT Make,0,Ayton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/180/fe09dd68-aa39-3f39-e622-c032fb7bb388_960x540.mp4,PHX,SAC,SAC,1610612758,2019,749,763,756.0,2772|202357|202709|203992|1626158,201937|204020|1626163|1628969|1629028,2019-20
28558,11:41,"MISS Ariza 12' Turnaround Jump Shot
Ayton REBOUND (Off:1 Def:3)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,2,0,4,12:00,Off Dead Ball,0,MISS Ariza 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/169/95668f80-95bc-fa5d-3098-e98bd0e437f4_960x540.mp4,PHX,SAC,SAC,1610612758,2019,720,739,729.5,2772|202357|202709|203992|1626158,201937|204020|1626163|1628969|1629028,2019-20
28559,11:41,"MISS Ariza 12' Turnaround Jump Shot
Ayton REBOUND (Off:1 Def:3)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,2,0,4,12:00,Off Dead Ball,0,Ayton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/170/4d04d307-0a7e-8c87-cff4-f29140be3d5b_960x540.mp4,PHX,SAC,SAC,1610612758,2019,720,739,729.5,2772|202357|202709|203992|1626158,201937|204020|1626163|1628969|1629028,2019-20
28560,00:02,"MISS Joseph 10' Jump Shot
Kaminsky REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,1,0,4,00:15,Off Dead Ball,0,MISS Joseph 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/162/1ef4dedb-34c3-9794-393f-b5b3164c7ba2_960x540.mp4,PHX,SAC,SAC,1610612758,2019,705,718,711.5,2772|202357|202709|203992|1626158,204020|1626163|1628969|1628975|1629028,2019-20
28561,00:02,"MISS Joseph 10' Jump Shot
Kaminsky REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,1,0,4,00:15,Off Dead Ball,0,Kaminsky REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/164/a127de81-83b2-fce2-2860-a7a923dce39a_960x540.mp4,PHX,SAC,SAC,1610612758,2019,705,718,711.5,2772|202357|202709|203992|1626158,204020|1626163|1628969|1628975|1629028,2019-20
28562,00:31,"MISS Bjelica 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2019-10-23,21900012,0,0,PHX,1,0,4,00:40,Off Dead Ball,0,MISS Bjelica 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/156/fafb59ae-d0e0-358c-7fa4-4bae8e9d915a_960x540.mp4,PHX,SAC,SAC,1610612758,2019,680,689,684.5,2772|202357|202709|203992|1626158,204020|1626163|1628969|1628975|1629028,2019-20
28563,00:31,"MISS Bjelica 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2019-10-23,21900012,0,0,PHX,1,0,4,00:40,Off Dead Ball,0,SUNS Rebound,,PHX,SAC,SAC,1610612758,2019,680,689,684.5,2772|202357|202709|203992|1626158,204020|1626163|1628969|1628975|1629028,2019-20
28564,00:56,"Joseph  Driving Reverse Layup (4 PTS)
",1,1,0,0,2019-10-23,21900012,0,0,PHX,1,0,2,01:09,Off Long Mid-Range Miss,0,Joseph  Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/150/a4bf5a95-7d62-9912-a6af-6e069c980195_960x540.mp4,PHX,SAC,SAC,1610612758,2019,651,664,657.5,2772|202357|202709|203992|1626158,203382|204020|1626163|1628969|1628975,2019-20
28565,01:23,"MISS Bogdanovic 14' Step Back Jump Shot
Baynes REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,1,0,2,01:40,Off Long Mid-Range Miss,0,MISS Bogdanovic 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/146/0e524172-823b-81fc-0605-3263e6a0602b_960x540.mp4,PHX,SAC,SAC,1610612758,2019,620,637,628.5,2772|202357|202709|203992|1626158,203382|204020|1626163|1628969|1628975,2019-20
28566,01:23,"MISS Bogdanovic 14' Step Back Jump Shot
Baynes REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-23,21900012,0,0,PHX,1,0,2,01:40,Off Long Mid-Range Miss,0,Baynes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/147/ac80023d-e854-f2cb-55d6-545b5d57a87b_960x540.mp4,PHX,SAC,SAC,1610612758,2019,620,637,628.5,2772|202357|202709|203992|1626158,203382|204020|1626163|1628969|1628975,2019-20
28567,01:53,"Ariza 25' 3PT Jump Bank Shot (5 PTS) (Bjelica 1 AST)
",0,0,1,1,2019-10-23,21900012,0,0,PHX,1,0,-1,02:12,Off FT Make,0,Ariza 25' 3PT Jump Bank Shot (5 PTS) (Bjelica 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/142/67729475-6dc2-cc99-888f-a5f9c208c192_960x540.mp4,PHX,SAC,SAC,1610612758,2019,588,607,597.5,2772|202357|202709|203992|1626158,203382|204020|1626163|1628969|1628975,2019-20
28568,02:29,"Ariza  Cutting Layup Shot (2 PTS) (Joseph 1 AST)
",1,1,0,0,2019-10-23,21900012,0,0,PHX,1,0,0,02:39,Off At Rim Miss,0,Ariza  Cutting Layup Shot (2 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/131/6392927c-64bf-2a98-4851-ca459392b257_960x540.mp4,PHX,SAC,SAC,1610612758,2019,561,571,566.0,2772|202709|203992|1626158|1627741,203382|1626163|1626164|1628969|1628975,2019-20
28569,02:56,"Joseph 10' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2019-10-23,21900012,0,0,PHX,1,0,-2,03:15,Off Timeout,0,Joseph 10' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/127/bdd8f685-7617-471f-f2f1-fb749dba887a_960x540.mp4,PHX,SAC,SAC,1610612758,2019,525,544,534.5,202709|203084|203992|1626158|1627741,203382|1626163|1626164|1628969|1628975,2019-20
28570,03:37,"Baynes S.FOUL (P2.T4) (J.Butler)
Barnes Free Throw 1 of 2 (7 PTS)
MISS Barnes Free Throw 2 of 2
Baynes REBOUND (Off:0 Def:1)
",0,0,0,0,2019-10-23,21900012,0,0,PHX,1,1,-1,03:56,Off Arc 3 Make,0,Baynes S.FOUL (P2.T4) (J.Butler),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900012/115/f1fb97d5-5866-38f2-8a68-3fe536e83de1_960x540.mp4,PHX,SAC,SAC,1610612758,2019,484,503,493.5,203084|203992|1626158|1627741|1628368,203382|1626163|1626164|1628969|1628975,2019-20
