ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:36,"Grant 28' 3PT Jump Shot (4 PTS) (Dozier 1 AST)
",0,0,1,1,2020-08-17,41900161,0,0,UTA,2,0,3,10:44,Off Steal,0,Grant 28' 3PT Jump Shot (4 PTS) (Dozier 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/167/93a186dc-03c2-8d92-a3b8-cd6314b53794_960x540.mp4,DEN,UTA,DEN,1610612743,2020,796,804,800.0,203486|203924|1628408|1628420|1629008,203903|204060|1626144|1627777|1628396,2019-20
10:08,"MISS Grant 28' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-17,41900161,0,0,UTA,2,0,6,10:18,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/173/f9050029-52a5-8418-0674-2dac05bd7946_960x540.mp4,DEN,UTA,DEN,1610612743,2020,822,832,827.0,203486|203924|1628408|1628420|1629008,203903|204060|1626144|1627777|1628396,2019-20
10:08,"MISS Grant 28' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-17,41900161,0,0,UTA,2,0,6,10:18,Off Dead Ball,0,MISS Grant 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/172/ede2d0d7-1d5a-1861-18ca-13004d7a03ef_960x540.mp4,DEN,UTA,DEN,1610612743,2020,822,832,827.0,203486|203924|1628408|1628420|1629008,203903|204060|1626144|1627777|1628396,2019-20
09:35,"Grant 23' Pullup Jump Shot (6 PTS) (Plumlee 2 AST)
",1,1,0,0,2020-08-17,41900161,0,0,UTA,2,0,6,09:44,Off Short Mid-Range Miss,0,Grant 23' Pullup Jump Shot (6 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/179/1e4bc416-a0ad-7f65-5718-cbaa9b9a413a_960x540.mp4,DEN,UTA,DEN,1610612743,2020,856,865,860.5,203486|203924|1628408|1628420|1629008,203903|204060|1626144|1627777|1628396,2019-20
09:04,"Morris Bad Pass Turnover (P1.T3): O'Neale STEAL (1 STL)
",0,0,0,0,2020-08-17,41900161,0,0,UTA,2,0,8,09:13,Off Dead Ball,1,Morris Bad Pass Turnover (P1.T3): O'Neale STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/194/a9e88c69-0c1b-fc75-0e74-00a7efe7d850_960x540.mp4,DEN,UTA,DEN,1610612743,2020,887,896,891.5,203924|203999|1628408|1628420|1629008,203497|204060|1626220|1627777|1628378,2019-20
09:00,"Porter Jr. 2' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2020-08-17,41900161,0,0,UTA,2,0,8,09:03,Off Steal,0,Porter Jr. 2' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/198/fdcefd64-468d-5399-a50f-99e88a3c7ad8_960x540.mp4,DEN,UTA,DEN,1610612743,2020,897,900,898.5,203924|203999|1628408|1628420|1629008,203497|204060|1626220|1627777|1628378,2019-20
08:37,"Jokic 27' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2020-08-17,41900161,0,0,UTA,2,0,7,08:45,Off Arc 3 Make,0,Jokic 27' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/201/d97e7cf9-f87e-d45f-b669-99cc3f251839_960x540.mp4,DEN,UTA,DEN,1610612743,2020,915,923,919.0,203924|203999|1628408|1628420|1629008,203497|204060|1626220|1627777|1628378,2019-20
07:53,"O'Neale S.FOUL (P2.T1) (S.Foster)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-17,41900161,0,0,UTA,2,1,8,08:11,Off At Rim Make,0,Grant Free Throw 2 of 2 (8 PTS),,DEN,UTA,DEN,1610612743,2020,949,967,958.0,203924|203999|1628408|1628420|1629008,203497|1626220|1627777|1628378|1629752,2019-20
07:53,"O'Neale S.FOUL (P2.T1) (S.Foster)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-17,41900161,0,0,UTA,2,1,8,08:11,Off At Rim Make,0,Grant Free Throw 1 of 2 (7 PTS),,DEN,UTA,DEN,1610612743,2020,949,967,958.0,203924|203999|1628408|1628420|1629008,203497|1626220|1627777|1628378|1629752,2019-20
07:53,"O'Neale S.FOUL (P2.T1) (S.Foster)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-17,41900161,0,0,UTA,2,1,8,08:11,Off At Rim Make,0,O'Neale S.FOUL (P2.T1) (S.Foster),,DEN,UTA,DEN,1610612743,2020,949,967,958.0,203924|203999|1628408|1628420|1629008,203497|1626220|1627777|1628378|1629752,2019-20
07:30,"MISS Grant  3PT Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-17,41900161,0,0,UTA,2,0,7,07:42,Off Arc 3 Make,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/217/19d983d5-2bef-f4c9-75f2-100ba3259996_960x540.mp4,DEN,UTA,DEN,1610612743,2020,978,990,984.0,200794|203924|203999|1628408|1628420,203497|1626220|1627777|1628378|1629752,2019-20
07:30,"MISS Grant  3PT Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-17,41900161,0,0,UTA,2,0,7,07:42,Off Arc 3 Make,0,MISS Grant  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/216/573ccecb-8e6a-388d-06df-b776b1de26cd_960x540.mp4,DEN,UTA,DEN,1610612743,2020,978,990,984.0,200794|203924|203999|1628408|1628420,203497|1626220|1627777|1628378|1629752,2019-20
07:02,"MISS Morris 27' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900161,0,0,UTA,2,0,5,07:15,Off At Rim Make,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/221/3687fa1b-77f6-fc75-85e9-e105818b955e_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1005,1018,1011.5,200794|203924|203999|1628408|1628420,203497|1626220|1627777|1628378|1629752,2019-20
07:02,"MISS Morris 27' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-17,41900161,0,0,UTA,2,0,5,07:15,Off At Rim Make,0,MISS Morris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/220/82e1afe1-2182-b384-a1da-99f9203b5464_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1005,1018,1011.5,200794|203924|203999|1628408|1628420,203497|1626220|1627777|1628378|1629752,2019-20
06:30,"Gobert P.FOUL (P2.T2) (S.Wright)
MISS Jokic 12' Jump Shot
O'Neale REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-17,41900161,0,0,UTA,2,0,5,06:46,Off Timeout,0,O'Neale REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/234/5958f8f2-cd46-c5ee-0bf1-a6d8a664bd5e_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1034,1050,1042.0,200794|203924|203999|1627750|1628470,203497|203903|1626220|1627777|1628378,2019-20
06:30,"Gobert P.FOUL (P2.T2) (S.Wright)
MISS Jokic 12' Jump Shot
O'Neale REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-17,41900161,0,0,UTA,2,0,5,06:46,Off Timeout,0,MISS Jokic 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/233/643c975f-21fd-81a0-6692-0ffe83eccefc_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1034,1050,1042.0,200794|203924|203999|1627750|1628470,203497|203903|1626220|1627777|1628378,2019-20
00:26,"MISS Grant 10' Fadeaway Jumper
Porter Jr. REBOUND (Off:1 Def:3)
MISS Porter Jr. 3' Hook Shot
Bradley REBOUND (Off:2 Def:1)
",2,0,0,0,2020-08-17,41900161,0,1,UTA,1,0,9,00:50,Off Dead Ball,0,Porter Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/146/f327d672-a6f8-dcf0-e781-95cc1abc41fd_960x540.mp4,DEN,UTA,DEN,1610612743,2020,670,694,682.0,203486|203924|1628408|1628420|1629008,203903|204060|1626144|1627777|1628396,2019-20
00:26,"MISS Grant 10' Fadeaway Jumper
Porter Jr. REBOUND (Off:1 Def:3)
MISS Porter Jr. 3' Hook Shot
Bradley REBOUND (Off:2 Def:1)
",2,0,0,0,2020-08-17,41900161,0,1,UTA,1,0,9,00:50,Off Dead Ball,0,Bradley REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/148/28a8c38b-cec2-b073-61f0-e27405372c34_960x540.mp4,DEN,UTA,DEN,1610612743,2020,670,694,682.0,203486|203924|1628408|1628420|1629008,203903|204060|1626144|1627777|1628396,2019-20
01:02,"MISS Dozier 26' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Morris 27' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
",0,0,2,1,2020-08-17,41900161,0,1,UTA,1,0,6,01:14,Off At Rim Miss,0,MISS Dozier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/138/78dd2829-e00f-f9d7-de53-86982a4b5387_960x540.mp4,DEN,UTA,DEN,1610612743,2020,646,658,652.0,203486|203924|1628408|1628420|1629008,203903|204060|1626144|1627777|1628396,2019-20
05:35,"MISS Jokic 26' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-17,41900161,0,0,UTA,3,0,3,05:57,Off Long Mid-Range Make,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/402/bc44e6ed-c1e7-4a56-50c0-4adec5fa6f9a_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1803,1825,1814.0,200794|203924|203999|1627750|1628420,203497|203903|1627777|1628378|1629752,2019-20
00:51,"MISS Porter Jr. 26' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-17,41900161,0,0,UTA,3,0,-1,00:59,Off Arc 3 Miss,0,Clarkson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/461/0ac23d6b-96d4-ae67-9979-345e37801160_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2101,2109,2105.0,203486|203924|1628408|1628420|1629008,203903|204060|1626144|1628396|1629752,2019-20
03:44,"MISS Murray 27' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-17,41900161,0,0,UTA,2,0,8,03:59,Off FT Make,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/271/39563a84-cae3-32df-60cc-3816724815f2_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1201,1216,1208.5,200794|203924|203999|1627750|1629008,203497|203903|204060|1626220|1628378,2019-20
03:14,"Millsap 8' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2020-08-17,41900161,0,0,UTA,2,0,8,03:26,Off Corner 3 Miss,0,Millsap 8' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/277/1db8b226-6cd2-cdb8-a7e4-4d8b2a08e370_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1234,1246,1240.0,200794|203924|203999|1627750|1629008,203497|203903|204060|1626220|1628378,2019-20
02:19,"Mitchell P.FOUL (P1.T3) (S.Wright)
O'Neale P.FOUL (P3.T4) (S.Wright)
Millsap  Cutting Layup Shot (4 PTS) (Grant 1 AST)
",1,1,0,0,2020-08-17,41900161,0,0,UTA,2,0,10,02:39,Off Arc 3 Miss,0,Millsap  Cutting Layup Shot (4 PTS) (Grant 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/288/381d614f-d8ff-4a35-c84c-033b16636752_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1281,1301,1291.0,200794|203924|203999|1627750|1629008,203497|203903|204060|1626220|1628378,2019-20
02:19,"Mitchell P.FOUL (P1.T3) (S.Wright)
O'Neale P.FOUL (P3.T4) (S.Wright)
Millsap  Cutting Layup Shot (4 PTS) (Grant 1 AST)
",1,1,0,0,2020-08-17,41900161,0,0,UTA,2,0,10,02:39,Off Arc 3 Miss,0,O'Neale P.FOUL (P3.T4) (S.Wright),,DEN,UTA,DEN,1610612743,2020,1281,1301,1291.0,200794|203924|203999|1627750|1629008,203497|203903|204060|1626220|1628378,2019-20
02:19,"Mitchell P.FOUL (P1.T3) (S.Wright)
O'Neale P.FOUL (P3.T4) (S.Wright)
Millsap  Cutting Layup Shot (4 PTS) (Grant 1 AST)
",1,1,0,0,2020-08-17,41900161,0,0,UTA,2,0,10,02:39,Off Arc 3 Miss,0,Mitchell P.FOUL (P1.T3) (S.Wright),,DEN,UTA,DEN,1610612743,2020,1281,1301,1291.0,200794|203924|203999|1627750|1629008,203497|203903|204060|1626220|1628378,2019-20
01:43,"Jokic OFF.Foul (P2) (S.Foster)
Jokic Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-08-17,41900161,0,0,UTA,2,0,12,01:59,Off FT Miss,1,Jokic Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/302/c1e0628d-e330-b8b5-a7a9-3c0d172769fb_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1321,1337,1329.0,200794|203924|203999|1627750|1629008,203497|203903|204060|1628378|1629752,2019-20
01:07,"MISS Murray 2' Driving Layup
Morgan REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-17,41900161,0,0,UTA,2,0,9,01:27,Off Arc 3 Make,0,Morgan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/305/b276309c-2334-a5dc-06b8-e5d126986b2b_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1353,1373,1363.0,200794|203924|203999|1627750|1629008,203497|203903|204060|1628378|1629752,2019-20
10:51,"MISS Porter Jr. 22' Jump Shot
Morgan REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-17,41900161,0,0,UTA,3,0,5,11:11,Off Dead Ball,0,MISS Porter Jr. 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/335/bdda55bf-e478-8bec-3a62-d074d9392643_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1489,1509,1499.0,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
01:07,"MISS Murray 2' Driving Layup
Morgan REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-17,41900161,0,0,UTA,2,0,9,01:27,Off Arc 3 Make,0,MISS Murray 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/304/83c83820-372f-0d89-2784-0555f745f253_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1353,1373,1363.0,200794|203924|203999|1627750|1629008,203497|203903|204060|1628378|1629752,2019-20
00:48,"Murray Bad Pass Turnover (P3.T6): Morgan STEAL (1 STL)
",0,0,0,0,2020-08-17,41900161,0,0,UTA,2,0,9,00:56,Off At Rim Miss,1,Murray Bad Pass Turnover (P3.T6): Morgan STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/308/b6d04ce0-bb98-144e-4604-e847269d717f_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1384,1392,1388.0,200794|203924|203999|1627750|1629008,203497|203903|204060|1628378|1629752,2019-20
00:32,"MISS Grant 2' Driving Finger Roll Layup
Mitchell REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-17,41900161,0,0,UTA,2,0,9,00:42,Off At Rim Miss,0,Mitchell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/313/097970b4-5af3-dca8-5d73-2a262e8739c9_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1398,1408,1403.0,200794|203924|203999|1627750|1629008,203497|203903|204060|1628378|1629752,2019-20
00:32,"MISS Grant 2' Driving Finger Roll Layup
Mitchell REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-17,41900161,0,0,UTA,2,0,9,00:42,Off At Rim Miss,0,MISS Grant 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/312/a773f920-0088-fae3-30a2-9537ac2342c2_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1398,1408,1403.0,200794|203924|203999|1627750|1629008,203497|203903|204060|1628378|1629752,2019-20
00:19,"MISS Porter Jr. 3' Alley Oop Layup
Ingles REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-17,41900161,0,0,UTA,2,0,9,00:25,Off Steal,0,Ingles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/317/b84622ae-71fe-151b-4d57-2f7eb54fdf85_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1415,1421,1418.0,200794|203924|203999|1627750|1629008,203497|203903|204060|1628378|1629752,2019-20
00:19,"MISS Porter Jr. 3' Alley Oop Layup
Ingles REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-17,41900161,0,0,UTA,2,0,9,00:25,Off Steal,0,MISS Porter Jr. 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/316/74478550-cc34-8ba3-f2f8-b98bb1123637_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1415,1421,1418.0,200794|203924|203999|1627750|1629008,203497|203903|204060|1628378|1629752,2019-20
11:25,"Craig OFF.Foul (P4) (S.Foster)
Craig Offensive Foul Turnover (P1.T7)
",0,0,0,0,2020-08-17,41900161,0,0,UTA,3,0,5,11:44,Off At Rim Make,1,Craig Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/331/3af71b47-53d6-3d61-bc93-6acf76c760a2_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1456,1475,1465.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
11:25,"Craig OFF.Foul (P4) (S.Foster)
Craig Offensive Foul Turnover (P1.T7)
",0,0,0,0,2020-08-17,41900161,0,0,UTA,3,0,5,11:44,Off At Rim Make,1,Craig OFF.Foul (P4) (S.Foster),,DEN,UTA,DEN,1610612743,2020,1456,1475,1465.5,200794|203999|1627750|1628470|1629008,203497|204060|1626220|1628378|1629752,2019-20
10:51,"MISS Porter Jr. 22' Jump Shot
Morgan REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-17,41900161,0,0,UTA,3,0,5,11:11,Off Dead Ball,0,Morgan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/336/8ae07605-df13-7fe3-536a-b9dfdf8641ae_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1489,1509,1499.0,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
03:56,"Clarkson Personal Take Foul (P3.T1) (S.Foster)
Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T12)
",0,0,0,0,2020-08-17,41900161,0,0,UTA,5,0,2,04:06,Off Steal,1,Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/656/78ab7fb8-8abc-9f6b-a848-f3436f12880f_960x540.mp4,DEN,UTA,DEN,1610612743,2020,2934,2944,2939.0,203924|203999|1627750|1628408|1628420,203497|203903|204060|1626220|1628378,2019-20
10:03,"MISS Millsap 5' Driving Floating Bank Jump Shot
Murray REBOUND (Off:1 Def:1)
MISS Porter Jr. 3' Layup: Gobert BLOCK (2 BLK)
NUGGETS Rebound
MISS Murray 28' 3PT Step Back Jump Shot
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#8)
",2,0,1,0,2020-08-17,41900161,0,2,UTA,3,0,3,10:41,Off At Rim Make,1,NUGGETS Turnover: Shot Clock (T#8),,DEN,UTA,DEN,1610612743,2020,1519,1557,1538.0,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
10:03,"MISS Millsap 5' Driving Floating Bank Jump Shot
Murray REBOUND (Off:1 Def:1)
MISS Porter Jr. 3' Layup: Gobert BLOCK (2 BLK)
NUGGETS Rebound
MISS Murray 28' 3PT Step Back Jump Shot
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#8)
",2,0,1,0,2020-08-17,41900161,0,2,UTA,3,0,3,10:41,Off At Rim Make,1,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/339/51fbba38-8891-91a9-1cf1-63296bbf79f4_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1519,1557,1538.0,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
10:03,"MISS Millsap 5' Driving Floating Bank Jump Shot
Murray REBOUND (Off:1 Def:1)
MISS Porter Jr. 3' Layup: Gobert BLOCK (2 BLK)
NUGGETS Rebound
MISS Murray 28' 3PT Step Back Jump Shot
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#8)
",2,0,1,0,2020-08-17,41900161,0,2,UTA,3,0,3,10:41,Off At Rim Make,1,MISS Millsap 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/338/c4da1cfe-4711-3a79-4205-492143e9fe90_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1519,1557,1538.0,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
09:36,"MISS Grant 27' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-17,41900161,0,0,UTA,3,0,3,09:53,Off Arc 3 Miss,0,Ingles REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/350/9a6ccd98-bcf8-45cb-e5ac-d76fcc6a979b_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1567,1584,1575.5,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
09:36,"MISS Grant 27' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-17,41900161,0,0,UTA,3,0,3,09:53,Off Arc 3 Miss,0,MISS Grant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/349/bca23e51-985f-d18a-2e9d-c3b009d0d652_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1567,1584,1575.5,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
09:10,"MISS Jokic 19' Jump Shot
O'Neale REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-17,41900161,0,0,UTA,3,0,0,09:27,Off Timeout,0,O'Neale REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/354/f2c51e7e-e42e-8a7d-2298-fd034f1d7dac_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1593,1610,1601.5,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
09:10,"MISS Jokic 19' Jump Shot
O'Neale REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-17,41900161,0,0,UTA,3,0,0,09:27,Off Timeout,0,MISS Jokic 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/353/ed80d0a0-c6ab-660a-327f-fb6dec1696b6_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1593,1610,1601.5,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
08:30,"Jokic Traveling Turnover (P2.T9)
",0,0,0,0,2020-08-17,41900161,0,0,UTA,3,0,0,08:44,Off Arc 3 Miss,1,Jokic Traveling Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/358/c765e9ad-2e4e-ee5d-c1f5-5785c0ec5d1e_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1636,1650,1643.0,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
07:53,"Porter Jr. 27' 3PT Jump Shot (11 PTS) (Grant 2 AST)
",0,0,1,1,2020-08-17,41900161,0,0,UTA,3,0,0,08:11,Off At Rim Miss,0,Porter Jr. 27' 3PT Jump Shot (11 PTS) (Grant 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/364/03f27b06-926c-7bd6-1871-5f77665c3014_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1669,1687,1678.0,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
07:19,"Jokic 11' Jump Shot (15 PTS) (Grant 3 AST)
",1,1,0,0,2020-08-17,41900161,0,0,UTA,3,0,1,07:35,Off At Rim Make,0,Jokic 11' Jump Shot (15 PTS) (Grant 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/369/0c152b26-553b-e483-488b-cff33e12fe9c_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1705,1721,1713.0,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
07:06,"Porter Jr. 2' Running Layup (13 PTS) (Murray 3 AST)
",1,1,0,0,2020-08-17,41900161,0,0,UTA,3,0,3,07:11,Off Steal,0,Porter Jr. 2' Running Layup (13 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/373/651b49c5-97bc-3030-b749-1750c613ddf4_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1729,1734,1731.5,200794|203924|203999|1627750|1629008,203497|204060|1626220|1628378|1629752,2019-20
06:37,"Morris 7' Driving Floating Bank Jump Shot (5 PTS)
O'Neale S.FOUL (P4.T1) (S.Wright)
MISS Morris Free Throw 1 of 1
Gobert REBOUND (Off:2 Def:1)
",1,1,0,0,2020-08-17,41900161,0,0,UTA,3,1,5,06:46,Off Dead Ball,0,Gobert REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900161/388/0741c726-267b-e8ba-0d59-b693606f3efa_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1754,1763,1758.5,200794|203924|203999|1627750|1628420,203497|204060|1626220|1628378|1629752,2019-20
06:37,"Morris 7' Driving Floating Bank Jump Shot (5 PTS)
O'Neale S.FOUL (P4.T1) (S.Wright)
MISS Morris Free Throw 1 of 1
Gobert REBOUND (Off:2 Def:1)
",1,1,0,0,2020-08-17,41900161,0,0,UTA,3,1,5,06:46,Off Dead Ball,0,MISS Morris Free Throw 1 of 1,,DEN,UTA,DEN,1610612743,2020,1754,1763,1758.5,200794|203924|203999|1627750|1628420,203497|204060|1626220|1628378|1629752,2019-20
