ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:48,"MISS Tatum 1' Driving Layup
Williams REBOUND (Off:1 Def:1)
MISS Williams 3' Layup
VanVleet REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-01,41900212,0,1,TOR,3,0,-1,05:12,Off Corner 3 Miss,0,Williams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/413/ddd465ae-d728-a90e-7e32-ae0c7f270362_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1848,1872,1860.0,202689|202954|1628369|1629057|1629684,200768|201586|1627783|1627832|1628384,2019-20
04:48,"MISS Tatum 1' Driving Layup
Williams REBOUND (Off:1 Def:1)
MISS Williams 3' Layup
VanVleet REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-01,41900212,0,1,TOR,3,0,-1,05:12,Off Corner 3 Miss,0,MISS Williams 3' Layup,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/399/84f0b2d1-a572-50f7-e89a-e76df7bbd344_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1848,1872,1860.0,202689|202954|1628369|1629057|1629684,200768|201586|1627783|1627832|1628384,2019-20
04:48,"MISS Tatum 1' Driving Layup
Williams REBOUND (Off:1 Def:1)
MISS Williams 3' Layup
VanVleet REBOUND (Off:0 Def:4)
",2,0,0,0,2020-09-01,41900212,0,1,TOR,3,0,-1,05:12,Off Corner 3 Miss,0,VanVleet REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/400/22ddda2a-28d4-c08a-84c9-c9261ec329f7_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1848,1872,1860.0,202689|202954|1628369|1629057|1629684,200768|201586|1627783|1627832|1628384,2019-20
08:50,"Gasol BLOCK (1 BLK): MISS Walker 3' Driving Layup
Celtics Rebound
Gasol BLOCK (2 BLK): MISS Smart 10' Pullup Jump Shot
Anunoby REBOUND (Off:1 Def:1)
",2,0,0,0,2020-09-01,41900212,0,1,TOR,3,0,-5,09:10,Off FT Make,0,Gasol BLOCK (1 BLK): MISS Walker 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/330/85704825-97b8-9870-96c6-c085fa6e3dcc_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1610,1630,1620.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
08:23,"Gasol P.FOUL (P4.T2) (S.Corbin)
Tatum 26' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2020-09-01,41900212,0,0,TOR,3,0,-5,08:38,Off Steal,0,Tatum 26' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/343/794d1315-4e33-d6a5-4cae-1cbbb760c365_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1642,1657,1649.5,202689|203935|1627759|1628369|1629057,200768|201188|1627783|1627832|1628384,2019-20
08:23,"Gasol P.FOUL (P4.T2) (S.Corbin)
Tatum 26' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2020-09-01,41900212,0,0,TOR,3,0,-5,08:38,Off Steal,0,Gasol P.FOUL (P4.T2) (S.Corbin),,TOR,BOS,BOS,1610612738,2020,1642,1657,1649.5,202689|203935|1627759|1628369|1629057,200768|201188|1627783|1627832|1628384,2019-20
07:45,"Siakam P.FOUL (P1.T3) (T.Brothers)
Lowry S.FOUL (P1.T4) (Z.Zarba)
Tatum Free Throw 1 of 2 (20 PTS)
Tatum Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,3,1,-2,08:01,Off Arc 3 Miss,0,Tatum Free Throw 2 of 2 (21 PTS),,TOR,BOS,BOS,1610612738,2020,1679,1695,1687.0,202689|203935|1627759|1628369|1629057,200768|201188|1627783|1627832|1628384,2019-20
07:45,"Siakam P.FOUL (P1.T3) (T.Brothers)
Lowry S.FOUL (P1.T4) (Z.Zarba)
Tatum Free Throw 1 of 2 (20 PTS)
Tatum Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,3,1,-2,08:01,Off Arc 3 Miss,0,Tatum Free Throw 1 of 2 (20 PTS),,TOR,BOS,BOS,1610612738,2020,1679,1695,1687.0,202689|203935|1627759|1628369|1629057,200768|201188|1627783|1627832|1628384,2019-20
07:45,"Siakam P.FOUL (P1.T3) (T.Brothers)
Lowry S.FOUL (P1.T4) (Z.Zarba)
Tatum Free Throw 1 of 2 (20 PTS)
Tatum Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,3,1,-2,08:01,Off Arc 3 Miss,0,Lowry S.FOUL (P1.T4) (Z.Zarba),,TOR,BOS,BOS,1610612738,2020,1679,1695,1687.0,202689|203935|1627759|1628369|1629057,200768|201188|1627783|1627832|1628384,2019-20
07:45,"Siakam P.FOUL (P1.T3) (T.Brothers)
Lowry S.FOUL (P1.T4) (Z.Zarba)
Tatum Free Throw 1 of 2 (20 PTS)
Tatum Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,3,1,-2,08:01,Off Arc 3 Miss,0,Siakam P.FOUL (P1.T3) (T.Brothers),,TOR,BOS,BOS,1610612738,2020,1679,1695,1687.0,202689|203935|1627759|1628369|1629057,200768|201188|1627783|1627832|1628384,2019-20
07:13,"MISS Brown  3PT Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,3,0,-3,07:33,Off FT Make,0,Gasol REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/357/e02f3a5e-077b-7d64-e35b-1861629cd447_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1707,1727,1717.0,202689|203935|1627759|1628369|1629057,200768|201188|1627783|1627832|1628384,2019-20
07:13,"MISS Brown  3PT Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,3,0,-3,07:33,Off FT Make,0,MISS Brown  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/356/bc031daf-ff22-a658-d0ed-e9d1742b0fc9_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1707,1727,1717.0,202689|203935|1627759|1628369|1629057,200768|201188|1627783|1627832|1628384,2019-20
06:57,"Gasol S.FOUL (P5.PN) (Z.Zarba)
MISS Williams III Free Throw 1 of 2
Celtics Rebound
Williams III Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,3,1,-3,07:06,Off Corner 3 Miss,0,Celtics Rebound,,TOR,BOS,BOS,1610612738,2020,1734,1743,1738.5,202689|203935|1627759|1628369|1629057,200768|201188|1627783|1627832|1628384,2019-20
00:57,"Tatum 1' Driving Reverse Layup (29 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,TOR,3,0,-10,01:05,Off Long Mid-Range Miss,0,Tatum 1' Driving Reverse Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/463/0c16f4d1-3683-3141-f252-f4117988a633_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2095,2103,2099.0,202689|203935|1627759|1628369|1628464,201586|1626181|1627783|1627832|1628384,2019-20
06:57,"Gasol S.FOUL (P5.PN) (Z.Zarba)
MISS Williams III Free Throw 1 of 2
Celtics Rebound
Williams III Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,3,1,-3,07:06,Off Corner 3 Miss,0,Williams III Free Throw 2 of 2 (11 PTS),,TOR,BOS,BOS,1610612738,2020,1734,1743,1738.5,202689|203935|1627759|1628369|1629057,200768|201188|1627783|1627832|1628384,2019-20
00:24,"MISS Walker 1' Driving Reverse Layup
Siakam REBOUND (Off:2 Def:6)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,3,0,-8,00:32,Off Long Mid-Range Miss,0,MISS Walker 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/466/8724920c-1c2c-8849-93e5-62448c189687_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2128,2136,2132.0,202689|203935|1627759|1628369|1628464,201586|1626181|1627783|1627832|1628384,2019-20
02:13,"Siakam STEAL (1 STL): Tatum Bad Pass Turnover (P1.T3)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,1,0,-2,02:19,Off Block,1,Siakam STEAL (1 STL): Tatum Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/104/4619e841-db2a-119c-a6c3-e0cb75f1e519_960x540.mp4,TOR,BOS,BOS,1610612738,2020,581,587,584.0,202689|1627759|1628369|1628400|1629057,201586|1626181|1627783|1627832|1628384,2019-20
05:41,"MISS Smart 27' 3PT Pullup Jump Shot
Williams REBOUND (Off:2 Def:2)
Tatum 26' 3PT Pullup Jump Shot (32 PTS) (Williams 2 AST)
",0,0,2,1,2020-09-01,41900212,0,1,TOR,4,0,3,06:06,Off Dead Ball,0,Tatum 26' 3PT Pullup Jump Shot (32 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/552/efd54394-9fbb-b614-4b72-dad03277a263_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2514,2539,2526.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
00:05,"MISS Brown 27' 3PT Step Back Jump Shot
Ibaka REBOUND (Off:1 Def:8)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,4,0,3,00:31,Off Dead Ball,0,MISS Brown 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/622/a6c24400-0e5d-5528-83a4-d3b615f87560_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2849,2875,2862.0,202689|203935|1627759|1628369|1628464,200768|201586|1627783|1627832|1628384,2019-20
05:04,"MISS Tatum 2' Driving Reverse Layup
Anunoby REBOUND (Off:2 Def:4)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,4,0,6,05:24,Off Arc 3 Miss,0,Anunoby REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/560/7246bf57-a7c0-5342-d711-bdd9b4513dc9_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2556,2576,2566.0,202689|203935|1628369|1628464|1629684,200768|201188|1627783|1627832|1628384,2019-20
05:04,"MISS Tatum 2' Driving Reverse Layup
Anunoby REBOUND (Off:2 Def:4)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,4,0,6,05:24,Off Arc 3 Miss,0,MISS Tatum 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/559/0eaceb07-c664-4c86-024c-149876570f7e_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2556,2576,2566.0,202689|203935|1628369|1628464|1629684,200768|201188|1627783|1627832|1628384,2019-20
04:40,"Smart Out of Bounds - Bad Pass Turnover Turnover (P4.T15)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,4,0,6,04:58,Off Corner 3 Miss,1,Smart Out of Bounds - Bad Pass Turnover Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/563/44315433-c469-daa1-1820-b5dfa6f367e8_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2582,2600,2591.0,202689|203935|1628369|1628464|1629684,200768|201188|1627783|1627832|1628384,2019-20
04:18,"Walker  Running Layup (12 PTS) (Tatum 6 AST)
",1,1,0,0,2020-09-01,41900212,0,0,TOR,4,0,6,04:22,Off Steal,0,Walker  Running Layup (12 PTS) (Tatum 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/566/9fa9a73c-bc8b-0c98-3eba-310b7c280ae9_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2618,2622,2620.0,202689|203935|1628369|1628464|1629684,200768|201188|1627783|1627832|1628384,2019-20
03:46,"Siakam STEAL (3 STL): Smart Lost Ball Turnover (P5.T16)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,4,0,6,04:06,Off FT Make,1,Siakam STEAL (3 STL): Smart Lost Ball Turnover (P5.T16),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/572/fa64f82b-e817-0094-b425-9fc3f4478520_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2634,2654,2644.0,202689|203935|1628369|1628464|1629684,200768|201188|1627783|1627832|1628384,2019-20
09:10,"Siakam STEAL (2 STL): Tatum Lost Ball Turnover (P3.T13)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,4,0,-1,09:22,Off Arc 3 Miss,1,Siakam STEAL (2 STL): Tatum Lost Ball Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/505/786adf2b-2f71-20b9-edb4-f33d2672e534_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2318,2330,2324.0,203935|1627759|1628369|1628464|1629684,200768|201586|1626181|1627783|1628449,2019-20
08:50,"Gasol BLOCK (1 BLK): MISS Walker 3' Driving Layup
Celtics Rebound
Gasol BLOCK (2 BLK): MISS Smart 10' Pullup Jump Shot
Anunoby REBOUND (Off:1 Def:1)
",2,0,0,0,2020-09-01,41900212,0,1,TOR,3,0,-5,09:10,Off FT Make,0,Gasol BLOCK (2 BLK): MISS Smart 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/334/0f9858e3-b76d-0bc7-0edc-e66e2a5a59cd_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1610,1630,1620.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
08:50,"Gasol BLOCK (1 BLK): MISS Walker 3' Driving Layup
Celtics Rebound
Gasol BLOCK (2 BLK): MISS Smart 10' Pullup Jump Shot
Anunoby REBOUND (Off:1 Def:1)
",2,0,0,0,2020-09-01,41900212,0,1,TOR,3,0,-5,09:10,Off FT Make,0,Celtics Rebound,,TOR,BOS,BOS,1610612738,2020,1610,1630,1620.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
09:30,"Siakam BLOCK (1 BLK): MISS Brown 4' Driving Layup
RAPTORS Rebound
",1,0,0,0,2020-09-01,41900212,0,0,TOR,3,0,-2,09:52,Off Corner 3 Make,0,Siakam BLOCK (1 BLK): MISS Brown 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/321/14922009-edc9-9417-709a-11698609f134_960x540.mp4,TOR,BOS,BOS,1610612738,2020,1568,1590,1579.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
03:41,"Brown 27' 3PT Pullup Jump Shot (8 PTS) (Walker 2 AST)
",0,0,1,1,2020-09-01,41900212,0,0,TOR,1,0,-3,03:49,Off Steal,0,Brown 27' 3PT Pullup Jump Shot (8 PTS) (Walker 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/87/7d3a2654-a445-9efc-f795-2c60b7ee1fb0_960x540.mp4,TOR,BOS,BOS,1610612738,2020,491,499,495.0,202689|203935|1627759|1628400|1629057,201586|1626181|1627783|1627832|1628384,2019-20
03:13,"MISS Walker 27' 3PT Pullup Jump Shot
Williams III REBOUND (Off:1 Def:0)
Williams III 1' Tip Dunk Shot (4 PTS)
",1,1,1,0,2020-09-01,41900212,0,1,TOR,1,0,-3,03:27,Off Arc 3 Make,0,Williams III 1' Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/93/7656c9d3-e682-4a7d-7600-26664842dc97_960x540.mp4,TOR,BOS,BOS,1610612738,2020,513,527,520.0,202689|203935|1627759|1628400|1629057,201586|1626181|1627783|1627832|1628384,2019-20
03:13,"MISS Walker 27' 3PT Pullup Jump Shot
Williams III REBOUND (Off:1 Def:0)
Williams III 1' Tip Dunk Shot (4 PTS)
",1,1,1,0,2020-09-01,41900212,0,1,TOR,1,0,-3,03:27,Off Arc 3 Make,0,Williams III REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/92/35b5ae24-c4a5-c3ee-9523-3589337ea43c_960x540.mp4,TOR,BOS,BOS,1610612738,2020,513,527,520.0,202689|203935|1627759|1628400|1629057,201586|1626181|1627783|1627832|1628384,2019-20
03:13,"MISS Walker 27' 3PT Pullup Jump Shot
Williams III REBOUND (Off:1 Def:0)
Williams III 1' Tip Dunk Shot (4 PTS)
",1,1,1,0,2020-09-01,41900212,0,1,TOR,1,0,-3,03:27,Off Arc 3 Make,0,MISS Walker 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/91/fec68f66-19ff-9ca6-327d-576c4ee3f5bb_960x540.mp4,TOR,BOS,BOS,1610612738,2020,513,527,520.0,202689|203935|1627759|1628400|1629057,201586|1626181|1627783|1627832|1628384,2019-20
06:22,"Anunoby S.FOUL (P5.T2) (T.Brothers)
Walker Free Throw 1 of 3 (9 PTS)
Walker Free Throw 2 of 3 (10 PTS)
MISS Walker Free Throw 3 of 3
Ibaka REBOUND (Off:1 Def:7)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,4,1,1,06:35,Off Short Mid-Range Miss,0,MISS Walker Free Throw 3 of 3,,TOR,BOS,BOS,1610612738,2020,2485,2498,2491.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
02:34,"MISS Tatum 9' Driving Floating Jump Shot
Lowry REBOUND (Off:1 Def:4)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,4,0,5,02:57,Off Corner 3 Miss,0,Lowry REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/588/44f3dc6e-4663-bd85-8d88-a92d1d96963e_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2703,2726,2714.5,202689|203935|1627759|1628369|1628464,200768|201586|1627783|1627832|1628384,2019-20
06:54,"MISS Tatum 27' 3PT Pullup Jump Shot
Anunoby REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,4,0,1,07:09,Off Arc 3 Miss,0,Anunoby REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/538/3cc3ac00-aa63-deb5-8b9e-feafc6eafb87_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2451,2466,2458.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
06:22,"Anunoby S.FOUL (P5.T2) (T.Brothers)
Walker Free Throw 1 of 3 (9 PTS)
Walker Free Throw 2 of 3 (10 PTS)
MISS Walker Free Throw 3 of 3
Ibaka REBOUND (Off:1 Def:7)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,4,1,1,06:35,Off Short Mid-Range Miss,0,Anunoby S.FOUL (P5.T2) (T.Brothers),,TOR,BOS,BOS,1610612738,2020,2485,2498,2491.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
06:22,"Anunoby S.FOUL (P5.T2) (T.Brothers)
Walker Free Throw 1 of 3 (9 PTS)
Walker Free Throw 2 of 3 (10 PTS)
MISS Walker Free Throw 3 of 3
Ibaka REBOUND (Off:1 Def:7)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,4,1,1,06:35,Off Short Mid-Range Miss,0,Walker Free Throw 1 of 3 (9 PTS),,TOR,BOS,BOS,1610612738,2020,2485,2498,2491.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
05:41,"MISS Smart 27' 3PT Pullup Jump Shot
Williams REBOUND (Off:2 Def:2)
Tatum 26' 3PT Pullup Jump Shot (32 PTS) (Williams 2 AST)
",0,0,2,1,2020-09-01,41900212,0,1,TOR,4,0,3,06:06,Off Dead Ball,0,MISS Smart 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/550/26f62424-b8c1-855b-cbd1-8cddacf8db5c_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2514,2539,2526.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
05:41,"MISS Smart 27' 3PT Pullup Jump Shot
Williams REBOUND (Off:2 Def:2)
Tatum 26' 3PT Pullup Jump Shot (32 PTS) (Williams 2 AST)
",0,0,2,1,2020-09-01,41900212,0,1,TOR,4,0,3,06:06,Off Dead Ball,0,Williams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/551/a3a08116-0dfb-d755-96d3-bf025786414d_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2514,2539,2526.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
06:22,"Anunoby S.FOUL (P5.T2) (T.Brothers)
Walker Free Throw 1 of 3 (9 PTS)
Walker Free Throw 2 of 3 (10 PTS)
MISS Walker Free Throw 3 of 3
Ibaka REBOUND (Off:1 Def:7)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,4,1,1,06:35,Off Short Mid-Range Miss,0,Ibaka REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/548/d8bbe227-467b-da0d-22bc-fb2ae15ffcf1_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2485,2498,2491.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
03:17,"Gasol S.FOUL (P6.T3) (Z.Zarba)
Tatum Free Throw 1 of 2 (33 PTS)
Tatum Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,4,1,3,03:35,Off Timeout,0,Gasol S.FOUL (P6.T3) (Z.Zarba),,TOR,BOS,BOS,1610612738,2020,2665,2683,2674.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
03:17,"Gasol S.FOUL (P6.T3) (Z.Zarba)
Tatum Free Throw 1 of 2 (33 PTS)
Tatum Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,4,1,3,03:35,Off Timeout,0,Tatum Free Throw 1 of 2 (33 PTS),,TOR,BOS,BOS,1610612738,2020,2665,2683,2674.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
03:17,"Gasol S.FOUL (P6.T3) (Z.Zarba)
Tatum Free Throw 1 of 2 (33 PTS)
Tatum Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,4,1,3,03:35,Off Timeout,0,Tatum Free Throw 2 of 2 (34 PTS),,TOR,BOS,BOS,1610612738,2020,2665,2683,2674.0,202689|203935|1627759|1628369|1628464,200768|201188|1627783|1627832|1628384,2019-20
08:27,"Brown Offensive Charge Foul (P3.T3) (Z.Zarba)
Brown Offensive Foul Turnover (P4.T14)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,4,0,0,08:32,Off Short Mid-Range Miss,1,Brown Offensive Foul Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/516/5f1333da-0e2d-489c-df4b-c24dce9a8faf_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2368,2373,2370.5,203935|1627759|1628369|1628464|1629684,200768|201586|1626181|1627783|1628449,2019-20
08:27,"Brown Offensive Charge Foul (P3.T3) (Z.Zarba)
Brown Offensive Foul Turnover (P4.T14)
",0,0,0,0,2020-09-01,41900212,0,0,TOR,4,0,0,08:32,Off Short Mid-Range Miss,1,Brown Offensive Charge Foul (P3.T3) (Z.Zarba),,TOR,BOS,BOS,1610612738,2020,2368,2373,2370.5,203935|1627759|1628369|1628464|1629684,200768|201586|1626181|1627783|1628449,2019-20
07:55,"Smart 26' 3PT Step Back Jump Shot (18 PTS) (Williams 1 AST)
Anunoby S.FOUL (P4.T1) (S.Corbin)
Smart Free Throw 1 of 1 (19 PTS)
",0,0,1,1,2020-09-01,41900212,0,0,TOR,4,1,-3,08:16,Off FT Make,0,Smart Free Throw 1 of 1 (19 PTS),,TOR,BOS,BOS,1610612738,2020,2384,2405,2394.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
07:55,"Smart 26' 3PT Step Back Jump Shot (18 PTS) (Williams 1 AST)
Anunoby S.FOUL (P4.T1) (S.Corbin)
Smart Free Throw 1 of 1 (19 PTS)
",0,0,1,1,2020-09-01,41900212,0,0,TOR,4,1,-3,08:16,Off FT Make,0,Anunoby S.FOUL (P4.T1) (S.Corbin),,TOR,BOS,BOS,1610612738,2020,2384,2405,2394.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
07:55,"Smart 26' 3PT Step Back Jump Shot (18 PTS) (Williams 1 AST)
Anunoby S.FOUL (P4.T1) (S.Corbin)
Smart Free Throw 1 of 1 (19 PTS)
",0,0,1,1,2020-09-01,41900212,0,0,TOR,4,1,-3,08:16,Off FT Make,0,Smart 26' 3PT Step Back Jump Shot (18 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/528/b74d9eb6-0559-487b-6034-c1a551cd7f41_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2384,2405,2394.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
07:21,"Walker 1' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2020-09-01,41900212,0,0,TOR,4,0,-1,07:38,Off At Rim Make,0,Walker 1' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/534/d132b2af-e08a-c822-4d27-4a2ec54e9877_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2422,2439,2430.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
01:22,"MISS Brown 24' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:2)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,3,0,-10,01:31,Off Dead Ball,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/459/9c485ff4-4734-bfd2-c09f-4669940381ae_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2069,2078,2073.5,202689|203935|1627759|1628369|1628464,201586|1626181|1627783|1627832|1628384,2019-20
06:54,"MISS Tatum 27' 3PT Pullup Jump Shot
Anunoby REBOUND (Off:1 Def:3)
",0,0,1,0,2020-09-01,41900212,0,0,TOR,4,0,1,07:09,Off Arc 3 Miss,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/537/27bed3cb-2f5f-a9ad-42d4-1aef71da4df7_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2451,2466,2458.5,202689|203935|1628369|1628464|1629684,200768|201586|1627783|1627832|1628384,2019-20
00:24,"MISS Walker 1' Driving Reverse Layup
Siakam REBOUND (Off:2 Def:6)
",1,0,0,0,2020-09-01,41900212,0,0,TOR,3,0,-8,00:32,Off Long Mid-Range Miss,0,Siakam REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/01/0041900212/467/03758874-1a58-f828-6e01-e4bd69cea36b_960x540.mp4,TOR,BOS,BOS,1610612738,2020,2128,2136,2132.0,202689|203935|1627759|1628369|1628464,201586|1626181|1627783|1627832|1628384,2019-20
