ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:19,"MISS Fournier 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-24,41900104,0,0,MIL,4,0,-14,00:32,Off FT Make,0,DiVincenzo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/698/bd86c24c-2732-406f-7696-c8a1c97ad90d_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2848,2861,2854.5,201571|202696|203082|203095|203516,2594|101107|101141|1626192|1628978,2019-20
00:34,"Ross 10' Floating Jump Shot (19 PTS) (Augustin 5 AST)
",1,1,0,0,2020-08-24,41900104,0,0,MIL,4,0,-14,00:37,Off Timeout,0,Ross 10' Floating Jump Shot (19 PTS) (Augustin 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/691/e016434c-a3a3-c4a8-4222-b4b112f69bbf_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2843,2846,2844.5,201571|202696|203082|203095|203516,2594|101107|101141|1626192|1628978,2019-20
00:37,"Fultz Bad Pass Turnover (P3.T16): Matthews STEAL (1 STL)
",0,0,0,0,2020-08-24,41900104,0,0,MIL,4,0,-12,00:42,Off Long Mid-Range Miss,1,Fultz Bad Pass Turnover (P3.T16): Matthews STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/676/0a6221d2-e090-bd91-8b1d-6f0ef6fce1ce_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2838,2843,2840.5,202696|203082|203095|203516|1628365,101107|201588|202083|203114|1626192,2019-20
01:07,"MISS Fultz 25' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:9)
",0,0,1,0,2020-08-24,41900104,0,0,MIL,4,0,-12,01:21,Off FT Make,0,Middleton REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/673/94848380-e68d-0793-aab4-02e3245ed423_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2799,2813,2806.0,202696|203082|203095|203516|1628365,101107|201588|202083|203114|1626192,2019-20
01:24,"Antetokounmpo L.B.FOUL (P4.T4) (J.Capers)
MISS Ennis III 5' Driving Layup
Antetokounmpo REBOUND (Off:4 Def:11)
",1,0,0,0,2020-08-24,41900104,0,0,MIL,4,0,-10,01:35,Off Dead Ball,0,Antetokounmpo L.B.FOUL (P4.T4) (J.Capers),,ORL,MIL,ORL,1610612753,2020,2785,2796,2790.5,202696|203082|203095|203516|1628365,201588|202083|203114|203507|1626192,2019-20
01:24,"Antetokounmpo L.B.FOUL (P4.T4) (J.Capers)
MISS Ennis III 5' Driving Layup
Antetokounmpo REBOUND (Off:4 Def:11)
",1,0,0,0,2020-08-24,41900104,0,0,MIL,4,0,-10,01:35,Off Dead Ball,0,MISS Ennis III 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/663/bdfc6f70-8f47-d3f9-c0ae-ff6befe5ed99_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2785,2796,2790.5,202696|203082|203095|203516|1628365,201588|202083|203114|203507|1626192,2019-20
01:24,"Antetokounmpo L.B.FOUL (P4.T4) (J.Capers)
MISS Ennis III 5' Driving Layup
Antetokounmpo REBOUND (Off:4 Def:11)
",1,0,0,0,2020-08-24,41900104,0,0,MIL,4,0,-10,01:35,Off Dead Ball,0,Antetokounmpo REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/664/810769f3-015e-5544-761e-ed5ce084170f_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2785,2796,2790.5,202696|203082|203095|203516|1628365,201588|202083|203114|203507|1626192,2019-20
01:42,"Fultz 3' Running Layup (15 PTS)
",1,1,0,0,2020-08-24,41900104,0,0,MIL,4,0,-12,01:47,Off FT Miss,0,Fultz 3' Running Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/658/0a61a678-7e18-41d2-c0c3-49df8baa32ae_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2773,2778,2775.5,202696|203082|203095|203516|1628365,201588|202083|203114|203507|1626192,2019-20
02:06,"MISS Ennis III  3PT Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-24,41900104,0,0,MIL,4,0,-12,02:21,Off FT Miss,0,MISS Ennis III  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/650/c561e447-ad2d-0de6-049d-e95c5e622de6_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2739,2754,2746.5,202696|203082|203095|203516|1628365,201588|202083|203114|203507|1626192,2019-20
02:06,"MISS Ennis III  3PT Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-24,41900104,0,0,MIL,4,0,-12,02:21,Off FT Miss,0,Connaughton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/651/188b3b27-5a11-2532-ae3a-f7d5231fbaae_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2739,2754,2746.5,202696|203082|203095|203516|1628365,201588|202083|203114|203507|1626192,2019-20
02:59,"MISS Fultz 24' 3PT Jump Shot
MAGIC Rebound
Antetokounmpo L.B.FOUL (P3.T3) (C.Kirkland)
MISS Vucevic 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-24,41900104,0,1,MIL,4,0,-10,03:29,Off Corner 3 Make,0,MISS Fultz 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/629/7f4ea5ac-7354-9a57-1d77-334d713a9d2a_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2671,2701,2686.0,201571|202696|203082|203516|1628365,2594|201588|202083|203507|1626192,2019-20
02:59,"MISS Fultz 24' 3PT Jump Shot
MAGIC Rebound
Antetokounmpo L.B.FOUL (P3.T3) (C.Kirkland)
MISS Vucevic 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-24,41900104,0,1,MIL,4,0,-10,03:29,Off Corner 3 Make,0,MAGIC Rebound,,ORL,MIL,ORL,1610612753,2020,2671,2701,2686.0,201571|202696|203082|203516|1628365,2594|201588|202083|203507|1626192,2019-20
02:59,"MISS Fultz 24' 3PT Jump Shot
MAGIC Rebound
Antetokounmpo L.B.FOUL (P3.T3) (C.Kirkland)
MISS Vucevic 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-24,41900104,0,1,MIL,4,0,-10,03:29,Off Corner 3 Make,0,Antetokounmpo L.B.FOUL (P3.T3) (C.Kirkland),,ORL,MIL,ORL,1610612753,2020,2671,2701,2686.0,201571|202696|203082|203516|1628365,2594|201588|202083|203507|1626192,2019-20
02:59,"MISS Fultz 24' 3PT Jump Shot
MAGIC Rebound
Antetokounmpo L.B.FOUL (P3.T3) (C.Kirkland)
MISS Vucevic 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-24,41900104,0,1,MIL,4,0,-10,03:29,Off Corner 3 Make,0,MISS Vucevic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/639/14299914-ff8d-ac17-c041-40c73fff0040_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2671,2701,2686.0,201571|202696|203082|203516|1628365,2594|201588|202083|203507|1626192,2019-20
02:59,"MISS Fultz 24' 3PT Jump Shot
MAGIC Rebound
Antetokounmpo L.B.FOUL (P3.T3) (C.Kirkland)
MISS Vucevic 28' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-24,41900104,0,1,MIL,4,0,-10,03:29,Off Corner 3 Make,0,Connaughton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/640/8e63d0a7-296b-f573-0ae1-e47dc9bb3dd7_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2671,2701,2686.0,201571|202696|203082|203516|1628365,2594|201588|202083|203507|1626192,2019-20
04:33,"MISS Ennis III 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-29,41900105,0,0,MIL,4,0,-9,04:50,Off Corner 3 Miss,0,MISS Ennis III 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/645/8c94a269-ed79-045f-15d5-5dc0ae756f7c_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2590,2607,2598.5,202696|203082|203095|203516|1628365,101107|202083|202339|203114|203507,2019-20
01:30,"MISS Vucevic 27' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:9)
",0,0,1,0,2020-08-29,41900105,0,0,MIL,4,0,-14,01:38,Off Short Mid-Range Miss,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/674/107d3622-2e35-7f0c-f1f7-da0fc20b29f4_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2782,2790,2786.0,202696|203082|203095|203516|1628365,101107|201588|202339|203114|203507,2019-20
02:43,"Fultz 12' Step Back Jump Shot (12 PTS)
",1,1,0,0,2020-08-29,41900105,0,0,MIL,4,0,-13,02:56,Off At Rim Make,0,Fultz 12' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/666/7ca7e71b-1aa0-2a13-267a-33f6cb1baf7a_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2704,2717,2710.5,202696|203082|203095|203516|1628365,101107|201588|202339|203114|203507,2019-20
03:16,"Bledsoe STEAL (1 STL): Ennis III Bad Pass Turnover (P4.T11)
",0,0,0,0,2020-08-29,41900105,0,0,MIL,4,0,-11,03:35,Off FT Make,1,Bledsoe STEAL (1 STL): Ennis III Bad Pass Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/662/4527c89b-d4b6-2632-10d7-289a3dddf746_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2665,2684,2674.5,202696|203082|203095|203516|1628365,101107|201588|202339|203114|203507,2019-20
03:46,"MISS Ennis III 2' Running Layup
Williams REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-29,41900105,0,0,MIL,4,0,-9,03:53,Off Steal,0,MISS Ennis III 2' Running Layup,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/653/5ecefe0d-c488-1a48-461a-ac88322aa402_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2647,2654,2650.5,202696|203082|203095|203516|1628365,101107|202083|202339|203114|203507,2019-20
03:46,"MISS Ennis III 2' Running Layup
Williams REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-29,41900105,0,0,MIL,4,0,-9,03:53,Off Steal,0,Williams REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/654/e15094ca-c19b-145b-2dc6-9f820e6fbd88_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2647,2654,2650.5,202696|203082|203095|203516|1628365,101107|202083|202339|203114|203507,2019-20
03:59,"MISS Fultz 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:14)
",0,0,1,0,2020-08-29,41900105,0,0,MIL,4,0,-9,04:12,Off Corner 3 Miss,0,MISS Fultz 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/649/c5ee9296-292c-215f-9a62-0ace1c3be545_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2628,2641,2634.5,202696|203082|203095|203516|1628365,101107|202083|202339|203114|203507,2019-20
03:59,"MISS Fultz 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:14)
",0,0,1,0,2020-08-29,41900105,0,0,MIL,4,0,-9,04:12,Off Corner 3 Miss,0,Antetokounmpo REBOUND (Off:2 Def:14),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/650/bd154762-3b83-a45d-1eb3-c1cbd2747260_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2628,2641,2634.5,202696|203082|203095|203516|1628365,101107|202083|202339|203114|203507,2019-20
01:59,"MISS Fultz 12' Pullup Jump Shot
Antetokounmpo REBOUND (Off:2 Def:15)
",1,0,0,0,2020-08-29,41900105,0,0,MIL,4,0,-14,02:18,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:2 Def:15),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/671/6d3ca42d-6251-1dab-d3ef-4bbb123a989f_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2742,2761,2751.5,202696|203082|203095|203516|1628365,101107|201588|202339|203114|203507,2019-20
01:59,"MISS Fultz 12' Pullup Jump Shot
Antetokounmpo REBOUND (Off:2 Def:15)
",1,0,0,0,2020-08-29,41900105,0,0,MIL,4,0,-14,02:18,Off Arc 3 Make,0,MISS Fultz 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/670/7f2cdb90-b864-7ae0-a7c8-2407ae42e6ce_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2742,2761,2751.5,202696|203082|203095|203516|1628365,101107|201588|202339|203114|203507,2019-20
01:08,"MISS Vucevic 26' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
Fournier 17' Fadeaway Jumper (18 PTS)
",1,1,1,0,2020-08-29,41900105,0,1,MIL,4,0,-16,01:22,Off FT Make,0,Fournier 17' Fadeaway Jumper (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/691/02ac674d-88ea-a83e-0762-135d964bada5_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2798,2812,2805.0,202696|203082|203095|203516|1628365,101141|201572|201588|202339|1626192,2019-20
01:30,"MISS Vucevic 27' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:9)
",0,0,1,0,2020-08-29,41900105,0,0,MIL,4,0,-14,01:38,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/675/1a633be3-14d1-ece9-2523-b2e86604dc45_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2782,2790,2786.0,202696|203082|203095|203516|1628365,101107|201588|202339|203114|203507,2019-20
00:00,,0,0,0,0,2020-08-29,41900105,0,0,MIL,4,0,-14,00:10,Off Dead Ball,0,,,MIL,ORL,ORL,1610612753,2020,2870,2880,2875.0,201571|202696|203082|203095|1628365,2594|101141|201588|1626192|1628978,2019-20
00:34,"Fultz  Driving Dunk (14 PTS)
",1,1,0,0,2020-08-29,41900105,0,0,MIL,4,0,-16,00:40,Off FT Make,0,Fultz  Driving Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/708/2373393a-c1c4-7a72-e445-cf708d09fbb7_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2840,2846,2843.0,201571|202696|203082|203095|1628365,2594|101141|201588|1626192|1628978,2019-20
00:48,"Ennis III 7' Driving Floating Bank Jump Shot (9 PTS) (Fultz 5 AST)
",1,1,0,0,2020-08-29,41900105,0,0,MIL,4,0,-16,01:01,Off FT Make,0,Ennis III 7' Driving Floating Bank Jump Shot (9 PTS) (Fultz 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/700/5db95ed5-a31c-7c54-286a-1af9824c0759_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2819,2832,2825.5,202696|203082|203095|203516|1628365,2594|101141|201588|1626192|1628978,2019-20
01:08,"MISS Vucevic 26' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
Fournier 17' Fadeaway Jumper (18 PTS)
",1,1,1,0,2020-08-29,41900105,0,1,MIL,4,0,-16,01:22,Off FT Make,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/689/b3e8bbaf-4bd2-a6dc-0d54-247a62311dff_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2798,2812,2805.0,202696|203082|203095|203516|1628365,101141|201572|201588|202339|1626192,2019-20
01:08,"MISS Vucevic 26' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
Fournier 17' Fadeaway Jumper (18 PTS)
",1,1,1,0,2020-08-29,41900105,0,1,MIL,4,0,-16,01:22,Off FT Make,0,Fournier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/690/a575b281-3fbb-458f-e227-49b1d7a33949_960x540.mp4,MIL,ORL,ORL,1610612753,2020,2798,2812,2805.0,202696|203082|203095|203516|1628365,101141|201572|201588|202339|1626192,2019-20
11:05,"MISS Vucevic 17' Turnaround Jump Shot
Clark REBOUND (Off:2 Def:3)
Antetokounmpo S.FOUL (P2.T1) (J.Tiven)
Clark Free Throw 1 of 2 (1 PTS)
MISS Clark Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-29,41900105,0,1,MIL,3,1,-19,11:25,Off Long Mid-Range Make,0,MISS Clark Free Throw 2 of 2,,MIL,ORL,ORL,1610612753,2020,1475,1495,1485.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
08:22,"MISS Vucevic 13' Jump Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-29,41900105,0,0,MIL,2,0,-3,08:42,Off FT Make,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/228/b4623c8d-a13b-a633-d981-9c8de9cf3cdc_960x540.mp4,MIL,ORL,ORL,1610612753,2020,918,938,928.0,201571|202696|203082|203095|1629109,201572|202083|202339|203114|203507,2019-20
08:53,"MISS Ross 25' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-29,41900105,0,0,MIL,2,0,0,09:12,Off Dead Ball,0,MISS Ross 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/218/95095a8e-f9f3-7508-250d-da524c0bf8b5_960x540.mp4,MIL,ORL,ORL,1610612753,2020,888,907,897.5,201571|202696|203082|203095|1629109,2594|201572|202339|203114|203507,2019-20
03:07,"Vucevic 2' Alley Oop Layup (11 PTS) (Fournier 3 AST)
",1,1,0,0,2020-08-29,41900105,0,0,MIL,2,0,-12,03:18,Off FT Make,0,Vucevic 2' Alley Oop Layup (11 PTS) (Fournier 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/305/3c06d5db-5b24-be84-fe44-9eaa84e6c026_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1242,1253,1247.5,202696|203082|203095|203516|1628365,101107|202339|203114|203507|1626192,2019-20
02:40,"MISS Vucevic 7' Hook Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-29,41900105,0,0,MIL,2,0,-12,02:58,Off At Rim Make,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/310/3f656983-e95d-26fc-5e8c-1ec07c320eff_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1262,1280,1271.0,202696|203082|203095|203516|1628365,101107|202339|203114|203507|1626192,2019-20
02:40,"MISS Vucevic 7' Hook Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-29,41900105,0,0,MIL,2,0,-12,02:58,Off At Rim Make,0,MISS Vucevic 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/309/f51f1364-4a11-3081-c643-aa6a57da327b_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1262,1280,1271.0,202696|203082|203095|203516|1628365,101107|202339|203114|203507|1626192,2019-20
00:00,"MISS Ennis III 66' 3PT Pullup Jump Shot
Magic Rebound
",0,0,1,0,2020-08-29,41900105,0,0,MIL,2,0,-17,00:03,Off Arc 3 Miss,0,Magic Rebound,,MIL,ORL,ORL,1610612753,2020,1437,1440,1438.5,201571|202696|203095|203516|1628365,101107|201588|202083|203114|1626192,2019-20
09:44,"Lopez BLOCK (1 BLK): MISS Vucevic 26' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-29,41900105,0,0,MIL,3,0,-21,09:56,Off At Rim Make,0,Bledsoe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/389/b4472a59-efc1-8ff9-ffb6-b8f8650aa27f_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1564,1576,1570.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
10:12,"Fultz 13' Pullup Jump Shot (7 PTS)
",1,1,0,0,2020-08-29,41900105,0,0,MIL,3,0,-21,10:25,Off Corner 3 Make,0,Fultz 13' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/383/510ade86-115f-ef59-0b33-8f95028e4a70_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1535,1548,1541.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
10:42,"Ennis III 1' Layup (4 PTS) (Vucevic 2 AST)
",1,1,0,0,2020-08-29,41900105,0,0,MIL,3,0,-20,10:56,Off At Rim Make,0,Ennis III 1' Layup (4 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/379/0ef85700-6ec8-2c05-a004-17aa739d19a1_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1504,1518,1511.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
11:05,"MISS Vucevic 17' Turnaround Jump Shot
Clark REBOUND (Off:2 Def:3)
Antetokounmpo S.FOUL (P2.T1) (J.Tiven)
Clark Free Throw 1 of 2 (1 PTS)
MISS Clark Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-29,41900105,0,1,MIL,3,1,-19,11:25,Off Long Mid-Range Make,0,MISS Vucevic 17' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/370/3664f65b-2f30-29fd-a7b9-f3f025bbd48a_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1475,1495,1485.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
11:05,"MISS Vucevic 17' Turnaround Jump Shot
Clark REBOUND (Off:2 Def:3)
Antetokounmpo S.FOUL (P2.T1) (J.Tiven)
Clark Free Throw 1 of 2 (1 PTS)
MISS Clark Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-29,41900105,0,1,MIL,3,1,-19,11:25,Off Long Mid-Range Make,0,Clark REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/371/5cf8c5ec-e015-e96a-bd11-92b88efa6b2b_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1475,1495,1485.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
11:05,"MISS Vucevic 17' Turnaround Jump Shot
Clark REBOUND (Off:2 Def:3)
Antetokounmpo S.FOUL (P2.T1) (J.Tiven)
Clark Free Throw 1 of 2 (1 PTS)
MISS Clark Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-29,41900105,0,1,MIL,3,1,-19,11:25,Off Long Mid-Range Make,0,Antetokounmpo S.FOUL (P2.T1) (J.Tiven),,MIL,ORL,ORL,1610612753,2020,1475,1495,1485.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
11:05,"MISS Vucevic 17' Turnaround Jump Shot
Clark REBOUND (Off:2 Def:3)
Antetokounmpo S.FOUL (P2.T1) (J.Tiven)
Clark Free Throw 1 of 2 (1 PTS)
MISS Clark Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-29,41900105,0,1,MIL,3,1,-19,11:25,Off Long Mid-Range Make,0,Clark Free Throw 1 of 2 (1 PTS),,MIL,ORL,ORL,1610612753,2020,1475,1495,1485.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
11:05,"MISS Vucevic 17' Turnaround Jump Shot
Clark REBOUND (Off:2 Def:3)
Antetokounmpo S.FOUL (P2.T1) (J.Tiven)
Clark Free Throw 1 of 2 (1 PTS)
MISS Clark Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-29,41900105,0,1,MIL,3,1,-19,11:25,Off Long Mid-Range Make,0,Lopez REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/376/7c781062-e7ea-3f7a-1168-08461a40f2de_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1475,1495,1485.0,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
11:43,"MISS Vucevic 11' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:8)
",1,0,0,0,2020-08-29,41900105,0,0,MIL,3,0,-17,12:00,Off Dead Ball,0,MISS Vucevic 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/366/bc8e4fb1-1887-4c38-a70d-db049f3b3b3c_960x540.mp4,MIL,ORL,ORL,1610612753,2020,1440,1457,1448.5,202696|203095|203516|1628365|1629109,201572|202083|202339|203114|203507,2019-20
08:22,"MISS Vucevic 13' Jump Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-29,41900105,0,0,MIL,2,0,-3,08:42,Off FT Make,0,MISS Vucevic 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/227/e4133823-b899-c8cc-72ca-dee10e743501_960x540.mp4,MIL,ORL,ORL,1610612753,2020,918,938,928.0,201571|202696|203082|203095|1629109,201572|202083|202339|203114|203507,2019-20
07:53,"MISS Augustin 1' Driving Finger Roll Layup
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-29,41900105,0,0,MIL,2,0,-6,08:08,Off Arc 3 Make,0,Lopez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/240/0d190544-3c88-f9d4-f771-2dd5c69eb967_960x540.mp4,MIL,ORL,ORL,1610612753,2020,952,967,959.5,201571|202696|203095|203516|1628365,201572|202083|202339|203114|203507,2019-20
07:53,"MISS Augustin 1' Driving Finger Roll Layup
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-29,41900105,0,0,MIL,2,0,-6,08:08,Off Arc 3 Make,0,MISS Augustin 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/239/76d9f31d-24f7-d81f-3632-08f3de67ecb0_960x540.mp4,MIL,ORL,ORL,1610612753,2020,952,967,959.5,201571|202696|203095|203516|1628365,201572|202083|202339|203114|203507,2019-20
07:25,"MISS Fournier 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-29,41900105,0,0,MIL,2,0,-8,07:39,Off Timeout,0,Middleton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/29/0041900105/246/9bb9915b-f4b0-423a-ba64-3bcf24392274_960x540.mp4,MIL,ORL,ORL,1610612753,2020,981,995,988.0,201571|202696|203095|203516|1628365,101107|202083|202339|203114|203507,2019-20
