index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
264182,07:51,"MISS Redick 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-28,21900474,0,0,IND,1,0,0,07:57,Off At Rim Miss,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/47/32985869-bb4f-a90f-bdb0-386212cc069f_960x540.mp4,NOP,IND,NOP,1610612740,2019,243,249,246.0,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264183,07:51,"MISS Redick 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-28,21900474,0,0,IND,1,0,0,07:57,Off At Rim Miss,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/48/e5a5fdfe-98df-5bc5-8f91-c1a9fe2a96c0_960x540.mp4,NOP,IND,NOP,1610612740,2019,243,249,246.0,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264184,08:16,"MISS Ingram 3' Layup
Sabonis REBOUND (Off:1 Def:1)
",1,0,0,0,2019-12-28,21900474,0,0,IND,1,0,0,08:36,Off At Rim Make,0,MISS Ingram 3' Layup,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/40/02b1a6d2-5946-b42f-a452-7d927fa7698a_960x540.mp4,NOP,IND,NOP,1610612740,2019,204,224,214.0,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264175,06:14,"MISS Redick 2' Layup
Favors REBOUND (Off:1 Def:3)
MISS Favors 1' Tip Layup Shot
Turner REBOUND (Off:2 Def:2)
",2,0,0,0,2019-12-28,21900474,0,1,IND,1,0,5,06:34,Off Arc 3 Miss,0,Turner REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/68/3bf4cb4b-f486-04ee-f2a3-f6966f2c4aec_960x540.mp4,NOP,IND,NOP,1610612740,2019,326,346,336.0,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264185,08:16,"MISS Ingram 3' Layup
Sabonis REBOUND (Off:1 Def:1)
",1,0,0,0,2019-12-28,21900474,0,0,IND,1,0,0,08:36,Off At Rim Make,0,Sabonis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/41/b5be37af-6ec9-1305-9ea4-ca569064f714_960x540.mp4,NOP,IND,NOP,1610612740,2019,204,224,214.0,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264187,09:06,"MISS Ingram 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
Redick 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,2,1,2019-12-28,21900474,0,1,IND,1,0,-1,09:23,Off At Rim Make,0,MISS Ingram 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/31/ec418ffa-9ccd-a0ea-80e0-5fcb49078d42_960x540.mp4,NOP,IND,NOP,1610612740,2019,157,174,165.5,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264188,09:06,"MISS Ingram 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
Redick 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,2,1,2019-12-28,21900474,0,1,IND,1,0,-1,09:23,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/32/c1851ee0-daea-12fc-7b0a-04e81e462635_960x540.mp4,NOP,IND,NOP,1610612740,2019,157,174,165.5,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264189,09:06,"MISS Ingram 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
Redick 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,2,1,2019-12-28,21900474,0,1,IND,1,0,-1,09:23,Off At Rim Make,0,Redick 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/33/cfc37441-6845-bdca-1485-cefa95f9c534_960x540.mp4,NOP,IND,NOP,1610612740,2019,157,174,165.5,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264190,09:45,"Ball Traveling Turnover (P1.T1)
",0,0,0,0,2019-12-28,21900474,0,0,IND,1,0,1,09:54,Off FT Make,1,Ball Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/27/917694c0-415c-3534-7a4c-2a1a7f40fa9f_960x540.mp4,NOP,IND,NOP,1610612740,2019,126,135,130.5,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264191,10:05,"Holiday 2' Driving Layup (2 PTS)
",1,1,0,0,2019-12-28,21900474,0,0,IND,1,0,1,10:08,Off Arc 3 Miss,0,Holiday 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/22/e90c047a-df3f-ab31-faf9-c335e610b623_960x540.mp4,NOP,IND,NOP,1610612740,2019,112,115,113.5,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264192,10:39,"Ball 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2019-12-28,21900474,0,0,IND,1,0,-2,10:48,Off At Rim Make,0,Ball 26' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/16/51c1f8ba-444e-7b38-d552-4acbfff6874e_960x540.mp4,NOP,IND,NOP,1610612740,2019,72,81,76.5,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264193,11:08,"Sabonis S.FOUL (P1.T1) (E.Dalen)
Ingram Free Throw 1 of 2 (1 PTS)
Ingram Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-12-28,21900474,0,0,IND,1,1,-2,11:26,Off Short Mid-Range Make,0,Sabonis S.FOUL (P1.T1) (E.Dalen),,NOP,IND,NOP,1610612740,2019,34,52,43.0,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264101,02:24,"MISS Ball  3PT Jump Shot
Warren REBOUND (Off:1 Def:2)
",0,0,1,0,2019-12-28,21900474,0,0,IND,2,0,2,02:43,Off Arc 3 Miss,0,Warren REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/299/e715622d-0d48-254d-724b-a82dbb5bd390_960x540.mp4,NOP,IND,NOP,1610612740,2019,1277,1296,1286.5,200755|202324|1627742|1628366|1628402,203087|203200|203933|1628988|1629048,2019-20
264195,11:08,"Sabonis S.FOUL (P1.T1) (E.Dalen)
Ingram Free Throw 1 of 2 (1 PTS)
Ingram Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-12-28,21900474,0,0,IND,1,1,-2,11:26,Off Short Mid-Range Make,0,Ingram Free Throw 2 of 2 (2 PTS),,NOP,IND,NOP,1610612740,2019,34,52,43.0,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264186,08:39,"Favors Bad Pass Turnover (P1.T2): Lamb STEAL (1 STL)
",0,0,0,0,2019-12-28,21900474,0,0,IND,1,0,2,08:47,Off Long Mid-Range Miss,1,Favors Bad Pass Turnover (P1.T2): Lamb STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/37/892971a3-7d78-bcec-f06e-0930036e94e9_960x540.mp4,NOP,IND,NOP,1610612740,2019,193,201,197.0,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264174,06:14,"MISS Redick 2' Layup
Favors REBOUND (Off:1 Def:3)
MISS Favors 1' Tip Layup Shot
Turner REBOUND (Off:2 Def:2)
",2,0,0,0,2019-12-28,21900474,0,1,IND,1,0,5,06:34,Off Arc 3 Miss,0,MISS Favors 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/67/69fadaa8-ba92-d6d7-8681-e52c295b3912_960x540.mp4,NOP,IND,NOP,1610612740,2019,326,346,336.0,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264173,06:14,"MISS Redick 2' Layup
Favors REBOUND (Off:1 Def:3)
MISS Favors 1' Tip Layup Shot
Turner REBOUND (Off:2 Def:2)
",2,0,0,0,2019-12-28,21900474,0,1,IND,1,0,5,06:34,Off Arc 3 Miss,0,Favors REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/66/34eb62bb-3020-fc39-da3a-ee658e70ae1d_960x540.mp4,NOP,IND,NOP,1610612740,2019,326,346,336.0,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264172,06:14,"MISS Redick 2' Layup
Favors REBOUND (Off:1 Def:3)
MISS Favors 1' Tip Layup Shot
Turner REBOUND (Off:2 Def:2)
",2,0,0,0,2019-12-28,21900474,0,1,IND,1,0,5,06:34,Off Arc 3 Miss,0,MISS Redick 2' Layup,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/65/da2b3429-b86d-3d36-872b-a13c4a472f35_960x540.mp4,NOP,IND,NOP,1610612740,2019,326,346,336.0,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264150,01:33,"MISS Moore 8' Driving Floating Jump Shot
Sabonis REBOUND (Off:2 Def:3)
",1,0,0,0,2019-12-28,21900474,0,0,IND,1,0,-6,01:49,Off FT Make,0,Sabonis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/139/1f331efe-8cbc-795c-fc6a-2e3d3caba568_960x540.mp4,NOP,IND,NOP,1610612740,2019,611,627,619.0,201950|202734|1628404|1629026|1629637,203200|203933|204456|1627734|1628410,2019-20
264152,01:58,"MISS Holiday 8' Fadeaway Jumper
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-28,21900474,0,0,IND,1,0,-4,02:26,Off Dead Ball,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/131/fb021fa5-94fb-19a6-958a-000763269495_960x540.mp4,NOP,IND,NOP,1610612740,2019,574,602,588.0,201950|202734|1627742|1628404|1629637,203200|203933|204456|1627734|1628410,2019-20
264153,02:38,"McConnell P.FOUL (P1.T3) (M.Smith)
Turner S.FOUL (P2.T4) (E.Dalen)
MISS Ball Free Throw 1 of 2
PELICANS Rebound
Ball Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-12-28,21900474,0,0,IND,1,1,-5,03:02,Off Timeout,0,McConnell P.FOUL (P1.T3) (M.Smith),,NOP,IND,NOP,1610612740,2019,538,562,550.0,200755|1627742|1628366|1628404|1629637,203200|203933|204456|1626167|1628988,2019-20
264154,02:38,"McConnell P.FOUL (P1.T3) (M.Smith)
Turner S.FOUL (P2.T4) (E.Dalen)
MISS Ball Free Throw 1 of 2
PELICANS Rebound
Ball Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-12-28,21900474,0,0,IND,1,1,-5,03:02,Off Timeout,0,Turner S.FOUL (P2.T4) (E.Dalen),,NOP,IND,NOP,1610612740,2019,538,562,550.0,200755|1627742|1628366|1628404|1629637,203200|203933|204456|1626167|1628988,2019-20
264155,02:38,"McConnell P.FOUL (P1.T3) (M.Smith)
Turner S.FOUL (P2.T4) (E.Dalen)
MISS Ball Free Throw 1 of 2
PELICANS Rebound
Ball Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-12-28,21900474,0,0,IND,1,1,-5,03:02,Off Timeout,0,MISS Ball Free Throw 1 of 2,,NOP,IND,NOP,1610612740,2019,538,562,550.0,200755|1627742|1628366|1628404|1629637,203200|203933|204456|1626167|1628988,2019-20
264156,02:38,"McConnell P.FOUL (P1.T3) (M.Smith)
Turner S.FOUL (P2.T4) (E.Dalen)
MISS Ball Free Throw 1 of 2
PELICANS Rebound
Ball Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-12-28,21900474,0,0,IND,1,1,-5,03:02,Off Timeout,0,PELICANS Rebound,,NOP,IND,NOP,1610612740,2019,538,562,550.0,200755|1627742|1628366|1628404|1629637,203200|203933|204456|1626167|1628988,2019-20
264157,02:38,"McConnell P.FOUL (P1.T3) (M.Smith)
Turner S.FOUL (P2.T4) (E.Dalen)
MISS Ball Free Throw 1 of 2
PELICANS Rebound
Ball Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-12-28,21900474,0,0,IND,1,1,-5,03:02,Off Timeout,0,Ball Free Throw 2 of 2 (7 PTS),,NOP,IND,NOP,1610612740,2019,538,562,550.0,200755|1627742|1628366|1628404|1629637,203200|203933|204456|1626167|1628988,2019-20
264158,03:07,"Ball Bad Pass Turnover (P2.T3): Warren STEAL (1 STL)
",0,0,0,0,2019-12-28,21900474,0,0,IND,1,0,-3,03:13,Off Arc 3 Miss,1,Ball Bad Pass Turnover (P2.T3): Warren STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/109/0e9bce23-5a4c-78b9-8db1-41ba8691bd2b_960x540.mp4,NOP,IND,NOP,1610612740,2019,527,533,530.0,200755|1627742|1628366|1628404|1629637,203200|203933|204456|1626167|1628988,2019-20
264159,03:28,"MISS Redick  3PT Jump Shot
Pacers Rebound
",0,0,1,0,2019-12-28,21900474,0,0,IND,1,0,-3,03:47,Off Short Mid-Range Make,0,MISS Redick  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/104/3e574651-4505-131f-7494-c4236916bf6b_960x540.mp4,NOP,IND,NOP,1610612740,2019,493,512,502.5,200755|1627742|1628366|1628404|1629637,203200|203933|204456|1626167|1628988,2019-20
264160,03:28,"MISS Redick  3PT Jump Shot
Pacers Rebound
",0,0,1,0,2019-12-28,21900474,0,0,IND,1,0,-3,03:47,Off Short Mid-Range Make,0,Pacers Rebound,,NOP,IND,NOP,1610612740,2019,493,512,502.5,200755|1627742|1628366|1628404|1629637,203200|203933|204456|1626167|1628988,2019-20
264161,04:04,"MISS Ingram 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2019-12-28,21900474,0,0,IND,1,0,-1,04:17,Off At Rim Make,0,MISS Ingram 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/96/eeee4e8d-8d49-ebc0-a45f-174e2be8ba2e_960x540.mp4,NOP,IND,NOP,1610612740,2019,463,476,469.5,200755|1627742|1628366|1628404|1629637,203087|203200|203933|1626167|1628988,2019-20
264162,04:04,"MISS Ingram 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2019-12-28,21900474,0,0,IND,1,0,-1,04:17,Off At Rim Make,0,Pacers Rebound,,NOP,IND,NOP,1610612740,2019,463,476,469.5,200755|1627742|1628366|1628404|1629637,203087|203200|203933|1626167|1628988,2019-20
264163,04:32,"Redick 26' 3PT Jump Shot (6 PTS) (Ball 1 AST)
",0,0,1,1,2019-12-28,21900474,0,0,IND,1,0,-2,04:58,Off At Rim Make,0,Redick 26' 3PT Jump Shot (6 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/93/5d6a4f8c-54bf-e731-1adb-b522d9e0def3_960x540.mp4,NOP,IND,NOP,1610612740,2019,422,448,435.0,200755|1627742|1628366|1628404|1629637,203087|203200|203933|1626167|1628988,2019-20
264164,05:02,"MISS Ball 2' Driving Layup
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-28,21900474,0,0,IND,1,0,0,05:16,Off Timeout,0,MISS Ball 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/89/119af2f5-5026-829d-6192-18689be5834c_960x540.mp4,NOP,IND,NOP,1610612740,2019,404,418,411.0,200755|1627742|1628366|1628404|1629637,203087|203200|203933|1626167|1628988,2019-20
264165,05:02,"MISS Ball 2' Driving Layup
Lamb REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-28,21900474,0,0,IND,1,0,0,05:16,Off Timeout,0,Lamb REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/90/52db52c0-3fbe-54f7-9594-1e52b6ac4349_960x540.mp4,NOP,IND,NOP,1610612740,2019,404,418,411.0,200755|1627742|1628366|1628404|1629637,203087|203200|203933|1626167|1628988,2019-20
264166,05:29,"MISS Ball 2' Layup
Sabonis REBOUND (Off:1 Def:2)
",1,0,0,0,2019-12-28,21900474,0,0,IND,1,0,2,05:32,Off Long Mid-Range Miss,0,MISS Ball 2' Layup,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/77/f84b0a22-9dc7-c44f-abf6-c39f62d0a632_960x540.mp4,NOP,IND,NOP,1610612740,2019,388,391,389.5,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264167,05:29,"MISS Ball 2' Layup
Sabonis REBOUND (Off:1 Def:2)
",1,0,0,0,2019-12-28,21900474,0,0,IND,1,0,2,05:32,Off Long Mid-Range Miss,0,Sabonis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/78/088b445e-596b-8aff-c9a5-5b8e43aad4e4_960x540.mp4,NOP,IND,NOP,1610612740,2019,388,391,389.5,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264168,05:46,"MISS Redick 26' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:0)
MISS Holiday  3PT Jump Shot
Warren REBOUND (Off:1 Def:1)
",0,0,2,0,2019-12-28,21900474,0,1,IND,1,0,2,06:11,Off Arc 3 Make,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/71/ab13b016-0778-2040-aef3-bbddff23af60_960x540.mp4,NOP,IND,NOP,1610612740,2019,349,374,361.5,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264169,05:46,"MISS Redick 26' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:0)
MISS Holiday  3PT Jump Shot
Warren REBOUND (Off:1 Def:1)
",0,0,2,0,2019-12-28,21900474,0,1,IND,1,0,2,06:11,Off Arc 3 Make,0,Holiday REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/72/4e17fe6f-ea0f-8eca-e227-77d5770545fc_960x540.mp4,NOP,IND,NOP,1610612740,2019,349,374,361.5,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264170,05:46,"MISS Redick 26' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:0)
MISS Holiday  3PT Jump Shot
Warren REBOUND (Off:1 Def:1)
",0,0,2,0,2019-12-28,21900474,0,1,IND,1,0,2,06:11,Off Arc 3 Make,0,MISS Holiday  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/73/15a2a19f-d042-9fdd-d5a7-672a9505d16e_960x540.mp4,NOP,IND,NOP,1610612740,2019,349,374,361.5,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264171,05:46,"MISS Redick 26' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:0)
MISS Holiday  3PT Jump Shot
Warren REBOUND (Off:1 Def:1)
",0,0,2,0,2019-12-28,21900474,0,1,IND,1,0,2,06:11,Off Arc 3 Make,0,Warren REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/74/088a1696-d9c0-7c73-e20f-bd5ffa1024c4_960x540.mp4,NOP,IND,NOP,1610612740,2019,349,374,361.5,200755|201950|202324|1627742|1628366,203087|203933|1626167|1627734|1628988,2019-20
264148,01:07,"MISS Holiday 26' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-28,21900474,0,0,IND,1,0,-8,01:26,Off FT Make,0,McConnell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/147/c2faedd3-c415-ba67-1325-20455b5813bc_960x540.mp4,NOP,IND,NOP,1610612740,2019,634,653,643.5,201950|202734|1628404|1629026|1629637,203200|203926|204456|1627734|1628410,2019-20
264100,02:24,"MISS Ball  3PT Jump Shot
Warren REBOUND (Off:1 Def:2)
",0,0,1,0,2019-12-28,21900474,0,0,IND,2,0,2,02:43,Off Arc 3 Miss,0,MISS Ball  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/298/92dfa0ac-87cd-fe77-157b-bb0fde7ec465_960x540.mp4,NOP,IND,NOP,1610612740,2019,1277,1296,1286.5,200755|202324|1627742|1628366|1628402,203087|203200|203933|1628988|1629048,2019-20
264151,01:58,"MISS Holiday 8' Fadeaway Jumper
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-28,21900474,0,0,IND,1,0,-4,02:26,Off Dead Ball,0,MISS Holiday 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/130/78c0d689-a682-ffb8-891b-9ea3cedf5e7c_960x540.mp4,NOP,IND,NOP,1610612740,2019,574,602,588.0,201950|202734|1627742|1628404|1629637,203200|203933|204456|1627734|1628410,2019-20
264098,02:04,"MISS Ingram 3' Layup: Bitadze BLOCK (1 BLK)
Bitadze REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-28,21900474,0,0,IND,2,0,2,02:20,Off Dead Ball,0,MISS Ingram 3' Layup: Bitadze BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/305/d0b19839-5ec6-cc80-3552-1755cb3acb38_960x540.mp4,NOP,IND,NOP,1610612740,2019,1300,1316,1308.0,200755|202324|1627742|1628366|1628402,203087|203200|203933|204456|1629048,2019-20
264027,06:29,"MISS Moore 4' Driving Layup
Favors REBOUND (Off:4 Def:10)
MISS Favors 1' Tip Layup Shot
Lamb REBOUND (Off:0 Def:5)
",2,0,0,0,2019-12-28,21900474,0,1,IND,4,0,20,06:54,Off Timeout,0,MISS Moore 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/544/2543757a-248b-8dee-c5a9-a121652e42e5_960x540.mp4,NOP,IND,NOP,1610612740,2019,2466,2491,2478.5,202324|202734|1627742|1628366|1628404,203087|203200|203926|1627734|1628988,2019-20
264028,06:29,"MISS Moore 4' Driving Layup
Favors REBOUND (Off:4 Def:10)
MISS Favors 1' Tip Layup Shot
Lamb REBOUND (Off:0 Def:5)
",2,0,0,0,2019-12-28,21900474,0,1,IND,4,0,20,06:54,Off Timeout,0,Favors REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/545/1c557810-f815-0d7f-82e9-b17d7f3a9f5a_960x540.mp4,NOP,IND,NOP,1610612740,2019,2466,2491,2478.5,202324|202734|1627742|1628366|1628404,203087|203200|203926|1627734|1628988,2019-20
264029,06:29,"MISS Moore 4' Driving Layup
Favors REBOUND (Off:4 Def:10)
MISS Favors 1' Tip Layup Shot
Lamb REBOUND (Off:0 Def:5)
",2,0,0,0,2019-12-28,21900474,0,1,IND,4,0,20,06:54,Off Timeout,0,MISS Favors 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/546/fc451a57-bd43-b89f-8997-81c7e8a7453e_960x540.mp4,NOP,IND,NOP,1610612740,2019,2466,2491,2478.5,202324|202734|1627742|1628366|1628404,203087|203200|203926|1627734|1628988,2019-20
264030,06:29,"MISS Moore 4' Driving Layup
Favors REBOUND (Off:4 Def:10)
MISS Favors 1' Tip Layup Shot
Lamb REBOUND (Off:0 Def:5)
",2,0,0,0,2019-12-28,21900474,0,1,IND,4,0,20,06:54,Off Timeout,0,Lamb REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/547/2f45fb3c-ce0e-07ad-99c1-c533f4941c7a_960x540.mp4,NOP,IND,NOP,1610612740,2019,2466,2491,2478.5,202324|202734|1627742|1628366|1628404,203087|203200|203926|1627734|1628988,2019-20
264031,07:02,"Ingram Lost Ball Turnover (P2.T13): Holiday STEAL (1 STL)
",0,0,0,0,2019-12-28,21900474,0,0,IND,4,0,22,07:20,Off Arc 3 Make,1,Ingram Lost Ball Turnover (P2.T13): Holiday STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/538/fd0143f3-e553-4735-78e1-db6e92364550_960x540.mp4,NOP,IND,NOP,1610612740,2019,2440,2458,2449.0,202324|202734|1627742|1628366|1628404,203087|203200|203926|1627734|1628988,2019-20
264032,07:32,"MISS Ingram 25' 3PT Jump Shot
Favors REBOUND (Off:3 Def:10)
MISS Moore 26' 3PT Jump Shot
Moore REBOUND (Off:1 Def:2)
Moore 24' 3PT Jump Shot (11 PTS) (Ball 3 AST)
",0,0,3,1,2019-12-28,21900474,0,2,IND,4,0,22,08:00,Off Dead Ball,0,MISS Ingram 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/526/f0ca9093-7583-ba69-28c8-ef9a3532819e_960x540.mp4,NOP,IND,NOP,1610612740,2019,2400,2428,2414.0,202324|202734|1627742|1628366|1628404,203087|203200|203926|1627734|1628988,2019-20
264033,07:32,"MISS Ingram 25' 3PT Jump Shot
Favors REBOUND (Off:3 Def:10)
MISS Moore 26' 3PT Jump Shot
Moore REBOUND (Off:1 Def:2)
Moore 24' 3PT Jump Shot (11 PTS) (Ball 3 AST)
",0,0,3,1,2019-12-28,21900474,0,2,IND,4,0,22,08:00,Off Dead Ball,0,Favors REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/527/177f7f5f-14f6-9db6-e828-97d351332c95_960x540.mp4,NOP,IND,NOP,1610612740,2019,2400,2428,2414.0,202324|202734|1627742|1628366|1628404,203087|203200|203926|1627734|1628988,2019-20
264034,07:32,"MISS Ingram 25' 3PT Jump Shot
Favors REBOUND (Off:3 Def:10)
MISS Moore 26' 3PT Jump Shot
Moore REBOUND (Off:1 Def:2)
Moore 24' 3PT Jump Shot (11 PTS) (Ball 3 AST)
",0,0,3,1,2019-12-28,21900474,0,2,IND,4,0,22,08:00,Off Dead Ball,0,MISS Moore 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/528/12e064b7-e6d5-e6a6-f33e-22da775ebb2c_960x540.mp4,NOP,IND,NOP,1610612740,2019,2400,2428,2414.0,202324|202734|1627742|1628366|1628404,203087|203200|203926|1627734|1628988,2019-20
264035,07:32,"MISS Ingram 25' 3PT Jump Shot
Favors REBOUND (Off:3 Def:10)
MISS Moore 26' 3PT Jump Shot
Moore REBOUND (Off:1 Def:2)
Moore 24' 3PT Jump Shot (11 PTS) (Ball 3 AST)
",0,0,3,1,2019-12-28,21900474,0,2,IND,4,0,22,08:00,Off Dead Ball,0,Moore REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/28/0021900474/529/62018de6-55aa-3e1a-042a-b450b9658ac1_960x540.mp4,NOP,IND,NOP,1610612740,2019,2400,2428,2414.0,202324|202734|1627742|1628366|1628404,203087|203200|203926|1627734|1628988,2019-20
