index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
237632,06:48,"Robinson S.FOUL (P1.T3) (L.Richardson)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-02-03,21900747,0,0,MIA,3,1,-14,07:12,Off Timeout,0,76ers Rebound,,MIA,PHI,PHI,1610612755,2020,1728,1752,1740.0,201143|202699|203954|1627732|1629003,202710|1627884|1628389|1629130|1629134,2019-20
237633,06:48,"Robinson S.FOUL (P1.T3) (L.Richardson)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-02-03,21900747,0,0,MIA,3,1,-14,07:12,Off Timeout,0,Embiid Free Throw 2 of 2 (18 PTS),,MIA,PHI,PHI,1610612755,2020,1728,1752,1740.0,201143|202699|203954|1627732|1629003,202710|1627884|1628389|1629130|1629134,2019-20
237634,07:27,"MISS Horford 21' Pullup Jump Shot
Butler REBOUND (Off:1 Def:5)
",1,0,0,0,2020-02-03,21900747,0,0,MIA,3,0,-11,07:56,Off Dead Ball,0,MISS Horford 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/385/54d334e9-647a-3a03-2308-5efc595742cf_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1684,1713,1698.5,201143|202699|203954|1627732|1629003,202710|1627884|1628389|1629130|1629134,2019-20
237603,00:37,"Embiid OFF.Foul (P4) (D.Guthrie)
Embiid Offensive Foul Turnover (P3.T11)
",0,0,0,0,2020-02-03,21900747,0,0,MIA,3,0,-20,00:43,Off FT Make,1,Embiid OFF.Foul (P4) (D.Guthrie),,MIA,PHI,PHI,1610612755,2020,2117,2123,2120.0,203118|203954|1627732|1627788|1629003,201609|203482|1627884|1628389|1629130,2019-20
237636,08:14,"Simmons 7' Driving Reverse Dunk Shot (14 PTS) (Embiid 1 AST)
",1,1,0,0,2020-02-03,21900747,0,0,MIA,3,0,-13,08:23,Off Short Mid-Range Miss,0,Simmons 7' Driving Reverse Dunk Shot (14 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/377/5083ba89-30e5-d853-d033-4d5341ac6dea_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1657,1666,1661.5,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237637,08:41,"Butler S.FOUL (P2.T2) (G.Petraitis)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-02-03,21900747,0,0,MIA,3,1,-14,08:54,Off Arc 3 Make,0,Butler S.FOUL (P2.T2) (G.Petraitis),,MIA,PHI,PHI,1610612755,2020,1626,1639,1632.5,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237638,08:41,"Butler S.FOUL (P2.T2) (G.Petraitis)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-02-03,21900747,0,0,MIA,3,1,-14,08:54,Off Arc 3 Make,0,MISS Simmons Free Throw 1 of 2,,MIA,PHI,PHI,1610612755,2020,1626,1639,1632.5,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237629,06:22,"MISS Harris 25' 3PT Jump Shot
Nunn REBOUND (Off:1 Def:2)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-14,06:33,Off FT Miss,0,Nunn REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/408/4f0db815-c373-f796-0305-d7ebd16674b2_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1767,1778,1772.5,201143|202699|1627732|1627788|1629680,202710|1627884|1628389|1629130|1629134,2019-20
237639,08:41,"Butler S.FOUL (P2.T2) (G.Petraitis)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-02-03,21900747,0,0,MIA,3,1,-14,08:54,Off Arc 3 Make,0,76ers Rebound,,MIA,PHI,PHI,1610612755,2020,1626,1639,1632.5,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237641,09:08,"MISS Milton  3PT Jump Shot
Butler REBOUND (Off:1 Def:4)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-11,09:29,Off Arc 3 Make,0,MISS Milton  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/367/1d433157-ad17-e883-950c-6e36962de779_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1591,1612,1601.5,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237642,09:08,"MISS Milton  3PT Jump Shot
Butler REBOUND (Off:1 Def:4)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-11,09:29,Off Arc 3 Make,0,Butler REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/368/ab65d0e6-38dd-7408-b7da-bc97f7333703_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1591,1612,1601.5,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237643,09:43,"Embiid 2' Cutting Layup Shot (16 PTS) (Harris 2 AST)
Butler S.FOUL (P1.T1) (L.Richardson)
Embiid Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2020-02-03,21900747,0,0,MIA,3,1,-11,09:57,Off FT Make,0,Embiid 2' Cutting Layup Shot (16 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/361/8db9d25d-2450-d685-2182-e0439c78c26d_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1563,1577,1570.0,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237644,09:43,"Embiid 2' Cutting Layup Shot (16 PTS) (Harris 2 AST)
Butler S.FOUL (P1.T1) (L.Richardson)
Embiid Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2020-02-03,21900747,0,0,MIA,3,1,-11,09:57,Off FT Make,0,Butler S.FOUL (P1.T1) (L.Richardson),,MIA,PHI,PHI,1610612755,2020,1563,1577,1570.0,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237645,09:43,"Embiid 2' Cutting Layup Shot (16 PTS) (Harris 2 AST)
Butler S.FOUL (P1.T1) (L.Richardson)
Embiid Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2020-02-03,21900747,0,0,MIA,3,1,-11,09:57,Off FT Make,0,Embiid Free Throw 1 of 1 (17 PTS),,MIA,PHI,PHI,1610612755,2020,1563,1577,1570.0,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237646,10:02,"MISS Harris 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-7,10:11,Off Corner 3 Miss,0,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/351/11072c9d-481b-2d20-0b84-ad5721369030_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1549,1558,1553.5,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237647,10:02,"MISS Harris 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-7,10:11,Off Corner 3 Miss,0,Butler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/352/a61590cd-7376-1be2-edac-4defe7e2aa74_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1549,1558,1553.5,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237648,10:19,"MISS Harris 12' Fadeaway Jumper
Adebayo REBOUND (Off:2 Def:3)
",1,0,0,0,2020-02-03,21900747,0,0,MIA,3,0,-7,10:36,Off Timeout,0,MISS Harris 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/346/2f4bfcc3-814b-06a9-d1f2-dce5effab630_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1524,1541,1532.5,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237649,10:19,"MISS Harris 12' Fadeaway Jumper
Adebayo REBOUND (Off:2 Def:3)
",1,0,0,0,2020-02-03,21900747,0,0,MIA,3,0,-7,10:36,Off Timeout,0,Adebayo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/347/83ee0cf2-8f4c-d3f6-9e7e-a2e823e9b5c2_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1524,1541,1532.5,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237640,08:41,"Butler S.FOUL (P2.T2) (G.Petraitis)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-02-03,21900747,0,0,MIA,3,1,-14,08:54,Off Arc 3 Make,0,Simmons Free Throw 2 of 2 (12 PTS),,MIA,PHI,PHI,1610612755,2020,1626,1639,1632.5,201143|202699|203954|1627732|1629003,202710|203086|1628389|1629130|1629134,2019-20
237628,06:22,"MISS Harris 25' 3PT Jump Shot
Nunn REBOUND (Off:1 Def:2)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-14,06:33,Off FT Miss,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/407/1f18718e-0fa9-5733-287b-73f2ccd6bdc7_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1767,1778,1772.5,201143|202699|1627732|1627788|1629680,202710|1627884|1628389|1629130|1629134,2019-20
237635,07:27,"MISS Horford 21' Pullup Jump Shot
Butler REBOUND (Off:1 Def:5)
",1,0,0,0,2020-02-03,21900747,0,0,MIA,3,0,-11,07:56,Off Dead Ball,0,Butler REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/386/84db33a6-d16d-99a4-4e86-1750a492e683_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1684,1713,1698.5,201143|202699|203954|1627732|1629003,202710|1627884|1628389|1629130|1629134,2019-20
237626,05:29,"Horford 25' 3PT Jump Shot (6 PTS) (Simmons 7 AST)
",0,0,1,1,2020-02-03,21900747,0,0,MIA,3,0,-15,05:38,Off Short Mid-Range Make,0,Horford 25' 3PT Jump Shot (6 PTS) (Simmons 7 AST),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/414/3edefa11-0d26-e5d0-037c-86a987a0d806_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1822,1831,1826.5,201143|202699|1627732|1627788|1629680,202710|1627884|1628389|1629130|1629134,2019-20
237605,00:53,"Robinson S.FOUL (P2.PN) (G.Petraitis)
Embiid Free Throw 1 of 2 (21 PTS)
Embiid Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-02-03,21900747,0,0,MIA,3,1,-19,01:07,Off Long Mid-Range Make,0,Robinson S.FOUL (P2.PN) (G.Petraitis),,MIA,PHI,PHI,1610612755,2020,2093,2107,2100.0,203118|203954|1627732|1627788|1629003,201609|203482|1627884|1628389|1629130,2019-20
237606,00:53,"Robinson S.FOUL (P2.PN) (G.Petraitis)
Embiid Free Throw 1 of 2 (21 PTS)
Embiid Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-02-03,21900747,0,0,MIA,3,1,-19,01:07,Off Long Mid-Range Make,0,Embiid Free Throw 1 of 2 (21 PTS),,MIA,PHI,PHI,1610612755,2020,2093,2107,2100.0,203118|203954|1627732|1627788|1629003,201609|203482|1627884|1628389|1629130,2019-20
237627,05:52,"Korkmaz 25' 3PT Jump Shot (6 PTS) (Simmons 6 AST)
",0,0,1,1,2020-02-03,21900747,0,0,MIA,3,0,-16,06:14,Off At Rim Make,0,Korkmaz 25' 3PT Jump Shot (6 PTS) (Simmons 6 AST),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/411/b70bcdf7-7f4b-66ad-ecd1-e2cc5c4d26e1_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1786,1808,1797.0,201143|202699|1627732|1627788|1629680,202710|1627884|1628389|1629130|1629134,2019-20
237608,01:21,"MISS Korkmaz 24' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:4)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-17,01:31,Off FT Make,0,MISS Korkmaz 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/480/17054874-2b87-30bd-740c-666ed8218843_960x540.mp4,MIA,PHI,PHI,1610612755,2020,2069,2079,2074.0,203118|203954|1627732|1627788|1629003,201609|203482|1627884|1628389|1629130,2019-20
237609,01:21,"MISS Korkmaz 24' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:4)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-17,01:31,Off FT Make,0,Adebayo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/481/4ad6baab-c357-61a8-40ba-baa131c063c0_960x540.mp4,MIA,PHI,PHI,1610612755,2020,2069,2079,2074.0,203118|203954|1627732|1627788|1629003,201609|203482|1627884|1628389|1629130,2019-20
237610,01:58,"Scott  3PT Jump Shot (14 PTS) (Korkmaz 2 AST)
",0,0,1,1,2020-02-03,21900747,0,0,MIA,3,0,-18,02:10,Off FT Make,0,Scott  3PT Jump Shot (14 PTS) (Korkmaz 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/470/9607e0fc-a957-1cb6-328f-c99d7290f712_960x540.mp4,MIA,PHI,PHI,1610612755,2020,2030,2042,2036.0,203118|203954|1627732|1627788|1629003,201609|202710|203482|1627884|1628389,2019-20
237611,02:21,"Scott  3PT Jump Shot (11 PTS) (Milton 3 AST)
",0,0,1,1,2020-02-03,21900747,0,0,MIA,3,0,-19,02:34,Off Long Mid-Range Make,0,Scott  3PT Jump Shot (11 PTS) (Milton 3 AST),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/464/717b2555-3b61-0bdc-24e3-05468742af9d_960x540.mp4,MIA,PHI,PHI,1610612755,2020,2006,2019,2012.5,203118|203954|1627732|1627788|1629003,201609|202710|203482|1627884|1628389,2019-20
237612,02:49,"Dragic P.FOUL (P2.PN) (D.Guthrie)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-02-03,21900747,1,0,MIA,3,0,-19,02:59,Off Arc 3 Make,0,Dragic P.FOUL (P2.PN) (D.Guthrie),,MIA,PHI,PHI,1610612755,2020,1981,1991,1986.0,203118|203954|1627732|1627788|1629003,201609|202710|203482|1627884|1628389,2019-20
237613,02:49,"Dragic P.FOUL (P2.PN) (D.Guthrie)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-02-03,21900747,1,0,MIA,3,0,-19,02:59,Off Arc 3 Make,0,Embiid Free Throw 1 of 2 (19 PTS),,MIA,PHI,PHI,1610612755,2020,1981,1991,1986.0,203118|203954|1627732|1627788|1629003,201609|202710|203482|1627884|1628389,2019-20
237614,02:49,"Dragic P.FOUL (P2.PN) (D.Guthrie)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-02-03,21900747,1,0,MIA,3,0,-19,02:59,Off Arc 3 Make,0,Embiid Free Throw 2 of 2 (20 PTS),,MIA,PHI,PHI,1610612755,2020,1981,1991,1986.0,203118|203954|1627732|1627788|1629003,201609|202710|203482|1627884|1628389,2019-20
237607,00:53,"Robinson S.FOUL (P2.PN) (G.Petraitis)
Embiid Free Throw 1 of 2 (21 PTS)
Embiid Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2020-02-03,21900747,0,0,MIA,3,1,-19,01:07,Off Long Mid-Range Make,0,Embiid Free Throw 2 of 2 (22 PTS),,MIA,PHI,PHI,1610612755,2020,2093,2107,2100.0,203118|203954|1627732|1627788|1629003,201609|203482|1627884|1628389|1629130,2019-20
237616,03:24,"MISS Korkmaz 24' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:4)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-14,03:46,Off At Rim Miss,0,MISS Korkmaz 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/442/899c5ca7-148a-adb6-63f8-c7e99daad74b_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1934,1956,1945.0,201143|202699|1627732|1627788|1629003,201609|202710|203482|1627884|1629134,2019-20
237615,03:05,"Jones Jr. STEAL (2 STL): Simmons Bad Pass Turnover (P4.T10)
",0,0,0,0,2020-02-03,21900747,0,0,MIA,3,0,-16,03:18,Off FT Make,1,Jones Jr. STEAL (2 STL): Simmons Bad Pass Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/454/cc7e0b56-365a-6a56-c852-6fa08727b37b_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1962,1975,1968.5,203118|203954|1627732|1627788|1629003,201609|202710|203482|1627884|1628389,2019-20
237625,04:57,"Butler STEAL (3 STL): Korkmaz Bad Pass Turnover (P1.T9)
",0,0,0,0,2020-02-03,21900747,0,0,MIA,3,0,-14,05:09,Off Long Mid-Range Make,1,Butler STEAL (3 STL): Korkmaz Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/422/984da7e2-bd0b-3a81-6904-d5c921009e17_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1851,1863,1857.0,201143|202699|1627732|1627788|1629680,201609|202710|203482|1627884|1629134,2019-20
237623,04:17,"MISS Simmons 8' Running Layup
Simmons REBOUND (Off:1 Def:6)
MISS Milton 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2020-02-03,21900747,0,1,MIA,3,0,-14,04:30,Off Arc 3 Miss,0,MISS Milton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/432/beabc2ab-aa1c-9562-7f60-4c3bb32bf3e5_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1890,1903,1896.5,201143|202699|1627732|1627788|1629003,201609|202710|203482|1627884|1629134,2019-20
237622,04:17,"MISS Simmons 8' Running Layup
Simmons REBOUND (Off:1 Def:6)
MISS Milton 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2020-02-03,21900747,0,1,MIA,3,0,-14,04:30,Off Arc 3 Miss,0,Simmons REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/431/e994ba47-d1cc-f4a5-fecc-26b21895e811_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1890,1903,1896.5,201143|202699|1627732|1627788|1629003,201609|202710|203482|1627884|1629134,2019-20
237624,04:17,"MISS Simmons 8' Running Layup
Simmons REBOUND (Off:1 Def:6)
MISS Milton 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2020-02-03,21900747,0,1,MIA,3,0,-14,04:30,Off Arc 3 Miss,0,Jones Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/433/245bdadf-cc93-39e0-56cb-ea0eed38889e_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1890,1903,1896.5,201143|202699|1627732|1627788|1629003,201609|202710|203482|1627884|1629134,2019-20
237620,03:53,"Olynyk P.FOUL (P1.T4) (D.Guthrie)
MISS Korkmaz 24' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-14,04:08,Off Arc 3 Miss,0,Olynyk REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/439/7ab99088-d07a-ad1c-31be-f24ce008e3e8_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1912,1927,1919.5,201143|202699|1627732|1627788|1629003,201609|202710|203482|1627884|1629134,2019-20
237619,03:53,"Olynyk P.FOUL (P1.T4) (D.Guthrie)
MISS Korkmaz 24' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-14,04:08,Off Arc 3 Miss,0,MISS Korkmaz 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/438/f65ba9ea-a055-37f1-b80c-36663641cd07_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1912,1927,1919.5,201143|202699|1627732|1627788|1629003,201609|202710|203482|1627884|1629134,2019-20
237618,03:53,"Olynyk P.FOUL (P1.T4) (D.Guthrie)
MISS Korkmaz 24' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-14,04:08,Off Arc 3 Miss,0,Olynyk P.FOUL (P1.T4) (D.Guthrie),,MIA,PHI,PHI,1610612755,2020,1912,1927,1919.5,201143|202699|1627732|1627788|1629003,201609|202710|203482|1627884|1629134,2019-20
237617,03:24,"MISS Korkmaz 24' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:4)
",0,0,1,0,2020-02-03,21900747,0,0,MIA,3,0,-14,03:46,Off At Rim Miss,0,Olynyk REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/443/bf262078-aafa-0cf6-9a5d-0b63f95854f0_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1934,1956,1945.0,201143|202699|1627732|1627788|1629003,201609|202710|203482|1627884|1629134,2019-20
237621,04:17,"MISS Simmons 8' Running Layup
Simmons REBOUND (Off:1 Def:6)
MISS Milton 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2020-02-03,21900747,0,1,MIA,3,0,-14,04:30,Off Arc 3 Miss,0,MISS Simmons 8' Running Layup,https://videos.nba.com/nba/pbp/media/2020/02/03/0021900747/430/7cdfa116-0b58-9874-5c08-55fe256094a2_960x540.mp4,MIA,PHI,PHI,1610612755,2020,1890,1903,1896.5,201143|202699|1627732|1627788|1629003,201609|202710|203482|1627884|1629134,2019-20
237757,01:39,"Lopez BLOCK (3 BLK): MISS Harris 11' Jump Shot
Bledsoe REBOUND (Off:1 Def:7)
",1,0,0,0,2020-02-06,21900766,0,0,MIL,4,0,-14,01:59,Off Short Mid-Range Miss,0,Bledsoe REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/02/06/0021900766/678/2aaa39d8-dc49-ad83-1aef-ccbccb1dbd59_960x540.mp4,MIL,PHI,PHI,1610612755,2020,2761,2781,2771.0,201143|202699|203954|1627732|1627788,201572|202083|202339|203114|203507,2019-20
237762,03:12,"MISS Korkmaz 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:5)
",0,0,1,0,2020-02-06,21900766,0,0,MIL,4,0,-15,03:21,Off At Rim Miss,0,DiVincenzo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/02/06/0021900766/657/f4edd613-592f-00b6-4c34-d49d2ffb6ecf_960x540.mp4,MIL,PHI,PHI,1610612755,2020,2679,2688,2683.5,201143|202699|203954|1627732|1627788,201572|202083|203507|1626192|1628978,2019-20
237761,03:12,"MISS Korkmaz 25' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:5)
",0,0,1,0,2020-02-06,21900766,0,0,MIL,4,0,-15,03:21,Off At Rim Miss,0,MISS Korkmaz 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900766/656/0e75c66c-5ca4-a74c-584e-4096a4deb8b5_960x540.mp4,MIL,PHI,PHI,1610612755,2020,2679,2688,2683.5,201143|202699|203954|1627732|1627788,201572|202083|203507|1626192|1628978,2019-20
237760,02:46,"Harris 26' 3PT Jump Shot (25 PTS) (Simmons 9 AST)
",0,0,1,1,2020-02-06,21900766,0,0,MIL,4,0,-17,02:54,Off Short Mid-Range Make,0,Harris 26' 3PT Jump Shot (25 PTS) (Simmons 9 AST),https://videos.nba.com/nba/pbp/media/2020/02/06/0021900766/664/ac4ebbdf-58cb-78c4-5df9-1cd740131629_960x540.mp4,MIL,PHI,PHI,1610612755,2020,2706,2714,2710.0,201143|202699|203954|1627732|1627788,201572|202339|203114|203507|1628978,2019-20
237759,02:17,"MISS Korkmaz 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:16)
",0,0,1,0,2020-02-06,21900766,0,0,MIL,4,0,-14,02:27,Off Corner 3 Miss,0,Antetokounmpo REBOUND (Off:2 Def:16),https://videos.nba.com/nba/pbp/media/2020/02/06/0021900766/671/f30a0770-1053-d914-6d97-e0908945bc21_960x540.mp4,MIL,PHI,PHI,1610612755,2020,2733,2743,2738.0,201143|202699|203954|1627732|1627788,201572|202083|202339|203114|203507,2019-20
237758,02:17,"MISS Korkmaz 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:16)
",0,0,1,0,2020-02-06,21900766,0,0,MIL,4,0,-14,02:27,Off Corner 3 Miss,0,MISS Korkmaz 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900766/670/84d68404-d3d1-f588-6960-f516742234bd_960x540.mp4,MIL,PHI,PHI,1610612755,2020,2733,2743,2738.0,201143|202699|203954|1627732|1627788,201572|202083|202339|203114|203507,2019-20
237756,01:39,"Lopez BLOCK (3 BLK): MISS Harris 11' Jump Shot
Bledsoe REBOUND (Off:1 Def:7)
",1,0,0,0,2020-02-06,21900766,0,0,MIL,4,0,-14,01:59,Off Short Mid-Range Miss,0,Lopez BLOCK (3 BLK): MISS Harris 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900766/676/4f72d7c2-939a-6d78-0bfe-fbbe349ce567_960x540.mp4,MIL,PHI,PHI,1610612755,2020,2761,2781,2771.0,201143|202699|203954|1627732|1627788,201572|202083|202339|203114|203507,2019-20
237750,00:22,"Antetokounmpo S.FOUL (P3.T4) (S.Corbin)
MISS Simmons Free Throw 1 of 2
76ers Rebound
MISS Simmons Free Throw 2 of 2
DiVincenzo REBOUND (Off:1 Def:6)
",0,0,0,0,2020-02-06,21900766,0,0,MIL,4,1,-11,00:24,Off Arc 3 Miss,0,76ers Rebound,,MIL,PHI,PHI,1610612755,2020,2856,2858,2857.0,203526|1627732|1629015|1629621|1629680,101141|201572|202083|202339|1628978,2019-20
237754,00:50,"MISS Embiid 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:3 Def:17)
",0,0,1,0,2020-02-06,21900766,0,0,MIL,4,0,-11,00:59,Off Dead Ball,0,Antetokounmpo REBOUND (Off:3 Def:17),https://videos.nba.com/nba/pbp/media/2020/02/06/0021900766/685/001d6855-0c37-c686-5fab-2d8fd176726e_960x540.mp4,MIL,PHI,PHI,1610612755,2020,2821,2830,2825.5,201143|202699|203954|1627732|1627788,201572|202083|202339|203114|203507,2019-20
