index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
317230,04:52,"Robinson III 2' Cutting Layup Shot (8 PTS) (Paschall 1 AST)
",1,1,0,0,2019-10-28,21900047,0,0,NOP,2,0,18,05:04,Off Arc 3 Miss,0,Robinson III 2' Cutting Layup Shot (8 PTS) (Paschall 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/302/3952a585-7b86-5076-6255-d3bd0536ca25_960x540.mp4,NOP,GSW,GSW,1610612744,2019,1136,1148,1142.0,203922|1626156|1629016|1629672|1629673,200755|1626143|1628366|1628404|1629026,2019-20
317231,05:17,"Spellman 2' Cutting Layup Shot (6 PTS) (Russell 2 AST)
",1,1,0,0,2019-10-28,21900047,0,0,NOP,2,0,16,05:32,Off Timeout,0,Spellman 2' Cutting Layup Shot (6 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/298/2e6f346a-0042-174e-4615-2fe9c581980d_960x540.mp4,NOP,GSW,GSW,1610612744,2019,1108,1123,1115.5,203922|1626156|1629016|1629672|1629673,200755|1626143|1628366|1628404|1629026,2019-20
317232,05:38,"MISS Poole 9' Floating Jump Shot
Okafor REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-28,21900047,0,0,NOP,2,0,19,05:53,Off Arc 3 Miss,0,MISS Poole 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/287/72adbaa5-465a-92ef-89ab-33eb8f877526_960x540.mp4,NOP,GSW,GSW,1610612744,2019,1087,1102,1094.5,201939|203110|1626156|1627737|1629673,200755|1626143|1628366|1628404|1629026,2019-20
317233,05:38,"MISS Poole 9' Floating Jump Shot
Okafor REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-28,21900047,0,0,NOP,2,0,19,05:53,Off Arc 3 Miss,0,Okafor REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/288/64590da8-e40c-f92f-8b7f-aae391981435_960x540.mp4,NOP,GSW,GSW,1610612744,2019,1087,1102,1094.5,201939|203110|1626156|1627737|1629673,200755|1626143|1628366|1628404|1629026,2019-20
317234,06:01,"Green 2' Layup (4 PTS) (Lee 1 AST)
Hayes S.FOUL (P3.T4) (P.Fraher)
MISS Green Free Throw 1 of 1
Williams REBOUND (Off:1 Def:3)
",1,1,0,0,2019-10-28,21900047,0,0,NOP,2,1,17,06:13,Off Arc 3 Make,0,Green 2' Layup (4 PTS) (Lee 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/275/c9c9907a-2e68-88b5-5114-1f8005a08a03_960x540.mp4,NOP,GSW,GSW,1610612744,2019,1067,1079,1073.0,201939|203110|1627737|1627814|1629673,200755|1628366|1628404|1629026|1629637,2019-20
317235,06:01,"Green 2' Layup (4 PTS) (Lee 1 AST)
Hayes S.FOUL (P3.T4) (P.Fraher)
MISS Green Free Throw 1 of 1
Williams REBOUND (Off:1 Def:3)
",1,1,0,0,2019-10-28,21900047,0,0,NOP,2,1,17,06:13,Off Arc 3 Make,0,Hayes S.FOUL (P3.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/277/32cefc7c-a7ba-b905-3959-2e520305abab_960x540.mp4,NOP,GSW,GSW,1610612744,2019,1067,1079,1073.0,201939|203110|1627737|1627814|1629673,200755|1628366|1628404|1629026|1629637,2019-20
317236,06:01,"Green 2' Layup (4 PTS) (Lee 1 AST)
Hayes S.FOUL (P3.T4) (P.Fraher)
MISS Green Free Throw 1 of 1
Williams REBOUND (Off:1 Def:3)
",1,1,0,0,2019-10-28,21900047,0,0,NOP,2,1,17,06:13,Off Arc 3 Make,0,MISS Green Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/283/e2279768-ab39-f2bf-6f7f-243c52605541_960x540.mp4,NOP,GSW,GSW,1610612744,2019,1067,1079,1073.0,201939|203110|1627737|1627814|1629673,200755|1628366|1628404|1629026|1629637,2019-20
317238,06:34,"Curry 2' Cutting Layup Shot (12 PTS) (Green 7 AST)
",1,1,0,0,2019-10-28,21900047,0,0,NOP,2,0,18,06:47,Off At Rim Make,0,Curry 2' Cutting Layup Shot (12 PTS) (Green 7 AST),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/269/6e1339c5-e439-fdda-71b2-4d4179d9b497_960x540.mp4,NOP,GSW,GSW,1610612744,2019,1033,1046,1039.5,201939|203110|1627737|1627814|1629673,200755|1628366|1628404|1629026|1629637,2019-20
317266,00:01,"MISS Spellman 10' Running Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-28,21900047,0,0,NOP,1,0,4,00:07,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/176/57f33c82-ee1e-88d1-a0fa-ec8bdc7f8fc3_960x540.mp4,NOP,GSW,GSW,1610612744,2019,713,719,716.0,203922|1626156|1627814|1629016|1629672,1627742|1628402|1629026|1629637|1629638,2019-20
317318,11:01,"Ingram BLOCK (1 BLK): MISS Robinson III 2' Layup
Warriors Rebound
Poole 25' 3PT Jump Shot (3 PTS) (Curry 2 AST)
",1,0,1,1,2019-10-28,21900047,0,1,NOP,1,0,2,11:17,Off Dead Ball,0,Warriors Rebound,,NOP,GSW,GSW,1610612744,2019,43,59,51.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317268,00:10,"MISS Russell 27' 3PT Pullup Jump Shot
Robinson III REBOUND (Off:1 Def:2)
MISS Robinson III 1' Putback Dunk
Lee REBOUND (Off:2 Def:0)
Jackson STEAL (2 STL): Russell Bad Pass Turnover (P1.T8)
",1,0,1,0,2019-10-28,21900047,0,2,NOP,1,0,6,00:26,Off FT Miss,1,Robinson III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/169/a7d38ac3-914e-6401-5618-ca33c16401c8_960x540.mp4,NOP,GSW,GSW,1610612744,2019,694,710,702.0,203922|1626156|1627814|1629016|1629672,1627742|1628402|1629026|1629637|1629638,2019-20
317298,07:30,"Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2019-10-28,21900047,0,0,NOP,1,0,5,07:48,Off Short Mid-Range Make,1,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/61/09db9d27-ca35-e885-333d-c3b67b800873_960x540.mp4,NOP,GSW,GSW,1610612744,2019,252,270,261.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317299,07:54,"Ingram STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",0,0,0,0,2019-10-28,21900047,0,0,NOP,1,0,7,08:04,Off Dead Ball,1,Ingram STEAL (1 STL): Green Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/58/aed86d51-4588-baba-8b50-822637ff53b3_960x540.mp4,NOP,GSW,GSW,1610612744,2019,236,246,241.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317300,08:13,"MISS Russell 1' Driving Layup
Green REBOUND (Off:1 Def:1)
Poole 25' 3PT Jump Shot (6 PTS) (Green 1 AST)
",1,0,1,1,2019-10-28,21900047,0,1,NOP,1,0,4,08:31,Off Steal,0,MISS Russell 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/52/8aa5978f-1d26-80d3-0d35-a313836e89ba_960x540.mp4,NOP,GSW,GSW,1610612744,2019,209,227,218.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317301,08:13,"MISS Russell 1' Driving Layup
Green REBOUND (Off:1 Def:1)
Poole 25' 3PT Jump Shot (6 PTS) (Green 1 AST)
",1,0,1,1,2019-10-28,21900047,0,1,NOP,1,0,4,08:31,Off Steal,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/53/385862ee-7613-6622-b0fb-af5499b52e0b_960x540.mp4,NOP,GSW,GSW,1610612744,2019,209,227,218.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317302,08:13,"MISS Russell 1' Driving Layup
Green REBOUND (Off:1 Def:1)
Poole 25' 3PT Jump Shot (6 PTS) (Green 1 AST)
",1,0,1,1,2019-10-28,21900047,0,1,NOP,1,0,4,08:31,Off Steal,0,Poole 25' 3PT Jump Shot (6 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/54/94d20759-43d2-880f-dfd1-f4c7f2df5b7f_960x540.mp4,NOP,GSW,GSW,1610612744,2019,209,227,218.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317303,08:43,"Okafor L.B.FOUL (P2.T2) (P.Ransom)
MISS Curry 26' 3PT Jump Shot
Ingram REBOUND (Off:1 Def:2)
",0,0,1,0,2019-10-28,21900047,0,0,NOP,1,0,4,08:59,Off Long Mid-Range Miss,0,Okafor L.B.FOUL (P2.T2) (P.Ransom),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/46/5fc2eafa-d3e5-c151-3d6f-4a6f1e0447f1_960x540.mp4,NOP,GSW,GSW,1610612744,2019,181,197,189.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317304,08:43,"Okafor L.B.FOUL (P2.T2) (P.Ransom)
MISS Curry 26' 3PT Jump Shot
Ingram REBOUND (Off:1 Def:2)
",0,0,1,0,2019-10-28,21900047,0,0,NOP,1,0,4,08:59,Off Long Mid-Range Miss,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/48/06fc37ed-11a9-f55b-7a12-12c1df240cbc_960x540.mp4,NOP,GSW,GSW,1610612744,2019,181,197,189.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317305,08:43,"Okafor L.B.FOUL (P2.T2) (P.Ransom)
MISS Curry 26' 3PT Jump Shot
Ingram REBOUND (Off:1 Def:2)
",0,0,1,0,2019-10-28,21900047,0,0,NOP,1,0,4,08:59,Off Long Mid-Range Miss,0,Ingram REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/49/6dec11a9-dc31-4b4b-9b8e-6ecd57e191f9_960x540.mp4,NOP,GSW,GSW,1610612744,2019,181,197,189.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317306,09:14,"MISS Russell 25' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-28,21900047,0,0,NOP,1,0,4,09:20,Off Arc 3 Miss,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/42/502d2f6b-d692-19c4-e59e-df0798e93731_960x540.mp4,NOP,GSW,GSW,1610612744,2019,160,166,163.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317307,09:14,"MISS Russell 25' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-28,21900047,0,0,NOP,1,0,4,09:20,Off Arc 3 Miss,0,Okafor REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/43/4a30ec23-36d5-9f99-c8d6-c83c2599ca88_960x540.mp4,NOP,GSW,GSW,1610612744,2019,160,166,163.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317308,09:38,"MISS Russell 27' 3PT Pullup Jump Shot
Ingram REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-28,21900047,0,0,NOP,1,0,4,09:47,Off Steal,0,MISS Russell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/34/34f5223b-db6a-2b26-bee5-60bbddaa14aa_960x540.mp4,NOP,GSW,GSW,1610612744,2019,133,142,137.5,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317297,07:02,"Russell 10' Floating Jump Shot (2 PTS)
",1,1,0,0,2019-10-28,21900047,0,0,NOP,1,0,5,07:09,Off Short Mid-Range Miss,0,Russell 10' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/68/08280826-b663-1750-ad11-6e3ac0d8d8e7_960x540.mp4,NOP,GSW,GSW,1610612744,2019,291,298,294.5,201939|203110|203922|1626156|1629673,200755|1627742|1628366|1628404|1629740,2019-20
317309,09:38,"MISS Russell 27' 3PT Pullup Jump Shot
Ingram REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-28,21900047,0,0,NOP,1,0,4,09:47,Off Steal,0,Ingram REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/35/2e406f64-dc93-c884-3862-398f9d2c8bc2_960x540.mp4,NOP,GSW,GSW,1610612744,2019,133,142,137.5,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317311,10:00,"Redick BLOCK (1 BLK): MISS Robinson III 3' Cutting Layup Shot
Warriors Rebound
MISS Green 2' Reverse Layup
Okafor REBOUND (Off:0 Def:1)
",2,0,0,0,2019-10-28,21900047,0,1,NOP,1,0,4,10:28,Off Corner 3 Make,0,Warriors Rebound,,NOP,GSW,GSW,1610612744,2019,92,120,106.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317312,10:00,"Redick BLOCK (1 BLK): MISS Robinson III 3' Cutting Layup Shot
Warriors Rebound
MISS Green 2' Reverse Layup
Okafor REBOUND (Off:0 Def:1)
",2,0,0,0,2019-10-28,21900047,0,1,NOP,1,0,4,10:28,Off Corner 3 Make,0,MISS Green 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/30/9ab062b2-3306-6117-c6d2-becb3b179645_960x540.mp4,NOP,GSW,GSW,1610612744,2019,92,120,106.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317313,10:00,"Redick BLOCK (1 BLK): MISS Robinson III 3' Cutting Layup Shot
Warriors Rebound
MISS Green 2' Reverse Layup
Okafor REBOUND (Off:0 Def:1)
",2,0,0,0,2019-10-28,21900047,0,1,NOP,1,0,4,10:28,Off Corner 3 Make,0,Okafor REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/31/65b604c2-9409-388d-b5d7-1aebcedfba09_960x540.mp4,NOP,GSW,GSW,1610612744,2019,92,120,106.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317314,10:40,"Okafor S.FOUL (P1.T1) (P.Ransom)
Curry Free Throw 1 of 2 (1 PTS)
Curry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-28,21900047,0,0,NOP,1,1,5,10:50,Off Arc 3 Miss,0,Okafor S.FOUL (P1.T1) (P.Ransom),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/20/28cf2ec6-95db-1723-fb17-d003e0273c66_960x540.mp4,NOP,GSW,GSW,1610612744,2019,70,80,75.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317315,10:40,"Okafor S.FOUL (P1.T1) (P.Ransom)
Curry Free Throw 1 of 2 (1 PTS)
Curry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-28,21900047,0,0,NOP,1,1,5,10:50,Off Arc 3 Miss,0,Curry Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/22/83162e99-fd8d-474d-8cc6-913391c46c8e_960x540.mp4,NOP,GSW,GSW,1610612744,2019,70,80,75.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317316,10:40,"Okafor S.FOUL (P1.T1) (P.Ransom)
Curry Free Throw 1 of 2 (1 PTS)
Curry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-28,21900047,0,0,NOP,1,1,5,10:50,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/23/de6dfbe6-a3bc-4a29-2083-b1cccaee02e2_960x540.mp4,NOP,GSW,GSW,1610612744,2019,70,80,75.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317317,11:01,"Ingram BLOCK (1 BLK): MISS Robinson III 2' Layup
Warriors Rebound
Poole 25' 3PT Jump Shot (3 PTS) (Curry 2 AST)
",1,0,1,1,2019-10-28,21900047,0,1,NOP,1,0,2,11:17,Off Dead Ball,0,Ingram BLOCK (1 BLK): MISS Robinson III 2' Layup,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/13/f4cfce41-acb2-5df3-8a87-96f1a38865a3_960x540.mp4,NOP,GSW,GSW,1610612744,2019,43,59,51.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317319,11:01,"Ingram BLOCK (1 BLK): MISS Robinson III 2' Layup
Warriors Rebound
Poole 25' 3PT Jump Shot (3 PTS) (Curry 2 AST)
",1,0,1,1,2019-10-28,21900047,0,1,NOP,1,0,2,11:17,Off Dead Ball,0,Poole 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/16/49e5833f-f05c-f038-915f-ff4193fbc3bb_960x540.mp4,NOP,GSW,GSW,1610612744,2019,43,59,51.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317320,11:26,"MISS Robinson III 2' Driving Layup
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-28,21900047,0,0,NOP,1,0,2,11:34,Off At Rim Miss,0,MISS Robinson III 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/10/5820d54f-0df1-ae42-0f8b-f30ab8dccd86_960x540.mp4,NOP,GSW,GSW,1610612744,2019,26,34,30.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317211,01:50,"Hart P.FOUL (P1.PN) (P.Fraher)
Curry Free Throw 1 of 2 (13 PTS)
Curry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-10-28,21900047,1,0,NOP,2,0,8,01:59,Off FT Miss,0,Curry Free Throw 1 of 2 (13 PTS),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/358/80646fba-4841-1ade-9a80-8889ec27b944_960x540.mp4,NOP,GSW,GSW,1610612744,2019,1321,1330,1325.5,201939|203110|203922|1626156|1627814,200755|1627742|1628366|1628404|1629637,2019-20
317321,11:26,"MISS Robinson III 2' Driving Layup
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-28,21900047,0,0,NOP,1,0,2,11:34,Off At Rim Miss,0,Hart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/11/aa0fa3cf-c475-6004-df09-1c6b46823fc9_960x540.mp4,NOP,GSW,GSW,1610612744,2019,26,34,30.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317310,10:00,"Redick BLOCK (1 BLK): MISS Robinson III 3' Cutting Layup Shot
Warriors Rebound
MISS Green 2' Reverse Layup
Okafor REBOUND (Off:0 Def:1)
",2,0,0,0,2019-10-28,21900047,0,1,NOP,1,0,4,10:28,Off Corner 3 Make,0,Redick BLOCK (1 BLK): MISS Robinson III 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/26/5690c560-f509-946c-eafc-ffaa7136afeb_960x540.mp4,NOP,GSW,GSW,1610612744,2019,92,120,106.0,201939|203110|203922|1626156|1629673,200755|1626143|1627742|1628366|1628404,2019-20
317296,06:26,"MISS Green 2' Cutting Layup Shot
Russell REBOUND (Off:1 Def:1)
Curry 1' Driving Layup (4 PTS)
",2,1,0,0,2019-10-28,21900047,0,1,NOP,1,0,7,06:43,Off Corner 3 Miss,0,Curry 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/73/fd0333e2-e01f-9148-a7ba-5d6d427cad06_960x540.mp4,NOP,GSW,GSW,1610612744,2019,317,334,325.5,201939|203110|203922|1626156|1629673,200755|1627742|1628366|1628404|1629740,2019-20
317295,06:26,"MISS Green 2' Cutting Layup Shot
Russell REBOUND (Off:1 Def:1)
Curry 1' Driving Layup (4 PTS)
",2,1,0,0,2019-10-28,21900047,0,1,NOP,1,0,7,06:43,Off Corner 3 Miss,0,Russell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/72/7ef0ca97-0039-b9c5-7331-6ab9352eecc1_960x540.mp4,NOP,GSW,GSW,1610612744,2019,317,334,325.5,201939|203110|203922|1626156|1629673,200755|1627742|1628366|1628404|1629740,2019-20
317294,06:26,"MISS Green 2' Cutting Layup Shot
Russell REBOUND (Off:1 Def:1)
Curry 1' Driving Layup (4 PTS)
",2,1,0,0,2019-10-28,21900047,0,1,NOP,1,0,7,06:43,Off Corner 3 Miss,0,MISS Green 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/71/96787dd3-d934-2502-d861-3643b365ad68_960x540.mp4,NOP,GSW,GSW,1610612744,2019,317,334,325.5,201939|203110|203922|1626156|1629673,200755|1627742|1628366|1628404|1629740,2019-20
317269,00:10,"MISS Russell 27' 3PT Pullup Jump Shot
Robinson III REBOUND (Off:1 Def:2)
MISS Robinson III 1' Putback Dunk
Lee REBOUND (Off:2 Def:0)
Jackson STEAL (2 STL): Russell Bad Pass Turnover (P1.T8)
",1,0,1,0,2019-10-28,21900047,0,2,NOP,1,0,6,00:26,Off FT Miss,1,MISS Robinson III 1' Putback Dunk,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/170/10e2ec98-b832-00a9-7119-ecc93f55fd72_960x540.mp4,NOP,GSW,GSW,1610612744,2019,694,710,702.0,203922|1626156|1627814|1629016|1629672,1627742|1628402|1629026|1629637|1629638,2019-20
317270,00:10,"MISS Russell 27' 3PT Pullup Jump Shot
Robinson III REBOUND (Off:1 Def:2)
MISS Robinson III 1' Putback Dunk
Lee REBOUND (Off:2 Def:0)
Jackson STEAL (2 STL): Russell Bad Pass Turnover (P1.T8)
",1,0,1,0,2019-10-28,21900047,0,2,NOP,1,0,6,00:26,Off FT Miss,1,Lee REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/171/ee9e7fd6-654c-2d93-6106-f4ba89718afe_960x540.mp4,NOP,GSW,GSW,1610612744,2019,694,710,702.0,203922|1626156|1627814|1629016|1629672,1627742|1628402|1629026|1629637|1629638,2019-20
317271,00:10,"MISS Russell 27' 3PT Pullup Jump Shot
Robinson III REBOUND (Off:1 Def:2)
MISS Robinson III 1' Putback Dunk
Lee REBOUND (Off:2 Def:0)
Jackson STEAL (2 STL): Russell Bad Pass Turnover (P1.T8)
",1,0,1,0,2019-10-28,21900047,0,2,NOP,1,0,6,00:26,Off FT Miss,1,Jackson STEAL (2 STL): Russell Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/172/36c8f279-3c22-21f3-a2e2-f1948f96bf7f_960x540.mp4,NOP,GSW,GSW,1610612744,2019,694,710,702.0,203922|1626156|1627814|1629016|1629672,1627742|1628402|1629026|1629637|1629638,2019-20
317272,00:49,"Paschall Traveling Turnover (P2.T7)
",0,0,0,0,2019-10-28,21900047,0,0,NOP,1,0,7,00:54,Off Long Mid-Range Miss,1,Paschall Traveling Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/156/906b3bda-8702-3b0c-d5ef-632d2ba8574a_960x540.mp4,NOP,GSW,GSW,1610612744,2019,666,671,668.5,1626156|1627814|1628980|1629016|1629672,1627742|1628402|1629026|1629638|1629740,2019-20
317273,01:13,"MISS Russell 9' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Russell 26' 3PT Jump Shot
Spellman REBOUND (Off:1 Def:1)
Spellman 1' Putback Dunk (3 PTS)
",2,1,1,0,2019-10-28,21900047,0,2,NOP,1,0,5,01:39,Off Short Mid-Range Miss,0,MISS Russell 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/148/0e097c7d-4654-09bc-a1b3-5ecc5fd02dd3_960x540.mp4,NOP,GSW,GSW,1610612744,2019,621,647,634.0,1626156|1627814|1628980|1629016|1629672,1627742|1628402|1629026|1629638|1629740,2019-20
317274,01:13,"MISS Russell 9' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Russell 26' 3PT Jump Shot
Spellman REBOUND (Off:1 Def:1)
Spellman 1' Putback Dunk (3 PTS)
",2,1,1,0,2019-10-28,21900047,0,2,NOP,1,0,5,01:39,Off Short Mid-Range Miss,0,Lee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/149/86597fa9-4b4e-82ed-c17f-da98d0f8e2c7_960x540.mp4,NOP,GSW,GSW,1610612744,2019,621,647,634.0,1626156|1627814|1628980|1629016|1629672,1627742|1628402|1629026|1629638|1629740,2019-20
317275,01:13,"MISS Russell 9' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Russell 26' 3PT Jump Shot
Spellman REBOUND (Off:1 Def:1)
Spellman 1' Putback Dunk (3 PTS)
",2,1,1,0,2019-10-28,21900047,0,2,NOP,1,0,5,01:39,Off Short Mid-Range Miss,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/150/ebfdc4ce-2022-5199-55a5-cc6db3ab5c20_960x540.mp4,NOP,GSW,GSW,1610612744,2019,621,647,634.0,1626156|1627814|1628980|1629016|1629672,1627742|1628402|1629026|1629638|1629740,2019-20
317276,01:13,"MISS Russell 9' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Russell 26' 3PT Jump Shot
Spellman REBOUND (Off:1 Def:1)
Spellman 1' Putback Dunk (3 PTS)
",2,1,1,0,2019-10-28,21900047,0,2,NOP,1,0,5,01:39,Off Short Mid-Range Miss,0,Spellman REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/151/65bad00d-8a66-6a17-d8d8-1e4aac84806b_960x540.mp4,NOP,GSW,GSW,1610612744,2019,621,647,634.0,1626156|1627814|1628980|1629016|1629672,1627742|1628402|1629026|1629638|1629740,2019-20
317277,01:13,"MISS Russell 9' Floating Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Russell 26' 3PT Jump Shot
Spellman REBOUND (Off:1 Def:1)
Spellman 1' Putback Dunk (3 PTS)
",2,1,1,0,2019-10-28,21900047,0,2,NOP,1,0,5,01:39,Off Short Mid-Range Miss,0,Spellman 1' Putback Dunk (3 PTS),https://videos.nba.com/nba/pbp/media/2019/10/28/0021900047/152/ad1010f8-0a37-dac1-d6b0-4ef9d7f34530_960x540.mp4,NOP,GSW,GSW,1610612744,2019,621,647,634.0,1626156|1627814|1628980|1629016|1629672,1627742|1628402|1629026|1629638|1629740,2019-20
