ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:09,"Fultz P.FOUL (P5.T2) (D.Guthrie)
Lopez Traveling Turnover (P1.T19)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,15,01:25,Off Block,1,Lopez Traveling Turnover (P1.T19),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/704/fbdd953a-b81d-5b1e-d808-3a2f11ac914d_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2795,2811,2803.0,201572|201588|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
01:09,"Fultz P.FOUL (P5.T2) (D.Guthrie)
Lopez Traveling Turnover (P1.T19)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,15,01:25,Off Block,1,Fultz P.FOUL (P5.T2) (D.Guthrie),,MIL,ORL,MIL,1610612749,2020,2795,2811,2803.0,201572|201588|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
00:53,"Antetokounmpo Traveling Turnover (P7.T20)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,15,00:57,Off Arc 3 Miss,1,Antetokounmpo Traveling Turnover (P7.T20),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/710/5c4f79ef-7226-4231-7526-93dae7d123fe_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2823,2827,2825.0,201572|201588|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
00:17,"BUCKS Turnover: Shot Clock (T#21)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,15,00:39,Off Arc 3 Miss,1,BUCKS Turnover: Shot Clock (T#21),,MIL,ORL,MIL,1610612749,2020,2841,2863,2852.0,101107|201572|201588|203114|1626192,202696|203082|203095|203516|1628365,2019-20
01:32,"Antetokounmpo Traveling Turnover (P6.T18)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,15,01:38,Off Long Mid-Range Make,1,Antetokounmpo Traveling Turnover (P6.T18),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/698/373b4ba2-d8ea-f037-3124-043312bc2f96_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2782,2788,2785.0,201572|201588|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
04:24,"Middleton Bad Pass Turnover (P4.T16): Fournier STEAL (3 STL)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,11,04:43,Off Short Mid-Range Miss,1,Middleton Bad Pass Turnover (P4.T16): Fournier STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/662/143eb670-3f62-2969-83f7-58b54ee57937_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2597,2616,2606.5,201572|202339|203114|203507|1626192,201571|202696|203082|203095|1628365,2019-20
04:58,"MISS Antetokounmpo 1' Driving Reverse Layup
Vucevic REBOUND (Off:1 Def:8)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,11,05:14,Off Timeout,0,MISS Antetokounmpo 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/658/664e2261-eb66-342b-8aa9-ddc73b1be060_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2566,2582,2574.0,201572|202339|203114|203507|1626192,201571|202696|203082|203095|1628365,2019-20
04:58,"MISS Antetokounmpo 1' Driving Reverse Layup
Vucevic REBOUND (Off:1 Def:8)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,11,05:14,Off Timeout,0,Vucevic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/659/e573a131-bcca-f5e5-7c7b-cfc081146d75_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2566,2582,2574.0,201572|202339|203114|203507|1626192,201571|202696|203082|203095|1628365,2019-20
09:57,"Middleton Lost Ball Turnover (P3.T13): Iwundu STEAL (1 STL)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,17,10:05,Off Dead Ball,1,Middleton Lost Ball Turnover (P3.T13): Iwundu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/593/0062af7b-183c-234d-31fb-b676a73eaa46_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2275,2283,2279.0,2594|201572|202339|203114|203507,201571|203082|203920|1628411|1629109,2019-20
09:32,"Antetokounmpo 1' Driving Dunk (24 PTS) (Bledsoe 7 AST)
",1,1,0,0,2020-08-20,41900102,0,0,ORL,4,0,14,09:47,Off Arc 3 Make,0,Antetokounmpo 1' Driving Dunk (24 PTS) (Bledsoe 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/598/ce139c15-8e0e-1dd9-d17c-ec055e269f88_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2293,2308,2300.5,2594|201572|202339|203114|203507,201571|203082|203920|1628411|1629109,2019-20
08:49,"Bledsoe Backcourt Turnover (P3.T14)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,16,08:53,Off At Rim Miss,1,Bledsoe Backcourt Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/604/e30cb1c4-63e4-b08a-64ca-bc13e73fc312_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2347,2351,2349.0,2594|201572|202339|203114|203507,201571|203082|203920|1628411|1629109,2019-20
08:13,"Bledsoe 19' Pullup Jump Shot (11 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,ORL,4,0,15,08:33,Off FT Miss,0,Bledsoe 19' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/616/5f5a34e6-3079-d1a5-50e5-e75190583332_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2367,2387,2377.0,2594|101107|201572|202339|203114,201571|202696|203082|203095|1629109,2019-20
07:40,"MISS Middleton 26' 3PT Jump Shot
Ennis III REBOUND (Off:3 Def:5)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,4,0,17,07:57,Off Dead Ball,0,Ennis III REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/623/913054f2-cff5-3461-02ab-9c0dd1032b19_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2403,2420,2411.5,2594|101107|201572|202339|203114,201571|202696|203082|203095|203516,2019-20
07:40,"MISS Middleton 26' 3PT Jump Shot
Ennis III REBOUND (Off:3 Def:5)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,4,0,17,07:57,Off Dead Ball,0,MISS Middleton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/622/4bacfc45-2ebe-e8eb-9a6d-aaf537b55859_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2403,2420,2411.5,2594|101107|201572|202339|203114,201571|202696|203082|203095|203516,2019-20
07:13,"MISS Williams  3PT Jump Shot
Vucevic REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,4,0,17,07:31,Off Arc 3 Miss,0,Vucevic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/627/099f73e2-a6ba-0e06-8a02-e1e4d873c484_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2429,2447,2438.0,2594|101107|201572|202339|203114,201571|202696|203082|203095|203516,2019-20
07:13,"MISS Williams  3PT Jump Shot
Vucevic REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,4,0,17,07:31,Off Arc 3 Miss,0,MISS Williams  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/626/61786e9d-bb92-9d61-08d3-3b9e1e7427be_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2429,2447,2438.0,2594|101107|201572|202339|203114,201571|202696|203082|203095|203516,2019-20
06:51,"Antetokounmpo Offensive Charge Foul (P4.T3) (J.Williams)
Antetokounmpo Offensive Foul Turnover (P5.T15)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,15,07:06,Off Timeout,1,Antetokounmpo Offensive Foul Turnover (P5.T15),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/639/7053912a-b118-de35-ea40-3f8ea17f3dbf_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2454,2469,2461.5,101107|202083|202339|203507|1626192,201571|202696|203082|203095|203516,2019-20
06:51,"Antetokounmpo Offensive Charge Foul (P4.T3) (J.Williams)
Antetokounmpo Offensive Foul Turnover (P5.T15)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,15,07:06,Off Timeout,1,Antetokounmpo Offensive Charge Foul (P4.T3) (J.Williams),,MIL,ORL,MIL,1610612749,2020,2454,2469,2461.5,101107|202083|202339|203507|1626192,201571|202696|203082|203095|203516,2019-20
06:16,"Bledsoe 11' Jump Shot (13 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,ORL,4,0,15,06:26,Off Long Mid-Range Miss,0,Bledsoe 11' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/642/67fdf310-5f66-74fc-6820-54418468f5b7_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2494,2504,2499.0,101107|202083|202339|203507|1626192,201571|202696|203082|203095|203516,2019-20
05:50,"MISS Matthews 27' 3PT Jump Shot
Ennis III REBOUND (Off:3 Def:6)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,4,0,15,06:02,Off Long Mid-Range Make,0,Ennis III REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/645/09acee6f-012b-fdf4-9ab4-46bc9916dd8e_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2518,2530,2524.0,101107|202083|202339|203507|1626192,201571|202696|203082|203095|203516,2019-20
05:50,"MISS Matthews 27' 3PT Jump Shot
Ennis III REBOUND (Off:3 Def:6)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,4,0,15,06:02,Off Long Mid-Range Make,0,MISS Matthews 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/644/e96eeff8-3b28-29b6-14dc-64200b1776be_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2518,2530,2524.0,101107|202083|202339|203507|1626192,201571|202696|203082|203095|203516,2019-20
05:18,"MISS Bledsoe 25' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,4,0,13,05:41,Off At Rim Make,0,Vucevic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/648/13217be7-f9f6-dbef-f980-93ea6c63d752_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2539,2562,2550.5,101107|202083|202339|203507|1626192,201571|202696|203082|203095|203516,2019-20
05:18,"MISS Bledsoe 25' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:7)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,4,0,13,05:41,Off At Rim Make,0,MISS Bledsoe 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/647/add20bda-c8fb-68af-5959-6b9800f6a336_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2539,2562,2550.5,101107|202083|202339|203507|1626192,201571|202696|203082|203095|203516,2019-20
10:39,"MISS Middleton 17' Pullup Jump Shot: Iwundu BLOCK (1 BLK)
Iwundu REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,4,0,17,10:57,Off FT Make,0,MISS Middleton 17' Pullup Jump Shot: Iwundu BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/581/926d7ade-59ba-21fe-7370-ea644e024408_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2223,2241,2232.0,2594|201572|201588|203114|203507,201571|203082|203920|1628411|1629109,2019-20
07:04,"MISS Antetokounmpo 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2020-08-20,41900102,0,0,ORL,3,0,18,07:18,Off Arc 3 Miss,0,MISS Antetokounmpo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/461/b26c3f7e-836d-6028-5593-523722bc47d6_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1722,1736,1729.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:04,"MISS Antetokounmpo 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2020-08-20,41900102,0,0,ORL,3,0,18,07:18,Off Arc 3 Miss,0,Magic Rebound,,MIL,ORL,MIL,1610612749,2020,1722,1736,1729.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:30,"MISS Matthews  3PT Step Back Jump Shot
Fultz REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,3,0,18,07:56,Off Timeout,0,Fultz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/456/40494eb7-78bb-fa53-ca90-d2842d8c66f1_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1684,1710,1697.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:30,"MISS Matthews  3PT Step Back Jump Shot
Fultz REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,3,0,18,07:56,Off Timeout,0,MISS Matthews  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/455/d6ee5518-0c11-dd14-aae4-7077d6105f3c_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1684,1710,1697.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
07:27,"Bledsoe 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,ORL,2,0,16,07:32,Off Short Mid-Range Miss,0,Bledsoe 2' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/254/3b469c3f-c581-6737-dea3-c62fc9892f16_960x540.mp4,MIL,ORL,MIL,1610612749,2020,988,993,990.5,2594|201572|202083|202339|203114,201571|202696|203082|203095|203516,2019-20
06:57,"Bledsoe 13' Step Back Jump Shot (9 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,ORL,2,0,18,07:08,Off Dead Ball,0,Bledsoe 13' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/257/2f57991b-6ac6-935e-c72f-f642e788f849_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1012,1023,1017.5,2594|201572|202083|202339|203114,201571|202696|203082|203095|203516,2019-20
06:29,"Korver  3PT Jump Shot (3 PTS) (Matthews 1 AST)
",0,0,1,1,2020-08-20,41900102,0,0,ORL,2,0,20,06:41,Off Dead Ball,0,Korver  3PT Jump Shot (3 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/261/5eb52d95-1965-12db-2242-8e64ffb99bbd_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1039,1051,1045.0,2594|201572|202083|202339|203114,201571|202696|203082|203095|203516,2019-20
06:03,"Korver 24' Pullup Jump Shot (5 PTS) (Middleton 3 AST)
Ennis III S.FOUL (P2.T1) (J.Williams)
Korver Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,ORL,2,1,20,06:14,Off FT Make,0,Korver Free Throw 1 of 1 (6 PTS),,MIL,ORL,MIL,1610612749,2020,1066,1077,1071.5,2594|201572|201588|202083|203114,201571|202696|203082|203095|203516,2019-20
06:03,"Korver 24' Pullup Jump Shot (5 PTS) (Middleton 3 AST)
Ennis III S.FOUL (P2.T1) (J.Williams)
Korver Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,ORL,2,1,20,06:14,Off FT Make,0,Ennis III S.FOUL (P2.T1) (J.Williams),,MIL,ORL,MIL,1610612749,2020,1066,1077,1071.5,2594|201572|201588|202083|203114,201571|202696|203082|203095|203516,2019-20
06:03,"Korver 24' Pullup Jump Shot (5 PTS) (Middleton 3 AST)
Ennis III S.FOUL (P2.T1) (J.Williams)
Korver Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,ORL,2,1,20,06:14,Off FT Make,0,Korver 24' Pullup Jump Shot (5 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/270/67ac5cc1-53cf-6a4c-43ad-d73f01f41afb_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1066,1077,1071.5,2594|201572|201588|202083|203114,201571|202696|203082|203095|203516,2019-20
08:00,"Bledsoe 20' Pullup Jump Shot (5 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,ORL,2,0,14,08:10,Off FT Make,0,Bledsoe 20' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/247/ded46ae0-a7ee-a8ee-ac91-be98bf08f421_960x540.mp4,MIL,ORL,MIL,1610612749,2020,950,960,955.0,2594|201572|202083|202339|203114,201571|202696|203082|203095|203516,2019-20
05:39,"MISS Middleton 19' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,2,0,21,05:47,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/284/5110e8a4-fcd9-c40c-c2e5-2b30997a7283_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1093,1101,1097.0,2594|201577|201588|202083|203114,201571|202696|203095|203516|1628365,2019-20
05:06,"Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,2,0,19,05:17,Off At Rim Make,1,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/288/7ea3316e-1fb4-41d8-259d-5f6fa18aadaa_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1123,1134,1128.5,2594|201577|201588|202083|203114,201571|202696|203095|203516|1628365,2019-20
04:33,"Connaughton 26' 3PT Jump Shot (9 PTS) (G. Hill 1 AST)
",0,0,1,1,2020-08-20,41900102,0,0,ORL,2,0,17,04:51,Off At Rim Make,0,Connaughton 26' 3PT Jump Shot (9 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/293/207e0b55-3c79-f82b-a802-40998219e294_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1149,1167,1158.0,201577|201588|202083|203114|1626192,201571|202696|203095|203516|1628365,2019-20
04:05,"Ennis III P.FOUL (P3.T2) (D.Guthrie)
Augustin S.FOUL (P1.T3) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,2,1,18,04:18,Off Long Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/307/1ed4a0e8-aaf8-d46f-7c13-ee4b4429fa43_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1182,1195,1188.5,201577|201588|202083|203114|1626192,201571|202696|203095|203516|1628365,2019-20
04:05,"Ennis III P.FOUL (P3.T2) (D.Guthrie)
Augustin S.FOUL (P1.T3) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,2,1,18,04:18,Off Long Mid-Range Make,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,ORL,MIL,1610612749,2020,1182,1195,1188.5,201577|201588|202083|203114|1626192,201571|202696|203095|203516|1628365,2019-20
04:05,"Ennis III P.FOUL (P3.T2) (D.Guthrie)
Augustin S.FOUL (P1.T3) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,2,1,18,04:18,Off Long Mid-Range Make,0,Antetokounmpo Free Throw 1 of 2 (8 PTS),,MIL,ORL,MIL,1610612749,2020,1182,1195,1188.5,201577|201588|202083|203114|1626192,201571|202696|203095|203516|1628365,2019-20
04:05,"Ennis III P.FOUL (P3.T2) (D.Guthrie)
Augustin S.FOUL (P1.T3) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,2,1,18,04:18,Off Long Mid-Range Make,0,Augustin S.FOUL (P1.T3) (J.Williams),,MIL,ORL,MIL,1610612749,2020,1182,1195,1188.5,201577|201588|202083|203114|1626192,201571|202696|203095|203516|1628365,2019-20
05:39,"MISS Middleton 19' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,2,0,21,05:47,Off Short Mid-Range Make,0,MISS Middleton 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/283/874fa7bf-a7c2-3215-7d2d-3746f03e7488_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1093,1101,1097.0,2594|201577|201588|202083|203114,201571|202696|203095|203516|1628365,2019-20
04:05,"Ennis III P.FOUL (P3.T2) (D.Guthrie)
Augustin S.FOUL (P1.T3) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,2,1,18,04:18,Off Long Mid-Range Make,0,Ennis III P.FOUL (P3.T2) (D.Guthrie),,MIL,ORL,MIL,1610612749,2020,1182,1195,1188.5,201577|201588|202083|203114|1626192,201571|202696|203095|203516|1628365,2019-20
08:29,"MISS Antetokounmpo 26' 3PT Pullup Jump Shot
Magic Rebound
",0,0,1,0,2020-08-20,41900102,0,0,ORL,2,0,16,08:36,Off Dead Ball,0,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/232/89c4a2a9-d74d-8634-97c7-9c15252c8b0c_960x540.mp4,MIL,ORL,MIL,1610612749,2020,924,931,927.5,2594|201572|202339|203114|203507,201571|203082|203095|203920|1629109,2019-20
09:06,"Lopez 4' Cutting Layup Shot (7 PTS) (Bledsoe 3 AST)
",1,1,0,0,2020-08-20,41900102,0,0,ORL,2,0,14,09:16,Off Long Mid-Range Miss,0,Lopez 4' Cutting Layup Shot (7 PTS) (Bledsoe 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/221/53988376-25ff-662a-6780-cb078135aeeb_960x540.mp4,MIL,ORL,MIL,1610612749,2020,884,894,889.0,2594|201572|202339|203507|1626192,201571|203082|203920|1628411|1629109,2019-20
01:05,"G. Hill Bad Pass Turnover (P1.T6): Clark STEAL (1 STL)
",0,0,0,0,2020-08-20,41900102,0,0,ORL,1,0,10,01:19,Off Arc 3 Miss,1,G. Hill Bad Pass Turnover (P1.T6): Clark STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/166/fd2663b7-cde3-799f-f697-bfc5d9094953_960x540.mp4,MIL,ORL,MIL,1610612749,2020,641,655,648.0,101107|201577|201588|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
00:41,"G. Hill 22' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-08-20,41900102,0,0,ORL,1,0,10,00:59,Off At Rim Block,0,G. Hill 22' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/171/6f6bd27e-dcb7-5716-3656-69ff78606a95_960x540.mp4,MIL,ORL,MIL,1610612749,2020,661,679,670.0,101107|201577|201588|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
00:03,"MISS DiVincenzo 16' Floating Jump Shot
Iwundu REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,1,0,12,00:28,Off Arc 3 Miss,0,Iwundu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/175/f7571311-5e1d-90ae-a4fd-dc1d03de53bd_960x540.mp4,MIL,ORL,MIL,1610612749,2020,692,717,704.5,101107|201577|201588|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
00:03,"MISS DiVincenzo 16' Floating Jump Shot
Iwundu REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-20,41900102,0,0,ORL,1,0,12,00:28,Off Arc 3 Miss,0,MISS DiVincenzo 16' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/174/d046a905-33ad-a0a7-3d27-f1a5021a3416_960x540.mp4,MIL,ORL,MIL,1610612749,2020,692,717,704.5,101107|201577|201588|1626192|1628978,201571|203082|203920|1628411|1629109,2019-20
11:32,"MISS Connaughton 27' 3PT Jump Shot
Augustin REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,2,0,12,11:42,Off Long Mid-Range Miss,0,Augustin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/189/80aedb3b-634a-8c6f-de64-61fd19a988ef_960x540.mp4,MIL,ORL,MIL,1610612749,2020,738,748,743.0,2594|201572|201588|203507|1626192,201571|203082|203920|1628411|1629109,2019-20
11:32,"MISS Connaughton 27' 3PT Jump Shot
Augustin REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,2,0,12,11:42,Off Long Mid-Range Miss,0,MISS Connaughton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/188/aca51d81-3ee2-0ce9-b34b-5c2207523d87_960x540.mp4,MIL,ORL,MIL,1610612749,2020,738,748,743.0,2594|201572|201588|203507|1626192,201571|203082|203920|1628411|1629109,2019-20
08:29,"MISS Antetokounmpo 26' 3PT Pullup Jump Shot
Magic Rebound
",0,0,1,0,2020-08-20,41900102,0,0,ORL,2,0,16,08:36,Off Dead Ball,0,Magic Rebound,,MIL,ORL,MIL,1610612749,2020,924,931,927.5,2594|201572|202339|203114|203507,201571|203082|203095|203920|1629109,2019-20
11:08,"MISS Lopez 27' 3PT Jump Shot
Clark REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-20,41900102,0,0,ORL,2,0,12,11:21,Off Long Mid-Range Miss,0,Clark REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/20/0041900102/193/261d4c83-6cec-a1e2-5021-72e2a9219ba4_960x540.mp4,MIL,ORL,MIL,1610612749,2020,759,772,765.5,2594|201572|201588|203507|1626192,201571|203082|203920|1628411|1629109,2019-20
