index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
262214,06:08,"Redick 17' Pullup Jump Shot (21 PTS) (Holiday 4 AST)
",1,1,0,0,2019-12-11,21900364,0,0,MIL,3,0,-19,06:18,Off Arc 3 Miss,0,Redick 17' Pullup Jump Shot (21 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/416/5745a4c4-7b50-b43e-57d9-77530fc5e669_960x540.mp4,MIL,NOP,NOP,1610612740,2019,1782,1792,1787.0,200755|201950|1626143|1628404|1629026,101141|202083|202339|203114|1628978,2019-20
262189,11:25,"MISS Alexander-Walker 3' Driving Layup
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-11,21900364,0,0,MIL,4,0,-21,11:44,Off At Rim Make,0,MISS Alexander-Walker 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/507/c508ec02-d47b-9eca-1d54-da1695beed83_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2176,2195,2185.5,201950|1627742|1628366|1629637|1629638,2594|201577|201588|203114|1628425,2019-20
262163,05:11,"DiVincenzo S.FOUL (P1.T2) (J.Goble)
Redick Free Throw 1 of 3 (29 PTS)
Redick Free Throw 2 of 3 (30 PTS)
Redick Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,1,-21,05:29,Off Arc 3 Make,0,Redick Free Throw 3 of 3 (31 PTS),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/596/891691ac-2949-60f1-6292-94c33412215f_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2551,2569,2560.0,200755|201950|1627742|1628404|1629637,2594|101141|201572|202339|1628978,2019-20
262187,11:01,"MISS Ingram 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-23,11:15,Off Short Mid-Range Make,0,MISS Ingram 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/510/63a8b905-fe64-e03e-01c6-aa16a3664c25_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2205,2219,2212.0,201950|1627742|1628366|1629637|1629638,2594|201577|201588|203114|1628425,2019-20
262159,04:37,"Bledsoe STEAL (2 STL): Holiday Lost Ball Turnover (P8.T20)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,0,-18,04:49,Off At Rim Miss,1,Bledsoe STEAL (2 STL): Holiday Lost Ball Turnover (P8.T20),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/601/6cb2077a-0877-3ec8-707a-d820c85e80a9_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2591,2603,2597.0,200755|201950|1627742|1628404|1629637,101141|201572|202339|1626192|1628978,2019-20
262158,04:14,"MISS Ingram 14' Pullup Jump Shot
Lopez REBOUND (Off:2 Def:3)
",1,0,0,0,2019-12-11,21900364,0,0,MIL,4,0,-18,04:29,Off Dead Ball,0,Lopez REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/607/4bb20699-f1dc-3ec0-52f1-2e4327866001_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2611,2626,2618.5,200755|201950|1627742|1628404|1629637,101141|201572|202339|1626192|1628978,2019-20
262157,04:14,"MISS Ingram 14' Pullup Jump Shot
Lopez REBOUND (Off:2 Def:3)
",1,0,0,0,2019-12-11,21900364,0,0,MIL,4,0,-18,04:29,Off Dead Ball,0,MISS Ingram 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/606/ee50887a-7587-20b0-1691-f6de164373ca_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2611,2626,2618.5,200755|201950|1627742|1628404|1629637,101141|201572|202339|1626192|1628978,2019-20
262156,03:46,"Hayes 2' Running Layup (9 PTS) (Holiday 5 AST)
",1,1,0,0,2019-12-11,21900364,0,0,MIL,4,0,-18,03:48,Off Short Mid-Range Miss,0,Hayes 2' Running Layup (9 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/612/0dc5150c-793f-3bc8-a5a9-d43ba407ef77_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2652,2654,2653.0,200755|201950|1627742|1628404|1629637,101141|201572|202339|1626192|1628978,2019-20
262155,03:22,"Hayes 1' Cutting Dunk Shot (11 PTS) (Redick 2 AST)
",1,1,0,0,2019-12-11,21900364,0,0,MIL,4,0,-16,03:34,Off Dead Ball,0,Hayes 1' Cutting Dunk Shot (11 PTS) (Redick 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/621/1dafeca7-3db0-606c-4d8a-a076ec3e1f2e_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2666,2678,2672.0,200755|201950|1627742|1628404|1629637,2594|1626192|1628391|1628425|1628978,2019-20
262154,02:51,"MISS Ingram 16' Jump Shot
Ingram REBOUND (Off:1 Def:8)
MISS Ingram 1' Tip Layup Shot
Ingram REBOUND (Off:2 Def:8)
Ingram 1' Tip Layup Shot (25 PTS)
",3,1,0,0,2019-12-11,21900364,0,2,MIL,4,0,-14,02:59,Off Arc 3 Miss,0,Ingram 1' Tip Layup Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/629/bdf17b59-8ec7-1701-75c1-5cf6fe56a325_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2701,2709,2705.0,200755|201950|1627742|1628404|1629637,2594|1626192|1628391|1628425|1628978,2019-20
262152,02:51,"MISS Ingram 16' Jump Shot
Ingram REBOUND (Off:1 Def:8)
MISS Ingram 1' Tip Layup Shot
Ingram REBOUND (Off:2 Def:8)
Ingram 1' Tip Layup Shot (25 PTS)
",3,1,0,0,2019-12-11,21900364,0,2,MIL,4,0,-14,02:59,Off Arc 3 Miss,0,MISS Ingram 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/627/3c2e32c7-0d63-842c-6c66-c7a66367fdfe_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2701,2709,2705.0,200755|201950|1627742|1628404|1629637,2594|1626192|1628391|1628425|1628978,2019-20
262151,02:51,"MISS Ingram 16' Jump Shot
Ingram REBOUND (Off:1 Def:8)
MISS Ingram 1' Tip Layup Shot
Ingram REBOUND (Off:2 Def:8)
Ingram 1' Tip Layup Shot (25 PTS)
",3,1,0,0,2019-12-11,21900364,0,2,MIL,4,0,-14,02:59,Off Arc 3 Miss,0,Ingram REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/626/af7e10b5-3307-3a48-778a-f13695faf11a_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2701,2709,2705.0,200755|201950|1627742|1628404|1629637,2594|1626192|1628391|1628425|1628978,2019-20
262150,02:51,"MISS Ingram 16' Jump Shot
Ingram REBOUND (Off:1 Def:8)
MISS Ingram 1' Tip Layup Shot
Ingram REBOUND (Off:2 Def:8)
Ingram 1' Tip Layup Shot (25 PTS)
",3,1,0,0,2019-12-11,21900364,0,2,MIL,4,0,-14,02:59,Off Arc 3 Miss,0,MISS Ingram 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/625/1c1362f8-420d-ab59-fdb7-20c761ae65d5_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2701,2709,2705.0,200755|201950|1627742|1628404|1629637,2594|1626192|1628391|1628425|1628978,2019-20
262149,02:35,"MISS Redick 10' Floating Jump Shot
Ilyasova REBOUND (Off:1 Def:8)
",1,0,0,0,2019-12-11,21900364,0,0,MIL,4,0,-12,02:45,Off Steal,0,Ilyasova REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/640/2529cebe-4b69-6164-5398-2cc1409db256_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2715,2725,2720.0,200755|201950|1627742|1628404|1629637,101141|201572|203114|1626192|1628978,2019-20
262160,05:11,"DiVincenzo S.FOUL (P1.T2) (J.Goble)
Redick Free Throw 1 of 3 (29 PTS)
Redick Free Throw 2 of 3 (30 PTS)
Redick Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,1,-21,05:29,Off Arc 3 Make,0,DiVincenzo S.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/590/0b027f0d-6c4d-90c6-1654-c98c666e869e_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2551,2569,2560.0,200755|201950|1627742|1628404|1629637,2594|101141|201572|202339|1628978,2019-20
262148,02:35,"MISS Redick 10' Floating Jump Shot
Ilyasova REBOUND (Off:1 Def:8)
",1,0,0,0,2019-12-11,21900364,0,0,MIL,4,0,-12,02:45,Off Steal,0,MISS Redick 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/639/a41fecd9-2c52-3f7e-a6f9-8151889729e9_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2715,2725,2720.0,200755|201950|1627742|1628404|1629637,101141|201572|203114|1626192|1628978,2019-20
262146,01:56,"MISS Redick 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:5)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-14,02:04,Off Steal,0,Middleton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/647/fd5f4114-14b1-0c56-23de-7ccbbe87c634_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2756,2764,2760.0,200755|201950|1627742|1628404|1629637,101141|201572|203114|1626192|1628978,2019-20
262145,01:56,"MISS Redick 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:5)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-14,02:04,Off Steal,0,MISS Redick 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/646/5270807b-e3d0-af4f-e0c5-c1ada509ee51_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2756,2764,2760.0,200755|201950|1627742|1628404|1629637,101141|201572|203114|1626192|1628978,2019-20
262144,01:34,"Hart 27' 3PT Jump Shot (9 PTS) (Holiday 6 AST)
",0,0,1,1,2019-12-11,21900364,0,0,MIL,4,0,-16,01:43,Off Long Mid-Range Make,0,Hart 27' 3PT Jump Shot (9 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/649/7fdef596-2def-386c-76e3-bf7c05c1cca6_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2777,2786,2781.5,200755|201950|1627742|1628404|1629637,101141|201572|203114|1626192|1628978,2019-20
262143,01:00,"Ilyasova P.FOUL (P1.T3) (C.Blair)
Lopez S.FOUL (P5.PN) (J.Goble)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,1,-13,01:14,Off Arc 3 Miss,0,Hayes Free Throw 2 of 2 (12 PTS),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/667/42ef6930-d5f0-c40b-b806-7a65c3b213ef_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2806,2820,2813.0,1628402|1628404|1629026|1629637|1629638,201572|203114|1626192|1628391|1628978,2019-20
262142,01:00,"Ilyasova P.FOUL (P1.T3) (C.Blair)
Lopez S.FOUL (P5.PN) (J.Goble)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,1,-13,01:14,Off Arc 3 Miss,0,Pelicans Rebound,,MIL,NOP,NOP,1610612740,2019,2806,2820,2813.0,1628402|1628404|1629026|1629637|1629638,201572|203114|1626192|1628391|1628978,2019-20
262141,01:00,"Ilyasova P.FOUL (P1.T3) (C.Blair)
Lopez S.FOUL (P5.PN) (J.Goble)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,1,-13,01:14,Off Arc 3 Miss,0,MISS Hayes Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/665/73e0d0b0-b218-2357-fcba-50f3ee8956d1_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2806,2820,2813.0,1628402|1628404|1629026|1629637|1629638,201572|203114|1626192|1628391|1628978,2019-20
262140,01:00,"Ilyasova P.FOUL (P1.T3) (C.Blair)
Lopez S.FOUL (P5.PN) (J.Goble)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,1,-13,01:14,Off Arc 3 Miss,0,Lopez S.FOUL (P5.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/663/64b41337-ade1-24d9-f30c-521f6ae7382e_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2806,2820,2813.0,1628402|1628404|1629026|1629637|1629638,201572|203114|1626192|1628391|1628978,2019-20
262139,01:00,"Ilyasova P.FOUL (P1.T3) (C.Blair)
Lopez S.FOUL (P5.PN) (J.Goble)
MISS Hayes Free Throw 1 of 2
Pelicans Rebound
Hayes Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,1,-13,01:14,Off Arc 3 Miss,0,Ilyasova P.FOUL (P1.T3) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/653/f4b87569-efc3-e3ce-4e07-0837f2557974_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2806,2820,2813.0,1628402|1628404|1629026|1629637|1629638,201572|203114|1626192|1628391|1628978,2019-20
262138,00:21,"MISS Alexander-Walker 17' Jump Shot
Wilson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-11,21900364,0,0,MIL,4,0,-15,00:40,Off FT Make,0,Wilson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/674/58182f5f-5c27-cd18-99e8-79dfe7a9c206_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2840,2859,2849.5,1628402|1628404|1629026|1629637|1629638,201572|203114|1626192|1628391|1628978,2019-20
262137,00:21,"MISS Alexander-Walker 17' Jump Shot
Wilson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-11,21900364,0,0,MIL,4,0,-15,00:40,Off FT Make,0,MISS Alexander-Walker 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/673/8b1080d3-c30c-3658-2b84-176e297c5743_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2840,2859,2849.5,1628402|1628404|1629026|1629637|1629638,201572|203114|1626192|1628391|1628978,2019-20
262147,02:10,"Middleton STEAL (2 STL): Hayes Bad Pass Turnover (P1.T21)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,0,-14,02:23,Off Long Mid-Range Make,1,Middleton STEAL (2 STL): Hayes Bad Pass Turnover (P1.T21),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/642/9b6282c2-e616-734d-2570-1d36af09ef76_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2737,2750,2743.5,200755|201950|1627742|1628404|1629637,101141|201572|203114|1626192|1628978,2019-20
262188,11:01,"MISS Ingram 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-23,11:15,Off Short Mid-Range Make,0,Lopez REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/511/4155bb01-b8c7-8bb2-8f65-c745d0b57a9d_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2205,2219,2212.0,201950|1627742|1628366|1629637|1629638,2594|201577|201588|203114|1628425,2019-20
262161,05:11,"DiVincenzo S.FOUL (P1.T2) (J.Goble)
Redick Free Throw 1 of 3 (29 PTS)
Redick Free Throw 2 of 3 (30 PTS)
Redick Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,1,-21,05:29,Off Arc 3 Make,0,Redick Free Throw 1 of 3 (29 PTS),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/592/9c1153da-417e-369d-98d7-e581619b32df_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2551,2569,2560.0,200755|201950|1627742|1628404|1629637,2594|101141|201572|202339|1628978,2019-20
262164,05:42,"MISS Hart 3' Running Layup
Redick REBOUND (Off:1 Def:0)
Redick 1' Tip Layup Shot (28 PTS)
",2,1,0,0,2019-12-11,21900364,0,1,MIL,4,0,-20,05:50,Off Steal,0,MISS Hart 3' Running Layup,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/583/a715beec-98bd-6b1f-e53a-8c39ef272b97_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2530,2538,2534.0,200755|201950|1627742|1628404|1629637,2594|101141|201572|202339|1628978,2019-20
262186,10:35,"MISS Holiday 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-23,10:50,Off Arc 3 Miss,0,Korver REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/515/9d5f6103-9bea-c4f1-fe52-4a72a24613df_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2230,2245,2237.5,201950|1627742|1628366|1629637|1629638,2594|201577|201588|203114|1628425,2019-20
262185,10:35,"MISS Holiday 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-23,10:50,Off Arc 3 Miss,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/514/fe3452dc-95b1-5e78-00b1-83d58bfaeb52_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2230,2245,2237.5,201950|1627742|1628366|1629637|1629638,2594|201577|201588|203114|1628425,2019-20
262184,10:06,"MISS Ball 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:5)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-23,10:19,Off At Rim Block,0,Brown REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/520/10d1cc89-0268-8f14-ec03-93664608a4f6_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2261,2274,2267.5,201950|1627742|1628366|1629637|1629638,2594|201577|201588|203114|1628425,2019-20
262183,10:06,"MISS Ball 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:5)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-23,10:19,Off At Rim Block,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/519/a2784b93-5af0-b43c-9acf-71303ad93be4_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2261,2274,2267.5,201950|1627742|1628366|1629637|1629638,2594|201577|201588|203114|1628425,2019-20
262182,09:50,"Ingram 8' Turnaround Fadeaway (23 PTS)
",1,1,0,0,2019-12-11,21900364,0,0,MIL,4,0,-23,09:58,Off Arc 3 Miss,0,Ingram 8' Turnaround Fadeaway (23 PTS),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/523/fd2c426b-97c4-1f2f-29f9-cfdd119576d1_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2282,2290,2286.0,201950|1627742|1628366|1629637|1629638,2594|201577|201588|203114|1628425,2019-20
262181,09:16,"
Holiday Free Throw Technical (16 PTS)
MISS Ingram 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-23,09:33,Off At Rim Make,0,Korver REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/535/bc83dbb1-0175-106b-5dc3-a50ef9cc59a6_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2307,2324,2315.5,201950|1627742|1628366|1629638|1629740,2594|202339|203114|1628391|1628425,2019-20
262180,09:16,"
Holiday Free Throw Technical (16 PTS)
MISS Ingram 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-23,09:33,Off At Rim Make,0,MISS Ingram 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/534/f518118f-7c4d-344e-f449-e8ee46ce446f_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2307,2324,2315.5,201950|1627742|1628366|1629638|1629740,2594|202339|203114|1628391|1628425,2019-20
262179,09:16,"
Holiday Free Throw Technical (16 PTS)
MISS Ingram 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-23,09:33,Off At Rim Make,0,Holiday Free Throw Technical (16 PTS),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/527/90f5d63f-d77c-4f2d-86ea-3f9f45a5d6bd_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2307,2324,2315.5,201950|1627742|1628366|1629638|1629740,2594|202339|203114|1628391|1628425,2019-20
262178,09:16,"
Holiday Free Throw Technical (16 PTS)
MISS Ingram 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-23,09:33,Off At Rim Make,0,,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/526/9e032ea9-6d22-e56a-e128-1242852cdda6_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2307,2324,2315.5,201950|1627742|1628366|1629638|1629740,2594|202339|203114|1628391|1628425,2019-20
262177,08:49,"Alexander-Walker 27' 3PT Jump Shot (6 PTS) (Ball 4 AST)
",0,0,1,1,2019-12-11,21900364,0,0,MIL,4,0,-22,09:01,Off Steal,0,Alexander-Walker 27' 3PT Jump Shot (6 PTS) (Ball 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/538/f7666448-2741-0f94-44fe-b1056ce78609_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2339,2351,2345.0,201950|1627742|1628366|1629638|1629740,2594|202339|203114|1628391|1628425,2019-20
262162,05:11,"DiVincenzo S.FOUL (P1.T2) (J.Goble)
Redick Free Throw 1 of 3 (29 PTS)
Redick Free Throw 2 of 3 (30 PTS)
Redick Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,1,-21,05:29,Off Arc 3 Make,0,Redick Free Throw 2 of 3 (30 PTS),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/593/0ee8805f-acd9-3f23-e80a-f41844b8d11e_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2551,2569,2560.0,200755|201950|1627742|1628404|1629637,2594|101141|201572|202339|1628978,2019-20
262176,08:18,"Korver STEAL (2 STL): Ingram Bad Pass Turnover (P4.T17)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,0,-19,08:22,Off Arc 3 Miss,1,Korver STEAL (2 STL): Ingram Bad Pass Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/542/c26c2f9f-b4bf-9980-866a-50e2820f6dce_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2378,2382,2380.0,201950|1627742|1628366|1629638|1629740,2594|202339|203114|1628391|1628425,2019-20
262174,07:30,"Holiday 29' 3PT Jump Shot (21 PTS) (Ball 6 AST)
",0,0,1,1,2019-12-11,21900364,0,0,MIL,4,0,-19,07:40,Off Long Mid-Range Make,0,Holiday 29' 3PT Jump Shot (21 PTS) (Ball 6 AST),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/549/8b370962-1e90-a5b8-4faa-b47a123f248c_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2420,2430,2425.0,201950|1627742|1628366|1629638|1629740,2594|202339|203114|1628391|1628425,2019-20
262173,06:49,"Bledsoe P.FOUL (P2.T1) (J.Goble)
MISS Melli 27' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-18,07:15,Off Short Mid-Range Make,0,Bledsoe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/562/dd0d2527-f557-3ef6-74f2-02d7b7e4c6b8_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2445,2471,2458.0,201950|1627742|1628366|1629638|1629740,2594|101141|201572|202339|1628978,2019-20
262172,06:49,"Bledsoe P.FOUL (P2.T1) (J.Goble)
MISS Melli 27' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-18,07:15,Off Short Mid-Range Make,0,MISS Melli 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/561/40b8726f-f6f4-55e5-94df-14827583e2d8_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2445,2471,2458.0,201950|1627742|1628366|1629638|1629740,2594|101141|201572|202339|1628978,2019-20
262171,06:49,"Bledsoe P.FOUL (P2.T1) (J.Goble)
MISS Melli 27' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-18,07:15,Off Short Mid-Range Make,0,Bledsoe P.FOUL (P2.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/553/071bf853-1412-5bda-a0f4-64f5d1126f6b_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2445,2471,2458.0,201950|1627742|1628366|1629638|1629740,2594|101141|201572|202339|1628978,2019-20
262170,06:29,"Bledsoe STEAL (1 STL): Holiday Bad Pass Turnover (P7.T18)
",0,0,0,0,2019-12-11,21900364,0,0,MIL,4,0,-18,06:35,Off Arc 3 Miss,1,Bledsoe STEAL (1 STL): Holiday Bad Pass Turnover (P7.T18),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/565/cb37eb9b-136a-a0dc-6df3-fca62ce23d4c_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2485,2491,2488.0,201950|1627742|1628366|1629638|1629740,2594|101141|201572|202339|1628978,2019-20
262169,06:10,"MISS Melli 27' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-20,06:23,Off At Rim Make,0,DiVincenzo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/570/97e4bb9f-703f-c970-b4cb-e07cd520789a_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2497,2510,2503.5,201950|1627742|1628366|1629638|1629740,2594|101141|201572|202339|1628978,2019-20
262168,06:10,"MISS Melli 27' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-11,21900364,0,0,MIL,4,0,-20,06:23,Off At Rim Make,0,MISS Melli 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900364/569/888ef0b0-f0b8-ac0e-db82-e29f403510c6_960x540.mp4,MIL,NOP,NOP,1610612740,2019,2497,2510,2503.5,201950|1627742|1628366|1629638|1629740,2594|101141|201572|202339|1628978,2019-20
