index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
148876,10:19,"Jackson Jr. BLOCK (5 BLK): MISS Morris 3' Driving Floating Jump Shot
Nuggets Rebound
Morris Out of Bounds - Bad Pass Turnover Turnover (P3.T16)
",1,0,0,0,2020-01-28,21900704,0,1,MEM,4,0,-15,10:34,Off Dead Ball,1,Morris Out of Bounds - Bad Pass Turnover Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/492/8c8c6f15-6a65-a33f-2aac-413809356647_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2246,2261,2253.5,203924|1627736|1627823|1628420|1629008,203524|1628991|1629630|1629723|1629741,2019-20
148923,11:41,"MISS Barton 12' Pullup Jump Shot
Morant REBOUND (Off:0 Def:4)
",1,0,0,0,2020-01-28,21900704,0,0,MEM,3,0,-13,12:00,Off Dead Ball,0,MISS Barton 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/337/20ba5e5a-5eda-fde0-34c7-7239bc2e4b28_960x540.mp4,MEM,DEN,DEN,1610612743,2020,1440,1459,1449.5,203115|203914|203924|203999|1628470,202685|203937|1628415|1628991|1629630,2019-20
148913,08:17,"MISS Craig 24' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-28,21900704,0,0,MEM,3,0,-17,08:47,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/367/5725e7a2-7b71-b28c-76bc-8ac1a0cfb76d_960x540.mp4,MEM,DEN,DEN,1610612743,2020,1633,1663,1648.0,203115|203914|203924|203999|1628470,202685|203937|1628415|1628991|1629630,2019-20
148901,05:25,"Clarke BLOCK (1 BLK): MISS Grant 2' Driving Layup
Porter Jr. REBOUND (Off:1 Def:2)
MISS Porter Jr. 1' Layup
GRIZZLIES Rebound
",2,0,0,0,2020-01-28,21900704,0,1,MEM,3,0,-16,05:40,Off Dead Ball,0,Porter Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/400/1109d654-62f7-7b7c-c5ec-3ae3e9ebeace_960x540.mp4,MEM,DEN,DEN,1610612743,2020,1820,1835,1827.5,203115|203924|203999|1628420|1629008,202685|203937|1626145|1628415|1629634,2019-20
148921,10:59,"MISS Jokic 7' Driving Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
",1,0,0,0,2020-01-28,21900704,0,0,MEM,3,0,-13,11:24,Off Corner 3 Miss,0,MISS Jokic 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/341/80b1f3f1-833b-7d63-54cb-d3f4c3397db6_960x540.mp4,MEM,DEN,DEN,1610612743,2020,1476,1501,1488.5,203115|203914|203924|203999|1628470,202685|203937|1628415|1628991|1629630,2019-20
148899,04:50,"Jokic 20' Jump Shot (16 PTS) (Barton 4 AST)
",1,1,0,0,2020-01-28,21900704,0,0,MEM,3,0,-16,05:06,Off Arc 3 Miss,0,Jokic 20' Jump Shot (16 PTS) (Barton 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/407/2eb18984-1522-6cd7-beec-de5441aa82bd_960x540.mp4,MEM,DEN,DEN,1610612743,2020,1854,1870,1862.0,203115|203924|203999|1628420|1629008,202685|203937|1626145|1628415|1629634,2019-20
148878,11:25,"MISS Beasley 26' 3PT Jump Shot
Morris REBOUND (Off:1 Def:2)
Grant 24' 3PT Jump Shot (11 PTS) (Morris 4 AST)
",0,0,2,1,2020-01-28,21900704,0,1,MEM,4,0,-19,11:45,Off Arc 3 Make,0,MISS Beasley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/479/9f416ccc-37ed-3f3c-46cb-47c64b0beeb3_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2175,2195,2185.0,203924|1627736|1627823|1628420|1629008,203524|1628991|1629630|1629723|1629741,2019-20
148879,11:25,"MISS Beasley 26' 3PT Jump Shot
Morris REBOUND (Off:1 Def:2)
Grant 24' 3PT Jump Shot (11 PTS) (Morris 4 AST)
",0,0,2,1,2020-01-28,21900704,0,1,MEM,4,0,-19,11:45,Off Arc 3 Make,0,Morris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/480/0d0f7594-66f1-fe18-0a38-ccc295c09fdb_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2175,2195,2185.0,203924|1627736|1627823|1628420|1629008,203524|1628991|1629630|1629723|1629741,2019-20
148900,05:25,"Clarke BLOCK (1 BLK): MISS Grant 2' Driving Layup
Porter Jr. REBOUND (Off:1 Def:2)
MISS Porter Jr. 1' Layup
GRIZZLIES Rebound
",2,0,0,0,2020-01-28,21900704,0,1,MEM,3,0,-16,05:40,Off Dead Ball,0,Clarke BLOCK (1 BLK): MISS Grant 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/398/a9d06d8d-7979-ee64-2175-2e10b1055032_960x540.mp4,MEM,DEN,DEN,1610612743,2020,1820,1835,1827.5,203115|203924|203999|1628420|1629008,202685|203937|1626145|1628415|1629634,2019-20
148880,11:25,"MISS Beasley 26' 3PT Jump Shot
Morris REBOUND (Off:1 Def:2)
Grant 24' 3PT Jump Shot (11 PTS) (Morris 4 AST)
",0,0,2,1,2020-01-28,21900704,0,1,MEM,4,0,-19,11:45,Off Arc 3 Make,0,Grant 24' 3PT Jump Shot (11 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/481/417f5e21-aa61-3f87-e8ac-e00e55bbc8eb_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2175,2195,2185.0,203924|1627736|1627823|1628420|1629008,203524|1628991|1629630|1629723|1629741,2019-20
148881,00:17,"Jackson Jr. BLOCK (4 BLK): MISS Porter Jr. 1' Reverse Layup
Jackson Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-28,21900704,0,0,MEM,3,0,-16,00:33,Off Arc 3 Make,0,Jackson Jr. BLOCK (4 BLK): MISS Porter Jr. 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/466/c66656b1-5b4c-1095-a469-1f5dc53e9e63_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2127,2143,2135.0,203999|1627736|1627823|1628420|1629008,203524|1626145|1628991|1629723|1629741,2019-20
148882,00:17,"Jackson Jr. BLOCK (4 BLK): MISS Porter Jr. 1' Reverse Layup
Jackson Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-28,21900704,0,0,MEM,3,0,-16,00:33,Off Arc 3 Make,0,Jackson Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/468/e96683d7-dc9e-3c3b-26a1-4fb1401c457b_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2127,2143,2135.0,203999|1627736|1627823|1628420|1629008,203524|1626145|1628991|1629723|1629741,2019-20
148883,00:50,"Hernangomez 2' Running Layup (5 PTS) (Jokic 4 AST)
",1,1,0,0,2020-01-28,21900704,0,0,MEM,3,0,-15,00:53,Off Arc 3 Miss,0,Hernangomez 2' Running Layup (5 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/458/60a80ff4-0e3d-1a7d-32a5-440264e0f6b9_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2107,2110,2108.5,203999|1627736|1627823|1628420|1629008,203524|1626145|1628991|1629634|1629741,2019-20
148884,01:11,"MISS Hernangomez  3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:2)
MISS Morris  3PT Jump Shot
Guduric REBOUND (Off:0 Def:4)
",0,0,2,0,2020-01-28,21900704,0,1,MEM,3,0,-15,01:36,Off Short Mid-Range Make,0,MISS Hernangomez  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/451/f57b3fd5-c361-7bbf-3209-144415314552_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2064,2089,2076.5,203999|1627736|1627823|1628420|1629008,203524|1626145|1628991|1629634|1629741,2019-20
148885,01:11,"MISS Hernangomez  3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:2)
MISS Morris  3PT Jump Shot
Guduric REBOUND (Off:0 Def:4)
",0,0,2,0,2020-01-28,21900704,0,1,MEM,3,0,-15,01:36,Off Short Mid-Range Make,0,Porter Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/452/22940488-7733-a228-8342-295cd895030a_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2064,2089,2076.5,203999|1627736|1627823|1628420|1629008,203524|1626145|1628991|1629634|1629741,2019-20
148886,01:11,"MISS Hernangomez  3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:2)
MISS Morris  3PT Jump Shot
Guduric REBOUND (Off:0 Def:4)
",0,0,2,0,2020-01-28,21900704,0,1,MEM,3,0,-15,01:36,Off Short Mid-Range Make,0,MISS Morris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/454/430c0596-39ce-3fa1-0880-013a8ca0af06_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2064,2089,2076.5,203999|1627736|1627823|1628420|1629008,203524|1626145|1628991|1629634|1629741,2019-20
148887,01:11,"MISS Hernangomez  3PT Jump Shot
Porter Jr. REBOUND (Off:2 Def:2)
MISS Morris  3PT Jump Shot
Guduric REBOUND (Off:0 Def:4)
",0,0,2,0,2020-01-28,21900704,0,1,MEM,3,0,-15,01:36,Off Short Mid-Range Make,0,Guduric REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/455/f81366ea-a3e3-66a2-77eb-f262f343b42e_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2064,2089,2076.5,203999|1627736|1627823|1628420|1629008,203524|1626145|1628991|1629634|1629741,2019-20
148922,10:59,"MISS Jokic 7' Driving Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
",1,0,0,0,2020-01-28,21900704,0,0,MEM,3,0,-13,11:24,Off Corner 3 Miss,0,Valanciunas REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/342/020ddc98-e1f6-36a5-d722-07c937d45182_960x540.mp4,MEM,DEN,DEN,1610612743,2020,1476,1501,1488.5,203115|203914|203924|203999|1628470,202685|203937|1628415|1628991|1629630,2019-20
148889,01:41,"MISS Morris 21' Pullup Jump Shot
Clarke REBOUND (Off:2 Def:4)
",1,0,0,0,2020-01-28,21900704,0,0,MEM,3,0,-13,02:01,Off Dead Ball,0,Clarke REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/448/3747e2af-9564-6d0c-6329-cf70bcfde215_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2039,2059,2049.0,203999|1627736|1627823|1628420|1629008,203524|1626145|1628991|1629634|1629741,2019-20
148888,01:41,"MISS Morris 21' Pullup Jump Shot
Clarke REBOUND (Off:2 Def:4)
",1,0,0,0,2020-01-28,21900704,0,0,MEM,3,0,-13,02:01,Off Dead Ball,0,MISS Morris 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/447/ad16407a-9832-4eb7-ab19-1fae07b83b5b_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2039,2059,2049.0,203999|1627736|1627823|1628420|1629008,203524|1626145|1628991|1629634|1629741,2019-20
148896,03:33,"Valanciunas S.FOUL (P3.T3) (K.Lane)
Jokic Free Throw 1 of 2 (17 PTS)
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-01-28,21900704,0,0,MEM,3,1,-16,03:42,Off Dead Ball,0,Jokic Free Throw 2 of 2 (18 PTS),,MEM,DEN,DEN,1610612743,2020,1938,1947,1942.5,203924|203999|1627736|1628420|1629008,202685|203524|1626145|1629634|1629741,2019-20
148898,04:06,"MISS Barton 26' 3PT Step Back Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-28,21900704,0,0,MEM,3,0,-16,04:32,Off At Rim Make,0,Jones REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/412/cb43bd0d-6fd3-2c13-ad31-4b32241fa398_960x540.mp4,MEM,DEN,DEN,1610612743,2020,1888,1914,1901.0,203115|203924|203999|1628420|1629008,202685|203937|1626145|1628415|1629634,2019-20
148895,03:33,"Valanciunas S.FOUL (P3.T3) (K.Lane)
Jokic Free Throw 1 of 2 (17 PTS)
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-01-28,21900704,0,0,MEM,3,1,-16,03:42,Off Dead Ball,0,Jokic Free Throw 1 of 2 (17 PTS),,MEM,DEN,DEN,1610612743,2020,1938,1947,1942.5,203924|203999|1627736|1628420|1629008,202685|203524|1626145|1629634|1629741,2019-20
148897,04:06,"MISS Barton 26' 3PT Step Back Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2020-01-28,21900704,0,0,MEM,3,0,-16,04:32,Off At Rim Make,0,MISS Barton 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/411/2c6f77f0-bde5-e4e9-893c-6de44647717b_960x540.mp4,MEM,DEN,DEN,1610612743,2020,1888,1914,1901.0,203115|203924|203999|1628420|1629008,202685|203937|1626145|1628415|1629634,2019-20
148893,02:52,"MISS Jokic 20' Jump Shot
Guduric REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-28,21900704,0,0,MEM,3,0,-14,03:16,Off Steal,0,Guduric REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/435/52cbcc33-76d0-24c1-cc2c-a543ec3dd5e3_960x540.mp4,MEM,DEN,DEN,1610612743,2020,1964,1988,1976.0,203924|203999|1627736|1628420|1629008,203524|1626145|1628991|1629634|1629741,2019-20
148890,02:17,"Porter Jr. 27' 3PT Pullup Jump Shot (8 PTS) (Beasley 1 AST)
",0,0,1,1,2020-01-28,21900704,0,0,MEM,3,0,-16,02:24,Off Arc 3 Miss,0,Porter Jr. 27' 3PT Pullup Jump Shot (8 PTS) (Beasley 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/442/45256358-0050-7b03-df2f-ab8ec1035895_960x540.mp4,MEM,DEN,DEN,1610612743,2020,2016,2023,2019.5,203999|1627736|1627823|1628420|1629008,203524|1626145|1628991|1629634|1629741,2019-20
148891,02:38,"Guduric STEAL (2 STL): Jokic Bad Pass Turnover (P8.T15)
",0,0,0,0,2020-01-28,21900704,0,0,MEM,3,0,-16,02:45,Off Short Mid-Range Make,1,Guduric STEAL (2 STL): Jokic Bad Pass Turnover (P8.T15),https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/438/7ca48a43-d2a9-6845-b875-65d38e129874_960x540.mp4,MEM,DEN,DEN,1610612743,2020,1995,2002,1998.5,203999|1627736|1627823|1628420|1629008,203524|1626145|1628991|1629634|1629741,2019-20
148894,03:33,"Valanciunas S.FOUL (P3.T3) (K.Lane)
Jokic Free Throw 1 of 2 (17 PTS)
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2020-01-28,21900704,0,0,MEM,3,1,-16,03:42,Off Dead Ball,0,Valanciunas S.FOUL (P3.T3) (K.Lane),,MEM,DEN,DEN,1610612743,2020,1938,1947,1942.5,203924|203999|1627736|1628420|1629008,202685|203524|1626145|1629634|1629741,2019-20
148892,02:52,"MISS Jokic 20' Jump Shot
Guduric REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-28,21900704,0,0,MEM,3,0,-14,03:16,Off Steal,0,MISS Jokic 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/28/0021900704/434/8927af95-e634-b44b-0c99-f1ee0d3163ec_960x540.mp4,MEM,DEN,DEN,1610612743,2020,1964,1988,1976.0,203924|203999|1627736|1628420|1629008,203524|1626145|1628991|1629634|1629741,2019-20
149156,09:24,"Ingles P.FOUL (P1.T1) (T.Ford)
MISS Beasley 4' Driving Layup
Porter Jr. REBOUND (Off:2 Def:2)
MISS Beasley  3PT Step Back Jump Shot
Ingles REBOUND (Off:0 Def:2)
",1,0,1,0,2020-01-30,21900718,0,1,UTA,2,0,-4,09:53,Off Corner 3 Make,0,Ingles P.FOUL (P1.T1) (T.Ford),,DEN,UTA,DEN,1610612743,2020,847,876,861.5,203999|1627736|1628408|1628470|1629008,202334|203903|204060|1627777|1628378,2019-20
149139,05:24,"Barton 5' Driving Hook Shot (6 PTS)
",1,1,0,0,2020-01-30,21900718,0,0,UTA,2,0,-11,05:33,Off Arc 3 Miss,0,Barton 5' Driving Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/241/03353540-3918-924b-8379-effa01986285_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1107,1116,1111.5,203115|203924|1627736|1628420|1628470,202711|203497|203903|1626220|1628378,2019-20
149140,05:57,"MISS Barton 2' Running Layup: Gobert BLOCK (2 BLK)
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-30,21900718,0,0,UTA,2,0,-11,06:06,Off Corner 3 Miss,0,MISS Barton 2' Running Layup: Gobert BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/228/712e148b-1edf-d44a-1327-ca779a8646eb_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1074,1083,1078.5,203115|203924|1627736|1628420|1629008,202711|203497|203903|1626144|1626220,2019-20
149141,05:57,"MISS Barton 2' Running Layup: Gobert BLOCK (2 BLK)
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-30,21900718,0,0,UTA,2,0,-11,06:06,Off Corner 3 Miss,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/230/8e119f30-8020-80eb-e227-6d3c84451e27_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1074,1083,1078.5,203115|203924|1627736|1628420|1629008,202711|203497|203903|1626144|1626220,2019-20
149142,06:33,"Porter Jr. Step Out of Bounds Turnover (P2.T9)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,2,0,-11,06:40,Off Timeout,1,Porter Jr. Step Out of Bounds Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/225/5ae5b31f-b1d5-f0ac-f24c-5ea2b217e3ad_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1040,1047,1043.5,203115|203924|1627736|1628420|1629008,202711|203497|203903|1626144|1626220,2019-20
149143,06:43,"Jokic Lost Ball Turnover (P3.T8): Clarkson STEAL (1 STL)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,2,0,-9,06:54,Off At Rim Make,1,Jokic Lost Ball Turnover (P3.T8): Clarkson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/212/ad69577c-2227-396b-c493-f1eae2148c6f_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1026,1037,1031.5,203115|203999|1627736|1628408|1629008,203497|203903|204060|1626144|1627777,2019-20
149144,07:09,"MISS Dozier 14' Pullup Jump Shot
Mudiay REBOUND (Off:1 Def:1)
",1,0,0,0,2020-01-30,21900718,0,0,UTA,2,0,-7,07:27,Off Corner 3 Make,0,MISS Dozier 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/207/cf08b22a-1968-e204-f51c-a614a8833609_960x540.mp4,DEN,UTA,DEN,1610612743,2020,993,1011,1002.0,203115|203999|1627736|1628408|1629008,203497|203903|204060|1626144|1627777,2019-20
149145,07:09,"MISS Dozier 14' Pullup Jump Shot
Mudiay REBOUND (Off:1 Def:1)
",1,0,0,0,2020-01-30,21900718,0,0,UTA,2,0,-7,07:27,Off Corner 3 Make,0,Mudiay REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/208/6eca4dc4-1930-2451-3593-a8aab6a8d63c_960x540.mp4,DEN,UTA,DEN,1610612743,2020,993,1011,1002.0,203115|203999|1627736|1628408|1629008,203497|203903|204060|1626144|1627777,2019-20
149146,07:41,"MISS Beasley 3' Layup: Mudiay BLOCK (1 BLK)
Beasley REBOUND (Off:1 Def:1)
Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Beasley 3 AST)
",2,1,0,0,2020-01-30,21900718,0,1,UTA,2,0,-6,07:58,Off Arc 3 Miss,0,MISS Beasley 3' Layup: Mudiay BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/200/72abb918-9c2f-6364-c396-2ac09a8115fb_960x540.mp4,DEN,UTA,DEN,1610612743,2020,962,979,970.5,203115|203999|1627736|1628408|1629008,203497|203903|204060|1626144|1627777,2019-20
149148,07:41,"MISS Beasley 3' Layup: Mudiay BLOCK (1 BLK)
Beasley REBOUND (Off:1 Def:1)
Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Beasley 3 AST)
",2,1,0,0,2020-01-30,21900718,0,1,UTA,2,0,-6,07:58,Off Arc 3 Miss,0,Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Beasley 3 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/203/9e0786f4-2111-63bc-496b-f2f59d14a08f_960x540.mp4,DEN,UTA,DEN,1610612743,2020,962,979,970.5,203115|203999|1627736|1628408|1629008,203497|203903|204060|1626144|1627777,2019-20
149138,05:04,"MISS Grant 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2020-01-30,21900718,0,0,UTA,2,0,-9,05:14,Off At Rim Block,0,Jazz Rebound,,DEN,UTA,DEN,1610612743,2020,1126,1136,1131.0,203115|203924|1627736|1628420|1628470,202711|203497|203903|1626220|1628378,2019-20
149150,08:08,"MISS Beasley 15' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-30,21900718,0,0,UTA,2,0,-6,08:22,Off At Rim Make,0,Gobert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/197/0fc205de-abe4-4697-5249-3f31fa66ce71_960x540.mp4,DEN,UTA,DEN,1610612743,2020,938,952,945.0,203115|203999|1627736|1628408|1629008,203497|203903|204060|1626144|1627777,2019-20
149151,08:41,"Jokic 15' Jump Shot (6 PTS) (Beasley 2 AST)
",1,1,0,0,2020-01-30,21900718,0,0,UTA,2,0,-6,08:52,Off Timeout,0,Jokic 15' Jump Shot (6 PTS) (Beasley 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/192/9a9b8cbc-46bb-3cbe-2f05-0297521feeff_960x540.mp4,DEN,UTA,DEN,1610612743,2020,908,919,913.5,203115|203999|1627736|1628408|1629008,203497|203903|204060|1626144|1627777,2019-20
149152,09:02,"Ingles S.FOUL (P2.T2) (J.Goldenberg)
MISS Dozier Free Throw 1 of 2
NUGGETS Rebound
Dozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,2,1,-4,09:08,Off Corner 3 Miss,0,Ingles S.FOUL (P2.T2) (J.Goldenberg),,DEN,UTA,DEN,1610612743,2020,892,898,895.0,203999|1627736|1628408|1628470|1629008,203497|203903|204060|1627777|1628378,2019-20
149153,09:02,"Ingles S.FOUL (P2.T2) (J.Goldenberg)
MISS Dozier Free Throw 1 of 2
NUGGETS Rebound
Dozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,2,1,-4,09:08,Off Corner 3 Miss,0,MISS Dozier Free Throw 1 of 2,,DEN,UTA,DEN,1610612743,2020,892,898,895.0,203999|1627736|1628408|1628470|1629008,203497|203903|204060|1627777|1628378,2019-20
149154,09:02,"Ingles S.FOUL (P2.T2) (J.Goldenberg)
MISS Dozier Free Throw 1 of 2
NUGGETS Rebound
Dozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,2,1,-4,09:08,Off Corner 3 Miss,0,NUGGETS Rebound,,DEN,UTA,DEN,1610612743,2020,892,898,895.0,203999|1627736|1628408|1628470|1629008,203497|203903|204060|1627777|1628378,2019-20
149155,09:02,"Ingles S.FOUL (P2.T2) (J.Goldenberg)
MISS Dozier Free Throw 1 of 2
NUGGETS Rebound
Dozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2020-01-30,21900718,0,0,UTA,2,1,-4,09:08,Off Corner 3 Miss,0,Dozier Free Throw 2 of 2 (1 PTS),,DEN,UTA,DEN,1610612743,2020,892,898,895.0,203999|1627736|1628408|1628470|1629008,203497|203903|204060|1627777|1628378,2019-20
149147,07:41,"MISS Beasley 3' Layup: Mudiay BLOCK (1 BLK)
Beasley REBOUND (Off:1 Def:1)
Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Beasley 3 AST)
",2,1,0,0,2020-01-30,21900718,0,1,UTA,2,0,-6,07:58,Off Arc 3 Miss,0,Beasley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/202/f12a87a2-860e-d1c3-2fa3-46f35bfef340_960x540.mp4,DEN,UTA,DEN,1610612743,2020,962,979,970.5,203115|203999|1627736|1628408|1629008,203497|203903|204060|1626144|1627777,2019-20
149149,08:08,"MISS Beasley 15' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-30,21900718,0,0,UTA,2,0,-6,08:22,Off At Rim Make,0,MISS Beasley 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/196/0cccf2cd-5138-8b8e-f2f9-a4dde51a47e5_960x540.mp4,DEN,UTA,DEN,1610612743,2020,938,952,945.0,203115|203999|1627736|1628408|1629008,203497|203903|204060|1626144|1627777,2019-20
149133,03:53,"MISS Craig  3PT Jump Shot
Grant REBOUND (Off:1 Def:4)
Grant 1' Hook Bank Shot (4 PTS)
",1,1,1,0,2020-01-30,21900718,0,1,UTA,2,0,-8,04:13,Off At Rim Make,0,MISS Craig  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/259/8af7d62b-f579-0e5b-e516-8ff5170b56b6_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1187,1207,1197.0,203115|203924|1627736|1628420|1628470,202711|203497|204060|1626220|1628378,2019-20
149136,04:40,"Barton 26' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2020-01-30,21900718,0,0,UTA,2,0,-9,04:44,Off Short Mid-Range Miss,0,Barton 26' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/01/30/0021900718/252/57f2d219-e1a1-1228-aaaa-4bf256ddc399_960x540.mp4,DEN,UTA,DEN,1610612743,2020,1156,1160,1158.0,203115|203924|1627736|1628420|1628470,202711|203497|204060|1626220|1628378,2019-20
