ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:48,"Harden 27' 3PT Jump Shot (13 PTS) (Green 1 AST)
",0,0,1,1,2020-08-24,41900174,0,0,OKC,1,0,1,03:03,Off Dead Ball,0,Harden 27' 3PT Jump Shot (13 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/114/738d5296-ebb3-b965-ca07-d692bce60ec3_960x540.mp4,OKC,HOU,HOU,1610612745,2020,537,552,544.5,200782|201145|201935|203085|203463,101108|203457|203471|1629647|1629652,2019-20
02:12,"Harden 2' Driving Layup (15 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,OKC,1,0,2,02:30,Off At Rim Make,0,Harden 2' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/117/2a234b83-d0ef-a315-42eb-52ba8e67792c_960x540.mp4,OKC,HOU,HOU,1610612745,2020,570,588,579.0,200782|201145|201935|203085|203463,101108|203457|203471|1629647|1629652,2019-20
01:26,"MISS Covington 26' 3PT Jump Shot
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900174,0,0,OKC,1,0,1,01:43,Off Corner 3 Make,0,Noel REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/131/4f1ee890-115c-4ac1-15be-d401bd80964e_960x540.mp4,OKC,HOU,HOU,1610612745,2020,617,634,625.5,201145|201569|203085|203463|203496,101108|203457|203471|1628983|1629647,2019-20
01:26,"MISS Covington 26' 3PT Jump Shot
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900174,0,0,OKC,1,0,1,01:43,Off Corner 3 Make,0,MISS Covington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/130/4049a3f0-3e90-fb01-2d86-10cbef1cf229_960x540.mp4,OKC,HOU,HOU,1610612745,2020,617,634,625.5,201145|201569|203085|203463|203496,101108|203457|203471|1628983|1629647,2019-20
00:53,"Noel L.B.FOUL (P1.T4) (B.Kennedy)
MISS Covington 25' 3PT Jump Shot
Covington REBOUND (Off:1 Def:2)
Green  3PT Jump Shot (6 PTS) (McLemore 1 AST)
",0,0,2,1,2020-08-24,41900174,0,1,OKC,1,0,1,01:13,Off Dead Ball,0,Green  3PT Jump Shot (6 PTS) (McLemore 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/139/275960c8-82b1-845f-ecb6-619a4b4e013b_960x540.mp4,OKC,HOU,HOU,1610612745,2020,647,667,657.0,201145|201569|203085|203463|203496,101108|203457|203471|1628983|1629647,2019-20
00:53,"Noel L.B.FOUL (P1.T4) (B.Kennedy)
MISS Covington 25' 3PT Jump Shot
Covington REBOUND (Off:1 Def:2)
Green  3PT Jump Shot (6 PTS) (McLemore 1 AST)
",0,0,2,1,2020-08-24,41900174,0,1,OKC,1,0,1,01:13,Off Dead Ball,0,Covington REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/138/4ce6e9d9-7066-39d2-3c4e-13378dde67ff_960x540.mp4,OKC,HOU,HOU,1610612745,2020,647,667,657.0,201145|201569|203085|203463|203496,101108|203457|203471|1628983|1629647,2019-20
03:14,"MISS Harden 10' Turnaround Fadeaway Shot
McLemore REBOUND (Off:1 Def:0)
MISS McLemore 1' Tip Layup Shot
Bazley REBOUND (Off:0 Def:1)
",2,0,0,0,2020-08-24,41900174,0,1,OKC,1,0,1,03:32,Off Arc 3 Miss,0,MISS Harden 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/107/c3a77c91-e042-beb9-2047-7af1c5caad58_960x540.mp4,OKC,HOU,HOU,1610612745,2020,508,526,517.0,200782|201145|201935|203085|203463,101108|203457|203471|1629647|1629652,2019-20
00:53,"Noel L.B.FOUL (P1.T4) (B.Kennedy)
MISS Covington 25' 3PT Jump Shot
Covington REBOUND (Off:1 Def:2)
Green  3PT Jump Shot (6 PTS) (McLemore 1 AST)
",0,0,2,1,2020-08-24,41900174,0,1,OKC,1,0,1,01:13,Off Dead Ball,0,MISS Covington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/137/0bc4cc82-a012-2fae-f096-0f710c5bebcb_960x540.mp4,OKC,HOU,HOU,1610612745,2020,647,667,657.0,201145|201569|203085|203463|203496,101108|203457|203471|1628983|1629647,2019-20
00:19,"MISS McLemore  3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900174,0,0,OKC,1,0,2,00:30,Off At Rim Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/144/a46af0be-2ad1-34a6-a1c5-7fb59aeb6fc0_960x540.mp4,OKC,HOU,HOU,1610612745,2020,690,701,695.5,201145|201569|203085|203463|203496,101108|203457|203471|1628983|1629647,2019-20
00:19,"MISS McLemore  3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900174,0,0,OKC,1,0,2,00:30,Off At Rim Make,0,MISS McLemore  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/143/cae87be1-5a7f-5e05-9bcd-47c348638b37_960x540.mp4,OKC,HOU,HOU,1610612745,2020,690,701,695.5,201145|201569|203085|203463|203496,101108|203457|203471|1628983|1629647,2019-20
11:43,"Covington 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST)
",0,0,1,1,2020-08-24,41900174,0,0,OKC,2,0,2,12:00,Off Dead Ball,0,Covington 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/151/3567a7bf-c867-7b7f-880d-0f55d76aca81_960x540.mp4,OKC,HOU,HOU,1610612745,2020,720,737,728.5,201145|201569|203085|203463|203496,101108|203471|203500|1628983|1629647,2019-20
11:11,"Gordon 2' Running Finger Roll Layup (7 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,OKC,2,0,3,11:15,Off Steal,0,Gordon 2' Running Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/161/35715c58-bcce-6ebd-16a7-0588bd5b46cb_960x540.mp4,OKC,HOU,HOU,1610612745,2020,765,769,767.0,201145|201569|203085|203463|203496,101108|203471|203500|1628983|1629647,2019-20
10:39,"THUNDER T.Foul (Def. 3 Sec Bazley ) (B.Kennedy)
Gordon Free Throw Technical (8 PTS)
MISS Rivers 2' Driving Layup
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-24,41900174,0,0,OKC,2,0,2,11:07,Off FT Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/171/ab30f502-a0c5-d065-2927-6190f54561ba_960x540.mp4,OKC,HOU,HOU,1610612745,2020,773,801,787.0,201145|201569|203085|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
10:39,"THUNDER T.Foul (Def. 3 Sec Bazley ) (B.Kennedy)
Gordon Free Throw Technical (8 PTS)
MISS Rivers 2' Driving Layup
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-24,41900174,0,0,OKC,2,0,2,11:07,Off FT Make,0,MISS Rivers 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/170/652c8425-fe9f-2b0e-81d6-323dfddbd13b_960x540.mp4,OKC,HOU,HOU,1610612745,2020,773,801,787.0,201145|201569|203085|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
00:53,"Noel L.B.FOUL (P1.T4) (B.Kennedy)
MISS Covington 25' 3PT Jump Shot
Covington REBOUND (Off:1 Def:2)
Green  3PT Jump Shot (6 PTS) (McLemore 1 AST)
",0,0,2,1,2020-08-24,41900174,0,1,OKC,1,0,1,01:13,Off Dead Ball,0,Noel L.B.FOUL (P1.T4) (B.Kennedy),,OKC,HOU,HOU,1610612745,2020,647,667,657.0,201145|201569|203085|203463|203496,101108|203457|203471|1628983|1629647,2019-20
10:39,"THUNDER T.Foul (Def. 3 Sec Bazley ) (B.Kennedy)
Gordon Free Throw Technical (8 PTS)
MISS Rivers 2' Driving Layup
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-24,41900174,0,0,OKC,2,0,2,11:07,Off FT Make,0,Gordon Free Throw Technical (8 PTS),,OKC,HOU,HOU,1610612745,2020,773,801,787.0,201145|201569|203085|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
03:14,"MISS Harden 10' Turnaround Fadeaway Shot
McLemore REBOUND (Off:1 Def:0)
MISS McLemore 1' Tip Layup Shot
Bazley REBOUND (Off:0 Def:1)
",2,0,0,0,2020-08-24,41900174,0,1,OKC,1,0,1,03:32,Off Arc 3 Miss,0,McLemore REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/108/5b6f53ff-7858-80fb-dc72-b73b6f6e1bb0_960x540.mp4,OKC,HOU,HOU,1610612745,2020,508,526,517.0,200782|201145|201935|203085|203463,101108|203457|203471|1629647|1629652,2019-20
03:14,"MISS Harden 10' Turnaround Fadeaway Shot
McLemore REBOUND (Off:1 Def:0)
MISS McLemore 1' Tip Layup Shot
Bazley REBOUND (Off:0 Def:1)
",2,0,0,0,2020-08-24,41900174,0,1,OKC,1,0,1,03:32,Off Arc 3 Miss,0,Bazley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/110/f2699b27-9cf8-4cd3-fb51-963fe7882c5d_960x540.mp4,OKC,HOU,HOU,1610612745,2020,508,526,517.0,200782|201145|201935|203085|203463,101108|203457|203471|1629647|1629652,2019-20
06:48,"MISS Tucker  3PT Running Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900174,0,0,OKC,1,0,0,06:54,Off At Rim Miss,0,MISS Tucker  3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/58/9c36dc90-39f9-41e4-8ea5-1b36c265b194_960x540.mp4,OKC,HOU,HOU,1610612745,2020,306,312,309.0,200782|201935|203463|203496|1627863,101108|201568|203500|1628983|1629652,2019-20
06:31,"House Jr. 1' Driving Dunk (5 PTS) (Harden 1 AST)
",1,1,0,0,2020-08-24,41900174,0,0,OKC,1,0,-2,06:38,Off Long Mid-Range Make,0,House Jr. 1' Driving Dunk (5 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/61/dd55185f-084e-6c96-fa51-8cffd26a7d97_960x540.mp4,OKC,HOU,HOU,1610612745,2020,322,329,325.5,200782|201935|203463|203496|1627863,101108|201568|203500|1628983|1629652,2019-20
06:02,"MISS Tucker  3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
Harden 2' Putback Layup (8 PTS)
",1,1,1,0,2020-08-24,41900174,0,1,OKC,1,0,-3,06:16,Off Arc 3 Make,0,Harden 2' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/67/3265202e-e937-bf89-9315-a5362d0fa3e2_960x540.mp4,OKC,HOU,HOU,1610612745,2020,344,358,351.0,200782|201935|203463|203496|1627863,101108|201568|203500|1628983|1629652,2019-20
06:02,"MISS Tucker  3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
Harden 2' Putback Layup (8 PTS)
",1,1,1,0,2020-08-24,41900174,0,1,OKC,1,0,-3,06:16,Off Arc 3 Make,0,Harden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/66/37a6950f-82fa-a20b-0a2a-f7d61a949427_960x540.mp4,OKC,HOU,HOU,1610612745,2020,344,358,351.0,200782|201935|203463|203496|1627863,101108|201568|203500|1628983|1629652,2019-20
06:02,"MISS Tucker  3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
Harden 2' Putback Layup (8 PTS)
",1,1,1,0,2020-08-24,41900174,0,1,OKC,1,0,-3,06:16,Off Arc 3 Make,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/65/564eb299-6025-8a8e-9d97-ff98b8c5256b_960x540.mp4,OKC,HOU,HOU,1610612745,2020,344,358,351.0,200782|201935|203463|203496|1627863,101108|201568|203500|1628983|1629652,2019-20
05:45,"Dort S.FOUL (P1.T2) (T.Ford)
Harden Free Throw 1 of 3 (9 PTS)
MISS Harden Free Throw 2 of 3
Rockets Rebound
Harden Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2020-08-24,41900174,0,0,OKC,1,1,-3,05:54,Off Long Mid-Range Make,0,Harden Free Throw 3 of 3 (10 PTS),,OKC,HOU,HOU,1610612745,2020,366,375,370.5,200782|201935|203463|203496|1627863,101108|201568|203500|1628983|1629652,2019-20
05:08,"Dort P.FOUL (P4.T1) (T.Ford)
MISS Harden 28' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900174,0,0,OKC,3,0,13,05:34,Off Short Mid-Range Make,0,MISS Harden 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/366/52ce1570-2168-e116-4a25-be4ca726eb8c_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1826,1852,1839.0,200782|201145|201935|203085|1627863,101108|201568|203457|203471|1629652,2019-20
11:08,"MISS Tucker 2' Driving Reverse Layup
Adams REBOUND (Off:3 Def:4)
",1,0,0,0,2020-08-24,41900174,0,0,OKC,3,0,1,11:25,Off At Rim Make,0,MISS Tucker 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/309/5fbde3ee-5eb3-8f27-ca1b-79b16a01f38c_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1475,1492,1483.5,200782|201569|201935|203496|1627863,101108|201568|203500|1628983|1629652,2019-20
07:29,"MISS Green  3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-24,41900174,0,0,OKC,2,0,4,07:44,Off Steal,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/197/ab487712-0e24-28fb-90de-02ef385a9942_960x540.mp4,OKC,HOU,HOU,1610612745,2020,976,991,983.5,201145|201569|201935|203496|1627863,203471|203500|1628983|1629647|1629652,2019-20
05:11,"McLemore 26' 3PT Jump Shot (3 PTS) (Harden 2 AST)
",0,0,1,1,2020-08-24,41900174,0,0,OKC,1,0,-4,05:24,Off Arc 3 Make,0,McLemore 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/81/81af20e5-b046-af17-7e4b-8a6c869f6c7f_960x540.mp4,OKC,HOU,HOU,1610612745,2020,396,409,402.5,200782|201145|201935|203463|1627863,201568|203471|203500|1628983|1629652,2019-20
04:42,"Tucker OFF.Foul (P1) (T.Ford)
Tucker Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-08-24,41900174,0,0,OKC,1,0,-1,04:50,Off Arc 3 Miss,1,Tucker Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/87/6b7e87d0-cd64-cfdb-aa0b-203e23e81b97_960x540.mp4,OKC,HOU,HOU,1610612745,2020,430,438,434.0,200782|201145|201935|203463|1627863,201568|203471|203500|1628983|1629652,2019-20
04:42,"Tucker OFF.Foul (P1) (T.Ford)
Tucker Offensive Foul Turnover (P1.T3)
",0,0,0,0,2020-08-24,41900174,0,0,OKC,1,0,-1,04:50,Off Arc 3 Miss,1,Tucker OFF.Foul (P1) (T.Ford),,OKC,HOU,HOU,1610612745,2020,430,438,434.0,200782|201145|201935|203463|1627863,201568|203471|203500|1628983|1629652,2019-20
04:16,"Green 26' 3PT Jump Shot (3 PTS) (Harden 3 AST)
",0,0,1,1,2020-08-24,41900174,0,0,OKC,1,0,-3,04:31,Off At Rim Make,0,Green 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/92/8c58bdda-aaf5-43ab-4990-8cef43b90521_960x540.mp4,OKC,HOU,HOU,1610612745,2020,449,464,456.5,200782|201145|201935|203463|1627863,201568|203457|203471|1628983|1629652,2019-20
05:45,"Dort S.FOUL (P1.T2) (T.Ford)
Harden Free Throw 1 of 3 (9 PTS)
MISS Harden Free Throw 2 of 3
Rockets Rebound
Harden Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2020-08-24,41900174,0,0,OKC,1,1,-3,05:54,Off Long Mid-Range Make,0,MISS Harden Free Throw 2 of 3,,OKC,HOU,HOU,1610612745,2020,366,375,370.5,200782|201935|203463|203496|1627863,101108|201568|203500|1628983|1629652,2019-20
10:39,"THUNDER T.Foul (Def. 3 Sec Bazley ) (B.Kennedy)
Gordon Free Throw Technical (8 PTS)
MISS Rivers 2' Driving Layup
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-24,41900174,0,0,OKC,2,0,2,11:07,Off FT Make,0,THUNDER T.Foul (Def. 3 Sec Bazley ) (B.Kennedy),,OKC,HOU,HOU,1610612745,2020,773,801,787.0,201145|201569|203085|203496|1627863,101108|203471|203500|1628983|1629647,2019-20
02:27,"MISS Gordon 3' Pullup Jump Shot
Ferguson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-24,41900174,0,0,OKC,2,0,4,02:36,Off Long Mid-Range Miss,0,MISS Gordon 3' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/265/89fa38a4-a1a5-30e3-d8b6-58d9cbda1866_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1284,1293,1288.5,200782|201145|201569|201935|1627863,101108|201568|203500|1628390|1628983,2019-20
04:48,"MISS Harden 26' 3PT Pullup Jump Shot
Tucker REBOUND (Off:1 Def:2)
Tucker 1' Tip Layup Shot (5 PTS)
",1,1,1,0,2020-08-24,41900174,0,1,OKC,2,0,3,04:56,Off Arc 3 Miss,0,MISS Harden 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/228/4608b6f2-da61-5d56-c7e0-0d8b07922cbb_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1144,1152,1148.0,200782|201145|201935|203496|1627863,101108|201568|203471|1628983|1629652,2019-20
01:28,"MISS Harden 26' 3PT Step Back Jump Shot
House Jr. REBOUND (Off:1 Def:3)
Ferguson STEAL (1 STL): Harden Lost Ball Turnover (P3.T6)
",0,0,1,0,2020-08-24,41900174,0,1,OKC,2,0,2,02:02,Off FT Make,1,Ferguson STEAL (1 STL): Harden Lost Ball Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/278/6097d046-9f06-6b04-0a16-59781d3ccfad_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1318,1352,1335.0,200782|201145|201569|201935|1627863,101108|201568|203500|1628390|1628983,2019-20
01:28,"MISS Harden 26' 3PT Step Back Jump Shot
House Jr. REBOUND (Off:1 Def:3)
Ferguson STEAL (1 STL): Harden Lost Ball Turnover (P3.T6)
",0,0,1,0,2020-08-24,41900174,0,1,OKC,2,0,2,02:02,Off FT Make,1,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/276/d9431f82-16e3-bafc-b8fe-c9594ced5ecb_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1318,1352,1335.0,200782|201145|201569|201935|1627863,101108|201568|203500|1628390|1628983,2019-20
01:10,"MISS House Jr. 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900174,0,0,OKC,2,0,0,01:21,Off At Rim Make,0,Paul REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/282/25380890-ba88-7202-cc9a-e7f6179cf8b5_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1359,1370,1364.5,200782|201145|201569|201935|1627863,101108|201568|203500|1628390|1628983,2019-20
01:10,"MISS House Jr. 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900174,0,0,OKC,2,0,0,01:21,Off At Rim Make,0,MISS House Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/281/47215192-ba40-5344-8011-ac7f9f31f76a_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1359,1370,1364.5,200782|201145|201569|201935|1627863,101108|201568|203500|1628390|1628983,2019-20
00:49,"MISS Gordon 25' 3PT Jump Shot
Adams REBOUND (Off:3 Def:3)
",0,0,1,0,2020-08-24,41900174,0,0,OKC,2,0,-2,01:00,Off At Rim Make,0,Adams REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/287/e5b660fe-3d8f-5bd8-00e5-702df2037c00_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1380,1391,1385.5,200782|201145|201569|201935|1627863,101108|201568|203500|1628390|1628983,2019-20
00:49,"MISS Gordon 25' 3PT Jump Shot
Adams REBOUND (Off:3 Def:3)
",0,0,1,0,2020-08-24,41900174,0,0,OKC,2,0,-2,01:00,Off At Rim Make,0,MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/286/bb0a4fcc-c069-9ef9-6e1e-e9ce84a418fb_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1380,1391,1385.5,200782|201145|201569|201935|1627863,101108|201568|203500|1628390|1628983,2019-20
00:31,"Harden 1' Running Dunk (19 PTS)
",1,1,0,0,2020-08-24,41900174,0,0,OKC,2,0,-2,00:34,Off Steal,0,Harden 1' Running Dunk (19 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/290/5d39dd6b-db6d-2383-b899-e2ac63aa52f1_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1406,1409,1407.5,200782|201145|201569|201935|1627863,101108|201568|203500|1628390|1628983,2019-20
01:28,"MISS Harden 26' 3PT Step Back Jump Shot
House Jr. REBOUND (Off:1 Def:3)
Ferguson STEAL (1 STL): Harden Lost Ball Turnover (P3.T6)
",0,0,1,0,2020-08-24,41900174,0,1,OKC,2,0,2,02:02,Off FT Make,1,House Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/277/2006dbe8-5725-a558-7e74-2da1fca7c6cb_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1318,1352,1335.0,200782|201145|201569|201935|1627863,101108|201568|203500|1628390|1628983,2019-20
04:48,"MISS Harden 26' 3PT Pullup Jump Shot
Tucker REBOUND (Off:1 Def:2)
Tucker 1' Tip Layup Shot (5 PTS)
",1,1,1,0,2020-08-24,41900174,0,1,OKC,2,0,3,04:56,Off Arc 3 Miss,0,Tucker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/229/4b0a000e-dd76-9696-56d0-7768d0aebdda_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1144,1152,1148.0,200782|201145|201935|203496|1627863,101108|201568|203471|1628983|1629652,2019-20
04:48,"MISS Harden 26' 3PT Pullup Jump Shot
Tucker REBOUND (Off:1 Def:2)
Tucker 1' Tip Layup Shot (5 PTS)
",1,1,1,0,2020-08-24,41900174,0,1,OKC,2,0,3,04:56,Off Arc 3 Miss,0,Tucker 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/230/f721be4f-339f-9b97-07b4-381a5a1e10ea_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1144,1152,1148.0,200782|201145|201935|203496|1627863,101108|201568|203471|1628983|1629652,2019-20
07:09,"Covington 3' Cutting Layup Shot (5 PTS) (Harden 7 AST)
",1,1,0,0,2020-08-24,41900174,0,0,OKC,2,0,4,07:18,Off Arc 3 Miss,0,Covington 3' Cutting Layup Shot (5 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/201/cf2b0f27-663b-d077-4d5e-7aacdfedc8cf_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1002,1011,1006.5,201145|201569|201935|203496|1627863,203471|203500|1628983|1629647|1629652,2019-20
06:34,"Schroder P.FOUL (P1.T1) (T.Ford)
MISS House Jr. 14' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-24,41900174,0,0,OKC,2,0,4,06:55,Off At Rim Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/214/8cb67e9f-0034-d36f-eacd-c11bb18fe564_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1025,1046,1035.5,200782|201145|201935|203496|1627863,101108|201568|203471|1628983|1629652,2019-20
06:34,"Schroder P.FOUL (P1.T1) (T.Ford)
MISS House Jr. 14' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-24,41900174,0,0,OKC,2,0,4,06:55,Off At Rim Make,0,MISS House Jr. 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900174/213/03e8ae3d-6627-0535-fc1a-a158dbde680f_960x540.mp4,OKC,HOU,HOU,1610612745,2020,1025,1046,1035.5,200782|201145|201935|203496|1627863,101108|201568|203471|1628983|1629652,2019-20
06:34,"Schroder P.FOUL (P1.T1) (T.Ford)
MISS House Jr. 14' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-24,41900174,0,0,OKC,2,0,4,06:55,Off At Rim Make,0,Schroder P.FOUL (P1.T1) (T.Ford),,OKC,HOU,HOU,1610612745,2020,1025,1046,1035.5,200782|201145|201935|203496|1627863,101108|201568|203471|1628983|1629652,2019-20
05:56,"Paul P.FOUL (P1.T2) (T.Brothers)
Dort S.FOUL (P3.T3) (T.Ford)
Harden Free Throw 1 of 2 (16 PTS)
Harden Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-24,41900174,0,0,OKC,2,1,1,06:22,Off Arc 3 Make,0,Harden Free Throw 2 of 2 (17 PTS),,OKC,HOU,HOU,1610612745,2020,1058,1084,1071.0,200782|201145|201935|203496|1627863,101108|201568|203471|1628983|1629652,2019-20
05:56,"Paul P.FOUL (P1.T2) (T.Brothers)
Dort S.FOUL (P3.T3) (T.Ford)
Harden Free Throw 1 of 2 (16 PTS)
Harden Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2020-08-24,41900174,0,0,OKC,2,1,1,06:22,Off Arc 3 Make,0,Harden Free Throw 1 of 2 (16 PTS),,OKC,HOU,HOU,1610612745,2020,1058,1084,1071.0,200782|201145|201935|203496|1627863,101108|201568|203471|1628983|1629652,2019-20
