ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:41,"Ibaka 26' 3PT Jump Shot (15 PTS) (VanVleet 7 AST)
",0,0,1,1,2020-08-30,41900211,0,0,BOS,3,0,-22,03:02,Off At Rim Make,0,Ibaka 26' 3PT Jump Shot (15 PTS) (VanVleet 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/463/fd4e953e-fd66-b4fb-4e15-d3e14c9c00f4_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1978,1999,1988.5,200768|201586|1626181|1627783|1627832,202954|203935|1628369|1628400|1629057,2019-20
04:50,"MISS Siakam 29' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,1,0,-8,05:03,Off FT Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/100/ff296754-40da-21f3-5cbd-2b27eddd3453_960x540.mp4,TOR,BOS,TOR,1610612761,2020,417,430,423.5,201586|1626181|1627783|1627832|1628384,202689|202954|203935|1627759|1629057,2019-20
10:14,"MISS Powell 3' Running Finger Roll Layup
Ibaka REBOUND (Off:1 Def:3)
Brown S.FOUL (P2.T1) (E.Malloy)
Ibaka Free Throw 1 of 2 (9 PTS)
Ibaka Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2020-08-30,41900211,0,1,BOS,2,1,-13,10:18,Off At Rim Miss,0,Ibaka Free Throw 2 of 2 (10 PTS),,TOR,BOS,TOR,1610612761,2020,822,826,824.0,200768|201188|201586|1626181|1629056,202954|1627759|1628369|1628464|1629684,2019-20
03:02,"MISS VanVleet 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 1' Putback Layup (2 PTS)
",1,1,1,0,2020-08-30,41900211,0,1,BOS,1,0,-18,03:13,Off Arc 3 Make,0,MISS VanVleet 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/132/1ffd95eb-b831-284e-cebd-09d86b723e88_960x540.mp4,TOR,BOS,TOR,1610612761,2020,527,538,532.5,201586|1626181|1627832|1628384|1629056,202689|202954|203935|1627759|1629057,2019-20
06:08,"Ibaka 26' 3PT Jump Shot (3 PTS) (Lowry 2 AST)
",0,0,1,1,2020-08-30,41900211,0,0,BOS,1,0,-8,06:17,Off At Rim Make,0,Ibaka 26' 3PT Jump Shot (3 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/81/d9f59db4-0743-3f97-2cec-7db9f07ffaf3_960x540.mp4,TOR,BOS,TOR,1610612761,2020,343,352,347.5,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
05:40,"Ibaka 28' 3PT Jump Shot (6 PTS) (VanVleet 1 AST)
",0,0,1,1,2020-08-30,41900211,0,0,BOS,1,0,-7,05:52,Off At Rim Make,0,Ibaka 28' 3PT Jump Shot (6 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/84/dc9d0a44-d345-5364-d051-8b325d2e2d7d_960x540.mp4,TOR,BOS,TOR,1610612761,2020,368,380,374.0,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
04:42,"Anunoby 3' Driving Dunk (2 PTS) (Gasol 2 AST)
",1,1,0,0,2020-08-30,41900211,0,0,BOS,2,0,-15,04:55,Off Long Mid-Range Make,0,Anunoby 3' Driving Dunk (2 PTS) (Gasol 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/279/a84f77a5-2792-9fed-ed79-4005afd528fc_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1145,1158,1151.5,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628400|1629057,2019-20
02:35,"VanVleet 2' Driving Layup (2 PTS)
",1,1,0,0,2020-08-30,41900211,0,0,BOS,1,0,-16,02:39,Off Long Mid-Range Miss,0,VanVleet 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/137/9d505234-7e9f-4acb-fc34-b995153d7e45_960x540.mp4,TOR,BOS,TOR,1610612761,2020,561,565,563.0,201586|1626181|1627832|1628384|1629056,202689|202954|203935|1627759|1629057,2019-20
05:16,"Siakam Offensive Charge Foul (P2.PN) (E.Malloy)
Siakam Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,1,0,-6,05:26,Off At Rim Make,1,Siakam Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/90/2bdf655b-3f71-6fa7-3e17-2952cc87274f_960x540.mp4,TOR,BOS,TOR,1610612761,2020,394,404,399.0,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
05:04,"Theis S.FOUL (P3.T3) (J.Williams)
Gasol Free Throw 1 of 2 (1 PTS)
MISS Gasol Free Throw 2 of 2
Walker REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,2,1,-14,05:22,Off Short Mid-Range Make,0,Theis S.FOUL (P3.T3) (J.Williams),,TOR,BOS,TOR,1610612761,2020,1118,1136,1127.0,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
04:28,"Wanamaker S.FOUL (P1.T4) (J.Goble)
Ibaka Free Throw 1 of 2 (7 PTS)
Ibaka Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,1,1,-11,04:42,Off Corner 3 Make,0,Ibaka Free Throw 2 of 2 (8 PTS),,TOR,BOS,TOR,1610612761,2020,438,452,445.0,201586|1626181|1627783|1627832|1628384,202689|202954|203935|1627759|1629057,2019-20
04:28,"Wanamaker S.FOUL (P1.T4) (J.Goble)
Ibaka Free Throw 1 of 2 (7 PTS)
Ibaka Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,1,1,-11,04:42,Off Corner 3 Make,0,Ibaka Free Throw 1 of 2 (7 PTS),,TOR,BOS,TOR,1610612761,2020,438,452,445.0,201586|1626181|1627783|1627832|1628384,202689|202954|203935|1627759|1629057,2019-20
04:28,"Wanamaker S.FOUL (P1.T4) (J.Goble)
Ibaka Free Throw 1 of 2 (7 PTS)
Ibaka Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,1,1,-11,04:42,Off Corner 3 Make,0,Wanamaker S.FOUL (P1.T4) (J.Goble),,TOR,BOS,TOR,1610612761,2020,438,452,445.0,201586|1626181|1627783|1627832|1628384,202689|202954|203935|1627759|1629057,2019-20
03:56,"Davis Lost Ball Turnover (P1.T6): Williams III STEAL (1 STL)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,1,0,-13,04:15,Off Timeout,1,Davis Lost Ball Turnover (P1.T6): Williams III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/119/35ec0cc5-2caa-80a9-f89f-65e450eaad8b_960x540.mp4,TOR,BOS,TOR,1610612761,2020,465,484,474.5,201586|1626181|1627832|1628384|1629056,202689|202954|203935|1627759|1629057,2019-20
05:16,"Siakam Offensive Charge Foul (P2.PN) (E.Malloy)
Siakam Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,1,0,-6,05:26,Off At Rim Make,1,Siakam Offensive Charge Foul (P2.PN) (E.Malloy),,TOR,BOS,TOR,1610612761,2020,394,404,399.0,200768|201586|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
04:50,"MISS Siakam 29' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,1,0,-8,05:03,Off FT Make,0,MISS Siakam 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/99/6aa3c626-6fcb-462e-1bbe-7b40e4d427a1_960x540.mp4,TOR,BOS,TOR,1610612761,2020,417,430,423.5,201586|1626181|1627783|1627832|1628384,202689|202954|203935|1627759|1629057,2019-20
03:27,"MISS Powell 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,1,0,-15,03:44,Off At Rim Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/127/0335c2b8-9859-2f51-f19a-e0576f670611_960x540.mp4,TOR,BOS,TOR,1610612761,2020,496,513,504.5,201586|1626181|1627832|1628384|1629056,202689|202954|203935|1627759|1629057,2019-20
05:04,"Theis S.FOUL (P3.T3) (J.Williams)
Gasol Free Throw 1 of 2 (1 PTS)
MISS Gasol Free Throw 2 of 2
Walker REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,2,1,-14,05:22,Off Short Mid-Range Make,0,MISS Gasol Free Throw 2 of 2,,TOR,BOS,TOR,1610612761,2020,1118,1136,1127.0,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
03:27,"MISS Powell 27' 3PT Jump Shot
Smart REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,1,0,-15,03:44,Off At Rim Make,0,MISS Powell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/126/1ea9baf5-95d6-a4d7-a41d-0ea92c2003e8_960x540.mp4,TOR,BOS,TOR,1610612761,2020,496,513,504.5,201586|1626181|1627832|1628384|1629056,202689|202954|203935|1627759|1629057,2019-20
00:18,"MISS VanVleet 3' Driving Layup
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-30,41900211,0,0,BOS,2,0,-14,00:30,Off At Rim Make,0,MISS VanVleet 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/349/a0589099-c3a4-6700-67af-13a7cb08eea3_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1410,1422,1416.0,201188|201586|1626181|1627832|1628384,202689|203935|1627759|1628369|1629684,2019-20
07:09,"MISS Siakam 27' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:2)
MISS Powell 27' 3PT Jump Shot
Theis REBOUND (Off:1 Def:8)
",0,0,2,0,2020-08-30,41900211,0,1,BOS,2,0,-10,07:33,Off Steal,0,MISS Siakam 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/242/1d6058eb-b2d5-e131-8fe9-75fba0d5ad83_960x540.mp4,TOR,BOS,TOR,1610612761,2020,987,1011,999.0,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
06:34,"MISS Siakam  3PT Jump Shot
Theis REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,2,0,-10,06:47,Off Steal,0,Theis REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/252/8e051b58-6e98-25f6-999d-9d522aa8b68f_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1033,1046,1039.5,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
05:04,"Theis S.FOUL (P3.T3) (J.Williams)
Gasol Free Throw 1 of 2 (1 PTS)
MISS Gasol Free Throw 2 of 2
Walker REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,2,1,-14,05:22,Off Short Mid-Range Make,0,Gasol Free Throw 1 of 2 (1 PTS),,TOR,BOS,TOR,1610612761,2020,1118,1136,1127.0,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
07:09,"MISS Siakam 27' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:2)
MISS Powell 27' 3PT Jump Shot
Theis REBOUND (Off:1 Def:8)
",0,0,2,0,2020-08-30,41900211,0,1,BOS,2,0,-10,07:33,Off Steal,0,MISS Powell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/244/66e08db4-ad77-591e-450b-2531526f3a77_960x540.mp4,TOR,BOS,TOR,1610612761,2020,987,1011,999.0,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
06:34,"MISS Siakam  3PT Jump Shot
Theis REBOUND (Off:2 Def:9)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,2,0,-10,06:47,Off Steal,0,MISS Siakam  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/251/787568bb-fc5f-af8d-90b5-ea71ea06e49c_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1033,1046,1039.5,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
07:09,"MISS Siakam 27' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:2)
MISS Powell 27' 3PT Jump Shot
Theis REBOUND (Off:1 Def:8)
",0,0,2,0,2020-08-30,41900211,0,1,BOS,2,0,-10,07:33,Off Steal,0,Theis REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/245/d488f8ae-4f4a-b0df-bb47-ccc0b73fc837_960x540.mp4,TOR,BOS,TOR,1610612761,2020,987,1011,999.0,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
05:32,"MISS Powell 3' Cutting Layup Shot
VanVleet REBOUND (Off:1 Def:1)
MISS Lowry  3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-30,41900211,0,1,BOS,2,0,-12,05:56,Off Short Mid-Range Make,0,MISS Lowry  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/261/55afc4d7-5e85-b31d-afd1-c169ca0e5c58_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1084,1108,1096.0,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
05:32,"MISS Powell 3' Cutting Layup Shot
VanVleet REBOUND (Off:1 Def:1)
MISS Lowry  3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-30,41900211,0,1,BOS,2,0,-12,05:56,Off Short Mid-Range Make,0,VanVleet REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/260/5d9787f5-2a68-6486-dad0-75fc1be1676a_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1084,1108,1096.0,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
05:32,"MISS Powell 3' Cutting Layup Shot
VanVleet REBOUND (Off:1 Def:1)
MISS Lowry  3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-30,41900211,0,1,BOS,2,0,-12,05:56,Off Short Mid-Range Make,0,MISS Powell 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/259/3efb9a2f-bdc7-3182-aa27-ec10a633ae9c_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1084,1108,1096.0,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
05:04,"Theis S.FOUL (P3.T3) (J.Williams)
Gasol Free Throw 1 of 2 (1 PTS)
MISS Gasol Free Throw 2 of 2
Walker REBOUND (Off:0 Def:1)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,2,1,-14,05:22,Off Short Mid-Range Make,0,Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/277/43762e3c-23b7-cdbd-97dd-24272d71cfc9_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1118,1136,1127.0,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
06:04,"MISS Gasol 25' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,2,0,-10,06:14,Off Short Mid-Range Miss,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/256/137910e4-942e-1775-b230-c2706b8cc30f_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1066,1076,1071.0,200768|201188|1626181|1627783|1627832,202689|202954|1627759|1628369|1628464,2019-20
03:02,"MISS VanVleet 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 1' Putback Layup (2 PTS)
",1,1,1,0,2020-08-30,41900211,0,1,BOS,1,0,-18,03:13,Off Arc 3 Make,0,Davis 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/134/21756216-1659-4333-0df0-5e508b39716a_960x540.mp4,TOR,BOS,TOR,1610612761,2020,527,538,532.5,201586|1626181|1627832|1628384|1629056,202689|202954|203935|1627759|1629057,2019-20
07:15,"Siakam 6' Layup (5 PTS) (VanVleet 6 AST)
",1,1,0,0,2020-08-30,41900211,0,0,BOS,3,0,-22,07:28,Off At Rim Make,0,Siakam 6' Layup (5 PTS) (VanVleet 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/408/3488904a-76fe-820e-1054-81b2d92b1992_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1712,1725,1718.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
00:50,"MISS VanVleet 28' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2020-08-30,41900211,0,0,BOS,1,0,-17,01:01,Off FT Miss,0,MISS VanVleet 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/166/2cc6ee08-7a9a-ee5b-f328-0c5f06d3a380_960x540.mp4,TOR,BOS,TOR,1610612761,2020,659,670,664.5,201586|1626181|1627832|1628384|1629056,202954|203935|1628369|1628400|1629057,2019-20
06:15,"MISS VanVleet 28' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2020-08-30,41900211,0,0,BOS,3,0,-17,06:22,Off Arc 3 Miss,0,MISS VanVleet 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/416/473df3be-024e-b1ee-ea51-88883b3d1ef1_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1778,1785,1781.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
05:48,"Siakam 4' Turnaround Hook Shot (7 PTS) (Lowry 5 AST)
Brown S.FOUL (P4.T3) (J.Williams)
Siakam Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2020-08-30,41900211,0,0,BOS,3,1,-20,06:04,Off Corner 3 Make,0,Siakam Free Throw 1 of 1 (8 PTS),,TOR,BOS,TOR,1610612761,2020,1796,1812,1804.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
05:48,"Siakam 4' Turnaround Hook Shot (7 PTS) (Lowry 5 AST)
Brown S.FOUL (P4.T3) (J.Williams)
Siakam Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2020-08-30,41900211,0,0,BOS,3,1,-20,06:04,Off Corner 3 Make,0,Brown S.FOUL (P4.T3) (J.Williams),,TOR,BOS,TOR,1610612761,2020,1796,1812,1804.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
03:06,"VanVleet Lost Ball Turnover (P1.T10): Smart STEAL (1 STL)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,3,0,-20,03:10,Off Steal,1,VanVleet Lost Ball Turnover (P1.T10): Smart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/459/8d17de83-f437-0176-3fde-07c55f085683_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1970,1974,1972.0,200768|201586|1626181|1627783|1627832,202954|203935|1628369|1628400|1629057,2019-20
05:48,"Siakam 4' Turnaround Hook Shot (7 PTS) (Lowry 5 AST)
Brown S.FOUL (P4.T3) (J.Williams)
Siakam Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2020-08-30,41900211,0,0,BOS,3,1,-20,06:04,Off Corner 3 Make,0,Siakam 4' Turnaround Hook Shot (7 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/421/058fd70e-6049-c09c-7d70-f2a014e6ee45_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1796,1812,1804.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
04:38,"MISS VanVleet 25' 3PT Jump Shot
Wanamaker REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,3,0,-19,05:01,Off Dead Ball,0,Wanamaker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/441/06bd9210-2bf7-7761-8c69-60c67f78b258_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1859,1882,1870.5,201586|1626181|1627783|1627832|1628384,202954|203935|1628369|1628400|1629057,2019-20
06:15,"MISS VanVleet 28' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2020-08-30,41900211,0,0,BOS,3,0,-17,06:22,Off Arc 3 Miss,0,Celtics Rebound,,TOR,BOS,TOR,1610612761,2020,1778,1785,1781.5,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
04:11,"MISS VanVleet 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,2,0,-13,04:27,Off Dead Ball,0,MISS VanVleet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/284/0f82f69b-f232-5084-c0b0-34d378413435_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1173,1189,1181.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628400|1629057,2019-20
04:08,"MISS Powell 25' 3PT Pullup Jump Shot
Williams III REBOUND (Off:2 Def:2)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,3,0,-19,04:15,Off Corner 3 Miss,0,Williams III REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/451/9567d4fe-5831-4f7d-4ed1-0f81f6f0974f_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1905,1912,1908.5,200768|201586|1626181|1627783|1627832,202954|203935|1628369|1628400|1629057,2019-20
04:08,"MISS Powell 25' 3PT Pullup Jump Shot
Williams III REBOUND (Off:2 Def:2)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,3,0,-19,04:15,Off Corner 3 Miss,0,MISS Powell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/450/77523278-bbae-41a1-81be-e141e8afb6d2_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1905,1912,1908.5,200768|201586|1626181|1627783|1627832,202954|203935|1628369|1628400|1629057,2019-20
03:27,"Powell 3' Driving Layup (5 PTS) (Ibaka 1 AST)
",1,1,0,0,2020-08-30,41900211,0,0,BOS,3,0,-22,03:46,Off Arc 3 Make,0,Powell 3' Driving Layup (5 PTS) (Ibaka 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/453/cdb73ed0-75ff-38b8-bf1c-fac6b1cef2f4_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1934,1953,1943.5,200768|201586|1626181|1627783|1627832,202954|203935|1628369|1628400|1629057,2019-20
05:07,"Ojeleye P.FOUL (P1.T4) (J.Goble)
Powell Lost Ball Turnover (P1.T9): Ojeleye STEAL (1 STL)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,3,0,-19,05:27,Off Short Mid-Range Make,1,Powell Lost Ball Turnover (P1.T9): Ojeleye STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/437/35eaed5b-6e9d-b277-7e1b-ebe748eabf18_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1833,1853,1843.0,201586|1626181|1627783|1627832|1628384,202954|203935|1628369|1628400|1629057,2019-20
03:34,"Gasol 3' Driving Finger Roll Layup (3 PTS) (VanVleet 4 AST)
",1,1,0,0,2020-08-30,41900211,0,0,BOS,2,0,-16,03:52,Off Corner 3 Make,0,Gasol 3' Driving Finger Roll Layup (3 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/293/9331ba8c-9a52-a645-3cbf-e0de6c1f85a0_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1208,1226,1217.0,201188|201586|1627783|1627832|1628384,202689|203935|1628369|1628400|1629057,2019-20
10:14,"MISS Powell 3' Running Finger Roll Layup
Ibaka REBOUND (Off:1 Def:3)
Brown S.FOUL (P2.T1) (E.Malloy)
Ibaka Free Throw 1 of 2 (9 PTS)
Ibaka Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2020-08-30,41900211,0,1,BOS,2,1,-13,10:18,Off At Rim Miss,0,Ibaka Free Throw 1 of 2 (9 PTS),,TOR,BOS,TOR,1610612761,2020,822,826,824.0,200768|201188|201586|1626181|1629056,202954|1627759|1628369|1628464|1629684,2019-20
04:38,"MISS VanVleet 25' 3PT Jump Shot
Wanamaker REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,3,0,-19,05:01,Off Dead Ball,0,MISS VanVleet 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/440/ca437575-477d-3b79-e3bf-20022e703f51_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1859,1882,1870.5,201586|1626181|1627783|1627832|1628384,202954|203935|1628369|1628400|1629057,2019-20
05:07,"Ojeleye P.FOUL (P1.T4) (J.Goble)
Powell Lost Ball Turnover (P1.T9): Ojeleye STEAL (1 STL)
",0,0,0,0,2020-08-30,41900211,0,0,BOS,3,0,-19,05:27,Off Short Mid-Range Make,1,Ojeleye P.FOUL (P1.T4) (J.Goble),,TOR,BOS,TOR,1610612761,2020,1833,1853,1843.0,201586|1626181|1627783|1627832|1628384,202954|203935|1628369|1628400|1629057,2019-20
06:53,"VanVleet 26' 3PT Pullup Jump Shot (7 PTS) (Siakam 1 AST)
",0,0,1,1,2020-08-30,41900211,0,0,BOS,3,0,-20,06:57,Off Arc 3 Miss,0,VanVleet 26' 3PT Pullup Jump Shot (7 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/412/61667b2a-0704-26d7-ad74-8a69313b00a5_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1743,1747,1745.0,200768|201188|1627783|1627832|1628384,202689|203935|1627759|1628369|1629057,2019-20
04:11,"MISS VanVleet 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-30,41900211,0,0,BOS,2,0,-13,04:27,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/30/0041900211/285/cce481f3-9cac-ea2b-0126-a7edf2dc0cf4_960x540.mp4,TOR,BOS,TOR,1610612761,2020,1173,1189,1181.0,200768|201188|1627783|1627832|1628384,202689|203935|1628369|1628400|1629057,2019-20
