index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
312768,02:07,"MISS Curry 6' Driving Hook Shot: Shamet BLOCK (1 BLK)
Curry REBOUND (Off:1 Def:1)
Curry Bad Pass Turnover (P4.T8): Beverley STEAL (3 STL)
",1,0,0,0,2019-10-24,21900016,0,1,LAC,2,0,-9,02:23,Off Timeout,1,MISS Curry 6' Driving Hook Shot: Shamet BLOCK (1 BLK),,GSW,LAC,GSW,1610612744,2019,1297,1313,1305.0,201939|203110|1626156|1629672|1629673,101150|201976|202335|1627826|1629013,2019-20
312769,02:07,"MISS Curry 6' Driving Hook Shot: Shamet BLOCK (1 BLK)
Curry REBOUND (Off:1 Def:1)
Curry Bad Pass Turnover (P4.T8): Beverley STEAL (3 STL)
",1,0,0,0,2019-10-24,21900016,0,1,LAC,2,0,-9,02:23,Off Timeout,1,Curry REBOUND (Off:1 Def:1),,GSW,LAC,GSW,1610612744,2019,1297,1313,1305.0,201939|203110|1626156|1629672|1629673,101150|201976|202335|1627826|1629013,2019-20
312770,02:07,"MISS Curry 6' Driving Hook Shot: Shamet BLOCK (1 BLK)
Curry REBOUND (Off:1 Def:1)
Curry Bad Pass Turnover (P4.T8): Beverley STEAL (3 STL)
",1,0,0,0,2019-10-24,21900016,0,1,LAC,2,0,-9,02:23,Off Timeout,1,Curry Bad Pass Turnover (P4.T8): Beverley STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/325/3cc28252-24bf-f16c-e212-bec6376a2afe_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1297,1313,1305.0,201939|203110|1626156|1629672|1629673,101150|201976|202335|1627826|1629013,2019-20
312771,02:42,"Curry  3PT Pullup Jump Shot (13 PTS) (Green 2 AST)
",0,0,1,1,2019-10-24,21900016,0,0,LAC,2,0,-10,02:56,Off Arc 3 Miss,0,Curry  3PT Pullup Jump Shot (13 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/314/b136ff64-d9a0-f2ae-b34b-a2cda4fd5f45_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1264,1278,1271.0,201939|203110|203922|1626172|1628980,101150|201976|202335|1627826|1629013,2019-20
312772,03:13,"MISS Curry 26' 3PT Jump Shot
Looney REBOUND (Off:5 Def:4)
Looney  3PT Jump Shot (3 PTS) (Curry 3 AST)
",0,0,2,1,2019-10-24,21900016,0,1,LAC,2,0,-13,03:29,Off Long Mid-Range Miss,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/308/7ec171d2-03d4-ea78-59f6-86968f052ea6_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1231,1247,1239.0,201939|203110|203922|1626172|1628980,101150|201976|202335|1627826|1629013,2019-20
312773,03:13,"MISS Curry 26' 3PT Jump Shot
Looney REBOUND (Off:5 Def:4)
Looney  3PT Jump Shot (3 PTS) (Curry 3 AST)
",0,0,2,1,2019-10-24,21900016,0,1,LAC,2,0,-13,03:29,Off Long Mid-Range Miss,0,Looney REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/309/a5e28e0a-5164-8449-e904-3ad7d9bc6c7c_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1231,1247,1239.0,201939|203110|203922|1626172|1628980,101150|201976|202335|1627826|1629013,2019-20
312761,00:44,"Paschall 2' Layup (6 PTS) (Curry 4 AST)
",1,1,0,0,2019-10-24,21900016,0,0,LAC,2,0,-12,00:45,Off Arc 3 Miss,0,Paschall 2' Layup (6 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/350/a0f38fbf-d8c2-e281-3f45-023efcc9d141_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1395,1396,1395.5,201939|203110|1626156|1629672|1629673,101150|201976|202335|202695|1629013,2019-20
312804,09:29,"MISS Poole 25' 3PT Jump Shot
Spellman REBOUND (Off:1 Def:0)
Harrell S.FOUL (P2.T2) (B.Forte)
Spellman Free Throw 1 of 2 (1 PTS)
Spellman Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2019-10-24,21900016,0,1,LAC,2,1,-10,09:47,Off Dead Ball,0,Spellman Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/208/48408f02-cfaa-c203-f11d-ed93ba00e2c7_960x540.mp4,GSW,LAC,GSW,1610612744,2019,853,871,862.0,203110|203922|1626156|1629016|1629673,101150|202695|203090|203210|1626149,2019-20
312805,09:29,"MISS Poole 25' 3PT Jump Shot
Spellman REBOUND (Off:1 Def:0)
Harrell S.FOUL (P2.T2) (B.Forte)
Spellman Free Throw 1 of 2 (1 PTS)
Spellman Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2019-10-24,21900016,0,1,LAC,2,1,-10,09:47,Off Dead Ball,0,Spellman Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/209/23c88988-2ed4-3526-937b-7aa49d6861c0_960x540.mp4,GSW,LAC,GSW,1610612744,2019,853,871,862.0,203110|203922|1626156|1629016|1629673,101150|202695|203090|203210|1626149,2019-20
312806,09:51,"MISS Spellman 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-24,21900016,0,0,LAC,2,0,-10,10:06,Off Arc 3 Make,0,MISS Spellman 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/201/efbb4e0a-eaf9-ab34-5f8f-3e1c997c953a_960x540.mp4,GSW,LAC,GSW,1610612744,2019,834,849,841.5,203110|203922|1626156|1629016|1629673,101150|202695|203090|203210|1626149,2019-20
312837,04:10,"Evans 26' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST)
",0,0,1,1,2019-10-24,21900016,0,0,LAC,1,0,-11,04:23,Off Short Mid-Range Make,0,Evans 26' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/97/babf2bee-4706-63e0-3dbf-93ab09cf377a_960x540.mp4,GSW,LAC,GSW,1610612744,2019,457,470,463.5,201939|1626156|1627737|1628980|1629672,101150|201976|202335|1626149|1629013,2019-20
312838,04:34,"MISS Russell 27' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-24,21900016,0,0,LAC,1,0,-9,04:45,Off Arc 3 Make,0,MISS Russell 27' 3PT Jump Shot,,GSW,LAC,GSW,1610612744,2019,435,446,440.5,201939|1626156|1627737|1628980|1629672,101150|201976|202335|1626149|1629013,2019-20
312839,04:34,"MISS Russell 27' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-24,21900016,0,0,LAC,1,0,-9,04:45,Off Arc 3 Make,0,Patterson REBOUND (Off:0 Def:2),,GSW,LAC,GSW,1610612744,2019,435,446,440.5,201939|1626156|1627737|1628980|1629672,101150|201976|202335|1626149|1629013,2019-20
312840,04:57,"Curry 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-10-24,21900016,0,0,LAC,1,0,-8,05:12,Off Dead Ball,0,Curry 21' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/91/bd8048b0-7b51-31f3-3bc7-151e1cb2a56b_960x540.mp4,GSW,LAC,GSW,1610612744,2019,408,423,415.5,201939|1626156|1627737|1628980|1629672,101150|201976|202335|1626149|1629013,2019-20
312841,05:41,"Paschall 3' Cutting Finger Roll Layup Shot (2 PTS) (Russell 1 AST)
",1,1,0,0,2019-10-24,21900016,0,0,LAC,1,0,-10,05:50,Off At Rim Make,0,Paschall 3' Cutting Finger Roll Layup Shot (2 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/82/e35bd0b9-d8f0-3627-7da7-982b64f88f60_960x540.mp4,GSW,LAC,GSW,1610612744,2019,370,379,374.5,201939|203922|1626156|1627737|1629672,101150|201976|202335|1626149|1629013,2019-20
312842,06:12,"MISS Russell 19' Jump Shot
Zubac REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-24,21900016,0,0,LAC,1,0,-8,06:30,Off Short Mid-Range Make,0,MISS Russell 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/74/d13be726-7905-68ff-e837-71c34865cb84_960x540.mp4,GSW,LAC,GSW,1610612744,2019,330,348,339.0,201939|203922|1626156|1627737|1629672,201976|202335|202695|1627826|1629013,2019-20
312843,06:12,"MISS Russell 19' Jump Shot
Zubac REBOUND (Off:0 Def:4)
",1,0,0,0,2019-10-24,21900016,0,0,LAC,1,0,-8,06:30,Off Short Mid-Range Make,0,Zubac REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/75/81478ced-ec85-ca49-81c2-54118b892a32_960x540.mp4,GSW,LAC,GSW,1610612744,2019,330,348,339.0,201939|203922|1626156|1627737|1629672,201976|202335|202695|1627826|1629013,2019-20
312844,06:44,"Russell 31' 3PT Running Pull-Up Jump Shot (10 PTS) (Curry 1 AST)
",0,0,1,1,2019-10-24,21900016,0,0,LAC,1,0,-9,06:47,Off Short Mid-Range Miss,0,Russell 31' 3PT Running Pull-Up Jump Shot (10 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/67/528718df-bad2-31f4-2b3b-f558d76ed7eb_960x540.mp4,GSW,LAC,GSW,1610612744,2019,313,316,314.5,201939|203922|1626156|1626172|1629672,201976|202335|202695|1627826|1629013,2019-20
312845,07:03,"Russell 31' 3PT Jump Shot (7 PTS) (Robinson III 1 AST)
",0,0,1,1,2019-10-24,21900016,0,0,LAC,1,0,-12,07:07,Off Corner 3 Miss,0,Russell 31' 3PT Jump Shot (7 PTS) (Robinson III 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/63/5a7d9d36-3a98-e567-d59c-332f98bae67e_960x540.mp4,GSW,LAC,GSW,1610612744,2019,293,297,295.0,201939|203922|1626156|1626172|1629672,201976|202335|202695|1627826|1629013,2019-20
312864,11:15,"MISS Robinson III 24' 3PT Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-24,21900016,0,0,LAC,1,0,0,11:36,Off Arc 3 Miss,0,Zubac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/11/4a377012-3969-1987-74e7-373c66f3af08_960x540.mp4,GSW,LAC,GSW,1610612744,2019,24,45,34.5,201939|203110|203922|1626156|1626172,201976|202335|202695|1627826|1629013,2019-20
312863,11:15,"MISS Robinson III 24' 3PT Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-24,21900016,0,0,LAC,1,0,0,11:36,Off Arc 3 Miss,0,MISS Robinson III 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/10/ae05e889-00bb-6116-2de0-ee6b12a84305_960x540.mp4,GSW,LAC,GSW,1610612744,2019,24,45,34.5,201939|203110|203922|1626156|1626172,201976|202335|202695|1627826|1629013,2019-20
312862,10:52,"MISS Russell 27' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-24,21900016,0,0,LAC,1,0,-2,11:05,Off At Rim Make,0,Patterson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/15/8c909e1c-737b-ba63-4e4e-33d552cb1474_960x540.mp4,GSW,LAC,GSW,1610612744,2019,55,68,61.5,201939|203110|203922|1626156|1626172,201976|202335|202695|1627826|1629013,2019-20
312836,03:39,"Curry Bad Pass Turnover (P2.T2): Beverley STEAL (2 STL)
",0,0,0,0,2019-10-24,21900016,0,0,LAC,1,0,-10,03:48,Off At Rim Make,1,Curry Bad Pass Turnover (P2.T2): Beverley STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/120/191d739f-eca2-ff13-831d-bf4c8195b764_960x540.mp4,GSW,LAC,GSW,1610612744,2019,492,501,496.5,201939|1626156|1627737|1628980|1629672,101150|201976|202335|1626149|1629013,2019-20
312861,10:52,"MISS Russell 27' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-10-24,21900016,0,0,LAC,1,0,-2,11:05,Off At Rim Make,0,MISS Russell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/14/074e64a3-3c58-d3aa-0e54-7543d630682c_960x540.mp4,GSW,LAC,GSW,1610612744,2019,55,68,61.5,201939|203110|203922|1626156|1626172,201976|202335|202695|1627826|1629013,2019-20
312859,10:26,"MISS Looney 19' Jump Shot
Zubac REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-24,21900016,0,0,LAC,1,0,-2,10:46,Off Dead Ball,0,MISS Looney 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/17/3f182392-e7f0-e476-59d1-525bd459864f_960x540.mp4,GSW,LAC,GSW,1610612744,2019,74,94,84.0,201939|203110|203922|1626156|1626172,201976|202335|202695|1627826|1629013,2019-20
312858,09:59,"MISS Curry 28' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2019-10-24,21900016,0,0,LAC,1,0,-5,10:15,Off FT Make,0,Clippers Rebound,,GSW,LAC,GSW,1610612744,2019,105,121,113.0,201939|203110|203922|1626156|1626172,201976|202335|202695|1627826|1629013,2019-20
312857,09:59,"MISS Curry 28' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2019-10-24,21900016,0,0,LAC,1,0,-5,10:15,Off FT Make,0,MISS Curry 28' 3PT Jump Shot,,GSW,LAC,GSW,1610612744,2019,105,121,113.0,201939|203110|203922|1626156|1626172,201976|202335|202695|1627826|1629013,2019-20
312856,09:34,"Curry Lost Ball Turnover (P1.T1): Beverley STEAL (1 STL)
",0,0,0,0,2019-10-24,21900016,0,0,LAC,1,0,-7,09:41,Off Short Mid-Range Make,1,Curry Lost Ball Turnover (P1.T1): Beverley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/28/cf99a614-04c0-9df7-45d9-af72b2dc58a1_960x540.mp4,GSW,LAC,GSW,1610612744,2019,139,146,142.5,201939|203110|203922|1626156|1626172,201976|202335|202695|1627826|1629013,2019-20
312855,09:18,"MISS Russell 7' Jump Shot: Zubac BLOCK (1 BLK)
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-24,21900016,0,0,LAC,1,0,-8,09:29,Off FT Make,0,Beverley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/37/b099c9ce-5a57-5cf6-8581-d79672604230_960x540.mp4,GSW,LAC,GSW,1610612744,2019,151,162,156.5,201939|203110|203922|1626156|1626172,201976|202335|202695|1627826|1629013,2019-20
312854,09:18,"MISS Russell 7' Jump Shot: Zubac BLOCK (1 BLK)
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-24,21900016,0,0,LAC,1,0,-8,09:29,Off FT Make,0,MISS Russell 7' Jump Shot: Zubac BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/35/94ed4fb7-a501-bf51-c408-7d2f02aa0842_960x540.mp4,GSW,LAC,GSW,1610612744,2019,151,162,156.5,201939|203110|203922|1626156|1626172,201976|202335|202695|1627826|1629013,2019-20
312853,08:51,"MISS Curry 27' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-24,21900016,0,0,LAC,1,0,-11,09:03,Off Timeout,0,Beverley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/45/c0c7cfde-2475-18d5-dd94-385f48b21e19_960x540.mp4,GSW,LAC,GSW,1610612744,2019,177,189,183.0,201939|203922|1626156|1626172|1629672,201976|202335|202695|1627826|1629013,2019-20
312852,08:51,"MISS Curry 27' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-24,21900016,0,0,LAC,1,0,-11,09:03,Off Timeout,0,MISS Curry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/44/e235a585-7a89-b7f5-61a3-3b4829b8c80e_960x540.mp4,GSW,LAC,GSW,1610612744,2019,177,189,183.0,201939|203922|1626156|1626172|1629672,201976|202335|202695|1627826|1629013,2019-20
312851,08:23,"Russell 13' Jump Shot (2 PTS)
",1,1,0,0,2019-10-24,21900016,0,0,LAC,1,0,-14,08:46,Off Arc 3 Make,0,Russell 13' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/48/24b82bb3-ed9c-c617-eb79-b36f45ad6f38_960x540.mp4,GSW,LAC,GSW,1610612744,2019,194,217,205.5,201939|203922|1626156|1626172|1629672,201976|202335|202695|1627826|1629013,2019-20
312850,07:45,"MISS Looney 6' Jump Shot
Looney REBOUND (Off:1 Def:1)
Russell 13' Driving Floating Jump Shot (4 PTS) (Looney 1 AST)
",2,1,0,0,2019-10-24,21900016,0,1,LAC,1,0,-14,08:08,Off FT Make,0,Russell 13' Driving Floating Jump Shot (4 PTS) (Looney 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/55/eaacd160-c154-291f-963f-cdcacc5b3844_960x540.mp4,GSW,LAC,GSW,1610612744,2019,232,255,243.5,201939|203922|1626156|1626172|1629672,201976|202335|202695|1627826|1629013,2019-20
312849,07:45,"MISS Looney 6' Jump Shot
Looney REBOUND (Off:1 Def:1)
Russell 13' Driving Floating Jump Shot (4 PTS) (Looney 1 AST)
",2,1,0,0,2019-10-24,21900016,0,1,LAC,1,0,-14,08:08,Off FT Make,0,Looney REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/54/6fcffaeb-74d8-702c-a0c2-28787223bfcb_960x540.mp4,GSW,LAC,GSW,1610612744,2019,232,255,243.5,201939|203922|1626156|1626172|1629672,201976|202335|202695|1627826|1629013,2019-20
312848,07:45,"MISS Looney 6' Jump Shot
Looney REBOUND (Off:1 Def:1)
Russell 13' Driving Floating Jump Shot (4 PTS) (Looney 1 AST)
",2,1,0,0,2019-10-24,21900016,0,1,LAC,1,0,-14,08:08,Off FT Make,0,MISS Looney 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/53/dd13f356-661d-9530-14a6-50bcd9c284ae_960x540.mp4,GSW,LAC,GSW,1610612744,2019,232,255,243.5,201939|203922|1626156|1626172|1629672,201976|202335|202695|1627826|1629013,2019-20
312860,10:26,"MISS Looney 19' Jump Shot
Zubac REBOUND (Off:0 Def:2)
",1,0,0,0,2019-10-24,21900016,0,0,LAC,1,0,-2,10:46,Off Dead Ball,0,Zubac REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/18/8bb6266d-8cbb-d1b9-8484-cccbd78ec0c6_960x540.mp4,GSW,LAC,GSW,1610612744,2019,74,94,84.0,201939|203110|203922|1626156|1626172,201976|202335|202695|1627826|1629013,2019-20
312747,10:11,"Zubac S.FOUL (P1.T3) (R.Acosta)
Chriss Free Throw 1 of 2 (3 PTS)
Chriss Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-10-24,21900016,0,0,LAC,3,1,-18,10:19,Off Arc 3 Make,0,Chriss Free Throw 2 of 2 (4 PTS),,GSW,LAC,GSW,1610612744,2019,1541,1549,1545.0,201939|203110|203922|1626156|1627737,201976|202335|202695|1627826|1629013,2019-20
312835,03:20,"Chriss 3' Driving Dunk (2 PTS) (Evans 1 AST)
",1,1,0,0,2019-10-24,21900016,0,0,LAC,1,0,-10,03:27,Off Steal,0,Chriss 3' Driving Dunk (2 PTS) (Evans 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/114/f339842f-771c-ac4c-ba85-67915cd04cb0_960x540.mp4,GSW,LAC,GSW,1610612744,2019,513,520,516.5,201939|1627737|1628980|1629672|1629673,101150|203090|203210|1626149|1629013,2019-20
312833,02:44,"Green S.FOUL (P1.T1) (R.Acosta)
Curry Free Throw 1 of 3 (3 PTS)
Curry Free Throw 2 of 3 (4 PTS)
Curry Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2019-10-24,21900016,0,0,LAC,1,1,-8,02:54,Off Timeout,0,Curry Free Throw 3 of 3 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/128/eb979d0c-44f2-c942-0894-0cd373e7e66e_960x540.mp4,GSW,LAC,GSW,1610612744,2019,546,556,551.0,201939|1627737|1628980|1629672|1629673,101150|203090|203210|1626149|1629013,2019-20
312807,09:51,"MISS Spellman 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-24,21900016,0,0,LAC,2,0,-10,10:06,Off Arc 3 Make,0,Leonard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/202/2d89aa86-308a-4a8b-6aef-dd991ec4f639_960x540.mp4,GSW,LAC,GSW,1610612744,2019,834,849,841.5,203110|203922|1626156|1629016|1629673,101150|202695|203090|203210|1626149,2019-20
312808,10:20,"Green S.FOUL (P2.T1) (R.Acosta)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-24,21900016,0,0,LAC,2,1,-9,10:29,Off At Rim Make,0,Green S.FOUL (P2.T1) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/195/32571c69-85ef-334c-f619-88293ae06278_960x540.mp4,GSW,LAC,GSW,1610612744,2019,811,820,815.5,203110|203922|1626156|1629016|1629673,101150|202695|203090|203210|1626149,2019-20
312809,10:20,"Green S.FOUL (P2.T1) (R.Acosta)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-24,21900016,0,0,LAC,2,1,-9,10:29,Off At Rim Make,0,Green Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/197/4be37b62-7239-3e51-6273-a88815008007_960x540.mp4,GSW,LAC,GSW,1610612744,2019,811,820,815.5,203110|203922|1626156|1629016|1629673,101150|202695|203090|203210|1626149,2019-20
312810,10:20,"Green S.FOUL (P2.T1) (R.Acosta)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-10-24,21900016,0,0,LAC,2,1,-9,10:29,Off At Rim Make,0,Green Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/198/1bb5dc19-b09b-ca44-bb48-7c0c9ab994c1_960x540.mp4,GSW,LAC,GSW,1610612744,2019,811,820,815.5,203110|203922|1626156|1629016|1629673,101150|202695|203090|203210|1626149,2019-20
312811,10:50,"Poole  3PT Jump Shot (3 PTS) (Russell 2 AST)
",0,0,1,1,2019-10-24,21900016,0,0,LAC,2,0,-10,11:02,Off At Rim Make,0,Poole  3PT Jump Shot (3 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/191/4cc520bb-7e59-305d-d906-974932dba00f_960x540.mp4,GSW,LAC,GSW,1610612744,2019,778,790,784.0,203110|203922|1626156|1629016|1629673,101150|202695|203090|203210|1626149,2019-20
312812,11:15,"MISS Poole 18' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-24,21900016,0,0,LAC,2,0,-8,11:34,Off FT Make,0,MISS Poole 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/187/b1e98467-a218-1b8d-ccb7-d33999399d28_960x540.mp4,GSW,LAC,GSW,1610612744,2019,746,765,755.5,203110|203922|1626156|1629016|1629673,101150|202695|203090|203210|1626149,2019-20
312813,11:15,"MISS Poole 18' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-24,21900016,0,0,LAC,2,0,-8,11:34,Off FT Make,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/188/db29a936-0db7-b7b2-fc93-94e89f60ea5d_960x540.mp4,GSW,LAC,GSW,1610612744,2019,746,765,755.5,203110|203922|1626156|1629016|1629673,101150|202695|203090|203210|1626149,2019-20
312814,11:40,"Russell Bad Pass Turnover (P1.T4): Williams STEAL (1 STL)
",0,0,0,0,2019-10-24,21900016,0,0,LAC,2,0,-6,12:00,Off Dead Ball,1,Russell Bad Pass Turnover (P1.T4): Williams STEAL (1 STL),,GSW,LAC,GSW,1610612744,2019,720,740,730.0,203110|203922|1626156|1629016|1629673,101150|202695|203090|203210|1626149,2019-20
312815,00:00,"MISS Curry 35' 3PT Step Back Jump Shot
WARRIORS Rebound
",0,0,1,0,2019-10-24,21900016,0,0,LAC,1,0,-6,00:13,Off Dead Ball,0,MISS Curry 35' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/167/bc096814-2e6b-810a-3cf3-31dd9edc7a03_960x540.mp4,GSW,LAC,GSW,1610612744,2019,707,720,713.5,201939|1626156|1626172|1627814|1629673,201976|202695|203090|203210|1626149,2019-20
312816,00:00,"MISS Curry 35' 3PT Step Back Jump Shot
WARRIORS Rebound
",0,0,1,0,2019-10-24,21900016,0,0,LAC,1,0,-6,00:13,Off Dead Ball,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2019,707,720,713.5,201939|1626156|1626172|1627814|1629673,201976|202695|203090|203210|1626149,2019-20
312817,00:33,"MISS Paschall 6' Jump Bank Shot
Looney REBOUND (Off:3 Def:2)
MISS Looney 1' Tip Layup Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 27' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:2)
",2,0,1,0,2019-10-24,21900016,0,2,LAC,1,0,-6,00:58,Off At Rim Make,0,MISS Paschall 6' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/152/7f21aeb7-683d-c8b3-6ad8-cc882e5c5fce_960x540.mp4,GSW,LAC,GSW,1610612744,2019,662,687,674.5,201939|1626172|1628980|1629672|1629673,101150|203090|203210|1626149|1629013,2019-20
312818,00:33,"MISS Paschall 6' Jump Bank Shot
Looney REBOUND (Off:3 Def:2)
MISS Looney 1' Tip Layup Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 27' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:2)
",2,0,1,0,2019-10-24,21900016,0,2,LAC,1,0,-6,00:58,Off At Rim Make,0,Looney REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/24/0021900016/153/4fe7cbbb-0c2a-cb54-9a43-d9978fc95e99_960x540.mp4,GSW,LAC,GSW,1610612744,2019,662,687,674.5,201939|1626172|1628980|1629672|1629673,101150|203090|203210|1626149|1629013,2019-20
