index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
162288,07:53,"MISS Simons 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
MISS Bazemore 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,2,0,2020-01-17,21900625,0,1,DAL,4,0,-6,08:10,Off Short Mid-Range Miss,0,MISS Simons 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/544/bf79dd78-8407-0578-513c-c72d3183a6e4_960x540.mp4,DAL,POR,POR,1610612757,2020,2390,2407,2398.5,2546|201229|203145|1629014|1629642,203552|1626153|1628382|1628467|1628973,2019-20
162289,07:53,"MISS Simons 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
MISS Bazemore 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,2,0,2020-01-17,21900625,0,1,DAL,4,0,-6,08:10,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/545/8cfc74ef-91a8-f6c3-1613-92773a1b7229_960x540.mp4,DAL,POR,POR,1610612757,2020,2390,2407,2398.5,2546|201229|203145|1629014|1629642,203552|1626153|1628382|1628467|1628973,2019-20
162290,07:53,"MISS Simons 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
MISS Bazemore 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,2,0,2020-01-17,21900625,0,1,DAL,4,0,-6,08:10,Off Short Mid-Range Miss,0,MISS Bazemore 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/546/ba7b2b87-b4ba-a8ea-5e49-7099ac13ce6e_960x540.mp4,DAL,POR,POR,1610612757,2020,2390,2407,2398.5,2546|201229|203145|1629014|1629642,203552|1626153|1628382|1628467|1628973,2019-20
162291,07:53,"MISS Simons 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
MISS Bazemore 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,2,0,2020-01-17,21900625,0,1,DAL,4,0,-6,08:10,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,POR,POR,1610612757,2020,2390,2407,2398.5,2546|201229|203145|1629014|1629642,203552|1626153|1628382|1628467|1628973,2019-20
162292,08:23,"MISS Anthony 18' Jump Shot
Brunson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-17,21900625,0,0,DAL,4,0,-6,08:44,Off Dead Ball,0,MISS Anthony 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/540/d8bde819-9680-7fa8-2e72-2598ca5ad0ad_960x540.mp4,DAL,POR,POR,1610612757,2020,2356,2377,2366.5,2546|201229|203145|1629014|1629642,203552|1626153|1628382|1628467|1628973,2019-20
162293,08:23,"MISS Anthony 18' Jump Shot
Brunson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-17,21900625,0,0,DAL,4,0,-6,08:44,Off Dead Ball,0,Brunson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/541/7e8fe7a3-dd23-e011-aa4c-709d5ccf70c5_960x540.mp4,DAL,POR,POR,1610612757,2020,2356,2377,2366.5,2546|201229|203145|1629014|1629642,203552|1626153|1628382|1628467|1628973,2019-20
162294,09:07,"Bazemore  3PT Jump Shot (9 PTS) (Simons 5 AST)
",0,0,1,1,2020-01-17,21900625,0,0,DAL,4,0,-9,09:17,Off Arc 3 Miss,0,Bazemore  3PT Jump Shot (9 PTS) (Simons 5 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/537/c5f56b95-fcb1-1e40-2579-99da94e461c7_960x540.mp4,DAL,POR,POR,1610612757,2020,2323,2333,2328.0,2546|201229|203145|1629014|1629642,203552|1626153|1628382|1628467|1628973,2019-20
162295,09:48,"Anthony 12' Pullup Jump Shot (22 PTS) (Simons 4 AST)
",1,1,0,0,2020-01-17,21900625,0,0,DAL,4,0,-11,10:06,Off Timeout,0,Anthony 12' Pullup Jump Shot (22 PTS) (Simons 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/532/7fa4b39e-4d56-12a4-0b24-57bfab8c75a1_960x540.mp4,DAL,POR,POR,1610612757,2020,2274,2292,2283.0,2546|201229|203145|1629014|1629642,203552|1626153|1628382|1628467|1628973,2019-20
162296,10:12,"MISS Anthony 25' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:2)
",0,0,1,0,2020-01-17,21900625,0,0,DAL,4,0,-8,10:29,Off FT Make,0,MISS Anthony 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/527/9a6f5f90-2a36-5302-16d5-74a0a0a8c718_960x540.mp4,DAL,POR,POR,1610612757,2020,2251,2268,2259.5,2546|201229|203145|1629014|1629642,203552|1626153|1628382|1628467|1628973,2019-20
162297,10:12,"MISS Anthony 25' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:2)
",0,0,1,0,2020-01-17,21900625,0,0,DAL,4,0,-8,10:29,Off FT Make,0,Jackson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/528/99797f8a-f661-0bf5-182c-249dcc0c1b2d_960x540.mp4,DAL,POR,POR,1610612757,2020,2251,2268,2259.5,2546|201229|203145|1629014|1629642,203552|1626153|1628382|1628467|1628973,2019-20
162298,10:35,"MISS Anthony 12' Jump Shot
Wright REBOUND (Off:2 Def:3)
",1,0,0,0,2020-01-17,21900625,0,0,DAL,4,0,-7,10:56,Off Short Mid-Range Miss,0,MISS Anthony 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/518/83d88ef3-1a9d-99a8-7c31-45627c61cfb9_960x540.mp4,DAL,POR,POR,1610612757,2020,2224,2245,2234.5,2546|201229|203145|1629014|1629018,203552|1626153|1628382|1628467|1628973,2019-20
162299,10:35,"MISS Anthony 12' Jump Shot
Wright REBOUND (Off:2 Def:3)
",1,0,0,0,2020-01-17,21900625,0,0,DAL,4,0,-7,10:56,Off Short Mid-Range Miss,0,Wright REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/519/2f742b27-51a4-c219-f23d-68b737442ed7_960x540.mp4,DAL,POR,POR,1610612757,2020,2224,2245,2234.5,2546|201229|203145|1629014|1629018,203552|1626153|1628382|1628467|1628973,2019-20
162300,11:05,"MISS Trent Jr. 25' 3PT Running Pull-Up Jump Shot
Wright REBOUND (Off:2 Def:2)
",0,0,1,0,2020-01-17,21900625,0,0,DAL,4,0,-7,11:12,Off At Rim Miss,0,MISS Trent Jr. 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/513/068248f2-4177-52d5-7330-333cb3338de8_960x540.mp4,DAL,POR,POR,1610612757,2020,2208,2215,2211.5,2546|201229|203145|1629014|1629018,203552|1626153|1628382|1628467|1628973,2019-20
162301,11:05,"MISS Trent Jr. 25' 3PT Running Pull-Up Jump Shot
Wright REBOUND (Off:2 Def:2)
",0,0,1,0,2020-01-17,21900625,0,0,DAL,4,0,-7,11:12,Off At Rim Miss,0,Wright REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/514/d86b9d78-e301-f951-2408-83b18864c153_960x540.mp4,DAL,POR,POR,1610612757,2020,2208,2215,2211.5,2546|201229|203145|1629014|1629018,203552|1626153|1628382|1628467|1628973,2019-20
162302,11:39,"Anthony 16' Fadeaway Jumper (20 PTS) (Bazemore 4 AST)
",1,1,0,0,2020-01-17,21900625,0,0,DAL,4,0,-9,12:00,Off Dead Ball,0,Anthony 16' Fadeaway Jumper (20 PTS) (Bazemore 4 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/509/b1e66e29-1c5b-0386-c7f7-5095b21d710a_960x540.mp4,DAL,POR,POR,1610612757,2020,2160,2181,2170.5,2546|201229|203145|1629014|1629018,203552|1626153|1628382|1628467|1628973,2019-20
162303,00:00,"Bazemore 26' 3PT Jump Shot (6 PTS) (Lillard 6 AST)
",0,0,1,1,2020-01-17,21900625,0,0,DAL,3,0,-12,00:09,Off Long Mid-Range Make,0,Bazemore 26' 3PT Jump Shot (6 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/493/72454b32-0aed-0919-ddd6-99742d33e6a8_960x540.mp4,DAL,POR,POR,1610612757,2020,2151,2160,2155.5,202355|203081|203145|1626209|1629018,203501|203552|203939|1628382|1628973,2019-20
162304,00:48,"Lillard 2' Driving Floating Bank Jump Shot (32 PTS)
Hardaway Jr. S.FOUL (P3.PN) (M.Smith)
MISS Lillard Free Throw 1 of 1
Powell REBOUND (Off:3 Def:3)
",1,1,0,0,2020-01-17,21900625,0,0,DAL,3,1,-12,01:07,Off Short Mid-Range Make,0,Lillard 2' Driving Floating Bank Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/484/ff58ee9b-9ed5-9711-15ca-1c93ca43470e_960x540.mp4,DAL,POR,POR,1610612757,2020,2093,2112,2102.5,202355|203081|203145|1626209|1629018,203501|203552|203939|1628382|1628973,2019-20
162305,00:48,"Lillard 2' Driving Floating Bank Jump Shot (32 PTS)
Hardaway Jr. S.FOUL (P3.PN) (M.Smith)
MISS Lillard Free Throw 1 of 1
Powell REBOUND (Off:3 Def:3)
",1,1,0,0,2020-01-17,21900625,0,0,DAL,3,1,-12,01:07,Off Short Mid-Range Make,0,Hardaway Jr. S.FOUL (P3.PN) (M.Smith),,DAL,POR,POR,1610612757,2020,2093,2112,2102.5,202355|203081|203145|1626209|1629018,203501|203552|203939|1628382|1628973,2019-20
162286,06:54,"Curry STEAL (1 STL): Lillard Bad Pass Turnover (P4.T10)
",0,0,0,0,2020-01-17,21900625,0,0,DAL,4,0,-4,07:01,Off Corner 3 Miss,1,Curry STEAL (1 STL): Lillard Bad Pass Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/570/e407cbfd-34ae-7ecd-3e69-06c116019588_960x540.mp4,DAL,POR,POR,1610612757,2020,2459,2466,2462.5,201229|202355|203081|203145|1629014,203501|203552|203939|1627827|1629029,2019-20
162285,06:33,"Whiteside 3' Jump Bank Shot (19 PTS) (Lillard 8 AST)
",1,1,0,0,2020-01-17,21900625,0,0,DAL,4,0,-6,06:52,Off At Rim Make,0,Whiteside 3' Jump Bank Shot (19 PTS) (Lillard 8 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/573/4bc263fc-844b-f827-e6eb-384cdb7c79a1_960x540.mp4,DAL,POR,POR,1610612757,2020,2468,2487,2477.5,201229|202355|203081|203145|1629014,203501|203552|203939|1627827|1629029,2019-20
162283,05:46,"MISS Lillard 26' 3PT Step Back Jump Shot
MAVERICKS Rebound
",0,0,1,0,2020-01-17,21900625,0,0,DAL,4,0,-5,06:09,Off FT Make,0,MISS Lillard 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/584/123ea131-6085-fab1-1170-4528edffcd1c_960x540.mp4,DAL,POR,POR,1610612757,2020,2511,2534,2522.5,201229|202355|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162282,05:26,"MISS Lillard 2' Layup
Whiteside REBOUND (Off:4 Def:14)
Whiteside 1' Tip Layup Shot (21 PTS)
",2,1,0,0,2020-01-17,21900625,0,1,DAL,4,0,-7,05:46,Off FT Make,0,Whiteside 1' Tip Layup Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/594/d21ccd33-52fe-46b2-4bae-78bf003ce671_960x540.mp4,DAL,POR,POR,1610612757,2020,2534,2554,2544.0,201229|202355|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162355,10:41,"Doncic STEAL (1 STL): Simons Lost Ball Turnover (P1.T6)
",0,0,0,0,2020-01-17,21900625,0,0,DAL,3,0,-10,10:56,Off Dead Ball,1,Doncic STEAL (1 STL): Simons Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/350/359e0411-f289-65ff-07e6-2ede4200bcbb_960x540.mp4,DAL,POR,POR,1610612757,2020,1504,1519,1511.5,2546|202355|203081|1626209|1629014,203501|203939|1627827|1628467|1629029,2019-20
162263,00:00,,0,0,0,0,2020-01-17,21900625,0,0,DAL,4,0,-8,00:03,Off Arc 3 Miss,0,,,DAL,POR,POR,1610612757,2020,2877,2880,2878.5,2546|201229|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162264,00:26,"Simons 24' 3PT Jump Shot (7 PTS) (Lillard 10 AST)
",0,0,1,1,2020-01-17,21900625,0,0,DAL,4,0,-11,00:33,Off Dead Ball,0,Simons 24' 3PT Jump Shot (7 PTS) (Lillard 10 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/654/fff5022e-e209-db85-dce4-f2be6019bf7b_960x540.mp4,DAL,POR,POR,1610612757,2020,2847,2854,2850.5,2546|201229|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162265,00:35,"MISS Lillard 28' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:2)
Finney-Smith STEAL (2 STL): Bazemore Bad Pass Turnover (P1.T12)
",0,0,1,0,2020-01-17,21900625,0,1,DAL,4,0,-11,00:46,Off Timeout,1,MISS Lillard 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/649/2762e7cf-c39c-745a-07da-9abdc15c542a_960x540.mp4,DAL,POR,POR,1610612757,2020,2834,2845,2839.5,2546|201229|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162266,00:35,"MISS Lillard 28' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:2)
Finney-Smith STEAL (2 STL): Bazemore Bad Pass Turnover (P1.T12)
",0,0,1,0,2020-01-17,21900625,0,1,DAL,4,0,-11,00:46,Off Timeout,1,Bazemore REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/650/67b1faa1-f961-4b73-5407-546c5fcab818_960x540.mp4,DAL,POR,POR,1610612757,2020,2834,2845,2839.5,2546|201229|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162267,00:35,"MISS Lillard 28' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:2)
Finney-Smith STEAL (2 STL): Bazemore Bad Pass Turnover (P1.T12)
",0,0,1,0,2020-01-17,21900625,0,1,DAL,4,0,-11,00:46,Off Timeout,1,Finney-Smith STEAL (2 STL): Bazemore Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/651/7213cda3-84f0-2b67-1ff3-c0f4dfe95eb8_960x540.mp4,DAL,POR,POR,1610612757,2020,2834,2845,2839.5,2546|201229|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162268,01:02,"Kleber BLOCK (3 BLK): MISS Simons 2' Layup
Finney-Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2020-01-17,21900625,0,0,DAL,4,0,-8,01:10,Off At Rim Make,0,Kleber BLOCK (3 BLK): MISS Simons 2' Layup,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/643/e4b954c5-7992-0e48-6068-937f0ee81576_960x540.mp4,DAL,POR,POR,1610612757,2020,2810,2818,2814.0,2546|201229|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162269,01:02,"Kleber BLOCK (3 BLK): MISS Simons 2' Layup
Finney-Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2020-01-17,21900625,0,0,DAL,4,0,-8,01:10,Off At Rim Make,0,Finney-Smith REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/645/8e747b43-f6c5-855d-5581-7a9831a216dc_960x540.mp4,DAL,POR,POR,1610612757,2020,2810,2818,2814.0,2546|201229|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162270,01:24,"MISS Bazemore  3PT Jump Shot
Doncic REBOUND (Off:2 Def:6)
",0,0,1,0,2020-01-17,21900625,0,0,DAL,4,0,-6,01:39,Off Arc 3 Miss,0,MISS Bazemore  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/640/0f9a8c67-a32b-8906-5f5e-f4a3f36ad8fa_960x540.mp4,DAL,POR,POR,1610612757,2020,2781,2796,2788.5,2546|201229|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162306,00:48,"Lillard 2' Driving Floating Bank Jump Shot (32 PTS)
Hardaway Jr. S.FOUL (P3.PN) (M.Smith)
MISS Lillard Free Throw 1 of 1
Powell REBOUND (Off:3 Def:3)
",1,1,0,0,2020-01-17,21900625,0,0,DAL,3,1,-12,01:07,Off Short Mid-Range Make,0,MISS Lillard Free Throw 1 of 1,,DAL,POR,POR,1610612757,2020,2093,2112,2102.5,202355|203081|203145|1626209|1629018,203501|203552|203939|1628382|1628973,2019-20
162271,01:24,"MISS Bazemore  3PT Jump Shot
Doncic REBOUND (Off:2 Def:6)
",0,0,1,0,2020-01-17,21900625,0,0,DAL,4,0,-6,01:39,Off Arc 3 Miss,0,Doncic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/641/8197bf4e-58c6-eca3-aa4e-6a5904bd17cd_960x540.mp4,DAL,POR,POR,1610612757,2020,2781,2796,2788.5,2546|201229|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162273,02:03,"MISS Lillard 27' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2020-01-17,21900625,0,0,DAL,4,0,-6,02:08,Off Steal,0,MAVERICKS Rebound,,DAL,POR,POR,1610612757,2020,2752,2757,2754.5,2546|201229|202355|203081|203145,203501|203552|1627827|1628467|1629029,2019-20
162274,02:26,"Hardaway Jr. STEAL (1 STL): Anthony Bad Pass Turnover (P2.T11)
",0,0,0,0,2020-01-17,21900625,0,0,DAL,4,0,-6,02:38,Off Corner 3 Miss,1,Hardaway Jr. STEAL (1 STL): Anthony Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/627/49bb4ec3-c742-9a54-a7fc-3add884e3a33_960x540.mp4,DAL,POR,POR,1610612757,2020,2722,2734,2728.0,2546|201229|202355|203081|203145,203501|203552|1627827|1628467|1629029,2019-20
162275,02:48,"MISS Lillard 1' Layup
Doncic REBOUND (Off:1 Def:5)
",1,0,0,0,2020-01-17,21900625,0,0,DAL,4,0,-6,03:09,Off Timeout,0,MISS Lillard 1' Layup,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/620/78edf68d-b3ea-5242-5fd3-63ab5cfb892d_960x540.mp4,DAL,POR,POR,1610612757,2020,2691,2712,2701.5,2546|201229|202355|203081|203145,203501|203552|1627827|1628467|1629029,2019-20
162276,02:48,"MISS Lillard 1' Layup
Doncic REBOUND (Off:1 Def:5)
",1,0,0,0,2020-01-17,21900625,0,0,DAL,4,0,-6,03:09,Off Timeout,0,Doncic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/621/ca454503-8c4d-fc7d-6591-ebb2eaaa6631_960x540.mp4,DAL,POR,POR,1610612757,2020,2691,2712,2701.5,2546|201229|202355|203081|203145,203501|203552|1627827|1628467|1629029,2019-20
162277,03:41,"Bazemore 1' Driving Finger Roll Layup (11 PTS) (Tolliver 1 AST)
",1,1,0,0,2020-01-17,21900625,0,0,DAL,4,0,-8,04:00,Off Arc 3 Make,0,Bazemore 1' Driving Finger Roll Layup (11 PTS) (Tolliver 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/604/d733d433-a32a-c0ca-12a6-9d97a676af56_960x540.mp4,DAL,POR,POR,1610612757,2020,2640,2659,2649.5,201229|202355|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162278,04:23,"Lillard 1' Driving Finger Roll Layup (34 PTS)
",1,1,0,0,2020-01-17,21900625,0,0,DAL,4,0,-7,04:37,Off Short Mid-Range Make,0,Lillard 1' Driving Finger Roll Layup (34 PTS),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/601/b4a17999-8573-7ad6-be49-7e61da436679_960x540.mp4,DAL,POR,POR,1610612757,2020,2603,2617,2610.0,201229|202355|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162279,04:55,"Tolliver 26' 3PT Jump Shot (3 PTS) (Lillard 9 AST)
",0,0,1,1,2020-01-17,21900625,0,0,DAL,4,0,-8,05:08,Off Arc 3 Make,0,Tolliver 26' 3PT Jump Shot (3 PTS) (Lillard 9 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/598/2ec9b9f0-1dbf-1058-bf4a-9c80fd423f05_960x540.mp4,DAL,POR,POR,1610612757,2020,2572,2585,2578.5,201229|202355|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162280,05:26,"MISS Lillard 2' Layup
Whiteside REBOUND (Off:4 Def:14)
Whiteside 1' Tip Layup Shot (21 PTS)
",2,1,0,0,2020-01-17,21900625,0,1,DAL,4,0,-7,05:46,Off FT Make,0,MISS Lillard 2' Layup,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/592/309a74a0-c329-c050-07b3-f90f5f49a8bf_960x540.mp4,DAL,POR,POR,1610612757,2020,2534,2554,2544.0,201229|202355|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162281,05:26,"MISS Lillard 2' Layup
Whiteside REBOUND (Off:4 Def:14)
Whiteside 1' Tip Layup Shot (21 PTS)
",2,1,0,0,2020-01-17,21900625,0,1,DAL,4,0,-7,05:46,Off FT Make,0,Whiteside REBOUND (Off:4 Def:14),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/593/09e60752-9189-1773-7c1a-69c3a6b15977_960x540.mp4,DAL,POR,POR,1610612757,2020,2534,2554,2544.0,201229|202355|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162272,02:03,"MISS Lillard 27' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2020-01-17,21900625,0,0,DAL,4,0,-6,02:08,Off Steal,0,MISS Lillard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/633/994bad86-e20c-a871-8661-b4e820e7f9cc_960x540.mp4,DAL,POR,POR,1610612757,2020,2752,2757,2754.5,2546|201229|202355|203081|203145,203501|203552|1627827|1628467|1629029,2019-20
162307,00:48,"Lillard 2' Driving Floating Bank Jump Shot (32 PTS)
Hardaway Jr. S.FOUL (P3.PN) (M.Smith)
MISS Lillard Free Throw 1 of 1
Powell REBOUND (Off:3 Def:3)
",1,1,0,0,2020-01-17,21900625,0,0,DAL,3,1,-12,01:07,Off Short Mid-Range Make,0,Powell REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/488/fcb966f0-1bb5-ac2f-6bda-e3c837555d34_960x540.mp4,DAL,POR,POR,1610612757,2020,2093,2112,2102.5,202355|203081|203145|1626209|1629018,203501|203552|203939|1628382|1628973,2019-20
162284,05:46,"MISS Lillard 26' 3PT Step Back Jump Shot
MAVERICKS Rebound
",0,0,1,0,2020-01-17,21900625,0,0,DAL,4,0,-5,06:09,Off FT Make,0,MAVERICKS Rebound,,DAL,POR,POR,1610612757,2020,2511,2534,2522.5,201229|202355|203081|203145|1629014,203501|203552|1627827|1628467|1629029,2019-20
162309,01:47,"Hezonja 6' Running Layup (6 PTS) (Trent Jr. 1 AST)
Doncic S.FOUL (P2.PN) (T.Brothers)
Hezonja Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-01-17,21900625,0,0,DAL,3,1,-15,01:50,Off Steal,0,Hezonja 6' Running Layup (6 PTS) (Trent Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/472/6330900a-b3ed-8e22-9d06-de36c83faf74_960x540.mp4,DAL,POR,POR,1610612757,2020,2050,2053,2051.5,202355|203081|203145|1626209|1629018,203501|203552|203939|1628382|1629029,2019-20
162334,08:06,"Finney-Smith STEAL (1 STL): Whiteside Bad Pass Turnover (P2.T7)
",0,0,0,0,2020-01-17,21900625,0,0,DAL,3,0,-10,08:09,Off Long Mid-Range Miss,1,Finney-Smith STEAL (1 STL): Whiteside Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/388/61d4c281-39f0-06c0-d606-6d0eefa70010_960x540.mp4,DAL,POR,POR,1610612757,2020,1671,1674,1672.5,2546|202355|203081|1626209|1629014,203501|203939|1627827|1628467|1629029,2019-20
162335,08:23,"Kleber BLOCK (2 BLK): MISS Hezonja 4' Layup
Hezonja REBOUND (Off:2 Def:1)
MISS Hezonja 1' Tip Layup Shot
Whiteside REBOUND (Off:3 Def:10)
Kleber S.FOUL (P2.T3) (M.Smith)
Whiteside Free Throw 1 of 2 (9 PTS)
Whiteside Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2020-01-17,21900625,0,2,DAL,3,1,-12,08:41,Off FT Make,0,Kleber BLOCK (2 BLK): MISS Hezonja 4' Layup,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/377/84c6b0ad-2e92-a1a7-8c6c-701183cae671_960x540.mp4,DAL,POR,POR,1610612757,2020,1639,1657,1648.0,2546|202355|203081|1626209|1629014,203501|203939|1627827|1628467|1629029,2019-20
162336,08:23,"Kleber BLOCK (2 BLK): MISS Hezonja 4' Layup
Hezonja REBOUND (Off:2 Def:1)
MISS Hezonja 1' Tip Layup Shot
Whiteside REBOUND (Off:3 Def:10)
Kleber S.FOUL (P2.T3) (M.Smith)
Whiteside Free Throw 1 of 2 (9 PTS)
Whiteside Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2020-01-17,21900625,0,2,DAL,3,1,-12,08:41,Off FT Make,0,Hezonja REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/378/cf2ebd41-3a4c-7be7-af3f-a4db03d06675_960x540.mp4,DAL,POR,POR,1610612757,2020,1639,1657,1648.0,2546|202355|203081|1626209|1629014,203501|203939|1627827|1628467|1629029,2019-20
162337,08:23,"Kleber BLOCK (2 BLK): MISS Hezonja 4' Layup
Hezonja REBOUND (Off:2 Def:1)
MISS Hezonja 1' Tip Layup Shot
Whiteside REBOUND (Off:3 Def:10)
Kleber S.FOUL (P2.T3) (M.Smith)
Whiteside Free Throw 1 of 2 (9 PTS)
Whiteside Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2020-01-17,21900625,0,2,DAL,3,1,-12,08:41,Off FT Make,0,MISS Hezonja 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900625/379/a3a29f02-a477-14f4-8c4a-880c6235fcac_960x540.mp4,DAL,POR,POR,1610612757,2020,1639,1657,1648.0,2546|202355|203081|1626209|1629014,203501|203939|1627827|1628467|1629029,2019-20
