index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
110202,07:14,"MISS Garland 20' Running Pull-Up Jump Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-03,22300001,0,0,IND,1,0,-6,07:21,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/60/b05de694-8f7a-8657-d7fd-831ab0da6c96_960x540.mp4,IND,CLE,CLE,1610612739,2023,279,286,282.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110203,07:53,"MISS Garland 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen 2' Alley Oop Layup (4 PTS) (Garland 4 AST)
",1,1,1,0,2023-11-03,22300001,0,1,IND,1,0,-8,08:10,Off Timeout,0,MISS Garland 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/51/759c507f-49e7-c015-d77c-d7b3a6ab4212_960x540.mp4,IND,CLE,CLE,1610612739,2023,230,247,238.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110204,07:53,"MISS Garland 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen 2' Alley Oop Layup (4 PTS) (Garland 4 AST)
",1,1,1,0,2023-11-03,22300001,0,1,IND,1,0,-8,08:10,Off Timeout,0,Allen REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/52/2f149dee-3e63-f379-790e-eabf0eb04b4e_960x540.mp4,IND,CLE,CLE,1610612739,2023,230,247,238.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110205,07:53,"MISS Garland 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen 2' Alley Oop Layup (4 PTS) (Garland 4 AST)
",1,1,1,0,2023-11-03,22300001,0,1,IND,1,0,-8,08:10,Off Timeout,0,Allen 2' Alley Oop Layup (4 PTS) (Garland 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/53/5fd028ac-4ee5-e63b-f494-599b5714de4c_960x540.mp4,IND,CLE,CLE,1610612739,2023,230,247,238.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110206,08:30,"Mitchell 17' Pullup Jump Shot (7 PTS)
",1,1,0,0,2023-11-03,22300001,0,0,IND,1,0,-8,08:41,Off Arc 3 Make,0,Mitchell 17' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/47/b278bb7d-5525-66a0-b2f1-192d49db1aa5_960x540.mp4,IND,CLE,CLE,1610612739,2023,199,210,204.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110207,09:00,"Allen 2' Alley Oop Dunk (2 PTS) (Garland 3 AST)
",1,1,0,0,2023-11-03,22300001,0,0,IND,1,0,-7,09:11,Off At Rim Make,0,Allen 2' Alley Oop Dunk (2 PTS) (Garland 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/43/895cda35-dfc7-b72a-399b-715287a666d4_960x540.mp4,IND,CLE,CLE,1610612739,2023,169,180,174.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110208,09:16,"MISS Strus 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-03,22300001,0,0,IND,1,0,-5,09:29,Off FT Make,0,MISS Strus 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/40/825c8c6a-5cb5-d4af-d356-abcecaf23267_960x540.mp4,IND,CLE,CLE,1610612739,2023,151,164,157.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110209,09:16,"MISS Strus 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-03,22300001,0,0,IND,1,0,-5,09:29,Off FT Make,0,Brown REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/41/1cdb3434-3525-54b7-2222-a28f0bf43cac_960x540.mp4,IND,CLE,CLE,1610612739,2023,151,164,157.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110210,09:41,"Turner STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-11-03,22300001,0,0,IND,1,0,-3,09:47,Off Long Mid-Range Miss,1,Turner STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/30/12373e72-c288-6ca8-d8d8-bca486903c05_960x540.mp4,IND,CLE,CLE,1610612739,2023,133,139,136.0,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110211,09:59,"MISS Mobley 16' Pullup Jump Shot
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300001,0,0,IND,1,0,-3,10:14,Off Arc 3 Make,0,MISS Mobley 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/26/4d6a3bfe-a5cb-4c71-7545-dd8c09442d83_960x540.mp4,IND,CLE,CLE,1610612739,2023,106,121,113.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110212,09:59,"MISS Mobley 16' Pullup Jump Shot
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300001,0,0,IND,1,0,-3,10:14,Off Arc 3 Make,0,Haliburton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/27/294d67e0-3f1f-3ad3-3838-bcaeaff7266d_960x540.mp4,IND,CLE,CLE,1610612739,2023,106,121,113.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110213,10:25,"Mitchell 26' 3PT Running Jump Shot (5 PTS) (Garland 2 AST)
",0,0,1,1,2023-11-03,22300001,0,0,IND,1,0,-3,10:29,Off Steal,0,Mitchell 26' 3PT Running Jump Shot (5 PTS) (Garland 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/22/61fb7a2d-d3ad-c7bf-47be-bf61b91c340d_960x540.mp4,IND,CLE,CLE,1610612739,2023,91,95,93.0,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110214,10:56,"Mitchell 2' Driving Dunk (2 PTS) (Garland 1 AST)
",1,1,0,0,2023-11-03,22300001,0,0,IND,1,0,-5,11:09,Off Arc 3 Make,0,Mitchell 2' Driving Dunk (2 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/15/58fb576c-a146-8350-2dd2-be77f762f8aa_960x540.mp4,IND,CLE,CLE,1610612739,2023,51,64,57.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110215,11:20,"MISS Mobley 8' Turnaround Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300001,0,0,IND,1,0,-2,11:41,Off At Rim Make,0,MISS Mobley 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/9/04704bc7-23fd-319a-1e16-4d649deb0bf9_960x540.mp4,IND,CLE,CLE,1610612739,2023,19,40,29.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110216,11:20,"MISS Mobley 8' Turnaround Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300001,0,0,IND,1,0,-2,11:41,Off At Rim Make,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/10/d6bff07d-78fd-6036-7d81-75e5f9d45802_960x540.mp4,IND,CLE,CLE,1610612739,2023,19,40,29.5,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110197,06:45,"MISS Mitchell 13' Pullup Jump Shot
Mobley REBOUND (Off:1 Def:0)
MISS Mobley Tip Layup Shot
Turner REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-03,22300001,0,1,IND,1,0,-6,06:59,Off Steal,0,MISS Mitchell 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/63/9c0606c8-3a8f-1f3b-e15d-9784a942892c_960x540.mp4,IND,CLE,CLE,1610612739,2023,301,315,308.0,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110173,00:59,"MISS Garland 27' 3PT Step Back Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300001,0,0,IND,1,0,-5,01:15,Off FT Miss,0,MISS Garland 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/158/2912dd79-4096-7d0a-eff2-add9cf7612d7_960x540.mp4,IND,CLE,CLE,1610612739,2023,645,661,653.0,1627747|1627777|1629636|1629731|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110196,05:59,"Mitchell 3' Driving Layup (9 PTS)
",1,1,0,0,2023-11-03,22300001,0,0,IND,1,0,-9,06:20,Off Corner 3 Make,0,Mitchell 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/83/e7ff999c-de82-c1ad-5250-e0010f3f1a1c_960x540.mp4,IND,CLE,CLE,1610612739,2023,340,361,350.5,1627777|1628378|1629622|1629636|1630596,1626167|1627741|1628971|1630167|1630169,2023-24
110194,05:35,"MISS Niang 25' 3PT Running Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300001,0,0,IND,1,0,-7,05:44,Off Steal,0,MISS Niang 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/86/d858d58e-9687-7d36-b213-e6e013b00fe3_960x540.mp4,IND,CLE,CLE,1610612739,2023,376,385,380.5,1627777|1628378|1629622|1629636|1630596,1626167|1627741|1628971|1630167|1630169,2023-24
110175,01:31,"Allen 6' Turnaround Hook Shot (8 PTS) (Niang 1 AST)
",1,1,0,0,2023-11-03,22300001,0,0,IND,1,0,-5,01:43,Off Steal,0,Allen 6' Turnaround Hook Shot (8 PTS) (Niang 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/148/d531fd52-382b-fadf-103c-9ca9495262e7_960x540.mp4,IND,CLE,CLE,1610612739,2023,617,629,623.0,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110176,01:52,"MISS LeVert 5' Driving Layup
Allen REBOUND (Off:2 Def:2)
Allen 3' Hook Shot (6 PTS)
Smith S.FOUL (P1.T3) (B.Barnaky)
MISS Allen Free Throw 1 of 1
Nesmith REBOUND (Off:0 Def:1)
",2,1,0,0,2023-11-03,22300001,0,1,IND,1,1,-7,02:07,Off At Rim Make,0,MISS LeVert 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/139/a94e8518-9bb6-212b-7a82-cfb0dcc75913_960x540.mp4,IND,CLE,CLE,1610612739,2023,593,608,600.5,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110177,01:52,"MISS LeVert 5' Driving Layup
Allen REBOUND (Off:2 Def:2)
Allen 3' Hook Shot (6 PTS)
Smith S.FOUL (P1.T3) (B.Barnaky)
MISS Allen Free Throw 1 of 1
Nesmith REBOUND (Off:0 Def:1)
",2,1,0,0,2023-11-03,22300001,0,1,IND,1,1,-7,02:07,Off At Rim Make,0,Allen REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/140/9af45479-69b2-c279-4494-dfd20a5ae9c1_960x540.mp4,IND,CLE,CLE,1610612739,2023,593,608,600.5,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110178,01:52,"MISS LeVert 5' Driving Layup
Allen REBOUND (Off:2 Def:2)
Allen 3' Hook Shot (6 PTS)
Smith S.FOUL (P1.T3) (B.Barnaky)
MISS Allen Free Throw 1 of 1
Nesmith REBOUND (Off:0 Def:1)
",2,1,0,0,2023-11-03,22300001,0,1,IND,1,1,-7,02:07,Off At Rim Make,0,Allen 3' Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/141/dcb8eb28-e3c4-49b7-a249-2f3d0086a9c0_960x540.mp4,IND,CLE,CLE,1610612739,2023,593,608,600.5,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110179,01:52,"MISS LeVert 5' Driving Layup
Allen REBOUND (Off:2 Def:2)
Allen 3' Hook Shot (6 PTS)
Smith S.FOUL (P1.T3) (B.Barnaky)
MISS Allen Free Throw 1 of 1
Nesmith REBOUND (Off:0 Def:1)
",2,1,0,0,2023-11-03,22300001,0,1,IND,1,1,-7,02:07,Off At Rim Make,0,Smith S.FOUL (P1.T3) (B.Barnaky),,IND,CLE,CLE,1610612739,2023,593,608,600.5,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110180,01:52,"MISS LeVert 5' Driving Layup
Allen REBOUND (Off:2 Def:2)
Allen 3' Hook Shot (6 PTS)
Smith S.FOUL (P1.T3) (B.Barnaky)
MISS Allen Free Throw 1 of 1
Nesmith REBOUND (Off:0 Def:1)
",2,1,0,0,2023-11-03,22300001,0,1,IND,1,1,-7,02:07,Off At Rim Make,0,MISS Allen Free Throw 1 of 1,,IND,CLE,CLE,1610612739,2023,593,608,600.5,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110181,01:52,"MISS LeVert 5' Driving Layup
Allen REBOUND (Off:2 Def:2)
Allen 3' Hook Shot (6 PTS)
Smith S.FOUL (P1.T3) (B.Barnaky)
MISS Allen Free Throw 1 of 1
Nesmith REBOUND (Off:0 Def:1)
",2,1,0,0,2023-11-03,22300001,0,1,IND,1,1,-7,02:07,Off At Rim Make,0,Nesmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/145/5cb8c8a9-abbc-618a-70b2-fb7c82f77c54_960x540.mp4,IND,CLE,CLE,1610612739,2023,593,608,600.5,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110182,02:19,"MISS Allen 1' Layup
Mathurin REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-03,22300001,0,0,IND,1,0,-5,02:32,Off Long Mid-Range Miss,0,MISS Allen 1' Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/135/b26194c9-581b-406b-8dde-1acbebc0bffc_960x540.mp4,IND,CLE,CLE,1610612739,2023,568,581,574.5,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110183,02:19,"MISS Allen 1' Layup
Mathurin REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-03,22300001,0,0,IND,1,0,-5,02:32,Off Long Mid-Range Miss,0,Mathurin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/136/23800766-dcb9-3657-43ed-4a2512d9ac4e_960x540.mp4,IND,CLE,CLE,1610612739,2023,568,581,574.5,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110184,02:47,"Okoro 24' 3PT Jump Shot (3 PTS) (Garland 5 AST)
",0,0,1,1,2023-11-03,22300001,0,0,IND,1,0,-8,03:00,Off Short Mid-Range Make,0,Okoro 24' 3PT Jump Shot (3 PTS) (Garland 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/131/c4dcc4ee-e3ec-58df-1b3c-b2d9cefcf510_960x540.mp4,IND,CLE,CLE,1610612739,2023,540,553,546.5,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110185,03:21,"Hield P.FOUL (P1.T2) (B.Forte)
Allen OFF.Foul (P2) (B.Forte)
Allen Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-11-03,22300001,0,0,IND,1,0,-6,03:33,Off Corner 3 Miss,1,Hield P.FOUL (P1.T2) (B.Forte),,IND,CLE,CLE,1610612739,2023,507,519,513.0,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110186,03:21,"Hield P.FOUL (P1.T2) (B.Forte)
Allen OFF.Foul (P2) (B.Forte)
Allen Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-11-03,22300001,0,0,IND,1,0,-6,03:33,Off Corner 3 Miss,1,Allen OFF.Foul (P2) (B.Forte),,IND,CLE,CLE,1610612739,2023,507,519,513.0,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110187,03:21,"Hield P.FOUL (P1.T2) (B.Forte)
Allen OFF.Foul (P2) (B.Forte)
Allen Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-11-03,22300001,0,0,IND,1,0,-6,03:33,Off Corner 3 Miss,1,Allen Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/128/9ef33771-6699-0b2b-18b4-e7b32c80ccad_960x540.mp4,IND,CLE,CLE,1610612739,2023,507,519,513.0,1627747|1627777|1628386|1629636|1630171,1627741|1629614|1630174|1630188|1631097,2023-24
110188,03:47,"Niang 2' Driving Layup (2 PTS) (Mobley 1 AST)
",1,1,0,0,2023-11-03,22300001,0,0,IND,1,0,-8,04:08,Off Arc 3 Make,0,Niang 2' Driving Layup (2 PTS) (Mobley 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/114/f9020cc0-378c-f7c6-106d-4d599ae70e4b_960x540.mp4,IND,CLE,CLE,1610612739,2023,472,493,482.5,1627747|1627777|1628378|1630171|1630596,1627741|1629614|1630169|1630174|1630188,2023-24
110189,04:24,"Mobley Traveling Turnover (P1.T2)
",0,0,0,0,2023-11-03,22300001,0,0,IND,1,0,-5,04:31,Off Short Mid-Range Miss,1,Mobley Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/111/ba3f0124-c62c-7738-f94e-d0febc4eb422_960x540.mp4,IND,CLE,CLE,1610612739,2023,449,456,452.5,1627747|1627777|1628378|1630171|1630596,1627741|1629614|1630169|1630174|1630188,2023-24
110190,04:47,"Mobley 2' Running Finger Roll Layup (2 PTS) (Mitchell 1 AST)
",1,1,0,0,2023-11-03,22300001,0,0,IND,1,0,-7,04:53,Off Block,0,Mobley 2' Running Finger Roll Layup (2 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/100/3fdd0e79-e0a4-fb2c-badd-3bfc7e840412_960x540.mp4,IND,CLE,CLE,1610612739,2023,427,433,430.0,1627777|1628378|1629622|1629636|1630596,1627741|1629614|1630167|1630169|1630188,2023-24
110191,05:15,"Toppin S.FOUL (P1.T1) (S.Mehta)
Garland Free Throw 1 of 2 (1 PTS)
Garland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-03,22300001,0,0,IND,1,1,-9,05:25,Off At Rim Make,0,Toppin S.FOUL (P1.T1) (S.Mehta),,IND,CLE,CLE,1610612739,2023,395,405,400.0,1627777|1628378|1629622|1629636|1630596,1626167|1627741|1628971|1630167|1630169,2023-24
110192,05:15,"Toppin S.FOUL (P1.T1) (S.Mehta)
Garland Free Throw 1 of 2 (1 PTS)
Garland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-03,22300001,0,0,IND,1,1,-9,05:25,Off At Rim Make,0,Garland Free Throw 1 of 2 (1 PTS),,IND,CLE,CLE,1610612739,2023,395,405,400.0,1627777|1628378|1629622|1629636|1630596,1626167|1627741|1628971|1630167|1630169,2023-24
110193,05:15,"Toppin S.FOUL (P1.T1) (S.Mehta)
Garland Free Throw 1 of 2 (1 PTS)
Garland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-03,22300001,0,0,IND,1,1,-9,05:25,Off At Rim Make,0,Garland Free Throw 2 of 2 (2 PTS),,IND,CLE,CLE,1610612739,2023,395,405,400.0,1627777|1628378|1629622|1629636|1630596,1626167|1627741|1628971|1630167|1630169,2023-24
110195,05:35,"MISS Niang 25' 3PT Running Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300001,0,0,IND,1,0,-7,05:44,Off Steal,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/87/43d412cd-9b8d-45fb-eb91-04bbe65ae7cc_960x540.mp4,IND,CLE,CLE,1610612739,2023,376,385,380.5,1627777|1628378|1629622|1629636|1630596,1626167|1627741|1628971|1630167|1630169,2023-24
110126,00:27,"Hield S.FOUL (P2.PN) (B.Forte)
Mitchell Free Throw 1 of 2 (19 PTS)
Mitchell Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-11-03,22300001,0,0,IND,2,1,-18,00:37,Off At Rim Make,0,Hield S.FOUL (P2.PN) (B.Forte),,IND,CLE,CLE,1610612739,2023,1403,1413,1408.0,1627747|1627777|1628378|1629622|1630596,1626167|1627741|1628971|1630167|1630169,2023-24
110170,00:00,"MISS LeVert 44' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2023-11-03,22300001,0,0,IND,1,0,-10,00:03,Off FT Make,0,Cavaliers Rebound,,IND,CLE,CLE,1610612739,2023,717,720,718.5,1627747|1627777|1629636|1629731|1630171,1628971|1629614|1630174|1630188|1631097,2023-24
110124,11:44,"Garland Traveling Turnover (P3.T9)
",0,0,0,0,2023-11-03,22300001,0,0,IND,3,0,-17,12:00,Off Dead Ball,1,Garland Traveling Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/357/29b3e190-2172-b357-8daf-b15044b16dba_960x540.mp4,IND,CLE,CLE,1610612739,2023,1440,1456,1448.0,1628378|1628386|1629622|1629636|1630596,1626167|1628971|1630167|1630169|1631097,2023-24
110059,04:06,"Turner S.FOUL (P4.T3) (S.Mehta)
Mitchell Free Throw 1 of 2 (32 PTS)
MISS Mitchell Free Throw 2 of 2
Mitchell REBOUND (Off:1 Def:4)
Turner BLOCK (1 BLK): MISS Mitchell 3' Putback Layup
PACERS Rebound
",1,0,0,0,2023-11-03,22300001,0,1,IND,4,1,-5,04:22,Off Short Mid-Range Make,0,Turner BLOCK (1 BLK): MISS Mitchell 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/590/0f4e1e63-98c8-7a0b-932f-5a04fee4eced_960x540.mp4,IND,CLE,CLE,1610612739,2023,2618,2634,2626.0,1627747|1628378|1629622|1629636|1630596,1626167|1627741|1628971|1630169|1630174,2023-24
110060,04:06,"Turner S.FOUL (P4.T3) (S.Mehta)
Mitchell Free Throw 1 of 2 (32 PTS)
MISS Mitchell Free Throw 2 of 2
Mitchell REBOUND (Off:1 Def:4)
Turner BLOCK (1 BLK): MISS Mitchell 3' Putback Layup
PACERS Rebound
",1,0,0,0,2023-11-03,22300001,0,1,IND,4,1,-5,04:22,Off Short Mid-Range Make,0,PACERS Rebound,,IND,CLE,CLE,1610612739,2023,2618,2634,2626.0,1627747|1628378|1629622|1629636|1630596,1626167|1627741|1628971|1630169|1630174,2023-24
110061,04:33,"MISS LeVert 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:5)
",0,0,1,0,2023-11-03,22300001,0,0,IND,4,0,-3,04:57,Off Timeout,0,MISS LeVert 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/579/2d3d66b7-2a61-6f49-479e-53e8ac65dd78_960x540.mp4,IND,CLE,CLE,1610612739,2023,2583,2607,2595.0,1627747|1628378|1629622|1629636|1630596,1626167|1627741|1628971|1630169|1630174,2023-24
110062,04:33,"MISS LeVert 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:5)
",0,0,1,0,2023-11-03,22300001,0,0,IND,4,0,-3,04:57,Off Timeout,0,Brown REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/580/de2b42a3-5362-08ba-6ec2-466be11adab0_960x540.mp4,IND,CLE,CLE,1610612739,2023,2583,2607,2595.0,1627747|1628378|1629622|1629636|1630596,1626167|1627741|1628971|1630169|1630174,2023-24
110063,05:03,"MISS Mitchell 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:1 Def:7)
",0,0,1,0,2023-11-03,22300001,0,0,IND,4,0,-1,05:28,Off Arc 3 Make,0,MISS Mitchell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/573/1cd7ea35-2710-cf3d-88e8-9291b56b4e70_960x540.mp4,IND,CLE,CLE,1610612739,2023,2552,2577,2564.5,1627747|1628378|1629622|1630171|1630596,1626167|1627741|1628971|1630169|1630174,2023-24
110064,05:03,"MISS Mitchell 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:1 Def:7)
",0,0,1,0,2023-11-03,22300001,0,0,IND,4,0,-1,05:28,Off Arc 3 Make,0,Turner REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/574/70fdf243-f5cc-4277-c90d-d5c02dccaf39_960x540.mp4,IND,CLE,CLE,1610612739,2023,2552,2577,2564.5,1627747|1628378|1629622|1630171|1630596,1626167|1627741|1628971|1630169|1630174,2023-24
110065,05:34,"Nesmith STEAL (2 STL): Strus Bad Pass Turnover (P1.T11)
",0,0,0,0,2023-11-03,22300001,0,0,IND,4,0,2,05:49,Off At Rim Make,1,Nesmith STEAL (2 STL): Strus Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/570/4abe0ba9-bf75-fd12-87cf-5b162a6cee2f_960x540.mp4,IND,CLE,CLE,1610612739,2023,2531,2546,2538.5,1627747|1628378|1629622|1630171|1630596,1626167|1627741|1628971|1630169|1630174,2023-24
110066,06:10,"MISS Strus 24' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-03,22300001,0,0,IND,4,0,4,06:25,Off Timeout,0,MISS Strus 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/567/8bbf6b3c-0f44-1665-7003-11afcbf8ca5c_960x540.mp4,IND,CLE,CLE,1610612739,2023,2495,2510,2502.5,1627747|1628378|1629622|1630171|1630596,1626167|1627741|1628971|1630169|1630174,2023-24
110067,06:10,"MISS Strus 24' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-03,22300001,0,0,IND,4,0,4,06:25,Off Timeout,0,Nesmith REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300001/568/c4104dba-ba45-41bc-8fdd-2c9a47c600d4_960x540.mp4,IND,CLE,CLE,1610612739,2023,2495,2510,2502.5,1627747|1628378|1629622|1630171|1630596,1626167|1627741|1628971|1630169|1630174,2023-24
