index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
63232,05:05,"Nets T.Foul (Def. 3 Sec Sharpe ) (S.Corbin)
Porzingis Free Throw Technical (7 PTS)
MISS Brown 17' Pullup Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,5,05:26,Off Long Mid-Range Make,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/91/8b8b5c5a-b69b-c1fd-76fb-482dd93ce484_960x540.mp4,BOS,BKN,BOS,1610612738,2023,394,415,404.5,204001|1627759|1628401|1629052|1630573,203915|1628969|1629022|1630549|1630570,2023-24
63233,05:37,"MISS Hauser 24' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:0)
Dinwiddie S.FOUL (P1.T3) (Z.Zarba)
Brown Free Throw 1 of 2 (12 PTS)
MISS Brown Free Throw 2 of 2
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300010,0,1,BKN,1,1,6,06:04,Off FT Make,0,MISS Hauser 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/78/92b3746b-9faf-790f-acaa-c1cfdebf5620_960x540.mp4,BOS,BKN,BOS,1610612738,2023,356,383,369.5,204001|1627759|1628401|1629052|1630573,203915|1628969|1629022|1630549|1630570,2023-24
63234,05:37,"MISS Hauser 24' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:0)
Dinwiddie S.FOUL (P1.T3) (Z.Zarba)
Brown Free Throw 1 of 2 (12 PTS)
MISS Brown Free Throw 2 of 2
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300010,0,1,BKN,1,1,6,06:04,Off FT Make,0,Brissett REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/79/fe2182f5-dfa0-a05b-b253-2f223f4b85d6_960x540.mp4,BOS,BKN,BOS,1610612738,2023,356,383,369.5,204001|1627759|1628401|1629052|1630573,203915|1628969|1629022|1630549|1630570,2023-24
63223,03:32,"MISS Hauser 24' 3PT Jump Shot
Watford REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,1,0,4,03:44,Off Timeout,0,Watford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/121/22b4f5b8-3e20-d78c-3ada-7feb9c188545_960x540.mp4,BOS,BKN,BOS,1610612738,2023,496,508,502.0,1627759|1628401|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63154,09:54,"MISS Porzingis 27' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,3,0,11,10:10,Off Corner 3 Make,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/335/137099d7-ee52-57d1-253e-ef14290070da_960x540.mp4,BOS,BKN,BOS,1610612738,2023,1550,1566,1558.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63196,09:48,"Bridges Transition Take Foul (P2.T2) (Z.Zarba)
MISS Tatum Free Throw 1 of 1
CELTICS Rebound
MISS Holiday 27' 3PT Jump Shot
Pritchard REBOUND (Off:2 Def:1)
MISS Brissett 24' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,2,0,2023-11-10,22300010,1,2,BKN,2,0,5,10:27,Off Steal,0,MISS Brissett 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/201/6d630e9f-5107-84bd-70a9-fd6f5efbd734_960x540.mp4,BOS,BKN,BOS,1610612738,2023,813,852,832.5,201950|1628369|1629004|1629052|1630202,203915|1626220|1627827|1628969|1629717,2023-24
63152,09:26,"MISS Tatum 20' Fadeaway Jumper
Bridges REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,3,0,11,09:38,Off Dead Ball,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/340/1d94cf33-471e-254b-c8b8-f7dd43864917_960x540.mp4,BOS,BKN,BOS,1610612738,2023,1582,1594,1588.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63074,05:19,"MISS Pritchard 24' 3PT Jump Shot
Kornet REBOUND (Off:3 Def:3)
Pritchard 5' Driving Finger Roll Layup (11 PTS) (Hauser 1 AST)
",1,1,1,0,2023-11-10,22300010,0,1,BKN,4,0,20,05:37,Off Corner 3 Miss,0,Kornet REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/570/7e744721-535c-4bb6-44fc-97f37265f0e7_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2543,2561,2552.0,201950|1628369|1628436|1630202|1630573,1628372|1628385|1629717|1630549|1630570,2023-24
63075,05:19,"MISS Pritchard 24' 3PT Jump Shot
Kornet REBOUND (Off:3 Def:3)
Pritchard 5' Driving Finger Roll Layup (11 PTS) (Hauser 1 AST)
",1,1,1,0,2023-11-10,22300010,0,1,BKN,4,0,20,05:37,Off Corner 3 Miss,0,Pritchard 5' Driving Finger Roll Layup (11 PTS) (Hauser 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/571/9090726d-cdc9-71c3-82a5-1a183c4d0a62_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2543,2561,2552.0,201950|1628369|1628436|1630202|1630573,1628372|1628385|1629717|1630549|1630570,2023-24
63076,05:51,"Watford S.FOUL (P4.PN) (S.Corbin)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,19,06:06,Off At Rim Make,0,Watford S.FOUL (P4.PN) (S.Corbin),,BOS,BKN,BOS,1610612738,2023,2514,2529,2521.5,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63077,05:51,"Watford S.FOUL (P4.PN) (S.Corbin)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,19,06:06,Off At Rim Make,0,MISS Tatum Free Throw 1 of 2,,BOS,BKN,BOS,1610612738,2023,2514,2529,2521.5,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63078,05:51,"Watford S.FOUL (P4.PN) (S.Corbin)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,19,06:06,Off At Rim Make,0,CELTICS Rebound,,BOS,BKN,BOS,1610612738,2023,2514,2529,2521.5,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63079,05:51,"Watford S.FOUL (P4.PN) (S.Corbin)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,19,06:06,Off At Rim Make,0,Tatum Free Throw 2 of 2 (23 PTS),,BOS,BKN,BOS,1610612738,2023,2514,2529,2521.5,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63080,06:18,"MISS Pritchard 28' 3PT Jump Shot
Watford REBOUND (Off:2 Def:4)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,4,0,21,06:27,Off Block,0,MISS Pritchard 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/556/d0159a9c-94bc-9ee9-0b8f-2f32bac278c1_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2493,2502,2497.5,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63081,06:18,"MISS Pritchard 28' 3PT Jump Shot
Watford REBOUND (Off:2 Def:4)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,4,0,21,06:27,Off Block,0,Watford REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/557/e0f3fbc7-0a3a-2ab1-90ac-faae1c0bb90e_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2493,2502,2497.5,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63082,06:51,"Hauser 26' 3PT Pullup Jump Shot (12 PTS) (Holiday 9 AST)
",0,0,1,1,2023-11-10,22300010,0,0,BKN,4,0,18,07:01,Off Dead Ball,0,Hauser 26' 3PT Pullup Jump Shot (12 PTS) (Holiday 9 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/551/11d6d868-5a79-d627-9efa-3acd123c3db1_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2459,2469,2464.0,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63083,07:19,"MISS Hauser 25' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:8)
Watford S.FOUL (P3.PN) (J.Goldenberg)
Tatum Free Throw 1 of 2 (21 PTS)
Tatum Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2023-11-10,22300010,0,1,BKN,4,1,16,07:49,Off At Rim Make,0,MISS Hauser 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/542/34269c90-9dd7-8e0f-7939-19fc73745c79_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2411,2441,2426.0,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63084,07:19,"MISS Hauser 25' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:8)
Watford S.FOUL (P3.PN) (J.Goldenberg)
Tatum Free Throw 1 of 2 (21 PTS)
Tatum Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2023-11-10,22300010,0,1,BKN,4,1,16,07:49,Off At Rim Make,0,Holiday REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/543/1be5de2b-a9a8-85ed-0374-a3438ed7f9e9_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2411,2441,2426.0,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63085,07:19,"MISS Hauser 25' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:8)
Watford S.FOUL (P3.PN) (J.Goldenberg)
Tatum Free Throw 1 of 2 (21 PTS)
Tatum Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2023-11-10,22300010,0,1,BKN,4,1,16,07:49,Off At Rim Make,0,Watford S.FOUL (P3.PN) (J.Goldenberg),,BOS,BKN,BOS,1610612738,2023,2411,2441,2426.0,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63086,07:19,"MISS Hauser 25' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:8)
Watford S.FOUL (P3.PN) (J.Goldenberg)
Tatum Free Throw 1 of 2 (21 PTS)
Tatum Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2023-11-10,22300010,0,1,BKN,4,1,16,07:49,Off At Rim Make,0,Tatum Free Throw 1 of 2 (21 PTS),,BOS,BKN,BOS,1610612738,2023,2411,2441,2426.0,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63087,07:19,"MISS Hauser 25' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:8)
Watford S.FOUL (P3.PN) (J.Goldenberg)
Tatum Free Throw 1 of 2 (21 PTS)
Tatum Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2023-11-10,22300010,0,1,BKN,4,1,16,07:49,Off At Rim Make,0,Tatum Free Throw 2 of 2 (22 PTS),,BOS,BKN,BOS,1610612738,2023,2411,2441,2426.0,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63088,07:53,"MISS Tatum 3' Running Layup
Walker IV REBOUND (Off:0 Def:7)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,4,0,18,07:58,Off At Rim Miss,0,MISS Tatum 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/538/beff7c12-f035-99e7-8e44-d46ab2d14cf7_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2402,2407,2404.5,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63089,07:53,"MISS Tatum 3' Running Layup
Walker IV REBOUND (Off:0 Def:7)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,4,0,18,07:58,Off At Rim Miss,0,Walker IV REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/539/d16085ae-ab56-c7c4-0a4d-320eae77b109_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2402,2407,2404.5,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63090,08:15,"Finney-Smith P.FOUL (P4.T4) (J.Goldenberg)
Smith Jr. S.FOUL (P3.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (19 PTS)
Tatum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,16,08:38,Off Long Mid-Range Make,0,Finney-Smith P.FOUL (P4.T4) (J.Goldenberg),,BOS,BKN,BOS,1610612738,2023,2362,2385,2373.5,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63091,08:15,"Finney-Smith P.FOUL (P4.T4) (J.Goldenberg)
Smith Jr. S.FOUL (P3.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (19 PTS)
Tatum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,16,08:38,Off Long Mid-Range Make,0,Smith Jr. S.FOUL (P3.PN) (Z.Zarba),,BOS,BKN,BOS,1610612738,2023,2362,2385,2373.5,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63092,08:15,"Finney-Smith P.FOUL (P4.T4) (J.Goldenberg)
Smith Jr. S.FOUL (P3.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (19 PTS)
Tatum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,16,08:38,Off Long Mid-Range Make,0,Tatum Free Throw 1 of 2 (19 PTS),,BOS,BKN,BOS,1610612738,2023,2362,2385,2373.5,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63093,08:15,"Finney-Smith P.FOUL (P4.T4) (J.Goldenberg)
Smith Jr. S.FOUL (P3.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (19 PTS)
Tatum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,16,08:38,Off Long Mid-Range Make,0,Tatum Free Throw 2 of 2 (20 PTS),,BOS,BKN,BOS,1610612738,2023,2362,2385,2373.5,201950|1628369|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63094,09:00,"Hauser 26' 3PT Jump Shot (9 PTS) (Pritchard 3 AST)
",0,0,1,1,2023-11-10,22300010,0,0,BKN,4,0,15,09:10,Off Arc 3 Miss,0,Hauser 26' 3PT Jump Shot (9 PTS) (Pritchard 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/519/afb6fd2a-4bdf-e203-5f3c-153e70c281d5_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2330,2340,2335.0,201950|1628369|1628436|1630202|1630573,1627827|1629022|1629661|1629717|1630570,2023-24
63095,09:26,"Finney-Smith L.B.FOUL (P3.T3) (J.Goldenberg)
Tatum Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,0,15,09:39,Off Dead Ball,1,Finney-Smith L.B.FOUL (P3.T3) (J.Goldenberg),,BOS,BKN,BOS,1610612738,2023,2301,2314,2307.5,201950|1628369|1628436|1630202|1630573,1627827|1629022|1629661|1629717|1630570,2023-24
63096,09:26,"Finney-Smith L.B.FOUL (P3.T3) (J.Goldenberg)
Tatum Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,0,15,09:39,Off Dead Ball,1,Tatum Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/516/2a640f3d-8409-1c7b-9925-8c1911aba5f4_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2301,2314,2307.5,201950|1628369|1628436|1630202|1630573,1627827|1629022|1629661|1629717|1630570,2023-24
63073,05:19,"MISS Pritchard 24' 3PT Jump Shot
Kornet REBOUND (Off:3 Def:3)
Pritchard 5' Driving Finger Roll Layup (11 PTS) (Hauser 1 AST)
",1,1,1,0,2023-11-10,22300010,0,1,BKN,4,0,20,05:37,Off Corner 3 Miss,0,MISS Pritchard 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/569/21b7eec1-a5ac-f2e6-f6c8-4d4bd997b044_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2543,2561,2552.0,201950|1628369|1628436|1630202|1630573,1628372|1628385|1629717|1630549|1630570,2023-24
63072,04:47,"MISS Pritchard 25' 3PT Pullup Jump Shot
Sharpe REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,4,0,22,05:02,Off Dead Ball,0,Sharpe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/575/3eb0fd86-97f3-244e-4727-6ddb8df24dfe_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2578,2593,2585.5,201950|1628369|1628436|1630202|1630573,1628372|1628385|1629717|1630549|1630570,2023-24
63071,04:47,"MISS Pritchard 25' 3PT Pullup Jump Shot
Sharpe REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,4,0,22,05:02,Off Dead Ball,0,MISS Pritchard 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/574/cf6d62fc-b6b7-7b8a-c571-8100be23c2fe_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2578,2593,2585.5,201950|1628369|1628436|1630202|1630573,1628372|1628385|1629717|1630549|1630570,2023-24
63070,04:08,"MISS Tatum 25' 3PT Pullup Jump Shot
Kornet REBOUND (Off:4 Def:3)
MISS Kornet 1' Tip Layup Shot
Kornet REBOUND (Off:5 Def:3)
MISS Holiday 27' 3PT Pullup Jump Shot
Kornet REBOUND (Off:6 Def:3)
Pritchard 2' Cutting Layup Shot (13 PTS) (Kornet 1 AST)
",2,1,2,0,2023-11-10,22300010,0,3,BKN,4,0,22,04:41,Off Dead Ball,0,Pritchard 2' Cutting Layup Shot (13 PTS) (Kornet 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/581/ec82e620-9252-2a1e-0f31-5050e669fdad_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2599,2632,2615.5,201950|1628369|1628436|1630202|1630573,1628372|1628385|1629717|1630549|1630570,2023-24
63046,00:46,"Smith Jr. S.FOUL (P4.PN) (S.Corbin)
MISS Brissett Free Throw 1 of 2
CELTICS Rebound
Brissett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,15,00:59,Off At Rim Make,0,Smith Jr. S.FOUL (P4.PN) (S.Corbin),,BOS,BKN,BOS,1610612738,2023,2821,2834,2827.5,1629004|1629052|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
63047,00:46,"Smith Jr. S.FOUL (P4.PN) (S.Corbin)
MISS Brissett Free Throw 1 of 2
CELTICS Rebound
Brissett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,15,00:59,Off At Rim Make,0,MISS Brissett Free Throw 1 of 2,,BOS,BKN,BOS,1610612738,2023,2821,2834,2827.5,1629004|1629052|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
63048,00:46,"Smith Jr. S.FOUL (P4.PN) (S.Corbin)
MISS Brissett Free Throw 1 of 2
CELTICS Rebound
Brissett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,15,00:59,Off At Rim Make,0,CELTICS Rebound,,BOS,BKN,BOS,1610612738,2023,2821,2834,2827.5,1629004|1629052|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
63049,00:46,"Smith Jr. S.FOUL (P4.PN) (S.Corbin)
MISS Brissett Free Throw 1 of 2
CELTICS Rebound
Brissett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,15,00:59,Off At Rim Make,0,Brissett Free Throw 2 of 2 (2 PTS),,BOS,BKN,BOS,1610612738,2023,2821,2834,2827.5,1629004|1629052|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
63050,01:12,"Giles III S.FOUL (P1.PN) (Z.Zarba)
MISS Brissett Free Throw 1 of 2
CELTICS Rebound
Brissett Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,16,01:21,Off Short Mid-Range Make,0,Giles III S.FOUL (P1.PN) (Z.Zarba),,BOS,BKN,BOS,1610612738,2023,2799,2808,2803.5,1629004|1629052|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
63051,01:12,"Giles III S.FOUL (P1.PN) (Z.Zarba)
MISS Brissett Free Throw 1 of 2
CELTICS Rebound
Brissett Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,16,01:21,Off Short Mid-Range Make,0,MISS Brissett Free Throw 1 of 2,,BOS,BKN,BOS,1610612738,2023,2799,2808,2803.5,1629004|1629052|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
63052,01:12,"Giles III S.FOUL (P1.PN) (Z.Zarba)
MISS Brissett Free Throw 1 of 2
CELTICS Rebound
Brissett Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,16,01:21,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,BKN,BOS,1610612738,2023,2799,2808,2803.5,1629004|1629052|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
63053,01:12,"Giles III S.FOUL (P1.PN) (Z.Zarba)
MISS Brissett Free Throw 1 of 2
CELTICS Rebound
Brissett Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,1,16,01:21,Off Short Mid-Range Make,0,Brissett Free Throw 2 of 2 (1 PTS),,BOS,BKN,BOS,1610612738,2023,2799,2808,2803.5,1629004|1629052|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
63054,01:36,"Hauser 27' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2023-11-10,22300010,0,0,BKN,4,0,15,01:47,Off Short Mid-Range Miss,0,Hauser 27' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/613/8d631f95-1a58-ab1b-68d8-dac7cd74e268_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2773,2784,2778.5,1629004|1629052|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
63055,02:06,"Mykhailiuk Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,4,0,15,02:32,Off At Rim Make,1,Mykhailiuk Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/607/b5689500-3849-34ed-2f36-4b4283e7fb9c_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2728,2754,2741.0,1628436|1629004|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
63153,09:54,"MISS Porzingis 27' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,3,0,11,10:10,Off Corner 3 Make,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/334/f29771e6-cb86-3722-9883-6af285623c17_960x540.mp4,BOS,BKN,BOS,1610612738,2023,1550,1566,1558.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63097,09:59,"MISS Tatum 27' 3PT Step Back Jump Shot
Pritchard REBOUND (Off:4 Def:1)
Hauser 26' 3PT Jump Shot (6 PTS) (Pritchard 2 AST)
",0,0,2,1,2023-11-10,22300010,0,1,BKN,4,0,12,10:27,Off Long Mid-Range Make,0,MISS Tatum 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/503/06e03224-73ee-d4e2-7ef0-72b509bf48ed_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2253,2281,2267.0,201950|1628369|1628436|1630202|1630573,1627827|1628372|1628969|1629661|1630570,2023-24
63057,02:37,"MISS Hauser 26' 3PT Jump Shot
Banton REBOUND (Off:1 Def:0)
MISS Banton Tip Layup Shot
Sharpe REBOUND (Off:0 Def:3)
",1,0,1,0,2023-11-10,22300010,0,1,BKN,4,0,17,03:06,Off Arc 3 Make,0,Banton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/602/e171da80-8eda-cd55-68b9-c89dda1b9228_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2694,2723,2708.5,1628436|1629004|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
63059,02:37,"MISS Hauser 26' 3PT Jump Shot
Banton REBOUND (Off:1 Def:0)
MISS Banton Tip Layup Shot
Sharpe REBOUND (Off:0 Def:3)
",1,0,1,0,2023-11-10,22300010,0,1,BKN,4,0,17,03:06,Off Arc 3 Make,0,Sharpe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/604/070e8a5b-4201-b742-6bc9-4cfdb9ea6f62_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2694,2723,2708.5,1628436|1629004|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
63060,03:15,"MISS Mykhailiuk 26' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,4,0,20,03:32,Off FT Make,0,MISS Mykhailiuk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/595/2ff1987d-b8fc-7fe4-f1a1-220f0b88a6ec_960x540.mp4,BOS,BKN,BOS,1610612738,2023,2668,2685,2676.5,1628436|1629004|1630202|1630573|1630625,1628372|1628385|1629717|1630549|1630570,2023-24
