ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:00,"MISS Gilgeous-Alexander 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,1,0,0,00:08,Off Arc 3 Miss,0,Murphy III REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/156/50d68e10-79af-424e-deff-9125c3f52f83_960x540.mp4,NOP,OKC,OKC,1610612760,2024,712,720,716.0,202330|1628983|1629652|1630198|1631119,1626204|1627742|1630230|1630530|1630631,2023-24
00:00,"MISS Gilgeous-Alexander 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,1,0,0,00:08,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/155/44ab733d-2e5f-fa09-1cb5-4e9a2b0c89e4_960x540.mp4,NOP,OKC,OKC,1610612760,2024,712,720,716.0,202330|1628983|1629652|1630198|1631119,1626204|1627742|1630230|1630530|1630631,2023-24
07:25,"Ingram P.FOUL (P1.T3) (E.Malloy)
MISS Gilgeous-Alexander 3PT Jump Shot
Ingram REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,1,0,3,07:46,Off Arc 3 Miss,0,MISS Gilgeous-Alexander 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/57/f65b0343-c164-41ca-4047-45a1f92bae55_960x540.mp4,NOP,OKC,OKC,1610612760,2024,254,275,264.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
08:50,"Valanciunas S.FOUL (P1.T1) (J.Tiven)
Holmgren Free Throw 1 of 2 (1 PTS)
Holmgren Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,1,1,0,09:01,Off At Rim Miss,0,Holmgren Free Throw 2 of 2 (2 PTS),,NOP,OKC,OKC,1610612760,2024,179,190,184.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
08:50,"Valanciunas S.FOUL (P1.T1) (J.Tiven)
Holmgren Free Throw 1 of 2 (1 PTS)
Holmgren Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,1,1,0,09:01,Off At Rim Miss,0,Valanciunas S.FOUL (P1.T1) (J.Tiven),,NOP,OKC,OKC,1610612760,2024,179,190,184.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
08:31,"Gilgeous-Alexander 3' Running Layup (2 PTS)
McCollum S.FOUL (P1.T2) (E.Malloy)
Gilgeous-Alexander Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,1,1,2,08:32,Off Block,0,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),,NOP,OKC,OKC,1610612760,2024,208,209,208.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
09:40,"Jal. Williams 1' Cutting Dunk Shot (2 PTS) (Giddey 1 AST)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,1,0,-2,09:59,Off Short Mid-Range Make,0,Jal. Williams 1' Cutting Dunk Shot (2 PTS) (Giddey 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/27/6e719b0e-b97b-fe3e-bb76-d5c45f92e214_960x540.mp4,NOP,OKC,OKC,1610612760,2024,121,140,130.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
03:08,"Ingram BLOCK (2 BLK): MISS Holmgren 6' Layup
Dort REBOUND (Off:3 Def:4)
Jal. Williams 26' 3PT Jump Shot (23 PTS) (Dort 3 AST)
",1,0,1,1,2024-04-29,42300144,0,1,NOP,4,0,8,03:33,Off Timeout,0,Dort REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/644/66a8340f-53d7-16bb-98a2-2cae66e70cb2_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2667,2692,2679.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
05:16,"MISS Holmgren 24' 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:10)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,4,0,3,05:29,Off Corner 3 Miss,0,MISS Holmgren 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/609/feb98f78-63ca-83ad-3b4c-8107931248ba_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2551,2564,2557.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630230|1630530,2023-24
07:55,"MISS Holmgren 26' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,1,0,3,08:17,Off Long Mid-Range Make,0,MISS Holmgren 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/51/79e24b28-e425-7576-9e65-637f6ffeba2b_960x540.mp4,NOP,OKC,OKC,1610612760,2024,223,245,234.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
04:49,"Marshall Personal Take Foul (P4.T1) (J.Tiven)
Ingram BLOCK (1 BLK): MISS Gilgeous-Alexander 2' Driving Finger Roll Layup
Nance Jr. REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,4,0,3,05:09,Off Timeout,0,Nance Jr. REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/622/14497e14-0a12-cc36-b6f1-4ae760fcd0c1_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2571,2591,2581.0,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
03:47,"Nance Jr. P.FOUL (P1.T4) (J.Tiven)
Marshall S.FOUL (P1.PN) (B.Kennedy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,1,1,1,04:18,Off Arc 3 Make,0,Thunder Rebound,,NOP,OKC,OKC,1610612760,2024,462,493,477.5,1628983|1629652|1630198|1631114|1631119,1626204|1627742|1630230|1630529|1630530,2023-24
10:46,"MISS Giddey 8' Turnaround Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,1,0,0,10:58,Off Short Mid-Range Make,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/18/3b7636c3-0e2f-1630-b575-ec49c3876b97_960x540.mp4,NOP,OKC,OKC,1610612760,2024,62,74,68.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:46,"MISS Giddey 8' Turnaround Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,1,0,0,10:58,Off Short Mid-Range Make,0,MISS Giddey 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/17/bbcbc8a6-8c01-bd25-b756-5b3343b833ae_960x540.mp4,NOP,OKC,OKC,1610612760,2024,62,74,68.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
01:13,"MISS Joe 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins Tip Layup Shot
Nance Jr. REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-29,42300144,0,1,NOP,3,0,1,01:30,Off Corner 3 Miss,0,Nance Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/526/ef88225e-a0ac-477e-c88e-b0679725d096_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2070,2087,2078.5,1628983|1630198|1630598|1631119|1641717,1626204|1627742|1630230|1630530|1630631,2023-24
00:41,"Murphy III P.FOUL (P3.T3) (J.Tiven)
Ingram P.FOUL (P3.PN) (E.Malloy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-04-29,42300144,1,0,NOP,4,0,8,00:55,Off Short Mid-Range Make,0,MISS Gilgeous-Alexander Free Throw 1 of 2,,NOP,OKC,OKC,1610612760,2024,2825,2839,2832.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
00:00,,0,0,0,0,2024-04-29,42300144,0,0,NOP,4,0,8,00:14,Off Corner 3 Miss,0,,,NOP,OKC,OKC,1610612760,2024,2866,2880,2873.0,1628983|1629652|1630598|1631096|1631114,203468|1627742|1630230|1630529|1630530,2023-24
07:19,"Giddey 3PT Jump Shot (14 PTS) (Holmgren 5 AST)
",0,0,1,1,2024-04-29,42300144,0,0,NOP,4,0,0,07:36,Off Short Mid-Range Miss,0,Giddey 3PT Jump Shot (14 PTS) (Holmgren 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/596/d312de61-0664-5f4e-3038-bf46f00561d6_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2424,2441,2432.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630230|1630530,2023-24
06:35,"MISS Jal. Williams 26' 3PT Jump Shot
Valanciunas REBOUND (Off:5 Def:6)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,4,0,3,06:57,Off At Rim Miss,0,Valanciunas REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/601/524806e4-c7f4-153b-21cd-426ec05f8acf_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2463,2485,2474.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630230|1630530,2023-24
06:02,"Dort 26' 3PT Jump Shot (10 PTS) (Jal. Williams 4 AST)
",0,0,1,1,2024-04-29,42300144,0,0,NOP,3,0,-2,06:22,Off At Rim Make,0,Dort 26' 3PT Jump Shot (10 PTS) (Jal. Williams 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/416/325e8289-98ed-aa92-7a16-1eac7192788e_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1778,1798,1788.0,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
04:57,"Gilgeous-Alexander 28' 3PT Step Back Bank Jump Shot (14 PTS)
",0,0,1,1,2024-04-29,42300144,0,0,NOP,3,0,-3,05:04,Off At Rim Make,0,Gilgeous-Alexander 28' 3PT Step Back Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/432/e17a97d7-b8f4-4f0d-d19f-d952026741e5_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1856,1863,1859.5,1628983|1629652|1630581|1631096|1631114,203468|1626204|1630230|1630529|1630530,2023-24
05:31,"Jones S.FOUL (P2.T4) (E.Malloy)
MISS Dort Free Throw 1 of 2
Thunder Rebound
Dort Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,3,1,-2,05:47,Off Corner 3 Make,0,Jones S.FOUL (P2.T4) (E.Malloy),,NOP,OKC,OKC,1610612760,2024,1813,1829,1821.0,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
05:31,"Jones S.FOUL (P2.T4) (E.Malloy)
MISS Dort Free Throw 1 of 2
Thunder Rebound
Dort Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,3,1,-2,05:47,Off Corner 3 Make,0,MISS Dort Free Throw 1 of 2,,NOP,OKC,OKC,1610612760,2024,1813,1829,1821.0,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
05:31,"Jones S.FOUL (P2.T4) (E.Malloy)
MISS Dort Free Throw 1 of 2
Thunder Rebound
Dort Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,3,1,-2,05:47,Off Corner 3 Make,0,Thunder Rebound,,NOP,OKC,OKC,1610612760,2024,1813,1829,1821.0,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
05:31,"Jones S.FOUL (P2.T4) (E.Malloy)
MISS Dort Free Throw 1 of 2
Thunder Rebound
Dort Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,3,1,-2,05:47,Off Corner 3 Make,0,Dort Free Throw 2 of 2 (11 PTS),,NOP,OKC,OKC,1610612760,2024,1813,1829,1821.0,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
08:44,"Giddey OFF.Foul (P1) (J.Tiven)
Giddey Offensive Foul Turnover (P1.T12)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,3,0,-3,08:52,Off At Rim Make,1,Giddey OFF.Foul (P1) (J.Tiven),,NOP,OKC,OKC,1610612760,2024,1628,1636,1632.0,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
01:13,"MISS Joe 26' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins Tip Layup Shot
Nance Jr. REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-29,42300144,0,1,NOP,3,0,1,01:30,Off Corner 3 Miss,0,Wiggins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/494/b99654e0-b244-83d7-29be-87b3ce39e315_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2070,2087,2078.5,1628983|1630198|1630598|1631119|1641717,1626204|1627742|1630230|1630530|1630631,2023-24
04:34,"Jones P.FOUL (P4.PN) (J.Tiven)
Gilgeous-Alexander Free Throw 1 of 2 (15 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Murphy III REBOUND (Off:0 Def:7)
",0,0,0,0,2024-04-29,42300144,1,0,NOP,3,0,0,04:45,Off Dead Ball,0,Murphy III REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/452/a9d4052b-1e2d-2bf2-e334-64c8eae6cb6a_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1875,1886,1880.5,1628983|1630198|1631114|1631119|1641717,203468|1626204|1630230|1630529|1630530,2023-24
06:57,"Holmgren 2' Alley Oop Layup (12 PTS) (Jal. Williams 3 AST)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,3,0,-2,07:16,Off Arc 3 Make,0,Holmgren 2' Alley Oop Layup (12 PTS) (Jal. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/409/5cc2ec3a-b337-8e45-2c76-be911b526e63_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1724,1743,1733.5,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
07:21,"Murphy III BLOCK (2 BLK): MISS Gilgeous-Alexander 2' Running Layup
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,3,0,1,07:32,Off Long Mid-Range Miss,0,Murphy III BLOCK (2 BLK): MISS Gilgeous-Alexander 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/405/e79456d2-ab44-5144-a2ed-efaeaf7fc7ce_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1708,1719,1713.5,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
07:21,"Murphy III BLOCK (2 BLK): MISS Gilgeous-Alexander 2' Running Layup
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,3,0,1,07:32,Off Long Mid-Range Miss,0,McCollum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/407/d2ddf1f4-7076-4453-1133-3a9d282e5e54_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1708,1719,1713.5,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
07:44,"Giddey 5' Floating Jump Shot (5 PTS) (Dort 2 AST)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,3,0,-1,07:55,Off Short Mid-Range Miss,0,Giddey 5' Floating Jump Shot (5 PTS) (Dort 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/397/3d83d4ad-5314-b56f-f41b-33cf7523a886_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1685,1696,1690.5,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
08:11,"Gilgeous-Alexander 2' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,3,0,-3,08:26,Off Arc 3 Miss,0,Gilgeous-Alexander 2' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/394/2fff739a-f576-a68c-38fd-f06dee999755_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1654,1669,1661.5,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
08:44,"Giddey OFF.Foul (P1) (J.Tiven)
Giddey Offensive Foul Turnover (P1.T12)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,3,0,-3,08:52,Off At Rim Make,1,Giddey Offensive Foul Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/391/2c737a22-ad2f-30e4-5c16-e7f32981c093_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1628,1636,1632.0,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
06:27,"MISS Jal. Williams 4' Running Layup
Nance Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,3,0,0,06:33,Off Arc 3 Miss,0,MISS Jal. Williams 4' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/413/d05a2380-796e-670f-a446-daee18780c2d_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1767,1773,1770.0,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
08:57,"Jones P.FOUL (P1.T3) (B.Kennedy)
Jones STEAL (2 STL): Gilgeous-Alexander Bad Pass Turnover (P2.T11)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,3,0,-1,09:12,Off Dead Ball,1,Jones P.FOUL (P1.T3) (B.Kennedy),,NOP,OKC,OKC,1610612760,2024,1608,1623,1615.5,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
00:24,"Murphy III Personal Take Foul (P4.PN) (E.Malloy)
Jal. Williams Free Throw 1 of 2 (24 PTS)
MISS Jal. Williams Free Throw 2 of 2
McCollum REBOUND (Off:1 Def:5)
",0,0,0,0,2024-04-29,42300144,1,0,NOP,4,0,7,00:26,Off Corner 3 Miss,0,Murphy III Personal Take Foul (P4.PN) (E.Malloy),,NOP,OKC,OKC,1610612760,2024,2854,2856,2855.0,1628983|1629652|1630598|1631096|1631114,203468|1627742|1630230|1630529|1630530,2023-24
11:37,"MISS Wallace 3PT Jump Shot
Valanciunas REBOUND (Off:4 Def:5)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,4,0,-1,12:00,Off Dead Ball,0,MISS Wallace 3PT Jump Shot,,NOP,OKC,OKC,1610612760,2024,2160,2183,2171.5,1630581|1630598|1631096|1631114|1641717,202685|203468|1630230|1630529|1630631,2023-24
09:29,"Jal. Williams 2' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,4,0,-5,09:43,Off Dead Ball,0,Jal. Williams 2' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/565/b4c989bd-ccde-d73f-aca4-c3d9c0798c78_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2297,2311,2304.0,1628983|1630581|1630598|1631096|1631114,202685|203468|1630230|1630529|1630631,2023-24
08:19,"MISS Wiggins 25' 3PT Running Jump Shot
Jal. Williams REBOUND (Off:1 Def:6)
MISS Jal. Williams 2' Tip Layup Shot
Holmgren REBOUND (Off:1 Def:5)
Holmgren Putback Layup (14 PTS)
",2,1,1,0,2024-04-29,42300144,0,2,NOP,4,0,-5,08:32,Off At Rim Miss,0,Holmgren Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/579/e99da73c-97e2-8afb-f513-c5f148142703_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2368,2381,2374.5,1628983|1630581|1630598|1631096|1631114,202685|203468|1630230|1630529|1630631,2023-24
10:01,"Valanciunas STEAL (1 STL): Jal. Williams Lost Ball Turnover (P3.T14)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,4,0,-5,10:16,Off Corner 3 Make,1,Valanciunas STEAL (1 STL): Jal. Williams Lost Ball Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/557/853d4a10-764f-9b7f-e55c-ac69fec305b8_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2264,2279,2271.5,1630581|1630598|1631096|1631114|1641717,202685|203468|1630230|1630529|1630631,2023-24
08:35,"Alvarado BLOCK (1 BLK): MISS Gilgeous-Alexander 9' Turnaround Jump Shot
McCollum REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,4,0,-5,08:50,Off Short Mid-Range Make,0,Alvarado BLOCK (1 BLK): MISS Gilgeous-Alexander 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/572/4a2ac067-b497-7b07-cbf3-bc46992d9b15_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2350,2365,2357.5,1628983|1630581|1630598|1631096|1631114,202685|203468|1630230|1630529|1630631,2023-24
05:54,"Gilgeous-Alexander 1' Driving Layup (21 PTS)
",1,1,0,0,2024-04-29,42300144,0,0,NOP,4,0,1,06:12,Off Short Mid-Range Make,0,Gilgeous-Alexander 1' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/606/c3ebb49f-a77f-93f3-f8a1-4fc32ee0f179_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2508,2526,2517.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630230|1630530,2023-24
08:35,"Alvarado BLOCK (1 BLK): MISS Gilgeous-Alexander 9' Turnaround Jump Shot
McCollum REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,4,0,-5,08:50,Off Short Mid-Range Make,0,McCollum REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/574/44df97bb-c7a7-7ef0-7a9e-7f80d7fa56d5_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2350,2365,2357.5,1628983|1630581|1630598|1631096|1631114,202685|203468|1630230|1630529|1630631,2023-24
08:57,"Jones P.FOUL (P1.T3) (B.Kennedy)
Jones STEAL (2 STL): Gilgeous-Alexander Bad Pass Turnover (P2.T11)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,3,0,-1,09:12,Off Dead Ball,1,Jones STEAL (2 STL): Gilgeous-Alexander Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/385/f65dbfed-ced4-ed2e-bd44-d17b1b65b592_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1608,1623,1615.5,1628983|1629652|1630581|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
00:41,"Murphy III P.FOUL (P3.T3) (J.Tiven)
Ingram P.FOUL (P3.PN) (E.Malloy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-04-29,42300144,1,0,NOP,4,0,8,00:55,Off Short Mid-Range Make,0,Thunder Rebound,,NOP,OKC,OKC,1610612760,2024,2825,2839,2832.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
03:52,"Marshall P.FOUL (P3.PN) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (16 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-29,42300144,1,0,NOP,3,0,-2,04:13,Off Corner 3 Make,0,Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),,NOP,OKC,OKC,1610612760,2024,1907,1928,1917.5,1628983|1629652|1630198|1630598|1631119,203468|1626204|1627742|1630230|1630530,2023-24
00:01,"Ingram STEAL (2 STL): Jay. Williams Bad Pass Turnover (P2.T13)
",0,0,0,0,2024-04-29,42300144,0,0,NOP,3,0,-1,00:03,Off FT Make,1,Ingram STEAL (2 STL): Jay. Williams Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/516/00ed4f7f-fec6-b7a9-dbcb-49fe45c772c0_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2157,2159,2158.0,1628983|1630198|1631096|1631114|1631119,1626204|1627742|1630230|1630530|1630631,2023-24
00:41,"Murphy III P.FOUL (P3.T3) (J.Tiven)
Ingram P.FOUL (P3.PN) (E.Malloy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-04-29,42300144,1,0,NOP,4,0,8,00:55,Off Short Mid-Range Make,0,Ingram P.FOUL (P3.PN) (E.Malloy),,NOP,OKC,OKC,1610612760,2024,2825,2839,2832.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
00:25,"MISS Gilgeous-Alexander 16' Jump Shot
Murphy III REBOUND (Off:0 Def:9)
",1,0,0,0,2024-04-29,42300144,0,0,NOP,3,0,1,00:48,Off Dead Ball,0,MISS Gilgeous-Alexander 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/502/bfaf6f66-8877-07cc-1ab3-d3df17b1cbcd_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2112,2135,2123.5,1628983|1629652|1630198|1631096|1631114,1626204|1627742|1630230|1630530|1630631,2023-24
11:09,"MISS Holmgren 26' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-29,42300144,0,0,NOP,4,0,-3,11:24,Off FT Make,0,Marshall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300144/550/23de3abd-d3a0-b1c5-56dc-d6d56741c20b_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2196,2211,2203.5,1630581|1630598|1631096|1631114|1641717,202685|203468|1630230|1630529|1630631,2023-24
