ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:44,"Irving Free Throw Technical (27 PTS)
MISS Kleber Free Throw Flagrant 1 of 2
Mavericks Rebound
Kleber Free Throw Flagrant 2 of 2 (1 PTS)
Doncic 18' Step Back Jump Shot (31 PTS)
",1,1,0,0,2024-04-21,42300171,0,0,LAC,4,0,-21,06:01,Off Dead Ball,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2024,2519,2536,2527.5,202681|1628467|1629023|1629029|1630182,201935|202331|1626181|1627826|1629611,2023-24
05:44,"Irving Free Throw Technical (27 PTS)
MISS Kleber Free Throw Flagrant 1 of 2
Mavericks Rebound
Kleber Free Throw Flagrant 2 of 2 (1 PTS)
Doncic 18' Step Back Jump Shot (31 PTS)
",1,1,0,0,2024-04-21,42300171,0,0,LAC,4,0,-21,06:01,Off Dead Ball,0,Irving Free Throw Technical (27 PTS),,LAC,DAL,DAL,1610612742,2024,2519,2536,2527.5,202681|1628467|1629023|1629029|1630182,201935|202331|1626181|1627826|1629611,2023-24
02:22,"MISS Doncic 26' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-21,42300171,0,0,LAC,4,0,-17,02:37,Off FT Make,0,George REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/615/b544beac-9845-ad3d-33da-48d772bb44d0_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2723,2738,2730.5,202681|1628467|1629023|1629029|1630182,201935|202331|1626181|1629599|1629611,2023-24
00:21,"MISS Hardy 25' 3PT Step Back Jump Shot
Zubac REBOUND (Off:4 Def:11)
",0,0,1,0,2024-04-21,42300171,0,0,LAC,4,0,-12,00:35,Off Long Mid-Range Make,0,Zubac REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/646/30dfd7f2-e386-94e1-fc7a-99a468b91ab4_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2845,2859,2852.0,203939|1630182|1630639|1630702|1641765,201935|202331|1626181|1627826|1629611,2023-24
00:09,"MISS Washington 25' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:0)
MISS Kleber 3' Tip Layup Shot
Kleber REBOUND (Off:2 Def:0)
Mann S.FOUL (P1.PN) (D.Guthrie)
MISS Exum Free Throw 1 of 2
Mavericks Rebound
Exum Free Throw 2 of 2 (3 PTS)
",1,0,1,0,2024-04-21,42300171,0,2,LAC,2,1,-27,00:35,Off At Rim Make,0,MISS Washington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/316/b1ec9a01-701e-0223-abfc-6d45fc671d61_960x540.mp4,LAC,DAL,DAL,1610612742,2024,1405,1431,1418.0,202681|203957|1628467|1629023|1629029,201566|201935|1626181|1627826|1629611,2023-24
00:21,"MISS Hardy 25' 3PT Step Back Jump Shot
Zubac REBOUND (Off:4 Def:11)
",0,0,1,0,2024-04-21,42300171,0,0,LAC,4,0,-12,00:35,Off Long Mid-Range Make,0,MISS Hardy 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/645/432a6760-bd28-5662-f85e-9f8380985d78_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2845,2859,2852.0,203939|1630182|1630639|1630702|1641765,201935|202331|1626181|1627826|1629611,2023-24
00:42,"Powell P.FOUL (P3.T3) (E.Malloy)
MISS Gafford 1' Driving Dunk
Mann REBOUND (Off:4 Def:5)
",1,0,0,0,2024-04-21,42300171,0,0,LAC,3,0,-23,01:05,Off At Rim Make,0,Powell P.FOUL (P3.T3) (E.Malloy),,LAC,DAL,DAL,1610612742,2024,2095,2118,2106.5,202681|203501|203957|1628467|1629655,201566|202331|203486|1626181|1629611,2023-24
06:01,"Mann S.FOUL (P3.T3) (E.Malloy)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,4,1,-22,06:12,Off Arc 3 Make,0,MISS Doncic Free Throw 1 of 2,,LAC,DAL,DAL,1610612742,2024,2508,2519,2513.5,202681|203957|1628467|1629023|1629029,201935|202331|1626181|1627826|1629611,2023-24
08:01,"MISS Irving 26' 3PT Running Pull-Up Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Doncic 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",0,0,2,0,2024-04-21,42300171,0,1,LAC,2,0,-15,08:15,Off Steal,0,Plumlee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/210/75de75f3-fd7e-b827-b276-f1d11f67e50e_960x540.mp4,LAC,DAL,DAL,1610612742,2024,945,959,952.0,202681|1627884|1628467|1629029|1629655,201566|202331|203486|1626181|1629611,2023-24
11:38,"MISS Hardaway Jr. 3PT Jump Shot
Doncic REBOUND (Off:1 Def:11)
Washington 25' 3PT Jump Shot (9 PTS) (Doncic 5 AST)
",0,0,2,1,2024-04-21,42300171,0,1,LAC,4,0,-23,12:00,Off Dead Ball,0,Washington 25' 3PT Jump Shot (9 PTS) (Doncic 5 AST),,LAC,DAL,DAL,1610612742,2024,2160,2182,2171.0,203501|1629023|1629029|1630182|1641726,201566|201935|203486|1626181|1629599,2023-24
00:53,"George S.FOUL (P4.PN) (D.Guthrie)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,4,1,-12,00:56,Off Steal,0,George S.FOUL (P4.PN) (D.Guthrie),,LAC,DAL,DAL,1610612742,2024,2824,2827,2825.5,202681|1628467|1629023|1629029|1630182,201935|202331|1626181|1629599|1629611,2023-24
02:22,"MISS Doncic 26' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-21,42300171,0,0,LAC,4,0,-17,02:37,Off FT Make,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/614/8fffdd5f-89a4-b8cc-4a4a-be34b041e857_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2723,2738,2730.5,202681|1628467|1629023|1629029|1630182,201935|202331|1626181|1629599|1629611,2023-24
00:53,"George S.FOUL (P4.PN) (D.Guthrie)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,4,1,-12,00:56,Off Steal,0,Green Free Throw 1 of 2 (3 PTS),,LAC,DAL,DAL,1610612742,2024,2824,2827,2825.5,202681|1628467|1629023|1629029|1630182,201935|202331|1626181|1629599|1629611,2023-24
08:24,"Doncic 25' 3PT Pullup Jump Shot (25 PTS)
",0,0,1,1,2024-04-21,42300171,0,0,LAC,4,0,-18,08:36,Off Dead Ball,0,Doncic 25' 3PT Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/535/504bde9e-23c9-7675-1604-ad99c58fed7c_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2364,2376,2370.0,202681|203501|1628467|1629023|1629029,201566|201935|202331|203486|1626181,2023-24
07:40,"MISS Kleber 29' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-21,42300171,0,0,LAC,4,0,-17,08:08,Off At Rim Make,0,MISS Kleber 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/539/7f3e89c1-5fb7-6cb5-9d4e-60c3d688453f_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2392,2420,2406.0,202681|203501|1628467|1629023|1629029,201566|201935|202331|203486|1626181,2023-24
07:11,"Doncic 28' 3PT Jump Shot (28 PTS) (Kleber 3 AST)
",0,0,1,1,2024-04-21,42300171,0,0,LAC,4,0,-19,07:28,Off Short Mid-Range Make,0,Doncic 28' 3PT Jump Shot (28 PTS) (Kleber 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/542/828f4785-6225-819a-d323-84f92ed09962_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2432,2449,2440.5,202681|203501|1628467|1629023|1629029,201566|201935|202331|203486|1626181,2023-24
06:26,"MISS Irving 3' Cutting Layup Shot
Plumlee REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-21,42300171,0,0,LAC,4,0,-19,06:48,Off Arc 3 Make,0,Plumlee REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/547/0ca19136-c17e-ed7e-f7a6-0a7790548cb2_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2472,2494,2483.0,202681|203501|1628467|1629023|1629029,201566|201935|202331|203486|1626181,2023-24
06:26,"MISS Irving 3' Cutting Layup Shot
Plumlee REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-21,42300171,0,0,LAC,4,0,-19,06:48,Off Arc 3 Make,0,MISS Irving 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/546/fd4187f3-0e40-c0cb-9b4a-9b570e91ad70_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2472,2494,2483.0,202681|203501|1628467|1629023|1629029,201566|201935|202331|203486|1626181,2023-24
09:02,"MISS Washington 3PT Jump Shot
Coffey REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300171,0,0,LAC,4,0,-19,09:20,Off Arc 3 Miss,0,MISS Washington 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/515/0798364c-bd95-9bcb-2135-a3c4f7209a73_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2320,2338,2329.0,203501|1629023|1629029|1630182|1641726,201566|201935|203486|1626181|1629599,2023-24
01:22,"MISS Irving 14' Pullup Jump Shot
Irving REBOUND (Off:3 Def:4)
Kleber 2' Layup (3 PTS) (Irving 4 AST)
",2,1,0,0,2024-04-21,42300171,0,1,LAC,4,0,-14,01:32,Off Dead Ball,0,Kleber 2' Layup (3 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/622/2cb9ca58-b8c5-f781-d705-7a7989de17c7_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2788,2798,2793.0,202681|1628467|1629023|1629029|1630182,201935|202331|1626181|1629599|1629611,2023-24
01:22,"MISS Irving 14' Pullup Jump Shot
Irving REBOUND (Off:3 Def:4)
Kleber 2' Layup (3 PTS) (Irving 4 AST)
",2,1,0,0,2024-04-21,42300171,0,1,LAC,4,0,-14,01:32,Off Dead Ball,0,Irving REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/621/e21f29a7-006b-335f-2c1d-f063ff9d7cae_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2788,2798,2793.0,202681|1628467|1629023|1629029|1630182,201935|202331|1626181|1629599|1629611,2023-24
01:22,"MISS Irving 14' Pullup Jump Shot
Irving REBOUND (Off:3 Def:4)
Kleber 2' Layup (3 PTS) (Irving 4 AST)
",2,1,0,0,2024-04-21,42300171,0,1,LAC,4,0,-14,01:32,Off Dead Ball,0,MISS Irving 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/620/b1743932-193f-6812-e9a8-eb5a17371074_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2788,2798,2793.0,202681|1628467|1629023|1629029|1630182,201935|202331|1626181|1629599|1629611,2023-24
08:01,"MISS Irving 26' 3PT Running Pull-Up Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Doncic 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",0,0,2,0,2024-04-21,42300171,0,1,LAC,2,0,-15,08:15,Off Steal,0,Jones Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/208/633f7fc9-991c-50e3-b6f8-952938472091_960x540.mp4,LAC,DAL,DAL,1610612742,2024,945,959,952.0,202681|1627884|1628467|1629029|1629655,201566|202331|203486|1626181|1629611,2023-24
08:45,"Plumlee S.FOUL (P2.T2) (E.Malloy)
MISS Lively II Free Throw 1 of 2
Mavericks Rebound
Lively II Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,4,1,-19,08:53,Off Steal,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2024,2347,2355,2351.0,202681|203501|1629023|1629029|1641726,201566|201935|203486|1626181|1629599,2023-24
08:01,"MISS Irving 26' 3PT Running Pull-Up Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Doncic 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",0,0,2,0,2024-04-21,42300171,0,1,LAC,2,0,-15,08:15,Off Steal,0,MISS Irving 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/207/78281008-da4d-a216-67e7-f282aed06e06_960x540.mp4,LAC,DAL,DAL,1610612742,2024,945,959,952.0,202681|1627884|1628467|1629029|1629655,201566|202331|203486|1626181|1629611,2023-24
04:46,"Powell S.FOUL (P4.PN) (E.Malloy)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,4,1,-18,04:49,Off Arc 3 Miss,0,Green Free Throw 2 of 2 (2 PTS),,LAC,DAL,DAL,1610612742,2024,2591,2594,2592.5,202681|1628467|1629023|1629029|1630182,201935|202331|1626181|1627826|1629611,2023-24
00:00,"Hardaway Jr. 25' 3PT Fadeaway Jumper (4 PTS)
",0,0,1,1,2024-04-21,42300171,0,0,LAC,3,0,-26,00:07,Off Corner 3 Make,0,Hardaway Jr. 25' 3PT Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/473/2ac92149-d6e2-5df6-6cc6-92b31879fa4d_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2153,2160,2156.5,202681|203501|203957|1628467|1629655,201566|202331|203486|1626181|1629611,2023-24
08:45,"Plumlee S.FOUL (P2.T2) (E.Malloy)
MISS Lively II Free Throw 1 of 2
Mavericks Rebound
Lively II Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,4,1,-19,08:53,Off Steal,0,Plumlee S.FOUL (P2.T2) (E.Malloy),,LAC,DAL,DAL,1610612742,2024,2347,2355,2351.0,202681|203501|1629023|1629029|1641726,201566|201935|203486|1626181|1629599,2023-24
11:14,"Doncic Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,4,0,-20,11:16,Off Short Mid-Range Miss,1,Doncic Out of Bounds - Bad Pass Turnover Turnover (P4.T9),,LAC,DAL,DAL,1610612742,2024,2204,2206,2205.0,203501|1629023|1629029|1630182|1641726,201566|201935|203486|1626181|1629599,2023-24
10:04,"Westbrook P.FOUL (P3.T1) (D.Guthrie)
Doncic 6' Driving Floating Jump Shot (22 PTS)
",1,1,0,0,2024-04-21,42300171,0,0,LAC,4,0,-21,10:31,Off Arc 3 Make,0,Westbrook P.FOUL (P3.T1) (D.Guthrie),,LAC,DAL,DAL,1610612742,2024,2249,2276,2262.5,203501|1629023|1629029|1630182|1641726,201566|201935|203486|1626181|1629599,2023-24
06:01,"Mann S.FOUL (P3.T3) (E.Malloy)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,4,1,-22,06:12,Off Arc 3 Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2024,2508,2519,2513.5,202681|203957|1628467|1629023|1629029,201935|202331|1626181|1627826|1629611,2023-24
02:18,"MISS Exum 10' Driving Floating Jump Shot
Zubac REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300171,0,0,LAC,1,0,-6,02:36,Off Short Mid-Range Miss,0,Zubac REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/115/4a985a47-21a8-32c8-ee81-3fe8bac7fd72_960x540.mp4,LAC,DAL,DAL,1610612742,2024,564,582,573.0,203501|203957|1628467|1629029|1641726,201566|201935|1626181|1627826|1629599,2023-24
08:30,"Irving 3' Running Layup (6 PTS) (Doncic 1 AST)
",1,1,0,0,2024-04-21,42300171,0,0,LAC,2,0,-17,08:35,Off At Rim Block,0,Irving 3' Running Layup (6 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/203/69ef67ad-4e8f-50ca-0bb2-fdc9b4dcaf53_960x540.mp4,LAC,DAL,DAL,1610612742,2024,925,930,927.5,202681|1627884|1628467|1629029|1629655,201566|202331|203486|1626181|1629611,2023-24
01:56,"Irving 26' 3PT Running Pull-Up Jump Shot (31 PTS)
",0,0,1,1,2024-04-21,42300171,0,0,LAC,4,0,-17,01:59,Off Arc 3 Miss,0,Irving 26' 3PT Running Pull-Up Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/618/a9f6156f-73e4-8f64-5d9a-f7caf026df66_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2761,2764,2762.5,202681|1628467|1629023|1629029|1630182,201935|202331|1626181|1629599|1629611,2023-24
07:40,"MISS Kleber 29' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-21,42300171,0,0,LAC,4,0,-17,08:08,Off At Rim Make,0,Plumlee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/540/66bb9ee6-b826-467b-498f-ee56896a7443_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2392,2420,2406.0,202681|203501|1628467|1629023|1629029,201566|201935|202331|203486|1626181,2023-24
06:01,"Mann S.FOUL (P3.T3) (E.Malloy)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,4,1,-22,06:12,Off Arc 3 Make,0,Doncic Free Throw 2 of 2 (29 PTS),,LAC,DAL,DAL,1610612742,2024,2508,2519,2513.5,202681|203957|1628467|1629023|1629029,201935|202331|1626181|1627826|1629611,2023-24
08:45,"Plumlee S.FOUL (P2.T2) (E.Malloy)
MISS Lively II Free Throw 1 of 2
Mavericks Rebound
Lively II Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,4,1,-19,08:53,Off Steal,0,MISS Lively II Free Throw 1 of 2,,LAC,DAL,DAL,1610612742,2024,2347,2355,2351.0,202681|203501|1629023|1629029|1641726,201566|201935|203486|1626181|1629599,2023-24
11:38,"MISS Hardaway Jr. 3PT Jump Shot
Doncic REBOUND (Off:1 Def:11)
Washington 25' 3PT Jump Shot (9 PTS) (Doncic 5 AST)
",0,0,2,1,2024-04-21,42300171,0,1,LAC,4,0,-23,12:00,Off Dead Ball,0,Doncic REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/489/29d28427-9247-ec5d-4037-71ebb38ee476_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2160,2182,2171.0,203501|1629023|1629029|1630182|1641726,201566|201935|203486|1626181|1629599,2023-24
11:38,"MISS Hardaway Jr. 3PT Jump Shot
Doncic REBOUND (Off:1 Def:11)
Washington 25' 3PT Jump Shot (9 PTS) (Doncic 5 AST)
",0,0,2,1,2024-04-21,42300171,0,1,LAC,4,0,-23,12:00,Off Dead Ball,0,MISS Hardaway Jr. 3PT Jump Shot,,LAC,DAL,DAL,1610612742,2024,2160,2182,2171.0,203501|1629023|1629029|1630182|1641726,201566|201935|203486|1626181|1629599,2023-24
10:44,"Hardaway Jr. 2' Running Layup (6 PTS) (Green 1 AST)
",1,1,0,0,2024-04-21,42300171,0,0,LAC,4,0,-20,10:47,Off Block,0,Hardaway Jr. 2' Running Layup (6 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/502/e10e97b5-65e5-3586-2a7f-b4d2fd7c382b_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2233,2236,2234.5,203501|1629023|1629029|1630182|1641726,201566|201935|203486|1626181|1629599,2023-24
00:31,"Irving 27' 3PT Pullup Jump Shot (26 PTS)
",0,0,1,1,2024-04-21,42300171,0,0,LAC,3,0,-26,00:38,Off Corner 3 Make,0,Irving 27' 3PT Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/470/0aabf579-d703-771d-0448-ae4f747141c4_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2122,2129,2125.5,202681|203501|203957|1628467|1629655,201566|202331|203486|1626181|1629611,2023-24
10:04,"Westbrook P.FOUL (P3.T1) (D.Guthrie)
Doncic 6' Driving Floating Jump Shot (22 PTS)
",1,1,0,0,2024-04-21,42300171,0,0,LAC,4,0,-21,10:31,Off Arc 3 Make,0,Doncic 6' Driving Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/508/5d522040-22db-3e9c-e06e-4676c6fd57a3_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2249,2276,2262.5,203501|1629023|1629029|1630182|1641726,201566|201935|203486|1626181|1629599,2023-24
09:28,"MISS Doncic 10' Driving Floating Jump Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300171,0,0,LAC,4,0,-19,09:39,Off Arc 3 Miss,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/512/53e8bf93-d015-8d2a-94e9-ea299107afc7_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2301,2312,2306.5,203501|1629023|1629029|1630182|1641726,201566|201935|203486|1626181|1629599,2023-24
00:42,"Powell P.FOUL (P3.T3) (E.Malloy)
MISS Gafford 1' Driving Dunk
Mann REBOUND (Off:4 Def:5)
",1,0,0,0,2024-04-21,42300171,0,0,LAC,3,0,-23,01:05,Off At Rim Make,0,Mann REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/467/eeffc451-11a1-f8e7-6d96-b3820bce431c_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2095,2118,2106.5,202681|203501|203957|1628467|1629655,201566|202331|203486|1626181|1629611,2023-24
09:28,"MISS Doncic 10' Driving Floating Jump Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300171,0,0,LAC,4,0,-19,09:39,Off Arc 3 Miss,0,MISS Doncic 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/511/b3bbf310-a607-2ecb-b304-323b7e890ed5_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2301,2312,2306.5,203501|1629023|1629029|1630182|1641726,201566|201935|203486|1626181|1629599,2023-24
09:02,"MISS Washington 3PT Jump Shot
Coffey REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300171,0,0,LAC,4,0,-19,09:20,Off Arc 3 Miss,0,Coffey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/516/43598675-e4dc-1fe8-ce6f-9e6d1a0da579_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2320,2338,2329.0,203501|1629023|1629029|1630182|1641726,201566|201935|203486|1626181|1629599,2023-24
08:01,"MISS Irving 26' 3PT Running Pull-Up Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Doncic 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",0,0,2,0,2024-04-21,42300171,0,1,LAC,2,0,-15,08:15,Off Steal,0,MISS Doncic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/209/94069299-dc90-0650-da93-2289a5727444_960x540.mp4,LAC,DAL,DAL,1610612742,2024,945,959,952.0,202681|1627884|1628467|1629029|1629655,201566|202331|203486|1626181|1629611,2023-24
08:45,"Plumlee S.FOUL (P2.T2) (E.Malloy)
MISS Lively II Free Throw 1 of 2
Mavericks Rebound
Lively II Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,4,1,-19,08:53,Off Steal,0,Lively II Free Throw 2 of 2 (3 PTS),,LAC,DAL,DAL,1610612742,2024,2347,2355,2351.0,202681|203501|1629023|1629029|1641726,201566|201935|203486|1626181|1629599,2023-24
00:53,"George S.FOUL (P4.PN) (D.Guthrie)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,4,1,-12,00:56,Off Steal,0,Green Free Throw 2 of 2 (4 PTS),,LAC,DAL,DAL,1610612742,2024,2824,2827,2825.5,202681|1628467|1629023|1629029|1630182,201935|202331|1626181|1629599|1629611,2023-24
05:46,"Mann S.FOUL (P2.T1) (D.Guthrie)
Doncic Free Throw 1 of 2 (14 PTS)
Doncic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,3,1,-25,05:51,Off Arc 3 Miss,0,Mann S.FOUL (P2.T1) (D.Guthrie),,LAC,DAL,DAL,1610612742,2024,1809,1814,1811.5,202681|203957|1628467|1629023|1629029,201935|202331|1627826|1629599|1629611,2023-24
05:46,"Mann S.FOUL (P2.T1) (D.Guthrie)
Doncic Free Throw 1 of 2 (14 PTS)
Doncic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,3,1,-25,05:51,Off Arc 3 Miss,0,Doncic Free Throw 2 of 2 (15 PTS),,LAC,DAL,DAL,1610612742,2024,1809,1814,1811.5,202681|203957|1628467|1629023|1629029,201935|202331|1627826|1629599|1629611,2023-24
01:09,"MISS Doncic 28' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300171,0,0,LAC,1,0,-9,01:37,Off Arc 3 Make,0,MISS Doncic 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/120/f7e2de79-4050-0376-d934-761c8bf82ef6_960x540.mp4,LAC,DAL,DAL,1610612742,2024,623,651,637.0,203501|203957|1628467|1629029|1641726,201566|201935|1626181|1627826|1629599,2023-24
09:18,"Westbrook S.FOUL (P1.T2) (E.Malloy)
MISS Washington Free Throw 1 of 2
Mavericks Rebound
Washington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,2,1,-17,09:23,Off Block,0,Washington Free Throw 2 of 2 (6 PTS),,LAC,DAL,DAL,1610612742,2024,877,882,879.5,202681|1627884|1629023|1629029|1629655,201566|202331|203486|1626181|1629611,2023-24
00:47,"Coffey L.B.FOUL (P2.T3) (D.Guthrie)
Plumlee STEAL (1 STL): Exum Bad Pass Turnover (P1.T1)
",0,0,0,0,2024-04-21,42300171,0,0,LAC,1,0,-9,01:07,Off Dead Ball,1,Plumlee STEAL (1 STL): Exum Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/131/64a81054-4b85-f85b-bef0-6d01dc329b21_960x540.mp4,LAC,DAL,DAL,1610612742,2024,653,673,663.0,202681|203501|203957|1628467|1641726,201566|201935|203486|1626181|1629611,2023-24
