ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:19,"Doncic 26' 3PT Step Back Jump Shot (26 PTS)
",0,0,1,1,2024-06-17,42300405,0,0,BOS,4,0,-23,06:31,Off FT Make,0,Doncic 26' 3PT Step Back Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/562/8b001691-9e15-b77c-7087-f9d0c548a8d8_960x540.mp4,BOS,DAL,DAL,1610612742,2024,2489,2501,2495.0,202681|203501|1629029|1630182|1641726,201143|201950|1627759|1628369|1628401,2023-24
02:02,"Horford S.FOUL (P3.T1) (B.Kennedy)
MISS Hardy Free Throw 1 of 2
Mavericks Rebound
Hardy Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-06-17,42300405,0,0,BOS,4,1,-21,02:18,Off Dead Ball,0,Mavericks Rebound,,BOS,DAL,DAL,1610612742,2024,2742,2758,2750.0,203939|203957|1630639|1630702|1641765,201143|201950|1627759|1628369|1628401,2023-24
02:02,"Horford S.FOUL (P3.T1) (B.Kennedy)
MISS Hardy Free Throw 1 of 2
Mavericks Rebound
Hardy Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-06-17,42300405,0,0,BOS,4,1,-21,02:18,Off Dead Ball,0,Horford S.FOUL (P3.T1) (B.Kennedy),,BOS,DAL,DAL,1610612742,2024,2742,2758,2750.0,203939|203957|1630639|1630702|1641765,201143|201950|1627759|1628369|1628401,2023-24
00:32,"Hauser Personal Take Foul (P1.T2) (Z.Zarba)
MISS Hardy 2' Driving Dunk
Mykhailiuk REBOUND (Off:0 Def:1)
",1,0,0,0,2024-06-17,42300405,0,0,BOS,4,0,-18,00:46,Off Long Mid-Range Miss,0,Hauser Personal Take Foul (P1.T2) (Z.Zarba),,BOS,DAL,DAL,1610612742,2024,2834,2848,2841.0,203939|203957|1630639|1630702|1641765,201950|1628401|1628436|1630202|1630573,2023-24
08:09,"MISS Doncic 11' Driving Floating Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2024-06-17,42300405,0,0,BOS,1,0,-4,08:24,Off At Rim Make,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/48/44a9885e-d171-f357-69d7-b412dea98b1a_960x540.mp4,BOS,DAL,DAL,1610612742,2024,216,231,223.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
00:46,"Brown STEAL (1 STL): Irving Bad Pass Turnover (P1.T8)
",0,0,0,0,2024-06-17,42300405,0,0,BOS,2,0,-16,00:49,Off Steal,1,Brown STEAL (1 STL): Irving Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/322/e93bd374-7823-7054-dadd-9751ddb55395_960x540.mp4,BOS,DAL,DAL,1610612742,2024,1391,1394,1392.5,202681|1629023|1629029|1630182|1641726,201143|201950|1627759|1628369|1628401,2023-24
07:36,"MISS Jones Jr. 24' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:0)
MISS Gafford Tip Layup Shot
Brown REBOUND (Off:0 Def:1)
",1,0,1,0,2024-06-17,42300405,0,1,BOS,1,0,-4,07:48,Off Block,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/55/7e87f07d-ed0d-1cd4-57ca-2c55dcdb77e3_960x540.mp4,BOS,DAL,DAL,1610612742,2024,252,264,258.0,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
07:36,"MISS Jones Jr. 24' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:0)
MISS Gafford Tip Layup Shot
Brown REBOUND (Off:0 Def:1)
",1,0,1,0,2024-06-17,42300405,0,1,BOS,1,0,-4,07:48,Off Block,0,MISS Gafford Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/54/173c0555-0339-4f7b-efd5-a42fa4f2eb62_960x540.mp4,BOS,DAL,DAL,1610612742,2024,252,264,258.0,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
07:36,"MISS Jones Jr. 24' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:0)
MISS Gafford Tip Layup Shot
Brown REBOUND (Off:0 Def:1)
",1,0,1,0,2024-06-17,42300405,0,1,BOS,1,0,-4,07:48,Off Block,0,Gafford REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/53/464bd084-9188-a196-f1a7-285775633fd5_960x540.mp4,BOS,DAL,DAL,1610612742,2024,252,264,258.0,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
07:36,"MISS Jones Jr. 24' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:0)
MISS Gafford Tip Layup Shot
Brown REBOUND (Off:0 Def:1)
",1,0,1,0,2024-06-17,42300405,0,1,BOS,1,0,-4,07:48,Off Block,0,MISS Jones Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/52/bd44feba-31b9-99a1-36f1-a48b0edf7b34_960x540.mp4,BOS,DAL,DAL,1610612742,2024,252,264,258.0,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
07:02,"Brown P.FOUL (P1.T2) (J.Goble)
Doncic 7' Pullup Jump Shot (2 PTS)
Horford S.FOUL (P1.T3) (B.Kennedy)
Doncic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-06-17,42300405,0,0,BOS,1,1,-7,07:28,Off Timeout,0,Doncic Free Throw 1 of 1 (3 PTS),,BOS,DAL,DAL,1610612742,2024,272,298,285.0,202681|1629023|1629029|1630182|1641726,201143|201950|1627759|1628369|1628401,2023-24
07:02,"Brown P.FOUL (P1.T2) (J.Goble)
Doncic 7' Pullup Jump Shot (2 PTS)
Horford S.FOUL (P1.T3) (B.Kennedy)
Doncic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-06-17,42300405,0,0,BOS,1,1,-7,07:28,Off Timeout,0,Horford S.FOUL (P1.T3) (B.Kennedy),,BOS,DAL,DAL,1610612742,2024,272,298,285.0,202681|1629023|1629029|1630182|1641726,201143|201950|1627759|1628369|1628401,2023-24
07:02,"Brown P.FOUL (P1.T2) (J.Goble)
Doncic 7' Pullup Jump Shot (2 PTS)
Horford S.FOUL (P1.T3) (B.Kennedy)
Doncic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-06-17,42300405,0,0,BOS,1,1,-7,07:28,Off Timeout,0,Doncic 7' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/68/f1bea092-0126-8b69-d0b8-aa9ccc28e38a_960x540.mp4,BOS,DAL,DAL,1610612742,2024,272,298,285.0,202681|1629023|1629029|1630182|1641726,201143|201950|1627759|1628369|1628401,2023-24
07:02,"Brown P.FOUL (P1.T2) (J.Goble)
Doncic 7' Pullup Jump Shot (2 PTS)
Horford S.FOUL (P1.T3) (B.Kennedy)
Doncic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-06-17,42300405,0,0,BOS,1,1,-7,07:28,Off Timeout,0,Brown P.FOUL (P1.T2) (J.Goble),,BOS,DAL,DAL,1610612742,2024,272,298,285.0,202681|1629023|1629029|1630182|1641726,201143|201950|1627759|1628369|1628401,2023-24
06:32,"MISS Irving 28' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2024-06-17,42300405,0,0,BOS,1,0,-6,06:49,Off FT Make,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/81/75d8acf1-2b11-58ee-291f-a5880c838d37_960x540.mp4,BOS,DAL,DAL,1610612742,2024,311,328,319.5,202681|1629023|1629029|1630182|1641726,201950|204001|1627759|1628369|1628401,2023-24
06:32,"MISS Irving 28' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2024-06-17,42300405,0,0,BOS,1,0,-6,06:49,Off FT Make,0,MISS Irving 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/80/f69822ca-d406-00c6-5abe-52d333a90613_960x540.mp4,BOS,DAL,DAL,1610612742,2024,311,328,319.5,202681|1629023|1629029|1630182|1641726,201950|204001|1627759|1628369|1628401,2023-24
06:07,"Green 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
",0,0,1,1,2024-06-17,42300405,0,0,BOS,1,0,-8,06:25,Off Short Mid-Range Make,0,Green 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/83/fb508b67-7ea5-fbee-7712-f8bed646fb83_960x540.mp4,BOS,DAL,DAL,1610612742,2024,335,353,344.0,202681|1629023|1629029|1630182|1641726,201950|204001|1627759|1628369|1628401,2023-24
05:28,"Green 28' 3PT Jump Shot (6 PTS) (Doncic 3 AST)
",0,0,1,1,2024-06-17,42300405,0,0,BOS,1,0,-5,05:45,Off At Rim Miss,0,Green 28' 3PT Jump Shot (6 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/87/7e2fccba-bad4-3fc6-50d7-52f433bb2e53_960x540.mp4,BOS,DAL,DAL,1610612742,2024,375,392,383.5,202681|1629023|1629029|1630182|1641726,201950|204001|1627759|1628369|1628401,2023-24
04:45,"MISS Washington 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2024-06-17,42300405,0,0,BOS,1,0,-5,05:03,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/100/f834cd68-4bf0-8a1b-0968-9eb79577eba2_960x540.mp4,BOS,DAL,DAL,1610612742,2024,417,435,426.0,202681|1629023|1629029|1630182|1641726,204001|1627759|1628369|1628401|1630573,2023-24
04:45,"MISS Washington 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2024-06-17,42300405,0,0,BOS,1,0,-5,05:03,Off Arc 3 Make,0,MISS Washington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/99/9c09e2ac-2be8-afb3-c83f-44348d290055_960x540.mp4,BOS,DAL,DAL,1610612742,2024,417,435,426.0,202681|1629023|1629029|1630182|1641726,204001|1627759|1628369|1628401|1630573,2023-24
03:57,"Lively II 1' Alley Oop Dunk (2 PTS) (Irving 1 AST)
",1,1,0,0,2024-06-17,42300405,0,0,BOS,1,0,-5,04:21,Off Short Mid-Range Miss,0,Lively II 1' Alley Oop Dunk (2 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/105/97b3f3ff-f54b-a1e1-920b-5ebee7864575_960x540.mp4,BOS,DAL,DAL,1610612742,2024,459,483,471.0,202681|1629023|1629029|1630182|1641726,204001|1627759|1628369|1628401|1630573,2023-24
03:23,"Doncic 19' Fadeaway Jumper (5 PTS)
",1,1,0,0,2024-06-17,42300405,0,0,BOS,1,0,-3,03:40,Off Arc 3 Miss,0,Doncic 19' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/112/ce5fcbe5-a6ed-1a87-3a94-299f8d5edfe7_960x540.mp4,BOS,DAL,DAL,1610612742,2024,500,517,508.5,202681|1628467|1629029|1630182|1641726,204001|1627759|1628369|1628401|1630573,2023-24
02:52,"MISS Doncic 17' Pullup Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2024-06-17,42300405,0,0,BOS,1,0,-2,03:07,Off FT Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/121/5e867c70-de62-d215-25f6-8bf8e2867510_960x540.mp4,BOS,DAL,DAL,1610612742,2024,533,548,540.5,202681|1628467|1629023|1629029|1641726,204001|1627759|1628369|1628401|1630573,2023-24
02:52,"MISS Doncic 17' Pullup Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2024-06-17,42300405,0,0,BOS,1,0,-2,03:07,Off FT Make,0,MISS Doncic 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/120/038a3f53-b2b0-e059-8eaa-ab0628742490_960x540.mp4,BOS,DAL,DAL,1610612742,2024,533,548,540.5,202681|1628467|1629023|1629029|1641726,204001|1627759|1628369|1628401|1630573,2023-24
02:33,"Lively II OFF.Foul (P1) (J.Goble)
Lively II Offensive Foul Turnover (P1.T2)
",0,0,0,0,2024-06-17,42300405,0,0,BOS,1,0,-2,02:38,Off Short Mid-Range Miss,1,Lively II Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/126/94c72e5e-337a-0ac5-88f2-ce1c41ba25bc_960x540.mp4,BOS,DAL,DAL,1610612742,2024,562,567,564.5,202681|1628467|1629023|1629029|1641726,204001|1627759|1628369|1628401|1630573,2023-24
08:09,"MISS Doncic 11' Driving Floating Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2024-06-17,42300405,0,0,BOS,1,0,-4,08:24,Off At Rim Make,0,MISS Doncic 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/44/5e5a8a1c-8b63-24e4-ea2d-644e728f2856_960x540.mp4,BOS,DAL,DAL,1610612742,2024,216,231,223.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
08:28,"Holiday BLOCK (1 BLK): MISS Irving 11' Driving Layup
White REBOUND (Off:0 Def:1)
",1,0,0,0,2024-06-17,42300405,0,0,BOS,1,0,-2,08:41,Off Dead Ball,0,Holiday BLOCK (1 BLK): MISS Irving 11' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/59/10f16763-238b-8f37-a1b4-d8e17fe691f1_960x540.mp4,BOS,DAL,DAL,1610612742,2024,199,212,205.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
08:28,"Holiday BLOCK (1 BLK): MISS Irving 11' Driving Layup
White REBOUND (Off:0 Def:1)
",1,0,0,0,2024-06-17,42300405,0,0,BOS,1,0,-2,08:41,Off Dead Ball,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/61/ca6b58f9-0b24-df3f-d431-221467ba14b0_960x540.mp4,BOS,DAL,DAL,1610612742,2024,199,212,205.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
08:59,"MISS Jones Jr. 26' 3PT Jump Shot
Mavericks Rebound
Jones Jr. 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
",1,1,1,0,2024-06-17,42300405,0,1,BOS,1,0,-4,09:34,Off At Rim Make,0,MISS Jones Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/32/1b56e8bf-1e7e-040e-0d66-1af185723f85_960x540.mp4,BOS,DAL,DAL,1610612742,2024,146,181,163.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
11:22,"MISS Doncic 27' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2024-06-17,42300405,0,0,BOS,1,0,-2,11:40,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/10/ba2155f0-f592-bb77-7848-23c850f9b06f_960x540.mp4,BOS,DAL,DAL,1610612742,2024,20,38,29.0,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
11:22,"MISS Doncic 27' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2024-06-17,42300405,0,0,BOS,1,0,-2,11:40,Off At Rim Make,0,MISS Doncic 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/9/63ab041e-f9d0-68cc-c75c-cc7be530cb7a_960x540.mp4,BOS,DAL,DAL,1610612742,2024,20,38,29.0,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
10:57,"White STEAL (1 STL): Doncic Lost Ball Turnover (P1.T1)
",0,0,0,0,2024-06-17,42300405,0,0,BOS,1,0,-2,11:03,Off Arc 3 Miss,1,White STEAL (1 STL): Doncic Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/15/14c0829f-66f9-a38c-dfd1-8e38e9ffb53d_960x540.mp4,BOS,DAL,DAL,1610612742,2024,57,63,60.0,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
10:23,"Holiday L.B.FOUL (P1.T1) (J.Goble)
MISS Irving 27' 3PT Pullup Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2024-06-17,42300405,0,0,BOS,1,0,-2,10:42,Off Dead Ball,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/25/093dcf61-6b22-e003-e569-be5494084b02_960x540.mp4,BOS,DAL,DAL,1610612742,2024,78,97,87.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
10:23,"Holiday L.B.FOUL (P1.T1) (J.Goble)
MISS Irving 27' 3PT Pullup Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2024-06-17,42300405,0,0,BOS,1,0,-2,10:42,Off Dead Ball,0,MISS Irving 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/24/acd270c7-f36c-8b6d-2de1-ca17d114540a_960x540.mp4,BOS,DAL,DAL,1610612742,2024,78,97,87.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
10:23,"Holiday L.B.FOUL (P1.T1) (J.Goble)
MISS Irving 27' 3PT Pullup Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2024-06-17,42300405,0,0,BOS,1,0,-2,10:42,Off Dead Ball,0,Holiday L.B.FOUL (P1.T1) (J.Goble),,BOS,DAL,DAL,1610612742,2024,78,97,87.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
09:54,"MISS Doncic 28' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2024-06-17,42300405,0,0,BOS,1,0,-2,10:09,Off Short Mid-Range Miss,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/29/6322662b-a829-5a0f-6a3e-24e3f5ee8d80_960x540.mp4,BOS,DAL,DAL,1610612742,2024,111,126,118.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
09:54,"MISS Doncic 28' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2024-06-17,42300405,0,0,BOS,1,0,-2,10:09,Off Short Mid-Range Miss,0,MISS Doncic 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/28/6bc9a9f4-6b6f-e1ec-ca51-430cce8a96c4_960x540.mp4,BOS,DAL,DAL,1610612742,2024,111,126,118.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
08:59,"MISS Jones Jr. 26' 3PT Jump Shot
Mavericks Rebound
Jones Jr. 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
",1,1,1,0,2024-06-17,42300405,0,1,BOS,1,0,-4,09:34,Off At Rim Make,0,Jones Jr. 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/35/6d387ccd-f988-63ac-59fc-50db7952b89f_960x540.mp4,BOS,DAL,DAL,1610612742,2024,146,181,163.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
08:59,"MISS Jones Jr. 26' 3PT Jump Shot
Mavericks Rebound
Jones Jr. 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
",1,1,1,0,2024-06-17,42300405,0,1,BOS,1,0,-4,09:34,Off At Rim Make,0,Mavericks Rebound,,BOS,DAL,DAL,1610612742,2024,146,181,163.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628369|1628401,2023-24
02:33,"Lively II OFF.Foul (P1) (J.Goble)
Lively II Offensive Foul Turnover (P1.T2)
",0,0,0,0,2024-06-17,42300405,0,0,BOS,1,0,-2,02:38,Off Short Mid-Range Miss,1,Lively II OFF.Foul (P1) (J.Goble),,BOS,DAL,DAL,1610612742,2024,562,567,564.5,202681|1628467|1629023|1629029|1641726,204001|1627759|1628369|1628401|1630573,2023-24
01:55,"Exum 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2024-06-17,42300405,0,0,BOS,1,0,-4,02:12,Off At Rim Make,0,Exum 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/136/9415d2b3-cdef-93ac-af93-de8a2d71f1d0_960x540.mp4,BOS,DAL,DAL,1610612742,2024,588,605,596.5,203957|1628467|1629023|1629029|1630182,201950|204001|1627759|1628369|1630573,2023-24
01:12,"MISS Kleber 28' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:1)
",0,0,1,0,2024-06-17,42300405,0,0,BOS,1,0,-3,01:39,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/140/d321768d-6ccb-2dbb-82d0-f62193853871_960x540.mp4,BOS,DAL,DAL,1610612742,2024,621,648,634.5,203957|1628467|1629023|1629029|1630182,201950|204001|1627759|1628369|1630573,2023-24
05:10,"Washington 1' Driving Layup (2 PTS) (Irving 5 AST)
",1,1,0,0,2024-06-17,42300405,0,0,BOS,2,0,-13,05:33,Off At Rim Make,0,Washington 1' Driving Layup (2 PTS) (Irving 5 AST),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/250/8e6ba28c-7657-69e4-8360-435e942a1cd6_960x540.mp4,BOS,DAL,DAL,1610612742,2024,1107,1130,1118.5,202681|1627884|1629023|1629029|1629655,201950|1627759|1628369|1628401|1630573,2023-24
04:54,"Jones Jr. 3' Running Layup (10 PTS) (Washington 2 AST)
",1,1,0,0,2024-06-17,42300405,0,0,BOS,2,0,-11,04:59,Off At Rim Miss,0,Jones Jr. 3' Running Layup (10 PTS) (Washington 2 AST),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/254/8d38669c-cbf7-2b23-35af-d6e237b27f8d_960x540.mp4,BOS,DAL,DAL,1610612742,2024,1141,1146,1143.5,202681|1627884|1629023|1629029|1629655,201950|1627759|1628369|1628401|1630573,2023-24
03:45,"MISS Doncic 12' Fadeaway Jumper
White REBOUND (Off:0 Def:2)
",1,0,0,0,2024-06-17,42300405,0,0,BOS,2,0,-9,03:52,Off At Rim Miss,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/272/dc04a387-f40d-0c00-0d74-3d549a1c1d95_960x540.mp4,BOS,DAL,DAL,1610612742,2024,1208,1215,1211.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628401|1630573,2023-24
03:45,"MISS Doncic 12' Fadeaway Jumper
White REBOUND (Off:0 Def:2)
",1,0,0,0,2024-06-17,42300405,0,0,BOS,2,0,-9,03:52,Off At Rim Miss,0,MISS Doncic 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/271/1478c728-3193-0692-7dac-2a36987a9a17_960x540.mp4,BOS,DAL,DAL,1610612742,2024,1208,1215,1211.5,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628401|1630573,2023-24
03:11,"Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T6)
",0,0,0,0,2024-06-17,42300405,0,0,BOS,2,0,-11,03:25,Off At Rim Make,1,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/274/6b1d105d-cf5d-3cd0-13d5-aa4c2220c578_960x540.mp4,BOS,DAL,DAL,1610612742,2024,1235,1249,1242.0,202681|1627884|1629023|1629029|1629655,201143|201950|1627759|1628401|1630573,2023-24
02:30,"Horford STEAL (1 STL): Washington Bad Pass Turnover (P3.T7)
",0,0,0,0,2024-06-17,42300405,0,0,BOS,2,0,-13,02:51,Off At Rim Make,1,Horford STEAL (1 STL): Washington Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/284/21a7f194-4280-b72b-f995-8ab577c70c45_960x540.mp4,BOS,DAL,DAL,1610612742,2024,1269,1290,1279.5,202681|1629023|1629029|1630182|1641726,201143|201950|1627759|1628369|1628401,2023-24
02:11,"Green 24' 3PT Jump Shot (9 PTS) (Washington 3 AST)
",0,0,1,1,2024-06-17,42300405,0,0,BOS,2,0,-15,02:26,Off At Rim Make,0,Green 24' 3PT Jump Shot (9 PTS) (Washington 3 AST),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/287/fa1791f5-2d13-754d-59a2-e8b7cef3bcb2_960x540.mp4,BOS,DAL,DAL,1610612742,2024,1294,1309,1301.5,202681|1629023|1629029|1630182|1641726,201143|201950|1627759|1628369|1628401,2023-24
01:33,"MISS Irving 6' Driving Layup
Holiday REBOUND (Off:2 Def:3)
",1,0,0,0,2024-06-17,42300405,0,0,BOS,2,0,-15,01:52,Off Arc 3 Make,0,Holiday REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/293/3bb12b8d-77c5-12ac-7819-8504b00f7516_960x540.mp4,BOS,DAL,DAL,1610612742,2024,1328,1347,1337.5,202681|1629023|1629029|1630182|1641726,201143|201950|1627759|1628369|1628401,2023-24
01:33,"MISS Irving 6' Driving Layup
Holiday REBOUND (Off:2 Def:3)
",1,0,0,0,2024-06-17,42300405,0,0,BOS,2,0,-15,01:52,Off Arc 3 Make,0,MISS Irving 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/292/e6abce43-aa55-4054-3549-246a13df16ac_960x540.mp4,BOS,DAL,DAL,1610612742,2024,1328,1347,1337.5,202681|1629023|1629029|1630182|1641726,201143|201950|1627759|1628369|1628401,2023-24
06:55,"Tatum S.FOUL (P1.T3) (Z.Zarba)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
Holiday REBOUND (Off:1 Def:2)
",0,0,0,0,2024-06-17,42300405,0,0,BOS,2,1,-15,07:08,Off FT Make,0,MISS Doncic Free Throw 2 of 2,,BOS,DAL,DAL,1610612742,2024,1012,1025,1018.5,202681|1627884|1629023|1629029|1629655,201143|201950|1628369|1628401|1630573,2023-24
01:03,"Doncic 2' Driving Layup (7 PTS)
",1,1,0,0,2024-06-17,42300405,0,0,BOS,2,0,-18,01:20,Off Corner 3 Make,0,Doncic 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/06/17/0042300405/296/5f259796-e4b9-35c4-875d-6ec19a446f89_960x540.mp4,BOS,DAL,DAL,1610612742,2024,1360,1377,1368.5,202681|1629023|1629029|1630182|1641726,201143|201950|1627759|1628369|1628401,2023-24
