index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
301120,05:18,"MISS Nurkic 3' Turnaround Hook Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300015,0,0,LAL,2,0,11,05:37,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/300/b6b23bfd-2ebd-b3e7-fd6c-8f8e6c7521e2_960x540.mp4,PHX,LAL,PHX,1610612756,2023,1103,1122,1112.5,201142|201569|203994|1628960|1628966,2544|203076|1626156|1627752|1630559,2023-24
301148,11:35,"MISS Eubanks 3' Cutting Layup Shot: Hachimura BLOCK (1 BLK)
Okogie REBOUND (Off:1 Def:2)
MISS Watanabe 26' 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
Gordon 27' 3PT Pullup Jump Shot (3 PTS) (Beal 1 AST)
",1,0,2,1,2023-11-10,22300015,0,2,LAL,2,0,9,12:00,Off Dead Ball,0,Beal REBOUND (Off:1 Def:0),,PHX,LAL,PHX,1610612756,2023,720,745,732.5,201569|203078|1629006|1629139|1629234,2544|1629060|1629629|1629637|1630559,2023-24
301097,01:57,"MISS Durant 14' Fadeaway Jumper
Wood REBOUND (Off:2 Def:2)
",1,0,0,0,2023-11-10,22300015,0,0,LAL,2,0,9,02:07,Off Short Mid-Range Miss,0,MISS Durant 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/348/790436f5-c85b-6d43-0545-aa1fe42933cb_960x540.mp4,PHX,LAL,PHX,1610612756,2023,1313,1323,1318.0,201142|203078|203994|1628960|1628966,203076|1626156|1626174|1627752|1630559,2023-24
301149,11:35,"MISS Eubanks 3' Cutting Layup Shot: Hachimura BLOCK (1 BLK)
Okogie REBOUND (Off:1 Def:2)
MISS Watanabe 26' 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
Gordon 27' 3PT Pullup Jump Shot (3 PTS) (Beal 1 AST)
",1,0,2,1,2023-11-10,22300015,0,2,LAL,2,0,9,12:00,Off Dead Ball,0,Gordon 27' 3PT Pullup Jump Shot (3 PTS) (Beal 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/185/58a4d1a2-eaf4-bb60-7c45-2096487ef5eb_960x540.mp4,PHX,LAL,PHX,1610612756,2023,720,745,732.5,201569|203078|1629006|1629139|1629234,2544|1629060|1629629|1629637|1630559,2023-24
301151,00:22,"Durant 4' Driving Layup (13 PTS)
Hachimura S.FOUL (P1.PN) (J.Goble)
Durant Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-11-10,22300015,0,0,LAL,1,1,6,00:36,Off Long Mid-Range Make,0,Hachimura S.FOUL (P1.PN) (J.Goble),,PHX,LAL,PHX,1610612756,2023,684,698,691.0,201142|201569|1629006|1629139|1629234,203076|1626156|1626174|1629060|1630559,2023-24
301179,05:34,"MISS Allen 30' 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:1)
Durant 17' Jump Shot (5 PTS) (Nurkic 3 AST)
",1,1,1,0,2023-11-10,22300015,0,1,LAL,1,0,0,06:08,Off Short Mid-Range Make,0,Nurkic REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/69/bba29ba1-eeaa-816a-15a9-5340e8ccc7dd_960x540.mp4,PHX,LAL,PHX,1610612756,2023,352,386,369.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1630559,2023-24
301180,05:34,"MISS Allen 30' 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:1)
Durant 17' Jump Shot (5 PTS) (Nurkic 3 AST)
",1,1,1,0,2023-11-10,22300015,0,1,LAL,1,0,0,06:08,Off Short Mid-Range Make,0,Durant 17' Jump Shot (5 PTS) (Nurkic 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/70/42ab8397-fe03-9c24-ca79-6d8f67e6a029_960x540.mp4,PHX,LAL,PHX,1610612756,2023,352,386,369.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1630559,2023-24
301181,06:30,"Durant 2' Driving Layup (2 PTS)
Reddish S.FOUL (P2.T2) (J.Goble)
Durant Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-10,22300015,0,0,LAL,1,1,-1,06:34,Off At Rim Miss,0,Durant 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/57/5ff8b910-68aa-eb90-86c5-c2b8f6637fcf_960x540.mp4,PHX,LAL,PHX,1610612756,2023,326,330,328.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301182,06:30,"Durant 2' Driving Layup (2 PTS)
Reddish S.FOUL (P2.T2) (J.Goble)
Durant Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-10,22300015,0,0,LAL,1,1,-1,06:34,Off At Rim Miss,0,Reddish S.FOUL (P2.T2) (J.Goble),,PHX,LAL,PHX,1610612756,2023,326,330,328.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301183,06:30,"Durant 2' Driving Layup (2 PTS)
Reddish S.FOUL (P2.T2) (J.Goble)
Durant Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-10,22300015,0,0,LAL,1,1,-1,06:34,Off At Rim Miss,0,Durant Free Throw 1 of 1 (3 PTS),,PHX,LAL,PHX,1610612756,2023,326,330,328.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301184,06:58,"Beal 6' Driving Floating Bank Jump Shot (9 PTS) (Allen 2 AST)
",1,1,0,0,2023-11-10,22300015,0,0,LAL,1,0,-3,07:05,Off Arc 3 Miss,0,Beal 6' Driving Floating Bank Jump Shot (9 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/51/3511e59b-c6ac-f7ee-3da4-b09a246c7d90_960x540.mp4,PHX,LAL,PHX,1610612756,2023,295,302,298.5,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301185,07:19,"MISS Durant 13' Turnaround Fadeaway Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300015,0,0,LAL,1,0,-3,07:40,Off Long Mid-Range Miss,0,MISS Durant 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/47/94ec3ac2-b583-3c73-72f1-8dd7f036d7e1_960x540.mp4,PHX,LAL,PHX,1610612756,2023,260,281,270.5,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301186,07:19,"MISS Durant 13' Turnaround Fadeaway Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300015,0,0,LAL,1,0,-3,07:40,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/48/4a4491cc-1cc9-7dbd-6ba6-ff60e631d277_960x540.mp4,PHX,LAL,PHX,1610612756,2023,260,281,270.5,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301187,07:57,"Allen 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2023-11-10,22300015,0,0,LAL,1,0,-5,08:05,Off At Rim Make,0,Allen 2' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/44/c0132d09-d00d-d787-385a-723dc509ded5_960x540.mp4,PHX,LAL,PHX,1610612756,2023,235,243,239.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301188,08:19,"Beal 24' 3PT Jump Shot (7 PTS) (Allen 1 AST)
",0,0,1,1,2023-11-10,22300015,0,0,LAL,1,0,-6,08:36,Off Short Mid-Range Make,0,Beal 24' 3PT Jump Shot (7 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/41/f54381b0-415f-6b77-5199-9cdb0103ca98_960x540.mp4,PHX,LAL,PHX,1610612756,2023,204,221,212.5,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301178,05:34,"MISS Allen 30' 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:1)
Durant 17' Jump Shot (5 PTS) (Nurkic 3 AST)
",1,1,1,0,2023-11-10,22300015,0,1,LAL,1,0,0,06:08,Off Short Mid-Range Make,0,MISS Allen 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/68/8a34ce38-acd1-d651-f8d7-9f6327f5a704_960x540.mp4,PHX,LAL,PHX,1610612756,2023,352,386,369.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1630559,2023-24
301189,08:49,"Beal 4' Cutting Layup Shot (4 PTS) (Nurkic 2 AST)
",1,1,0,0,2023-11-10,22300015,0,0,LAL,1,0,-6,09:00,Off At Rim Make,0,Beal 4' Cutting Layup Shot (4 PTS) (Nurkic 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/38/f836069e-b53f-ba62-2fae-4ba93df53ea8_960x540.mp4,PHX,LAL,PHX,1610612756,2023,180,191,185.5,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301191,09:32,"Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2023-11-10,22300015,0,0,LAL,1,0,-4,09:44,Off Short Mid-Range Make,1,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/28/f18a1f13-ac66-a748-f17a-20f2f2af9ff7_960x540.mp4,PHX,LAL,PHX,1610612756,2023,136,148,142.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301192,09:57,"Bates-Diop 4' Running Layup (2 PTS)
Reddish S.FOUL (P1.T1) (E.Dalen)
Bates-Diop Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-10,22300015,0,0,LAL,1,1,-5,09:59,Off Short Mid-Range Miss,0,Bates-Diop 4' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/22/87fc0e6e-d877-3d62-4693-3b16c6e4e9ce_960x540.mp4,PHX,LAL,PHX,1610612756,2023,121,123,122.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301193,09:57,"Bates-Diop 4' Running Layup (2 PTS)
Reddish S.FOUL (P1.T1) (E.Dalen)
Bates-Diop Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-10,22300015,0,0,LAL,1,1,-5,09:59,Off Short Mid-Range Miss,0,Reddish S.FOUL (P1.T1) (E.Dalen),,PHX,LAL,PHX,1610612756,2023,121,123,122.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301194,09:57,"Bates-Diop 4' Running Layup (2 PTS)
Reddish S.FOUL (P1.T1) (E.Dalen)
Bates-Diop Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-10,22300015,0,0,LAL,1,1,-5,09:59,Off Short Mid-Range Miss,0,Bates-Diop Free Throw 1 of 1 (3 PTS),,PHX,LAL,PHX,1610612756,2023,121,123,122.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301195,10:17,"Durant Step Out of Bounds Turnover (P2.T2)
",0,0,0,0,2023-11-10,22300015,0,0,LAL,1,0,-5,10:24,Off Corner 3 Make,1,Durant Step Out of Bounds Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/19/4ca8cb91-0877-7976-92be-2909be153a25_960x540.mp4,PHX,LAL,PHX,1610612756,2023,96,103,99.5,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301196,10:36,"MISS Beal 18' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Durant 14' Fadeaway Jumper
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-10,22300015,0,1,LAL,1,0,-2,11:12,Off At Rim Make,0,MISS Beal 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/12/ed6cdad5-f5a6-b410-ecf2-338043ca76d3_960x540.mp4,PHX,LAL,PHX,1610612756,2023,48,84,66.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301197,10:36,"MISS Beal 18' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Durant 14' Fadeaway Jumper
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-10,22300015,0,1,LAL,1,0,-2,11:12,Off At Rim Make,0,Nurkic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/14/2ef34314-211a-7bad-1d0a-58b73feb16fe_960x540.mp4,PHX,LAL,PHX,1610612756,2023,48,84,66.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301198,10:36,"MISS Beal 18' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Durant 14' Fadeaway Jumper
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-10,22300015,0,1,LAL,1,0,-2,11:12,Off At Rim Make,0,MISS Durant 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/15/b17f4c7a-ec90-9039-58c2-72c69700d438_960x540.mp4,PHX,LAL,PHX,1610612756,2023,48,84,66.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301199,10:36,"MISS Beal 18' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Durant 14' Fadeaway Jumper
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-10,22300015,0,1,LAL,1,0,-2,11:12,Off At Rim Make,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/16/0873ee83-57ad-68b2-99d2-fc815805641c_960x540.mp4,PHX,LAL,PHX,1610612756,2023,48,84,66.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301200,11:19,"Durant Bad Pass Turnover (P1.T1): Reddish STEAL (1 STL)
",0,0,0,0,2023-11-10,22300015,0,0,LAL,1,0,0,11:36,Off Long Mid-Range Miss,1,Durant Bad Pass Turnover (P1.T1): Reddish STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/9/9c015c55-1151-d6e7-0b76-a2c4a57f2c86_960x540.mp4,PHX,LAL,PHX,1610612756,2023,24,41,32.5,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301190,09:13,"Beal 1' Driving Dunk (2 PTS) (Nurkic 1 AST)
",1,1,0,0,2023-11-10,22300015,0,0,LAL,1,0,-6,09:23,Off FT Make,0,Beal 1' Driving Dunk (2 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/34/b89e2922-3052-2015-c29f-382e27ee756e_960x540.mp4,PHX,LAL,PHX,1610612756,2023,157,167,162.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1629629,2023-24
301177,05:10,"Nurkic 26' 3PT Jump Shot (3 PTS) (Durant 1 AST)
",0,0,1,1,2023-11-10,22300015,0,0,LAL,1,0,2,05:16,Off Short Mid-Range Miss,0,Nurkic 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/74/da1ec93d-7282-fecf-b4d4-22d5686846d6_960x540.mp4,PHX,LAL,PHX,1610612756,2023,404,410,407.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1630559,2023-24
301176,04:25,"MISS Bates-Diop 24' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300015,0,0,LAL,1,0,5,04:49,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/79/71ea7f9e-3232-6e2c-cd1f-7787b90a725f_960x540.mp4,PHX,LAL,PHX,1610612756,2023,431,455,443.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1630559,2023-24
301175,04:25,"MISS Bates-Diop 24' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300015,0,0,LAL,1,0,5,04:49,Off Short Mid-Range Miss,0,MISS Bates-Diop 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/78/b26da537-a56a-a0be-2025-a3dead8a7903_960x540.mp4,PHX,LAL,PHX,1610612756,2023,431,455,443.0,201142|203078|203994|1628960|1628966,2544|203076|1626156|1627752|1630559,2023-24
301152,00:22,"Durant 4' Driving Layup (13 PTS)
Hachimura S.FOUL (P1.PN) (J.Goble)
Durant Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-11-10,22300015,0,0,LAL,1,1,6,00:36,Off Long Mid-Range Make,0,Durant Free Throw 1 of 1 (14 PTS),,PHX,LAL,PHX,1610612756,2023,684,698,691.0,201142|201569|1629006|1629139|1629234,203076|1626156|1626174|1629060|1630559,2023-24
301153,00:48,"Prince S.FOUL (P2.T4) (K.Scott)
Durant Free Throw 1 of 2 (11 PTS)
MISS Durant Free Throw 2 of 2
Hachimura REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-10,22300015,0,0,LAL,1,1,8,00:57,Off Short Mid-Range Make,0,Prince S.FOUL (P2.T4) (K.Scott),,PHX,LAL,PHX,1610612756,2023,663,672,667.5,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301154,00:48,"Prince S.FOUL (P2.T4) (K.Scott)
Durant Free Throw 1 of 2 (11 PTS)
MISS Durant Free Throw 2 of 2
Hachimura REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-10,22300015,0,0,LAL,1,1,8,00:57,Off Short Mid-Range Make,0,Durant Free Throw 1 of 2 (11 PTS),,PHX,LAL,PHX,1610612756,2023,663,672,667.5,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301155,00:48,"Prince S.FOUL (P2.T4) (K.Scott)
Durant Free Throw 1 of 2 (11 PTS)
MISS Durant Free Throw 2 of 2
Hachimura REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-10,22300015,0,0,LAL,1,1,8,00:57,Off Short Mid-Range Make,0,MISS Durant Free Throw 2 of 2,,PHX,LAL,PHX,1610612756,2023,663,672,667.5,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301156,00:48,"Prince S.FOUL (P2.T4) (K.Scott)
Durant Free Throw 1 of 2 (11 PTS)
MISS Durant Free Throw 2 of 2
Hachimura REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-10,22300015,0,0,LAL,1,1,8,00:57,Off Short Mid-Range Make,0,Hachimura REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/148/f537fde8-a4ac-98fa-c52e-413936b99d21_960x540.mp4,PHX,LAL,PHX,1610612756,2023,663,672,667.5,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301157,01:00,"MISS Gordon 7' Driving Layup: Prince BLOCK (1 BLK)
Eubanks REBOUND (Off:1 Def:0)
Eubanks Lost Ball Turnover (P2.T6): Hachimura STEAL (1 STL)
",1,0,0,0,2023-11-10,22300015,0,1,LAL,1,0,10,01:11,Off Steal,1,MISS Gordon 7' Driving Layup: Prince BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/136/c4642eca-9e2c-0fdf-52de-ab1c2f8861d1_960x540.mp4,PHX,LAL,PHX,1610612756,2023,649,660,654.5,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301158,01:00,"MISS Gordon 7' Driving Layup: Prince BLOCK (1 BLK)
Eubanks REBOUND (Off:1 Def:0)
Eubanks Lost Ball Turnover (P2.T6): Hachimura STEAL (1 STL)
",1,0,0,0,2023-11-10,22300015,0,1,LAL,1,0,10,01:11,Off Steal,1,Eubanks REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/138/2bd11f48-91d2-8d5e-4106-2c9c33746064_960x540.mp4,PHX,LAL,PHX,1610612756,2023,649,660,654.5,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301159,01:00,"MISS Gordon 7' Driving Layup: Prince BLOCK (1 BLK)
Eubanks REBOUND (Off:1 Def:0)
Eubanks Lost Ball Turnover (P2.T6): Hachimura STEAL (1 STL)
",1,0,0,0,2023-11-10,22300015,0,1,LAL,1,0,10,01:11,Off Steal,1,Eubanks Lost Ball Turnover (P2.T6): Hachimura STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/211/75c56229-515c-96b9-cbc6-6081ba21a7f5_960x540.mp4,PHX,LAL,PHX,1610612756,2023,649,660,654.5,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301160,01:23,"MISS Durant 15' Fadeaway Jumper
SUNS Rebound
MISS Durant 16' Pullup Jump Shot
Wood REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-10,22300015,0,1,LAL,1,0,10,01:53,Off Arc 3 Miss,0,MISS Durant 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/127/a8c55b1b-2e19-6364-f4c0-1c86996cc6f6_960x540.mp4,PHX,LAL,PHX,1610612756,2023,607,637,622.0,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301161,01:23,"MISS Durant 15' Fadeaway Jumper
SUNS Rebound
MISS Durant 16' Pullup Jump Shot
Wood REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-10,22300015,0,1,LAL,1,0,10,01:53,Off Arc 3 Miss,0,SUNS Rebound,,PHX,LAL,PHX,1610612756,2023,607,637,622.0,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301162,01:23,"MISS Durant 15' Fadeaway Jumper
SUNS Rebound
MISS Durant 16' Pullup Jump Shot
Wood REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-10,22300015,0,1,LAL,1,0,10,01:53,Off Arc 3 Miss,0,MISS Durant 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/130/a950651c-6aa3-0379-2556-e51b83d66075_960x540.mp4,PHX,LAL,PHX,1610612756,2023,607,637,622.0,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301163,01:23,"MISS Durant 15' Fadeaway Jumper
SUNS Rebound
MISS Durant 16' Pullup Jump Shot
Wood REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-10,22300015,0,1,LAL,1,0,10,01:53,Off Arc 3 Miss,0,Wood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/131/3b94bbe9-42f5-5b7c-7f82-a94f988eccb5_960x540.mp4,PHX,LAL,PHX,1610612756,2023,607,637,622.0,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301164,02:18,"Eubanks Traveling Turnover (P1.T5)
",0,0,0,0,2023-11-10,22300015,0,0,LAL,1,0,10,02:28,Off Arc 3 Miss,1,Eubanks Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/122/d9078102-d096-af82-9c23-2dae721a96ff_960x540.mp4,PHX,LAL,PHX,1610612756,2023,572,582,577.0,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301165,02:34,"MISS Watanabe 3PT Jump Shot
Watanabe REBOUND (Off:1 Def:0)
Durant Lost Ball Turnover (P3.T4): Reaves STEAL (1 STL)
",0,0,1,0,2023-11-10,22300015,0,1,LAL,1,0,10,03:03,Off Dead Ball,1,MISS Watanabe 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/116/1ab5a1a6-e007-600a-8798-1142aa2ad51e_960x540.mp4,PHX,LAL,PHX,1610612756,2023,537,566,551.5,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301166,02:34,"MISS Watanabe 3PT Jump Shot
Watanabe REBOUND (Off:1 Def:0)
Durant Lost Ball Turnover (P3.T4): Reaves STEAL (1 STL)
",0,0,1,0,2023-11-10,22300015,0,1,LAL,1,0,10,03:03,Off Dead Ball,1,Watanabe REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/117/cec72df9-38ae-54fe-204f-0c314b4679b2_960x540.mp4,PHX,LAL,PHX,1610612756,2023,537,566,551.5,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301167,02:34,"MISS Watanabe 3PT Jump Shot
Watanabe REBOUND (Off:1 Def:0)
Durant Lost Ball Turnover (P3.T4): Reaves STEAL (1 STL)
",0,0,1,0,2023-11-10,22300015,0,1,LAL,1,0,10,03:03,Off Dead Ball,1,Durant Lost Ball Turnover (P3.T4): Reaves STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/118/de903ba7-e485-1f0d-3813-d2262b7660ee_960x540.mp4,PHX,LAL,PHX,1610612756,2023,537,566,551.5,201142|201569|1629006|1629139|1629234,203076|1626174|1627752|1629060|1630559,2023-24
301168,03:22,"Durant 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Okogie 1 AST)
",0,0,1,1,2023-11-10,22300015,0,0,LAL,1,0,7,03:27,Off Short Mid-Range Miss,0,Durant 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Okogie 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/109/55d5a8d7-b551-5bba-5220-1d5b88ae5583_960x540.mp4,PHX,LAL,PHX,1610612756,2023,513,518,515.5,201142|201569|1629006|1629139|1629234,203076|1626156|1626174|1627752|1630559,2023-24
301169,03:41,"MISS Gordon 10' Driving Floating Jump Shot: Davis BLOCK (1 BLK)
Gordon REBOUND (Off:1 Def:0)
Watanabe 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
",1,0,1,1,2023-11-10,22300015,0,1,LAL,1,0,4,03:56,Off At Rim Make,0,MISS Gordon 10' Driving Floating Jump Shot: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/102/b0b79e05-212d-6a3a-e784-1fdedc353079_960x540.mp4,PHX,LAL,PHX,1610612756,2023,484,499,491.5,201142|201569|1629006|1629139|1629234,203076|1626156|1626174|1627752|1630559,2023-24
301170,03:41,"MISS Gordon 10' Driving Floating Jump Shot: Davis BLOCK (1 BLK)
Gordon REBOUND (Off:1 Def:0)
Watanabe 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
",1,0,1,1,2023-11-10,22300015,0,1,LAL,1,0,4,03:56,Off At Rim Make,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300015/104/3b8ecfe1-935e-1b57-88c0-83c6851861ec_960x540.mp4,PHX,LAL,PHX,1610612756,2023,484,499,491.5,201142|201569|1629006|1629139|1629234,203076|1626156|1626174|1627752|1630559,2023-24
