index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
463949,09:17,"Cunningham 3' Driving Layup (4 PTS) (Hayes 1 AST)
Vucevic S.FOUL (P1.T2) (N.Sago)
Cunningham Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,1,1,0,09:24,Off Arc 3 Make,0,Cunningham 3' Driving Layup (4 PTS) (Hayes 1 AST),,DET,CHI,DET,1610612765,2023,156,163,159.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463950,09:17,"Cunningham 3' Driving Layup (4 PTS) (Hayes 1 AST)
Vucevic S.FOUL (P1.T2) (N.Sago)
Cunningham Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,1,1,0,09:24,Off Arc 3 Make,0,Vucevic S.FOUL (P1.T2) (N.Sago),,DET,CHI,DET,1610612765,2023,156,163,159.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463951,09:17,"Cunningham 3' Driving Layup (4 PTS) (Hayes 1 AST)
Vucevic S.FOUL (P1.T2) (N.Sago)
Cunningham Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,1,1,0,09:24,Off Arc 3 Make,0,Cunningham Free Throw 1 of 1 (5 PTS),,DET,CHI,DET,1610612765,2023,156,163,159.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463942,06:45,"Thompson 3' Cutting Dunk Shot (2 PTS) (Duren 3 AST)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,1,0,0,07:02,Off Arc 3 Make,0,Thompson 3' Cutting Dunk Shot (2 PTS) (Duren 3 AST),,DET,CHI,DET,1610612765,2023,298,315,306.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463952,09:39,"Hayes 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST)
",0,0,1,1,2023-10-28,22300088,0,0,CHI,1,0,0,09:56,Off At Rim Make,0,Hayes 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,DET,CHI,DET,1610612765,2023,124,141,132.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463954,10:16,"Cunningham 3' Driving Layup (2 PTS)
LaVine S.FOUL (P1.T1) (D.Mosher)
MISS Cunningham Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,1,1,0,10:22,Off Long Mid-Range Miss,0,LaVine S.FOUL (P1.T1) (D.Mosher),,DET,CHI,DET,1610612765,2023,98,104,101.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463955,10:16,"Cunningham 3' Driving Layup (2 PTS)
LaVine S.FOUL (P1.T1) (D.Mosher)
MISS Cunningham Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,1,1,0,10:22,Off Long Mid-Range Miss,0,MISS Cunningham Free Throw 1 of 1,,DET,CHI,DET,1610612765,2023,98,104,101.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463956,10:16,"Cunningham 3' Driving Layup (2 PTS)
LaVine S.FOUL (P1.T1) (D.Mosher)
MISS Cunningham Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,1,1,0,10:22,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:1),,DET,CHI,DET,1610612765,2023,98,104,101.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463957,10:48,"Duren 1' Running Dunk (2 PTS) (Thompson 1 AST)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,1,0,-2,10:52,Off Steal,0,Duren 1' Running Dunk (2 PTS) (Thompson 1 AST),,DET,CHI,DET,1610612765,2023,68,72,70.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463958,11:05,"MISS Stewart 2' Driving Layup
Bulls Rebound
",1,0,0,0,2023-10-28,22300088,0,0,CHI,1,0,-2,11:31,Off Long Mid-Range Make,0,MISS Stewart 2' Driving Layup,,DET,CHI,DET,1610612765,2023,29,55,42.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463959,11:05,"MISS Stewart 2' Driving Layup
Bulls Rebound
",1,0,0,0,2023-10-28,22300088,0,0,CHI,1,0,-2,11:31,Off Long Mid-Range Make,0,Bulls Rebound,,DET,CHI,DET,1610612765,2023,29,55,42.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463960,11:36,"MISS Duren 3' Cutting Layup Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-28,22300088,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,MISS Duren 3' Cutting Layup Shot,,DET,CHI,DET,1610612765,2023,0,24,12.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463961,11:36,"MISS Duren 3' Cutting Layup Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-28,22300088,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,Vucevic REBOUND (Off:0 Def:1),,DET,CHI,DET,1610612765,2023,0,24,12.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463870,07:17,"Stewart 2' Layup (8 PTS) (Thompson 2 AST)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,3,0,5,07:24,Off Arc 3 Miss,0,Stewart 2' Layup (8 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/352/11bf26a2-319d-a695-354c-599f4d3a19ab_960x540.mp4,DET,CHI,DET,1610612765,2023,1716,1723,1719.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463953,10:16,"Cunningham 3' Driving Layup (2 PTS)
LaVine S.FOUL (P1.T1) (D.Mosher)
MISS Cunningham Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,1,1,0,10:22,Off Long Mid-Range Miss,0,Cunningham 3' Driving Layup (2 PTS),,DET,CHI,DET,1610612765,2023,98,104,101.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463916,08:59,"Duren OFF.Foul (P1) (D.Mosher)
Duren Offensive Foul Turnover (P1.T4)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,2,0,2,09:17,Off Arc 3 Make,1,Duren Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/188/3044b3c8-a1a4-1321-ae1e-4451b1a38aaa_960x540.mp4,DET,CHI,DET,1610612765,2023,883,901,892.0,202692|1630595|1631093|1631105|1641709,201942|203083|1628470|1628975|1630245,2023-24
463940,05:46,"MISS Thompson 7' Driving Layup: DeRozan BLOCK (1 BLK)
LaVine REBOUND (Off:0 Def:2)
",1,0,0,0,2023-10-28,22300088,0,0,CHI,1,0,2,06:03,Off Arc 3 Miss,0,MISS Thompson 7' Driving Layup: DeRozan BLOCK (1 BLK),,DET,CHI,DET,1610612765,2023,357,374,365.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463938,05:08,"Craig P.FOUL (P1.T3) (M.Lindsay)
Cunningham Lost Ball Turnover (P1.T1): Williams STEAL (1 STL)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,1,0,-1,05:37,Off FT Make,1,Craig P.FOUL (P1.T3) (M.Lindsay),,DET,CHI,DET,1610612765,2023,383,412,397.5,202692|1630191|1630595|1631105|1641709,202696|203897|1628470|1629632|1630172,2023-24
463918,09:32,"MISS Ivey 2' Running Dunk
Bulls Rebound
",1,0,0,0,2023-10-28,22300088,0,0,CHI,2,0,5,09:36,Off Steal,0,Bulls Rebound,,DET,CHI,DET,1610612765,2023,864,868,866.0,202692|1630595|1631093|1631105|1641709,201942|203083|1628470|1628975|1630245,2023-24
463919,09:50,"Thompson 3' Driving Layup (4 PTS) (Cunningham 3 AST)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,2,0,3,09:56,Off Short Mid-Range Miss,0,Thompson 3' Driving Layup (4 PTS) (Cunningham 3 AST),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/177/18c21a2f-b004-bb64-bc15-35c1f1050685_960x540.mp4,DET,CHI,DET,1610612765,2023,844,850,847.0,202692|1630595|1631093|1631105|1641709,201942|203083|1628470|1628975|1630245,2023-24
463920,10:14,"Ivey 3' Driving Dunk (2 PTS)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,2,0,1,10:25,Off Short Mid-Range Make,0,Ivey 3' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/174/a1d4a900-e4f7-e89e-693e-f8489e7ad940_960x540.mp4,DET,CHI,DET,1610612765,2023,815,826,820.5,202692|1630595|1631093|1631105|1641709,201942|203083|1628470|1628975|1630245,2023-24
463921,10:50,"DeRozan P.FOUL (P1.T2) (D.Mosher)
Cunningham Bad Pass Turnover (P2.T3): Drummond STEAL (2 STL)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,2,0,3,11:06,Off Long Mid-Range Miss,1,DeRozan P.FOUL (P1.T2) (D.Mosher),,DET,CHI,DET,1610612765,2023,774,790,782.0,202692|1630595|1631093|1631105|1641709,201942|203083|1628470|1628975|1630245,2023-24
463922,10:50,"DeRozan P.FOUL (P1.T2) (D.Mosher)
Cunningham Bad Pass Turnover (P2.T3): Drummond STEAL (2 STL)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,2,0,3,11:06,Off Long Mid-Range Miss,1,Cunningham Bad Pass Turnover (P2.T3): Drummond STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/168/a9a6c32c-42c9-fbfb-c049-2c0fbeec8972_960x540.mp4,DET,CHI,DET,1610612765,2023,774,790,782.0,202692|1630595|1631093|1631105|1641709,201942|203083|1628470|1628975|1630245,2023-24
463923,11:22,"Craig S.FOUL (P2.T1) (N.Sago)
Duren Free Throw 1 of 2 (5 PTS)
Duren Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,2,1,1,11:44,Off Short Mid-Range Make,0,Craig S.FOUL (P2.T1) (N.Sago),,DET,CHI,DET,1610612765,2023,736,758,747.0,202692|203925|1630595|1631093|1631105,201942|203083|1628470|1628975|1630245,2023-24
463924,11:22,"Craig S.FOUL (P2.T1) (N.Sago)
Duren Free Throw 1 of 2 (5 PTS)
Duren Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,2,1,1,11:44,Off Short Mid-Range Make,0,Duren Free Throw 1 of 2 (5 PTS),,DET,CHI,DET,1610612765,2023,736,758,747.0,202692|203925|1630595|1631093|1631105,201942|203083|1628470|1628975|1630245,2023-24
463925,11:22,"Craig S.FOUL (P2.T1) (N.Sago)
Duren Free Throw 1 of 2 (5 PTS)
Duren Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,2,1,1,11:44,Off Short Mid-Range Make,0,Duren Free Throw 2 of 2 (6 PTS),,DET,CHI,DET,1610612765,2023,736,758,747.0,202692|203925|1630595|1631093|1631105,201942|203083|1628470|1628975|1630245,2023-24
463926,00:09,"MISS Ivey 28' 3PT Step Back Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-28,22300088,0,0,CHI,1,0,3,00:33,Off At Rim Miss,0,MISS Ivey 28' 3PT Step Back Jump Shot,,DET,CHI,DET,1610612765,2023,687,711,699.0,202692|203925|1628963|1631093|1631204,203083|203897|1628470|1628975|1630245,2023-24
463939,05:08,"Craig P.FOUL (P1.T3) (M.Lindsay)
Cunningham Lost Ball Turnover (P1.T1): Williams STEAL (1 STL)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,1,0,-1,05:37,Off FT Make,1,Cunningham Lost Ball Turnover (P1.T1): Williams STEAL (1 STL),,DET,CHI,DET,1610612765,2023,383,412,397.5,202692|1630191|1630595|1631105|1641709,202696|203897|1628470|1629632|1630172,2023-24
463927,00:09,"MISS Ivey 28' 3PT Step Back Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-28,22300088,0,0,CHI,1,0,3,00:33,Off At Rim Miss,0,Craig REBOUND (Off:0 Def:1),,DET,CHI,DET,1610612765,2023,687,711,699.0,202692|203925|1628963|1631093|1631204,203083|203897|1628470|1628975|1630245,2023-24
463929,01:21,"Harris 24' 3PT Running Jump Shot (3 PTS) (Ivey 3 AST)
",0,0,1,1,2023-10-28,22300088,0,0,CHI,1,0,2,01:25,Off Arc 3 Miss,0,Harris 24' 3PT Running Jump Shot (3 PTS) (Ivey 3 AST),,DET,CHI,DET,1610612765,2023,635,639,637.0,202692|203925|1628963|1631093|1631204,203083|203897|1627936|1628470|1628975,2023-24
463930,02:04,"Burks 27' 3PT Jump Shot (3 PTS) (Ivey 2 AST)
",0,0,1,1,2023-10-28,22300088,0,0,CHI,1,0,-1,02:20,Off Timeout,0,Burks 27' 3PT Jump Shot (3 PTS) (Ivey 2 AST),,DET,CHI,DET,1610612765,2023,580,596,588.0,202692|203925|1628963|1631093|1631204,203083|203897|1627936|1628470|1628975,2023-24
463931,02:42,"Bagley III 27' 3PT Jump Shot (5 PTS) (Cunningham 2 AST)
",0,0,1,1,2023-10-28,22300088,0,0,CHI,1,0,-4,03:00,Off Short Mid-Range Make,0,Bagley III 27' 3PT Jump Shot (5 PTS) (Cunningham 2 AST),,DET,CHI,DET,1610612765,2023,540,558,549.0,202692|1628963|1630191|1630595|1631093,202696|203897|1628470|1629632|1630172,2023-24
463932,03:08,"MISS Cunningham 2' Driving Layup
LaVine REBOUND (Off:0 Def:3)
",1,0,0,0,2023-10-28,22300088,0,0,CHI,1,0,-2,03:38,Off Long Mid-Range Make,0,MISS Cunningham 2' Driving Layup,,DET,CHI,DET,1610612765,2023,502,532,517.0,202692|1628963|1630191|1630595|1631093,202696|203897|1628470|1629632|1630172,2023-24
463933,03:08,"MISS Cunningham 2' Driving Layup
LaVine REBOUND (Off:0 Def:3)
",1,0,0,0,2023-10-28,22300088,0,0,CHI,1,0,-2,03:38,Off Long Mid-Range Make,0,LaVine REBOUND (Off:0 Def:3),,DET,CHI,DET,1610612765,2023,502,532,517.0,202692|1628963|1630191|1630595|1631093,202696|203897|1628470|1629632|1630172,2023-24
463934,03:45,"MISS Burks 28' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-10-28,22300088,0,0,CHI,1,0,0,04:00,Off At Rim Make,0,MISS Burks 28' 3PT Jump Shot,,DET,CHI,DET,1610612765,2023,480,495,487.5,202692|1628963|1630191|1630595|1631093,202696|203897|1628470|1629632|1630172,2023-24
463935,03:45,"MISS Burks 28' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-10-28,22300088,0,0,CHI,1,0,0,04:00,Off At Rim Make,0,Williams REBOUND (Off:0 Def:2),,DET,CHI,DET,1610612765,2023,480,495,487.5,202692|1628963|1630191|1630595|1631093,202696|203897|1628470|1629632|1630172,2023-24
463936,04:17,"Bagley III 2' Dunk (2 PTS) (Ivey 1 AST)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,1,0,0,04:30,Off Arc 3 Miss,0,Bagley III 2' Dunk (2 PTS) (Ivey 1 AST),,DET,CHI,DET,1610612765,2023,450,463,456.5,202692|1628963|1630191|1630595|1631093,202696|203897|1628470|1629632|1630172,2023-24
463937,04:54,"Duren 2' Driving Layup (4 PTS)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,1,0,-2,05:03,Off FT Miss,0,Duren 2' Driving Layup (4 PTS),,DET,CHI,DET,1610612765,2023,417,426,421.5,202692|1630191|1630595|1631105|1641709,202696|203897|1628470|1629632|1630172,2023-24
463928,00:46,"Ivey Bad Pass Turnover (P1.T2): Drummond STEAL (1 STL)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,1,0,3,01:02,Off Dead Ball,1,Ivey Bad Pass Turnover (P1.T2): Drummond STEAL (1 STL),,DET,CHI,DET,1610612765,2023,658,674,666.0,202692|203925|1628963|1631093|1631204,203083|203897|1628470|1628975|1630245,2023-24
463869,06:45,"Cunningham OFF.Foul (P3) (D.Mosher)
Cunningham Offensive Foul Turnover (P4.T9)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,3,0,4,06:56,Off FT Make,1,Cunningham Offensive Foul Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/364/7437d119-01b4-5a7c-38ca-6bb4a40f2705_960x540.mp4,DET,CHI,DET,1610612765,2023,1744,1755,1749.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463868,06:45,"Cunningham OFF.Foul (P3) (D.Mosher)
Cunningham Offensive Foul Turnover (P4.T9)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,3,0,4,06:56,Off FT Make,1,Cunningham OFF.Foul (P3) (D.Mosher),,DET,CHI,DET,1610612765,2023,1744,1755,1749.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1629632|1630172,2023-24
463867,06:21,"Williams P.FOUL (P2.T4) (N.Sago)
Cunningham 28' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2023-10-28,22300088,0,0,CHI,3,0,3,06:40,Off FT Make,0,Cunningham 28' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/376/0dd76466-66cb-9590-a495-c0b67cf97536_960x540.mp4,DET,CHI,DET,1610612765,2023,1760,1779,1769.5,202692|1630191|1630595|1631105|1641709,201942|202696|1627936|1629632|1630172,2023-24
463800,04:50,"Caruso P.FOUL (P1.T4) (M.Lindsay)
Hayes Step Out of Bounds Turnover (P1.T16)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,4,0,12,04:59,Off FT Make,1,Caruso P.FOUL (P1.T4) (M.Lindsay),,DET,CHI,DET,1610612765,2023,2581,2590,2585.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1627936|1629632,2023-24
463801,04:50,"Caruso P.FOUL (P1.T4) (M.Lindsay)
Hayes Step Out of Bounds Turnover (P1.T16)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,4,0,12,04:59,Off FT Make,1,Hayes Step Out of Bounds Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/590/11534bbc-88fb-a645-c880-6e2f8b1b31b3_960x540.mp4,DET,CHI,DET,1610612765,2023,2581,2590,2585.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1627936|1629632,2023-24
463802,05:12,"Stewart 3' Layup (12 PTS) (Cunningham 9 AST)
DeRozan S.FOUL (P3.T3) (M.Lindsay)
MISS Stewart Free Throw 1 of 1
Caruso REBOUND (Off:2 Def:2)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,4,1,12,05:14,Off Timeout,0,Stewart 3' Layup (12 PTS) (Cunningham 9 AST),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/575/c91d0f0b-7088-29dd-b620-9caadbd04334_960x540.mp4,DET,CHI,DET,1610612765,2023,2566,2568,2567.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1627936|1629632,2023-24
463803,05:12,"Stewart 3' Layup (12 PTS) (Cunningham 9 AST)
DeRozan S.FOUL (P3.T3) (M.Lindsay)
MISS Stewart Free Throw 1 of 1
Caruso REBOUND (Off:2 Def:2)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,4,1,12,05:14,Off Timeout,0,DeRozan S.FOUL (P3.T3) (M.Lindsay),,DET,CHI,DET,1610612765,2023,2566,2568,2567.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1627936|1629632,2023-24
463804,05:12,"Stewart 3' Layup (12 PTS) (Cunningham 9 AST)
DeRozan S.FOUL (P3.T3) (M.Lindsay)
MISS Stewart Free Throw 1 of 1
Caruso REBOUND (Off:2 Def:2)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,4,1,12,05:14,Off Timeout,0,MISS Stewart Free Throw 1 of 1,,DET,CHI,DET,1610612765,2023,2566,2568,2567.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1627936|1629632,2023-24
463805,05:12,"Stewart 3' Layup (12 PTS) (Cunningham 9 AST)
DeRozan S.FOUL (P3.T3) (M.Lindsay)
MISS Stewart Free Throw 1 of 1
Caruso REBOUND (Off:2 Def:2)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,4,1,12,05:14,Off Timeout,0,Caruso REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/583/e4edf23b-6dd7-3c90-0711-5b8da941449e_960x540.mp4,DET,CHI,DET,1610612765,2023,2566,2568,2567.0,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1627936|1629632,2023-24
463806,05:41,"MISS Stewart 4' Layup
Duren REBOUND (Off:5 Def:7)
Duren Tip Dunk Shot (21 PTS)
",2,1,0,0,2023-10-28,22300088,0,1,CHI,4,0,10,05:56,Off Dead Ball,0,MISS Stewart 4' Layup,https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/570/a41a94d2-5107-eb36-09e2-ae807297d4ef_960x540.mp4,DET,CHI,DET,1610612765,2023,2524,2539,2531.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1628470|1629632,2023-24
463807,05:41,"MISS Stewart 4' Layup
Duren REBOUND (Off:5 Def:7)
Duren Tip Dunk Shot (21 PTS)
",2,1,0,0,2023-10-28,22300088,0,1,CHI,4,0,10,05:56,Off Dead Ball,0,Duren REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/571/b1e4263d-1230-66f0-ba97-8661fcafc301_960x540.mp4,DET,CHI,DET,1610612765,2023,2524,2539,2531.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1628470|1629632,2023-24
463808,05:41,"MISS Stewart 4' Layup
Duren REBOUND (Off:5 Def:7)
Duren Tip Dunk Shot (21 PTS)
",2,1,0,0,2023-10-28,22300088,0,1,CHI,4,0,10,05:56,Off Dead Ball,0,Duren Tip Dunk Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/572/cf73f7f6-b3ce-bca8-e4af-05b9803bd4ea_960x540.mp4,DET,CHI,DET,1610612765,2023,2524,2539,2531.5,1630165|1630191|1630595|1631105|1641709,201942|202696|203897|1628470|1629632,2023-24
463809,06:19,"MISS Cunningham 3' Driving Layup
Duren REBOUND (Off:4 Def:7)
Duren Tip Layup Shot (19 PTS)
",2,1,0,0,2023-10-28,22300088,0,1,CHI,4,0,8,06:40,Off Arc 3 Miss,0,MISS Cunningham 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/562/c1328329-74f4-6906-b4ae-91d9a0359559_960x540.mp4,DET,CHI,DET,1610612765,2023,2480,2501,2490.5,202692|1630191|1630595|1631105|1641709,201942|202696|203897|1628470|1629632,2023-24
463810,06:19,"MISS Cunningham 3' Driving Layup
Duren REBOUND (Off:4 Def:7)
Duren Tip Layup Shot (19 PTS)
",2,1,0,0,2023-10-28,22300088,0,1,CHI,4,0,8,06:40,Off Arc 3 Miss,0,Duren REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/563/f0586d81-c452-f98d-855b-5c5f2f15d2f0_960x540.mp4,DET,CHI,DET,1610612765,2023,2480,2501,2490.5,202692|1630191|1630595|1631105|1641709,201942|202696|203897|1628470|1629632,2023-24
463811,06:19,"MISS Cunningham 3' Driving Layup
Duren REBOUND (Off:4 Def:7)
Duren Tip Layup Shot (19 PTS)
",2,1,0,0,2023-10-28,22300088,0,1,CHI,4,0,8,06:40,Off Arc 3 Miss,0,Duren Tip Layup Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/564/2cd7ee38-c52e-bb14-9c38-6738ddd0793b_960x540.mp4,DET,CHI,DET,1610612765,2023,2480,2501,2490.5,202692|1630191|1630595|1631105|1641709,201942|202696|203897|1628470|1629632,2023-24
463812,06:50,"MISS Burks 24' Running Jump Shot
Thompson REBOUND (Off:1 Def:8)
Thompson Bad Pass Turnover (P2.T15): LaVine STEAL (1 STL)
",1,0,0,0,2023-10-28,22300088,0,1,CHI,4,0,8,06:58,Off Short Mid-Range Miss,1,MISS Burks 24' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/556/8eb965c3-4c33-e39c-f241-bc2f99e29e23_960x540.mp4,DET,CHI,DET,1610612765,2023,2462,2470,2466.0,202692|1630191|1630595|1631105|1641709,201942|202696|203897|1628470|1629632,2023-24
463813,06:50,"MISS Burks 24' Running Jump Shot
Thompson REBOUND (Off:1 Def:8)
Thompson Bad Pass Turnover (P2.T15): LaVine STEAL (1 STL)
",1,0,0,0,2023-10-28,22300088,0,1,CHI,4,0,8,06:58,Off Short Mid-Range Miss,1,Thompson REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/557/8e2da0d6-afb5-c1a3-0ab7-bc3175d2f51f_960x540.mp4,DET,CHI,DET,1610612765,2023,2462,2470,2466.0,202692|1630191|1630595|1631105|1641709,201942|202696|203897|1628470|1629632,2023-24
463814,06:50,"MISS Burks 24' Running Jump Shot
Thompson REBOUND (Off:1 Def:8)
Thompson Bad Pass Turnover (P2.T15): LaVine STEAL (1 STL)
",1,0,0,0,2023-10-28,22300088,0,1,CHI,4,0,8,06:58,Off Short Mid-Range Miss,1,Thompson Bad Pass Turnover (P2.T15): LaVine STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/558/51f15cb5-aa2b-b1bf-bbf9-1a6afe1e908f_960x540.mp4,DET,CHI,DET,1610612765,2023,2462,2470,2466.0,202692|1630191|1630595|1631105|1641709,201942|202696|203897|1628470|1629632,2023-24
463815,07:19,"Stewart Traveling Turnover (P2.T14)
",0,0,0,0,2023-10-28,22300088,0,0,CHI,4,0,8,07:23,Off Arc 3 Miss,1,Stewart Traveling Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/549/b3e50175-0e53-e1ac-3790-470c86f20939_960x540.mp4,DET,CHI,DET,1610612765,2023,2437,2441,2439.0,202692|1630191|1630595|1631105|1641709,201942|202696|1627936|1628470|1628975,2023-24
463816,07:43,"Stewart 2' Cutting Dunk Shot (10 PTS) (Thompson 4 AST)
",1,1,0,0,2023-10-28,22300088,0,0,CHI,4,0,6,07:56,Off At Rim Make,0,Stewart 2' Cutting Dunk Shot (10 PTS) (Thompson 4 AST),https://videos.nba.com/nba/pbp/media/2023/10/28/0022300088/545/2fb120a5-fadb-dd10-59bb-593946455580_960x540.mp4,DET,CHI,DET,1610612765,2023,2404,2417,2410.5,202692|1630191|1630595|1631105|1641709,201942|202696|1627936|1628470|1628975,2023-24
