ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:34,"Gobert P.FOUL (P1.PN) (J.Capers)
Jokic Free Throw 1 of 2 (5 PTS)
Jokic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-04,42300231,1,0,MIN,1,0,-7,02:51,Off Arc 3 Miss,0,Jokic Free Throw 2 of 2 (6 PTS),,DEN,MIN,DEN,1610612743,2024,549,566,557.5,202704|203200|203484|203999|1629008,203497|203937|1629638|1629675|1630162,2023-24
09:43,"Porter Jr. 26' 3PT Jump Shot (12 PTS) (Gordon 1 AST)
",0,0,1,1,2024-05-04,42300231,0,0,MIN,2,0,-2,10:00,Off At Rim Make,0,Porter Jr. 26' 3PT Jump Shot (12 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/180/c1469ddb-36de-fe86-9d3d-81e78ec310cc_960x540.mp4,DEN,MIN,DEN,1610612743,2024,840,857,848.5,203200|203932|1627750|1629008|1631128,201144|203937|1626157|1629638|1630183,2023-24
00:49,"Anderson S.FOUL (P1.PN) (J.Capers)
Porter Jr. Free Throw 1 of 2 (8 PTS)
Porter Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-04,42300231,0,0,MIN,1,1,-1,01:05,Off Corner 3 Miss,0,Porter Jr. Free Throw 2 of 2 (9 PTS),,DEN,MIN,DEN,1610612743,2024,655,671,663.0,202704|203200|203484|203999|1629008,203937|1626157|1629638|1629675|1630162,2023-24
09:11,"Gordon 1' Layup (9 PTS) (Porter Jr. 1 AST)
Towns S.FOUL (P4.T3) (C.Kirkland)
MISS Gordon Free Throw 1 of 1
McDaniels REBOUND (Off:3 Def:5)
",1,1,0,0,2024-05-04,42300231,0,0,MIN,4,1,-2,09:28,Off Short Mid-Range Make,0,Gordon 1' Layup (9 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/491/c711905f-16ee-a295-e46c-e87d6ac456e4_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2312,2329,2320.5,203200|203932|1627750|1629008|1631128,201144|1626157|1629638|1629675|1630183,2023-24
08:35,"Murray 26' 3PT Step Back Jump Shot (14 PTS)
Towns S.FOUL (P5.T4) (C.Kirkland)
Murray Free Throw 1 of 1 (15 PTS)
",0,0,1,1,2024-05-04,42300231,0,0,MIN,4,1,-3,08:49,Off Corner 3 Make,0,Towns S.FOUL (P5.T4) (C.Kirkland),,DEN,MIN,DEN,1610612743,2024,2351,2365,2358.0,203200|203932|1627750|1629008|1631128,201144|1626157|1629675|1630162|1630183,2023-24
08:03,"MISS Murray 15' Turnaround Fadeaway Shot
Reid REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,4,0,1,08:15,Off Short Mid-Range Miss,0,Reid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/510/7c8fc5b4-d7eb-9569-2d16-e7ca9c9b0d62_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2385,2397,2391.0,203932|203999|1627750|1629008|1631128,201144|203497|1629675|1630162|1630183,2023-24
05:37,"MISS Caldwell-Pope 25' 3PT Jump Shot
Edwards REBOUND (Off:2 Def:5)
",0,0,1,0,2024-05-04,42300231,0,0,MIN,4,0,-3,05:56,Off Arc 3 Make,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/528/bb85fb87-14df-7aeb-ac24-19c33dada536_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2524,2543,2533.5,203484|203932|203999|1627750|1631128,203497|1629638|1629675|1630162|1630183,2023-24
08:03,"MISS Murray 15' Turnaround Fadeaway Shot
Reid REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,4,0,1,08:15,Off Short Mid-Range Miss,0,MISS Murray 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/509/3d32bb71-cafe-a3cc-05e7-2300f4d5d879_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2385,2397,2391.0,203932|203999|1627750|1629008|1631128,201144|203497|1629675|1630162|1630183,2023-24
08:21,"Jokic Offensive Charge Foul (P2) (J.Van Duyne)
Jokic Offensive Foul Turnover (P4.T7)
",0,0,0,0,2024-05-04,42300231,0,0,MIN,3,0,1,08:28,Off Short Mid-Range Make,1,Jokic Offensive Foul Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/360/f73544c0-11d8-dc97-abc4-71b565528fc7_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1652,1659,1655.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
08:28,"Anderson S.FOUL (P3.T2) (J.Van Duyne)
Porter Jr. Free Throw 1 of 2 (13 PTS)
MISS Porter Jr. Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:7)
",0,0,0,0,2024-05-04,42300231,0,0,MIN,2,1,3,08:44,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/207/395ea32c-7fb4-2e99-cec1-dfc71a342032_960x540.mp4,DEN,MIN,DEN,1610612743,2024,916,932,924.0,203200|203932|1627750|1629008|1631128,201144|203937|1626157|1630162|1630183,2023-24
10:57,"Anderson P.FOUL (P2.T1) (J.Van Duyne)
MISS Gordon 13' Fadeaway Jumper
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,2,11:20,Off Steal,0,Anderson P.FOUL (P2.T1) (J.Van Duyne),,DEN,MIN,DEN,1610612743,2024,760,783,771.5,203200|203932|1627750|1629008|1631128,201144|203937|1626157|1629638|1630183,2023-24
10:30,"MISS Murray 17' Pullup Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,2,10:53,Off Dead Ball,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/174/388d8beb-6947-d6c7-5d05-acabd9d4b2b8_960x540.mp4,DEN,MIN,DEN,1610612743,2024,787,810,798.5,203200|203932|1627750|1629008|1631128,201144|203937|1626157|1629638|1630183,2023-24
09:47,"Jokic 2' Cutting Layup Shot (17 PTS) (Gordon 5 AST)
",1,1,0,0,2024-05-04,42300231,0,0,MIN,3,0,5,09:59,Off Short Mid-Range Make,0,Jokic 2' Cutting Layup Shot (17 PTS) (Gordon 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/333/b2f75cf7-2b93-0cfe-a762-557a9a1517fb_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1561,1573,1567.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
10:30,"MISS Murray 17' Pullup Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,2,10:53,Off Dead Ball,0,MISS Murray 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/173/6d9f5e10-1329-6190-b931-1486ce04406a_960x540.mp4,DEN,MIN,DEN,1610612743,2024,787,810,798.5,203200|203932|1627750|1629008|1631128,201144|203937|1626157|1629638|1630183,2023-24
10:11,"Gordon Offensive Goaltending Turnover (P1.T4)
",0,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,0,10:21,Off Short Mid-Range Make,1,Gordon Offensive Goaltending Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/177/965d843b-e21e-e487-4475-9f07bc58c3e9_960x540.mp4,DEN,MIN,DEN,1610612743,2024,819,829,824.0,203200|203932|1627750|1629008|1631128,201144|203937|1626157|1629638|1630183,2023-24
09:13,"Braun 2' Running Dunk (2 PTS) (Gordon 2 AST)
",1,1,0,0,2024-05-04,42300231,0,0,MIN,2,0,1,09:17,Off Steal,0,Braun 2' Running Dunk (2 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/188/368cb1c8-74ff-45c2-ce6c-a5170e392f44_960x540.mp4,DEN,MIN,DEN,1610612743,2024,883,887,885.0,203200|203932|1627750|1629008|1631128,201144|203937|1626157|1629638|1630183,2023-24
08:35,"Murray 26' 3PT Step Back Jump Shot (14 PTS)
Towns S.FOUL (P5.T4) (C.Kirkland)
Murray Free Throw 1 of 1 (15 PTS)
",0,0,1,1,2024-05-04,42300231,0,0,MIN,4,1,-3,08:49,Off Corner 3 Make,0,Murray Free Throw 1 of 1 (15 PTS),,DEN,MIN,DEN,1610612743,2024,2351,2365,2358.0,203200|203932|1627750|1629008|1631128,201144|1626157|1629675|1630162|1630183,2023-24
07:53,"Caldwell-Pope 3PT Running Jump Shot (6 PTS) (Murray 3 AST)
",0,0,1,1,2024-05-04,42300231,0,0,MIN,3,0,1,08:01,Off Steal,0,Caldwell-Pope 3PT Running Jump Shot (6 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/363/a119ebd1-1322-2f99-5c15-34a970b20c92_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1679,1687,1683.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
00:49,"Anderson S.FOUL (P1.PN) (J.Capers)
Porter Jr. Free Throw 1 of 2 (8 PTS)
Porter Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-04,42300231,0,0,MIN,1,1,-1,01:05,Off Corner 3 Miss,0,Anderson S.FOUL (P1.PN) (J.Capers),,DEN,MIN,DEN,1610612743,2024,655,671,663.0,202704|203200|203484|203999|1629008,203937|1626157|1629638|1629675|1630162,2023-24
02:03,"Jokic Bad Pass Turnover (P3.T6): Edwards STEAL (1 STL)
",0,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,3,02:23,Off Arc 3 Make,1,Jokic Bad Pass Turnover (P3.T6): Edwards STEAL (1 STL),,DEN,MIN,DEN,1610612743,2024,1297,1317,1307.0,203484|203932|203999|1627750|1629008,203497|1626157|1629638|1630162|1630183,2023-24
06:11,"MISS Jokic 25' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-04,42300231,0,0,MIN,2,0,5,06:28,Off Short Mid-Range Miss,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/245/ebc2bb7a-29ba-e61f-803f-23e21ae7bf44_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1052,1069,1060.5,202704|203484|203999|1631128|1631212,201144|203497|1626157|1630162|1630183,2023-24
00:49,"Anderson S.FOUL (P1.PN) (J.Capers)
Porter Jr. Free Throw 1 of 2 (8 PTS)
Porter Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-04,42300231,0,0,MIN,1,1,-1,01:05,Off Corner 3 Miss,0,Porter Jr. Free Throw 1 of 2 (8 PTS),,DEN,MIN,DEN,1610612743,2024,655,671,663.0,202704|203200|203484|203999|1629008,203937|1626157|1629638|1629675|1630162,2023-24
08:28,"Anderson S.FOUL (P3.T2) (J.Van Duyne)
Porter Jr. Free Throw 1 of 2 (13 PTS)
MISS Porter Jr. Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:7)
",0,0,0,0,2024-05-04,42300231,0,0,MIN,2,1,3,08:44,Off Long Mid-Range Miss,0,MISS Porter Jr. Free Throw 2 of 2,,DEN,MIN,DEN,1610612743,2024,916,932,924.0,203200|203932|1627750|1629008|1631128,201144|203937|1626157|1630162|1630183,2023-24
01:06,"Jokic 5' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2024-05-04,42300231,0,0,MIN,2,0,1,01:12,Off Short Mid-Range Miss,0,Jokic 5' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/304/7e884ca5-8dc6-9f8a-d9ac-148519fed2b8_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1368,1374,1371.0,203484|203932|203999|1627750|1629008,203497|1626157|1629638|1630162|1630183,2023-24
00:31,"Gordon Alley Oop Layup (4 PTS) (Jokic 5 AST)
",1,1,0,0,2024-05-04,42300231,0,0,MIN,2,0,0,00:44,Off Arc 3 Make,0,Gordon Alley Oop Layup (4 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/307/b5755154-98aa-7c1e-dcb6-3ccfc959922a_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1396,1409,1402.5,203484|203932|203999|1627750|1629008,203497|1626157|1629638|1630162|1630183,2023-24
04:42,"Conley P.FOUL (P1.T3) (C.Kirkland)
MISS Jokic 10' Turnaround Jump Shot
Gobert REBOUND (Off:0 Def:8)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,5,05:00,Off Short Mid-Range Miss,0,MISS Jokic 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/263/4de01ea5-41fb-b124-5c55-55ad163ed328_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1140,1158,1149.0,202704|203484|203999|1631128|1631212,203497|1629638|1629675|1630162|1630183,2023-24
03:44,"MISS Watson 3' Cutting Layup Shot: Gobert BLOCK (2 BLK)
Reid REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,5,03:56,Off Arc 3 Miss,0,MISS Watson 3' Cutting Layup Shot: Gobert BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/274/84d38512-9f1e-6e74-8052-371b96fdb7e8_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1204,1216,1210.0,202704|203484|203999|1631128|1631212,203497|1629638|1629675|1630162|1630183,2023-24
05:40,"MISS Jackson 2' Driving Finger Roll Layup
McDaniels REBOUND (Off:3 Def:3)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,3,05:59,Off Short Mid-Range Make,0,McDaniels REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/249/b79b4a54-fe9c-69c8-5ccc-f02777163faa_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1081,1100,1090.5,202704|203484|203999|1631128|1631212,201144|203497|1626157|1630162|1630183,2023-24
04:09,"MISS Braun 2' Running Layup: Edwards BLOCK (1 BLK)
Jackson REBOUND (Off:1 Def:1)
MISS Caldwell-Pope 26' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:2)
",1,0,1,0,2024-05-04,42300231,0,1,MIN,2,0,5,04:29,Off Steal,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/269/86932f0c-a71c-a2ba-9bd5-b59e87d77876_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1171,1191,1181.0,202704|203484|203999|1631128|1631212,203497|1629638|1629675|1630162|1630183,2023-24
04:42,"Conley P.FOUL (P1.T3) (C.Kirkland)
MISS Jokic 10' Turnaround Jump Shot
Gobert REBOUND (Off:0 Def:8)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,5,05:00,Off Short Mid-Range Miss,0,Conley P.FOUL (P1.T3) (C.Kirkland),,DEN,MIN,DEN,1610612743,2024,1140,1158,1149.0,202704|203484|203999|1631128|1631212,203497|1629638|1629675|1630162|1630183,2023-24
04:09,"MISS Braun 2' Running Layup: Edwards BLOCK (1 BLK)
Jackson REBOUND (Off:1 Def:1)
MISS Caldwell-Pope 26' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:2)
",1,0,1,0,2024-05-04,42300231,0,1,MIN,2,0,5,04:29,Off Steal,0,MISS Caldwell-Pope 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/270/8e861a42-74a1-f866-3a4a-035deb15ccc3_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1171,1191,1181.0,202704|203484|203999|1631128|1631212,203497|1629638|1629675|1630162|1630183,2023-24
08:49,"MISS Jokic 4' Driving Hook Shot
Gordon REBOUND (Off:1 Def:1)
Gobert S.FOUL (P2.T1) (J.Van Duyne)
Gordon Free Throw 1 of 2 (7 PTS)
MISS Gordon Free Throw 2 of 2
Towns REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-04,42300231,0,1,MIN,3,1,2,09:08,Off FT Miss,0,Gobert S.FOUL (P2.T1) (J.Van Duyne),,DEN,MIN,DEN,1610612743,2024,1612,1631,1621.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
03:44,"MISS Watson 3' Cutting Layup Shot: Gobert BLOCK (2 BLK)
Reid REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,5,03:56,Off Arc 3 Miss,0,Reid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/276/1cb89bb9-c779-6334-b91a-028388ad5546_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1204,1216,1210.0,202704|203484|203999|1631128|1631212,203497|1629638|1629675|1630162|1630183,2023-24
04:09,"MISS Braun 2' Running Layup: Edwards BLOCK (1 BLK)
Jackson REBOUND (Off:1 Def:1)
MISS Caldwell-Pope 26' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:2)
",1,0,1,0,2024-05-04,42300231,0,1,MIN,2,0,5,04:29,Off Steal,0,MISS Braun 2' Running Layup: Edwards BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/267/b6ad405d-3ce8-610c-67b8-0c603b7525f5_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1171,1191,1181.0,202704|203484|203999|1631128|1631212,203497|1629638|1629675|1630162|1630183,2023-24
03:13,"MISS Watson 24' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-04,42300231,0,0,MIN,2,0,3,03:36,Off Long Mid-Range Make,0,MISS Watson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/278/11216a82-9cac-608a-3d85-c60f880d0da7_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1224,1247,1235.5,202704|203484|203999|1631128|1631212,203497|1629638|1629675|1630162|1630183,2023-24
03:13,"MISS Watson 24' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-04,42300231,0,0,MIN,2,0,3,03:36,Off Long Mid-Range Make,0,Edwards REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/279/3928944d-e635-52ca-f50c-2a1188a42612_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1224,1247,1235.5,202704|203484|203999|1631128|1631212,203497|1629638|1629675|1630162|1630183,2023-24
01:39,"MISS Jokic 26' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2024-05-04,42300231,0,0,MIN,2,0,1,02:00,Off At Rim Make,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/299/eca982f5-801f-6839-6aaa-11596daac9d4_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1320,1341,1330.5,203484|203932|203999|1627750|1629008,203497|1626157|1629638|1630162|1630183,2023-24
00:02,"Jokic 11' Floating Jump Shot (15 PTS) (Murray 2 AST)
",1,1,0,0,2024-05-04,42300231,0,0,MIN,2,0,2,00:18,Off Dead Ball,0,Jokic 11' Floating Jump Shot (15 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/312/5a32bb1d-b1ff-8e18-2fff-f1ab4997c77e_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1422,1438,1430.0,203484|203932|203999|1627750|1629008,203497|1626157|1629638|1630162|1630183,2023-24
08:49,"MISS Jokic 4' Driving Hook Shot
Gordon REBOUND (Off:1 Def:1)
Gobert S.FOUL (P2.T1) (J.Van Duyne)
Gordon Free Throw 1 of 2 (7 PTS)
MISS Gordon Free Throw 2 of 2
Towns REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-04,42300231,0,1,MIN,3,1,2,09:08,Off FT Miss,0,MISS Gordon Free Throw 2 of 2,,DEN,MIN,DEN,1610612743,2024,1612,1631,1621.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
08:49,"MISS Jokic 4' Driving Hook Shot
Gordon REBOUND (Off:1 Def:1)
Gobert S.FOUL (P2.T1) (J.Van Duyne)
Gordon Free Throw 1 of 2 (7 PTS)
MISS Gordon Free Throw 2 of 2
Towns REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-04,42300231,0,1,MIN,3,1,2,09:08,Off FT Miss,0,Gordon Free Throw 1 of 2 (7 PTS),,DEN,MIN,DEN,1610612743,2024,1612,1631,1621.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
00:00,"MISS Jokic 27' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2024-05-04,42300231,0,0,MIN,1,0,2,00:10,Off Short Mid-Range Make,0,NUGGETS Rebound,,DEN,MIN,DEN,1610612743,2024,710,720,715.0,202704|203200|203484|203999|1629008,203937|1626157|1629638|1629675|1630162,2023-24
00:00,"MISS Jokic 27' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2024-05-04,42300231,0,0,MIN,1,0,2,00:10,Off Short Mid-Range Make,0,MISS Jokic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/148/74698e73-9519-0119-873a-37157162592f_960x540.mp4,DEN,MIN,DEN,1610612743,2024,710,720,715.0,202704|203200|203484|203999|1629008,203937|1626157|1629638|1629675|1630162,2023-24
07:17,"MISS Murray 6' Driving Floating Jump Shot
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,3,07:32,Off FT Miss,0,MISS Murray 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/232/9630e201-e672-8e0c-7556-4f6966e18b94_960x540.mp4,DEN,MIN,DEN,1610612743,2024,988,1003,995.5,203484|203999|1627750|1631128|1631212,201144|203497|1626157|1630162|1630183,2023-24
03:07,"Alexander-Walker S.FOUL (P1.T4) (C.Kirkland)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-04,42300231,0,0,MIN,1,1,-9,03:15,Off Steal,0,Jokic Free Throw 1 of 2 (3 PTS),,DEN,MIN,DEN,1610612743,2024,525,533,529.0,202704|203200|203484|203999|1629008,203497|1629638|1629675|1630162|1630183,2023-24
06:11,"MISS Jokic 25' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-04,42300231,0,0,MIN,2,0,5,06:28,Off Short Mid-Range Miss,0,Edwards REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/246/20e1e1a5-72b1-9801-b250-f238ee6970c6_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1052,1069,1060.5,202704|203484|203999|1631128|1631212,201144|203497|1626157|1630162|1630183,2023-24
08:49,"MISS Jokic 4' Driving Hook Shot
Gordon REBOUND (Off:1 Def:1)
Gobert S.FOUL (P2.T1) (J.Van Duyne)
Gordon Free Throw 1 of 2 (7 PTS)
MISS Gordon Free Throw 2 of 2
Towns REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-04,42300231,0,1,MIN,3,1,2,09:08,Off FT Miss,0,Towns REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/355/bb22102f-1ae6-f3aa-0198-c554733f0253_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1612,1631,1621.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
04:09,"MISS Braun 2' Running Layup: Edwards BLOCK (1 BLK)
Jackson REBOUND (Off:1 Def:1)
MISS Caldwell-Pope 26' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:2)
",1,0,1,0,2024-05-04,42300231,0,1,MIN,2,0,5,04:29,Off Steal,0,Edwards REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/271/323ac83b-316a-b66d-13b8-0af33366995a_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1171,1191,1181.0,202704|203484|203999|1631128|1631212,203497|1629638|1629675|1630162|1630183,2023-24
10:18,"Murray 25' 3PT Fadeaway Jumper (3 PTS) (Gordon 4 AST)
",0,0,1,1,2024-05-04,42300231,0,0,MIN,3,0,4,10:46,Off Short Mid-Range Make,0,Murray 25' 3PT Fadeaway Jumper (3 PTS) (Gordon 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/329/8db99b6d-b1c9-fa96-4914-45848e24b1fb_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1514,1542,1528.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
05:40,"MISS Jackson 2' Driving Finger Roll Layup
McDaniels REBOUND (Off:3 Def:3)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,3,05:59,Off Short Mid-Range Make,0,MISS Jackson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/248/25f35bc9-62d1-7d98-1671-83b442fdf712_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1081,1100,1090.5,202704|203484|203999|1631128|1631212,201144|203497|1626157|1630162|1630183,2023-24
11:25,"Gordon 1' Alley Oop Dunk (6 PTS) (Jokic 6 AST)
",1,1,0,0,2024-05-04,42300231,0,0,MIN,3,0,1,11:43,Off Arc 3 Make,0,Gordon 1' Alley Oop Dunk (6 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/322/f9c6cad4-08d1-6e65-4152-7e71cf835789_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1457,1475,1466.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
04:42,"Conley P.FOUL (P1.T3) (C.Kirkland)
MISS Jokic 10' Turnaround Jump Shot
Gobert REBOUND (Off:0 Def:8)
",1,0,0,0,2024-05-04,42300231,0,0,MIN,2,0,5,05:00,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/264/91c666b9-e0f5-497b-1b08-3d1750633663_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1140,1158,1149.0,202704|203484|203999|1631128|1631212,203497|1629638|1629675|1630162|1630183,2023-24
08:49,"MISS Jokic 4' Driving Hook Shot
Gordon REBOUND (Off:1 Def:1)
Gobert S.FOUL (P2.T1) (J.Van Duyne)
Gordon Free Throw 1 of 2 (7 PTS)
MISS Gordon Free Throw 2 of 2
Towns REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-04,42300231,0,1,MIN,3,1,2,09:08,Off FT Miss,0,Gordon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/04/0042300231/350/98bc2a45-9cf2-a2f3-30b9-a0cbfbf2630c_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1612,1631,1621.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
