index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
466335,11:31,"Cunningham Running Dunk (2 PTS)
",1,1,0,0,2023-11-30,22300268,0,0,NYK,1,0,0,11:36,Off Steal,0,Cunningham Running Dunk (2 PTS),,NYK,DET,DET,1610612765,2023,24,29,26.5,1630165|1630191|1630587|1630595|1631105,203944|1628973|1629011|1629628|1629656,2023-24
466247,02:08,"MISS Sasser 8' Driving Floating Jump Shot
Bagley III REBOUND (Off:2 Def:0)
MISS Bagley III Tip Layup Shot
Bagley III REBOUND (Off:3 Def:0)
Bagley III Layup (4 PTS)
",3,1,0,0,2023-11-30,22300268,0,2,NYK,2,0,-8,02:18,Off Arc 3 Miss,0,Bagley III REBOUND (Off:2 Def:0),,NYK,DET,DET,1610612765,2023,1302,1312,1307.0,202692|1628963|1630191|1630595|1631204,203944|1628404|1628973|1628978|1629011,2023-24
466317,08:02,"Brunson S.FOUL (P1.T1) (J.Goble)
Livers Free Throw 1 of 3 (1 PTS)
MISS Livers Free Throw 2 of 3
Pistons Rebound
MISS Livers Free Throw 3 of 3
Brunson REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,1,1,-5,08:09,Off Arc 3 Miss,0,Brunson S.FOUL (P1.T1) (J.Goble),,NYK,DET,DET,1610612765,2023,231,238,234.5,1630165|1630191|1630587|1630595|1631105,203944|1628973|1629011|1629628|1629656,2023-24
466292,01:35,"Bagley III 1' Driving Layup (2 PTS)
",1,1,0,0,2023-11-30,22300268,0,0,NYK,1,0,-12,01:54,Off At Rim Make,0,Bagley III 1' Driving Layup (2 PTS),,NYK,DET,DET,1610612765,2023,606,625,615.5,202692|1628963|1628995|1631204|1641709,203944|1628392|1628404|1628973|1630193,2023-24
466316,07:39,"Robinson BLOCK (1 BLK): MISS Duren 2' Layup
Randle REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-30,22300268,0,0,NYK,1,0,-4,07:52,Off Dead Ball,0,Randle REBOUND (Off:0 Def:2),,NYK,DET,DET,1610612765,2023,248,261,254.5,1630165|1630191|1630587|1630595|1631105,203944|1628973|1629011|1629628|1629656,2023-24
466313,06:53,"Cunningham 3PT Jump Shot (5 PTS) (Hayes 1 AST)
",0,0,1,1,2023-11-30,22300268,0,0,NYK,1,0,-4,07:01,Off Corner 3 Miss,0,Cunningham 3PT Jump Shot (5 PTS) (Hayes 1 AST),,NYK,DET,DET,1610612765,2023,299,307,303.0,1630165|1630191|1630587|1630595|1631105,203944|1628973|1629011|1629628|1629656,2023-24
466294,02:02,"MISS Sasser 25' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:1 Def:0)
MISS Burks 26' 3PT Jump Shot
Randle REBOUND (Off:1 Def:3)
",0,0,2,0,2023-11-30,22300268,0,1,NYK,1,0,-10,02:24,Off FT Make,0,Bagley III REBOUND (Off:1 Def:0),,NYK,DET,DET,1610612765,2023,576,598,587.0,202692|1628963|1628995|1631204|1641709,203944|1628392|1628404|1628973|1630193,2023-24
466295,02:02,"MISS Sasser 25' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:1 Def:0)
MISS Burks 26' 3PT Jump Shot
Randle REBOUND (Off:1 Def:3)
",0,0,2,0,2023-11-30,22300268,0,1,NYK,1,0,-10,02:24,Off FT Make,0,MISS Burks 26' 3PT Jump Shot,,NYK,DET,DET,1610612765,2023,576,598,587.0,202692|1628963|1628995|1631204|1641709,203944|1628392|1628404|1628973|1630193,2023-24
466296,02:02,"MISS Sasser 25' 3PT Pullup Jump Shot
Bagley III REBOUND (Off:1 Def:0)
MISS Burks 26' 3PT Jump Shot
Randle REBOUND (Off:1 Def:3)
",0,0,2,0,2023-11-30,22300268,0,1,NYK,1,0,-10,02:24,Off FT Make,0,Randle REBOUND (Off:1 Def:3),,NYK,DET,DET,1610612765,2023,576,598,587.0,202692|1628963|1628995|1631204|1641709,203944|1628392|1628404|1628973|1630193,2023-24
466297,02:27,"MISS Knox II 24' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-30,22300268,0,0,NYK,1,0,-9,02:44,Off At Rim Make,0,MISS Knox II 24' 3PT Jump Shot,,NYK,DET,DET,1610612765,2023,556,573,564.5,202692|1628963|1628995|1631204|1641709,203944|1628392|1628404|1628973|1630193,2023-24
466298,02:27,"MISS Knox II 24' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-30,22300268,0,0,NYK,1,0,-9,02:44,Off At Rim Make,0,Brunson REBOUND (Off:0 Def:2),,NYK,DET,DET,1610612765,2023,556,573,564.5,202692|1628963|1628995|1631204|1641709,203944|1628392|1628404|1628973|1630193,2023-24
466299,02:47,"MISS Thompson 3' Running Layup
Thompson REBOUND (Off:1 Def:2)
Hartenstein STEAL (2 STL): Thompson Lost Ball Turnover (P1.T8)
",1,0,0,0,2023-11-30,22300268,0,1,NYK,1,0,-7,02:56,Off Corner 3 Miss,1,MISS Thompson 3' Running Layup,,NYK,DET,DET,1610612765,2023,544,553,548.5,202692|1628963|1628995|1631204|1641709,203944|1628392|1628404|1628973|1630193,2023-24
466300,02:47,"MISS Thompson 3' Running Layup
Thompson REBOUND (Off:1 Def:2)
Hartenstein STEAL (2 STL): Thompson Lost Ball Turnover (P1.T8)
",1,0,0,0,2023-11-30,22300268,0,1,NYK,1,0,-7,02:56,Off Corner 3 Miss,1,Thompson REBOUND (Off:1 Def:2),,NYK,DET,DET,1610612765,2023,544,553,548.5,202692|1628963|1628995|1631204|1641709,203944|1628392|1628404|1628973|1630193,2023-24
466301,02:47,"MISS Thompson 3' Running Layup
Thompson REBOUND (Off:1 Def:2)
Hartenstein STEAL (2 STL): Thompson Lost Ball Turnover (P1.T8)
",1,0,0,0,2023-11-30,22300268,0,1,NYK,1,0,-7,02:56,Off Corner 3 Miss,1,Hartenstein STEAL (2 STL): Thompson Lost Ball Turnover (P1.T8),,NYK,DET,DET,1610612765,2023,544,553,548.5,202692|1628963|1628995|1631204|1641709,203944|1628392|1628404|1628973|1630193,2023-24
466302,03:16,"Hartenstein STEAL (1 STL): Knox II Bad Pass Turnover (P1.T7)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,1,0,-6,03:32,Off Timeout,1,Hartenstein STEAL (1 STL): Knox II Bad Pass Turnover (P1.T7),,NYK,DET,DET,1610612765,2023,508,524,516.0,202692|1628963|1628995|1631204|1641709,203944|1628392|1628404|1628973|1630193,2023-24
466303,03:46,"MISS Cunningham 26' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2023-11-30,22300268,0,0,NYK,1,0,-3,03:55,Off Arc 3 Miss,0,MISS Cunningham 26' 3PT Jump Shot,,NYK,DET,DET,1610612765,2023,485,494,489.5,1628963|1630191|1630595|1631204|1641709,203944|1628404|1628973|1629011|1630193,2023-24
466304,03:46,"MISS Cunningham 26' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2023-11-30,22300268,0,0,NYK,1,0,-3,03:55,Off Arc 3 Miss,0,KNICKS Rebound,,NYK,DET,DET,1610612765,2023,485,494,489.5,1628963|1630191|1630595|1631204|1641709,203944|1628404|1628973|1629011|1630193,2023-24
466305,04:20,"Stewart 24' 3PT Jump Shot (3 PTS) (Sasser 1 AST)
",0,0,1,1,2023-11-30,22300268,0,0,NYK,1,0,-6,04:30,Off Dead Ball,0,Stewart 24' 3PT Jump Shot (3 PTS) (Sasser 1 AST),,NYK,DET,DET,1610612765,2023,450,460,455.0,1628963|1630191|1630595|1631204|1641709,203944|1628404|1628973|1629011|1630193,2023-24
466306,04:35,"MISS Duren 3' Driving Layup
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-30,22300268,0,0,NYK,1,0,-6,04:50,Off Arc 3 Make,0,MISS Duren 3' Driving Layup,,NYK,DET,DET,1610612765,2023,430,445,437.5,1630191|1630595|1631105|1631204|1641709,203944|1628404|1628973|1629011|1630193,2023-24
466307,04:35,"MISS Duren 3' Driving Layup
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-30,22300268,0,0,NYK,1,0,-6,04:50,Off Arc 3 Make,0,Hart REBOUND (Off:0 Def:1),,NYK,DET,DET,1610612765,2023,430,445,437.5,1630191|1630595|1631105|1631204|1641709,203944|1628404|1628973|1629011|1630193,2023-24
466308,05:05,"Cunningham 1' Driving Layup (9 PTS)
",1,1,0,0,2023-11-30,22300268,0,0,NYK,1,0,-5,05:26,Off FT Miss,0,Cunningham 1' Driving Layup (9 PTS),,NYK,DET,DET,1610612765,2023,394,415,404.5,1630191|1630587|1630595|1631105|1631204,203944|1628973|1629011|1629628|1629656,2023-24
466309,05:31,"MISS Hayes 22' Pullup Jump Shot
Barrett REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-30,22300268,0,0,NYK,1,0,-4,05:45,Off Long Mid-Range Make,0,MISS Hayes 22' Pullup Jump Shot,,NYK,DET,DET,1610612765,2023,375,389,382.0,1630165|1630191|1630587|1630595|1631105,203944|1628973|1629011|1629628|1629656,2023-24
466310,05:31,"MISS Hayes 22' Pullup Jump Shot
Barrett REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-30,22300268,0,0,NYK,1,0,-4,05:45,Off Long Mid-Range Make,0,Barrett REBOUND (Off:0 Def:1),,NYK,DET,DET,1610612765,2023,375,389,382.0,1630165|1630191|1630587|1630595|1631105,203944|1628973|1629011|1629628|1629656,2023-24
466311,05:56,"Livers Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,1,0,-2,06:12,Off Corner 3 Make,1,Livers Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,NYK,DET,DET,1610612765,2023,348,364,356.0,1630165|1630191|1630587|1630595|1631105,203944|1628973|1629011|1629628|1629656,2023-24
466312,06:23,"Cunningham 3' Cutting Layup Shot (7 PTS) (Hayes 2 AST)
",1,1,0,0,2023-11-30,22300268,0,0,NYK,1,0,-1,06:32,Off Corner 3 Miss,0,Cunningham 3' Cutting Layup Shot (7 PTS) (Hayes 2 AST),,NYK,DET,DET,1610612765,2023,328,337,332.5,1630165|1630191|1630587|1630595|1631105,203944|1628973|1629011|1629628|1629656,2023-24
466314,07:17,"Cunningham Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,1,0,-4,07:21,Off Short Mid-Range Miss,1,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,NYK,DET,DET,1610612765,2023,279,283,281.0,1630165|1630191|1630587|1630595|1631105,203944|1628973|1629011|1629628|1629656,2023-24
466246,02:08,"MISS Sasser 8' Driving Floating Jump Shot
Bagley III REBOUND (Off:2 Def:0)
MISS Bagley III Tip Layup Shot
Bagley III REBOUND (Off:3 Def:0)
Bagley III Layup (4 PTS)
",3,1,0,0,2023-11-30,22300268,0,2,NYK,2,0,-8,02:18,Off Arc 3 Miss,0,MISS Sasser 8' Driving Floating Jump Shot,,NYK,DET,DET,1610612765,2023,1302,1312,1307.0,202692|1628963|1630191|1630595|1631204,203944|1628404|1628973|1628978|1629011,2023-24
466243,01:01,"Barrett P.FOUL (P2.T3) (B.Adair)
Grimes STEAL (2 STL): Cunningham Lost Ball Turnover (P4.T14)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,2,0,-6,01:14,Off Long Mid-Range Make,1,Barrett P.FOUL (P2.T3) (B.Adair),,NYK,DET,DET,1610612765,2023,1366,1379,1372.5,1630191|1630587|1630595|1631105|1631204,203944|1628973|1629011|1629628|1629656,2023-24
466244,01:01,"Barrett P.FOUL (P2.T3) (B.Adair)
Grimes STEAL (2 STL): Cunningham Lost Ball Turnover (P4.T14)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,2,0,-6,01:14,Off Long Mid-Range Make,1,Grimes STEAL (2 STL): Cunningham Lost Ball Turnover (P4.T14),,NYK,DET,DET,1610612765,2023,1366,1379,1372.5,1630191|1630587|1630595|1631105|1631204,203944|1628973|1629011|1629628|1629656,2023-24
466179,06:54,"DiVincenzo P.FOUL (P1.T3) (B.Adair)
Hayes 15' Pullup Jump Shot (18 PTS) (Cunningham 6 AST)
",1,1,0,0,2023-11-30,22300268,0,0,NYK,4,0,-6,07:12,Off Short Mid-Range Make,0,Hayes 15' Pullup Jump Shot (18 PTS) (Cunningham 6 AST),,NYK,DET,DET,1610612765,2023,2448,2466,2457.0,1630165|1630191|1630595|1631093|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466180,07:32,"MISS Cunningham 24' 3PT Jump Shot
Randle REBOUND (Off:2 Def:7)
",0,0,1,0,2023-11-30,22300268,0,0,NYK,4,0,-4,07:40,Off Arc 3 Miss,0,MISS Cunningham 24' 3PT Jump Shot,,NYK,DET,DET,1610612765,2023,2420,2428,2424.0,1630165|1630191|1630595|1631093|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466181,07:32,"MISS Cunningham 24' 3PT Jump Shot
Randle REBOUND (Off:2 Def:7)
",0,0,1,0,2023-11-30,22300268,0,0,NYK,4,0,-4,07:40,Off Arc 3 Miss,0,Randle REBOUND (Off:2 Def:7),,NYK,DET,DET,1610612765,2023,2420,2428,2424.0,1630165|1630191|1630595|1631093|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466182,07:47,"DiVincenzo BLOCK (1 BLK): MISS Ivey 2' Running Layup
Brunson REBOUND (Off:2 Def:4)
",1,0,0,0,2023-11-30,22300268,0,0,NYK,4,0,-4,07:53,Off Arc 3 Miss,0,DiVincenzo BLOCK (1 BLK): MISS Ivey 2' Running Layup,,NYK,DET,DET,1610612765,2023,2407,2413,2410.0,1630165|1630191|1630595|1631093|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466183,07:47,"DiVincenzo BLOCK (1 BLK): MISS Ivey 2' Running Layup
Brunson REBOUND (Off:2 Def:4)
",1,0,0,0,2023-11-30,22300268,0,0,NYK,4,0,-4,07:53,Off Arc 3 Miss,0,Brunson REBOUND (Off:2 Def:4),,NYK,DET,DET,1610612765,2023,2407,2413,2410.0,1630165|1630191|1630595|1631093|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466184,08:12,"Thompson OFF.Foul (P5) (J.Goble)
Thompson Offensive Foul Turnover (P3.T19)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,4,0,-4,08:31,Off Timeout,1,Thompson OFF.Foul (P5) (J.Goble),,NYK,DET,DET,1610612765,2023,2369,2388,2378.5,1630165|1630595|1631093|1631105|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466185,08:12,"Thompson OFF.Foul (P5) (J.Goble)
Thompson Offensive Foul Turnover (P3.T19)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,4,0,-4,08:31,Off Timeout,1,Thompson Offensive Foul Turnover (P3.T19),,NYK,DET,DET,1610612765,2023,2369,2388,2378.5,1630165|1630595|1631093|1631105|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466186,08:37,"MISS Sasser 18' Step Back Jump Shot
DiVincenzo REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-30,22300268,0,0,NYK,4,0,-2,08:59,Off Arc 3 Make,0,MISS Sasser 18' Step Back Jump Shot,,NYK,DET,DET,1610612765,2023,2341,2363,2352.0,1628963|1630649|1631093|1631204|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466187,08:37,"MISS Sasser 18' Step Back Jump Shot
DiVincenzo REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-30,22300268,0,0,NYK,4,0,-2,08:59,Off Arc 3 Make,0,DiVincenzo REBOUND (Off:0 Def:3),,NYK,DET,DET,1610612765,2023,2341,2363,2352.0,1628963|1630649|1631093|1631204|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466188,09:15,"Bagley III Traveling Turnover (P1.T18)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,4,0,1,09:34,Off FT Make,1,Bagley III Traveling Turnover (P1.T18),,NYK,DET,DET,1610612765,2023,2306,2325,2315.5,1628963|1630649|1631093|1631204|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466189,09:45,"Thompson 24' 3PT Jump Shot (3 PTS) (Ivey 1 AST)
",0,0,1,1,2023-11-30,22300268,0,0,NYK,4,0,-1,10:00,Off Arc 3 Miss,0,Thompson 24' 3PT Jump Shot (3 PTS) (Ivey 1 AST),,NYK,DET,DET,1610612765,2023,2280,2295,2287.5,1628963|1630649|1631093|1631204|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466190,10:11,"Hartenstein S.FOUL (P3.T2) (J.Van Duyne)
Ivey Free Throw 1 of 2 (1 PTS)
Ivey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,4,1,-3,10:24,Off At Rim Make,0,Hartenstein S.FOUL (P3.T2) (J.Van Duyne),,NYK,DET,DET,1610612765,2023,2256,2269,2262.5,1628963|1628995|1631093|1631204|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466191,10:11,"Hartenstein S.FOUL (P3.T2) (J.Van Duyne)
Ivey Free Throw 1 of 2 (1 PTS)
Ivey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,4,1,-3,10:24,Off At Rim Make,0,Ivey Free Throw 1 of 2 (1 PTS),,NYK,DET,DET,1610612765,2023,2256,2269,2262.5,1628963|1628995|1631093|1631204|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466192,10:11,"Hartenstein S.FOUL (P3.T2) (J.Van Duyne)
Ivey Free Throw 1 of 2 (1 PTS)
Ivey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,4,1,-3,10:24,Off At Rim Make,0,Ivey Free Throw 2 of 2 (2 PTS),,NYK,DET,DET,1610612765,2023,2256,2269,2262.5,1628963|1628995|1631093|1631204|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466193,10:49,"Hart P.FOUL (P1.T1) (B.Adair)
MISS Knox II 27' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-30,22300268,0,0,NYK,4,0,-1,11:11,Off FT Make,0,Hart P.FOUL (P1.T1) (B.Adair),,NYK,DET,DET,1610612765,2023,2209,2231,2220.0,202692|1628963|1628995|1631204|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466194,10:49,"Hart P.FOUL (P1.T1) (B.Adair)
MISS Knox II 27' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-30,22300268,0,0,NYK,4,0,-1,11:11,Off FT Make,0,MISS Knox II 27' 3PT Jump Shot,,NYK,DET,DET,1610612765,2023,2209,2231,2220.0,202692|1628963|1628995|1631204|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466195,10:49,"Hart P.FOUL (P1.T1) (B.Adair)
MISS Knox II 27' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-30,22300268,0,0,NYK,4,0,-1,11:11,Off FT Make,0,DiVincenzo REBOUND (Off:0 Def:2),,NYK,DET,DET,1610612765,2023,2209,2231,2220.0,202692|1628963|1628995|1631204|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466196,11:14,"MISS Bagley III 2' Layup
Hart REBOUND (Off:0 Def:6)
",1,0,0,0,2023-11-30,22300268,0,0,NYK,4,0,0,11:43,Off Short Mid-Range Make,0,MISS Bagley III 2' Layup,,NYK,DET,DET,1610612765,2023,2177,2206,2191.5,202692|1628963|1628995|1631204|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466197,11:14,"MISS Bagley III 2' Layup
Hart REBOUND (Off:0 Def:6)
",1,0,0,0,2023-11-30,22300268,0,0,NYK,4,0,0,11:43,Off Short Mid-Range Make,0,Hart REBOUND (Off:0 Def:6),,NYK,DET,DET,1610612765,2023,2177,2206,2191.5,202692|1628963|1628995|1631204|1641709,1628392|1628404|1628978|1629628|1630193,2023-24
466178,06:54,"DiVincenzo P.FOUL (P1.T3) (B.Adair)
Hayes 15' Pullup Jump Shot (18 PTS) (Cunningham 6 AST)
",1,1,0,0,2023-11-30,22300268,0,0,NYK,4,0,-6,07:12,Off Short Mid-Range Make,0,DiVincenzo P.FOUL (P1.T3) (B.Adair),,NYK,DET,DET,1610612765,2023,2448,2466,2457.0,1630165|1630191|1630595|1631093|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466198,00:16,"Bagley III 1' Alley Oop Dunk (8 PTS) (Sasser 4 AST)
",1,1,0,0,2023-11-30,22300268,0,0,NYK,3,0,0,00:33,Off Short Mid-Range Make,0,Bagley III 1' Alley Oop Dunk (8 PTS) (Sasser 4 AST),,NYK,DET,DET,1610612765,2023,2127,2144,2135.5,202692|1628963|1628995|1631204|1641709,1628392|1628404|1628973|1628978|1630193,2023-24
466176,05:43,"Cunningham 2' Driving Layup (26 PTS)
",1,1,0,0,2023-11-30,22300268,0,0,NYK,4,0,-5,06:02,Off FT Make,0,Cunningham 2' Driving Layup (26 PTS),,NYK,DET,DET,1610612765,2023,2518,2537,2527.5,1630165|1630191|1630595|1631093|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466174,04:19,"Cunningham Traveling Turnover (P7.T20)
",0,0,0,0,2023-11-30,22300268,0,0,NYK,4,0,-6,04:31,Off Corner 3 Make,1,Cunningham Traveling Turnover (P7.T20),,NYK,DET,DET,1610612765,2023,2609,2621,2615.0,1630165|1630191|1630595|1631093|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466245,01:35,"Sasser 25' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2023-11-30,22300268,0,0,NYK,2,0,-7,01:54,Off FT Miss,0,Sasser 25' 3PT Step Back Jump Shot (12 PTS),,NYK,DET,DET,1610612765,2023,1326,1345,1335.5,1630191|1630587|1630595|1631105|1631204,203944|1628973|1629011|1629628|1629656,2023-24
466156,00:09,"Hayes 17' Pullup Jump Shot (23 PTS)
",1,1,0,0,2023-11-30,22300268,0,0,NYK,4,0,-8,00:18,Off FT Make,0,Hayes 17' Pullup Jump Shot (23 PTS),,NYK,DET,DET,1610612765,2023,2862,2871,2866.5,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466157,00:21,"Duren 1' Cutting Dunk Shot (10 PTS) (Hayes 4 AST)
",1,1,0,0,2023-11-30,22300268,0,0,NYK,4,0,-8,00:30,Off Timeout,0,Duren 1' Cutting Dunk Shot (10 PTS) (Hayes 4 AST),,NYK,DET,DET,1610612765,2023,2850,2859,2854.5,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466158,00:41,"Cunningham 1' Running Layup (31 PTS)
",1,1,0,0,2023-11-30,22300268,0,0,NYK,4,0,-9,00:46,Off At Rim Miss,0,Cunningham 1' Running Layup (31 PTS),,NYK,DET,DET,1610612765,2023,2834,2839,2836.5,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466159,01:11,"MISS Livers 3PT Jump Shot
Randle REBOUND (Off:2 Def:8)
",0,0,1,0,2023-11-30,22300268,0,0,NYK,4,0,-9,01:33,Off Short Mid-Range Make,0,MISS Livers 3PT Jump Shot,,NYK,DET,DET,1610612765,2023,2787,2809,2798.0,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466160,01:11,"MISS Livers 3PT Jump Shot
Randle REBOUND (Off:2 Def:8)
",0,0,1,0,2023-11-30,22300268,0,0,NYK,4,0,-9,01:33,Off Short Mid-Range Make,0,Randle REBOUND (Off:2 Def:8),,NYK,DET,DET,1610612765,2023,2787,2809,2798.0,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466161,01:56,"MISS Stewart 3PT Jump Shot
Hart REBOUND (Off:0 Def:7)
",0,0,1,0,2023-11-30,22300268,0,0,NYK,4,0,-7,02:18,Off At Rim Make,0,MISS Stewart 3PT Jump Shot,,NYK,DET,DET,1610612765,2023,2742,2764,2753.0,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466162,01:56,"MISS Stewart 3PT Jump Shot
Hart REBOUND (Off:0 Def:7)
",0,0,1,0,2023-11-30,22300268,0,0,NYK,4,0,-7,02:18,Off At Rim Make,0,Hart REBOUND (Off:0 Def:7),,NYK,DET,DET,1610612765,2023,2742,2764,2753.0,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466163,02:39,"Hart P.FOUL (P2.PN) (B.Adair)
MISS Cunningham Free Throw 1 of 2
Pistons Rebound
Cunningham Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2023-11-30,22300268,1,0,NYK,4,0,-6,02:40,Off Long Mid-Range Miss,0,Hart P.FOUL (P2.PN) (B.Adair),,NYK,DET,DET,1610612765,2023,2720,2721,2720.5,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466164,02:39,"Hart P.FOUL (P2.PN) (B.Adair)
MISS Cunningham Free Throw 1 of 2
Pistons Rebound
Cunningham Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2023-11-30,22300268,1,0,NYK,4,0,-6,02:40,Off Long Mid-Range Miss,0,MISS Cunningham Free Throw 1 of 2,,NYK,DET,DET,1610612765,2023,2720,2721,2720.5,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466165,02:39,"Hart P.FOUL (P2.PN) (B.Adair)
MISS Cunningham Free Throw 1 of 2
Pistons Rebound
Cunningham Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2023-11-30,22300268,1,0,NYK,4,0,-6,02:40,Off Long Mid-Range Miss,0,Pistons Rebound,,NYK,DET,DET,1610612765,2023,2720,2721,2720.5,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466166,02:39,"Hart P.FOUL (P2.PN) (B.Adair)
MISS Cunningham Free Throw 1 of 2
Pistons Rebound
Cunningham Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2023-11-30,22300268,1,0,NYK,4,0,-6,02:40,Off Long Mid-Range Miss,0,Cunningham Free Throw 2 of 2 (29 PTS),,NYK,DET,DET,1610612765,2023,2720,2721,2720.5,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466167,03:06,"MISS Livers 24' 3PT Jump Shot
Pistons Rebound
MISS Cunningham 16' Jump Shot
Robinson REBOUND (Off:5 Def:3)
",1,0,1,0,2023-11-30,22300268,0,1,NYK,4,0,-6,03:37,Off FT Make,0,MISS Livers 24' 3PT Jump Shot,,NYK,DET,DET,1610612765,2023,2663,2694,2678.5,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
466168,03:06,"MISS Livers 24' 3PT Jump Shot
Pistons Rebound
MISS Cunningham 16' Jump Shot
Robinson REBOUND (Off:5 Def:3)
",1,0,1,0,2023-11-30,22300268,0,1,NYK,4,0,-6,03:37,Off FT Make,0,Pistons Rebound,,NYK,DET,DET,1610612765,2023,2663,2694,2678.5,1630165|1630191|1630587|1630595|1631105,203944|1628404|1628973|1628978|1629011,2023-24
