ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:32,"Russell P.FOUL (P3.T1) (M.Ervin)
MISS Jokic 6' Driving Layup: Davis BLOCK (4 BLK)
NUGGETS Rebound
MISS Jokic 21' Jump Shot
Prince REBOUND (Off:0 Def:4)
",2,0,0,0,2024-04-20,42300151,0,1,LAL,4,0,7,05:01,Off Timeout,0,NUGGETS Rebound,,DEN,LAL,DEN,1610612743,2024,2579,2608,2593.5,202704|203484|203932|203999|1629008,2544|203076|1626156|1627752|1630559,2023-24
05:48,"MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:4 Def:4)
MISS Caldwell-Pope 3PT Fadeaway Jumper
Jokic REBOUND (Off:3 Def:8)
Jokic 7' Floating Jump Shot (25 PTS)
",1,1,2,0,2024-04-20,42300151,0,2,LAL,4,0,6,06:15,Off Short Mid-Range Make,0,Jokic REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/527/0c7ed9cf-acde-5e21-772b-82169249684b_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2505,2532,2518.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1627752|1630559,2023-24
06:33,"MISS Porter Jr. 16' Fadeaway Jumper
Reaves REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-20,42300151,0,0,LAL,3,0,-2,06:58,Off Short Mid-Range Make,0,MISS Porter Jr. 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/365/0cc22b8a-dde6-9492-3bca-d7c96fd6e2a1_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1742,1767,1754.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:32,"Russell P.FOUL (P3.T1) (M.Ervin)
MISS Jokic 6' Driving Layup: Davis BLOCK (4 BLK)
NUGGETS Rebound
MISS Jokic 21' Jump Shot
Prince REBOUND (Off:0 Def:4)
",2,0,0,0,2024-04-20,42300151,0,1,LAL,4,0,7,05:01,Off Timeout,0,MISS Jokic 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/550/f537dafc-a6da-9a72-6f57-b09397b1b164_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2579,2608,2593.5,202704|203484|203932|203999|1629008,2544|203076|1626156|1627752|1630559,2023-24
05:14,"Jokic 26' 3PT Jump Shot (28 PTS) (Jackson 2 AST)
",0,0,1,1,2024-04-20,42300151,0,0,LAL,4,0,7,05:34,Off FT Make,0,Jokic 26' 3PT Jump Shot (28 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/536/2b93bf10-c486-d140-55ed-ec79f927660d_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2546,2566,2556.0,202704|203484|203932|203999|1629008,2544|203076|1626156|1627752|1630559,2023-24
05:48,"MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:4 Def:4)
MISS Caldwell-Pope 3PT Fadeaway Jumper
Jokic REBOUND (Off:3 Def:8)
Jokic 7' Floating Jump Shot (25 PTS)
",1,1,2,0,2024-04-20,42300151,0,2,LAL,4,0,6,06:15,Off Short Mid-Range Make,0,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/524/f9749513-b29d-8498-6dc8-431b2ce14012_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2505,2532,2518.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1627752|1630559,2023-24
05:48,"MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:4 Def:4)
MISS Caldwell-Pope 3PT Fadeaway Jumper
Jokic REBOUND (Off:3 Def:8)
Jokic 7' Floating Jump Shot (25 PTS)
",1,1,2,0,2024-04-20,42300151,0,2,LAL,4,0,6,06:15,Off Short Mid-Range Make,0,Gordon REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/525/7458aefd-9e11-8934-0e65-a24d7f19f4d9_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2505,2532,2518.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1627752|1630559,2023-24
05:48,"MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:4 Def:4)
MISS Caldwell-Pope 3PT Fadeaway Jumper
Jokic REBOUND (Off:3 Def:8)
Jokic 7' Floating Jump Shot (25 PTS)
",1,1,2,0,2024-04-20,42300151,0,2,LAL,4,0,6,06:15,Off Short Mid-Range Make,0,MISS Caldwell-Pope 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/526/4ccea516-da64-d00b-c771-2e1294ea899a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2505,2532,2518.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1627752|1630559,2023-24
11:13,"Murray 2' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2024-04-20,42300151,0,0,LAL,4,0,11,11:20,Off Block,0,Murray 2' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/467/52845243-d3d1-e22d-396d-5e73d8cdf194_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2200,2207,2203.5,201599|1627750|1629008|1631128|1631212,203076|1626156|1627752|1629216|1630559,2023-24
11:35,"MISS Murray 13' Pullup Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-20,42300151,0,0,LAL,4,0,11,12:00,Off Dead Ball,0,MISS Murray 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/460/c5f44c62-823b-0b96-0a2c-a9ad8824723e_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2160,2185,2172.5,201599|1627750|1629008|1631128|1631212,203076|1626156|1627752|1629216|1630559,2023-24
11:35,"MISS Murray 13' Pullup Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-20,42300151,0,0,LAL,4,0,11,12:00,Off Dead Ball,0,Prince REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/461/8d275b9a-c972-fd07-768e-859359a260ab_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2160,2185,2172.5,201599|1627750|1629008|1631128|1631212,203076|1626156|1627752|1629216|1630559,2023-24
08:27,"MISS Murray 3' Driving Finger Roll Layup: Davis BLOCK (2 BLK)
Lakers Rebound
",1,0,0,0,2024-04-20,42300151,0,0,LAL,3,0,-3,08:45,Off At Rim Make,0,MISS Murray 3' Driving Finger Roll Layup: Davis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/350/ebcec34e-14b4-6f4d-de45-99aaa01a4f01_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1635,1653,1644.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:39,"Gordon 1' Alley Oop Dunk (10 PTS) (Jokic 3 AST)
",1,1,0,0,2024-04-20,42300151,0,0,LAL,3,0,1,05:49,Off Short Mid-Range Miss,0,Gordon 1' Alley Oop Dunk (10 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/373/aafae7c8-00ba-b34b-ce53-4dbcd405e6b9_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1811,1821,1816.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:32,"Russell P.FOUL (P3.T1) (M.Ervin)
MISS Jokic 6' Driving Layup: Davis BLOCK (4 BLK)
NUGGETS Rebound
MISS Jokic 21' Jump Shot
Prince REBOUND (Off:0 Def:4)
",2,0,0,0,2024-04-20,42300151,0,1,LAL,4,0,7,05:01,Off Timeout,0,Prince REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/551/039ff71d-af6c-c8d1-ba81-d5e6bfc825b9_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2579,2608,2593.5,202704|203484|203932|203999|1629008,2544|203076|1626156|1627752|1630559,2023-24
03:16,"Caldwell-Pope 25' 3PT Running Jump Shot (9 PTS) (Jokic 5 AST)
",0,0,1,1,2024-04-20,42300151,0,0,LAL,3,0,6,03:18,Off Block,0,Caldwell-Pope 25' 3PT Running Jump Shot (9 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/408/c8446d7d-0bb2-ba7a-e7ae-a449c2f5f44c_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1962,1964,1963.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1626156|1627752,2023-24
02:45,"MISS Caldwell-Pope 26' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-20,42300151,0,0,LAL,3,0,9,02:57,Off Arc 3 Miss,0,MISS Caldwell-Pope 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/417/07777f90-ab97-7ea0-cc93-8f165174aeef_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1983,1995,1989.0,202704|203484|203932|203999|1631128,2544|203076|203915|1626156|1627752,2023-24
03:59,"Davis P.FOUL (P2.T2) (M.Ervin)
Jokic 5' Driving Floating Jump Shot (21 PTS)
",1,1,0,0,2024-04-20,42300151,0,0,LAL,3,0,4,04:12,Off Arc 3 Miss,0,Jokic 5' Driving Floating Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/397/2813d498-e260-c1f4-9d17-297a28ba6a4b_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1908,1921,1914.5,203484|203932|203999|1627750|1629008,2544|203076|203915|1629060|1630559,2023-24
07:45,"MISS Holiday 26' 3PT Pullup Jump Shot
Russell REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300151,0,0,LAL,2,0,-8,08:05,Off Short Mid-Range Make,0,MISS Holiday 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/210/29c13c61-660c-9c80-40ab-4288d83450d2_960x540.mp4,DEN,LAL,DEN,1610612743,2024,955,975,965.0,201599|203200|1627750|1629008|1631128,203076|1626156|1627752|1629216|1629637,2023-24
02:53,"MISS Murray 25' 3PT Running Jump Shot
Gordon REBOUND (Off:3 Def:1)
Gordon 1' Putback Layup (8 PTS)
",1,1,1,0,2024-04-20,42300151,0,1,LAL,2,0,-2,03:02,Off Short Mid-Range Miss,0,Gordon 1' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/295/c983546e-d4a4-6e69-4f93-256a15a55329_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1258,1267,1262.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:46,"Gordon 2' Running Dunk (6 PTS) (Jokic 1 AST)
",1,1,0,0,2024-04-20,42300151,0,0,LAL,2,0,-6,04:49,Off Steal,0,Gordon 2' Running Dunk (6 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/269/ea68c164-3b82-41b2-6ac0-4bf07309a01e_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1151,1154,1152.5,202704|203484|203932|203999|1629008,2544|203076|203915|1629060|1630559,2023-24
03:13,"MISS Murray 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
Porter Jr. Tip Layup Shot (7 PTS)
",1,1,1,0,2024-04-20,42300151,0,1,LAL,2,0,-4,03:38,Off At Rim Make,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/288/58149ec9-ef5a-21f6-d2fa-a9b34415ee98_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1222,1247,1234.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
03:13,"MISS Murray 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
Porter Jr. Tip Layup Shot (7 PTS)
",1,1,1,0,2024-04-20,42300151,0,1,LAL,2,0,-4,03:38,Off At Rim Make,0,Porter Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/289/6dc8d74c-d2e4-7b17-5241-c692929d9eab_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1222,1247,1234.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:44,"MISS Murray 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:5)
",0,0,1,0,2024-04-20,42300151,0,0,LAL,2,0,-2,02:05,Off Short Mid-Range Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/302/688da8ba-f776-ab5c-7681-8431f3c74642_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1315,1336,1325.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
03:13,"MISS Murray 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:3)
Porter Jr. Tip Layup Shot (7 PTS)
",1,1,1,0,2024-04-20,42300151,0,1,LAL,2,0,-4,03:38,Off At Rim Make,0,Porter Jr. Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/290/3513eab7-5af5-5056-6a73-dd9574397069_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1222,1247,1234.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:20,"MISS Porter Jr. 23' Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-20,42300151,0,0,LAL,2,0,-4,04:28,Off At Rim Block,0,MISS Porter Jr. 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/279/7724d2fd-98fb-a593-bcc2-4336b935c0e7_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1172,1180,1176.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:20,"MISS Porter Jr. 23' Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-20,42300151,0,0,LAL,2,0,-4,04:28,Off At Rim Block,0,Davis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/280/bb7236ec-d7b9-6ef1-f0c6-9bdea6df2885_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1172,1180,1176.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:16,"MISS Braun 27' 3PT Pullup Jump Shot
Holiday REBOUND (Off:1 Def:0)
MISS Porter Jr. 3PT Jump Shot
Hayes REBOUND (Off:0 Def:3)
",0,0,2,0,2024-04-20,42300151,0,1,LAL,2,0,-6,08:30,Off Short Mid-Range Make,0,Hayes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/207/23ca8e99-d600-0a32-1f85-75469a87fd12_960x540.mp4,DEN,LAL,DEN,1610612743,2024,930,944,937.0,201599|203200|1627750|1629008|1631128,203076|1626156|1627752|1629216|1629637,2023-24
09:21,"Jordan 2' Cutting Dunk Shot (4 PTS) (Murray 5 AST)
",1,1,0,0,2024-04-20,42300151,0,0,LAL,2,0,-7,09:35,Off Arc 3 Miss,0,Jordan 2' Cutting Dunk Shot (4 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/195/41b7f55c-dd8e-3e3c-ff02-4e54cde36fa0_960x540.mp4,DEN,LAL,DEN,1610612743,2024,865,879,872.0,201599|203200|1627750|1629008|1631128,203076|1626156|1627752|1629216|1629637,2023-24
02:37,"MISS Gordon 1' Driving Reverse Layup
Gordon REBOUND (Off:5 Def:4)
MISS Gordon Tip Layup Shot
Gordon REBOUND (Off:6 Def:4)
Gordon Tip Layup Shot (12 PTS)
",3,1,0,0,2024-04-20,42300151,0,2,LAL,4,0,10,02:53,Off Arc 3 Miss,0,Gordon Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/573/2ead6d26-5ffa-8d71-2ed2-c8975dc5605a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2707,2723,2715.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1627752|1630559,2023-24
09:51,"Hayes P.FOUL (P1.T1) (J.Goble)
Hayes S.FOUL (P2.T2) (M.Ervin)
Jordan Free Throw 1 of 2 (1 PTS)
Jordan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-20,42300151,0,0,LAL,2,1,-9,10:03,Off Dead Ball,0,Hayes P.FOUL (P1.T1) (J.Goble),,DEN,LAL,DEN,1610612743,2024,837,849,843.0,201599|203200|1627750|1631128|1631212,203076|1626156|1627752|1629216|1629637,2023-24
04:01,"Jokic 6' Hook Shot (13 PTS) (Murray 6 AST)
",1,1,0,0,2024-04-20,42300151,0,0,LAL,2,0,-4,04:14,Off Arc 3 Miss,0,Jokic 6' Hook Shot (13 PTS) (Murray 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/283/c968c08e-c0b5-ec94-a4da-82578594e92b_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1186,1199,1192.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:10,"Vincent P.FOUL (P2.T3) (M.Ervin)
MISS Murray 6' Driving Floating Jump Shot
Gordon REBOUND (Off:2 Def:0)
Vincent S.FOUL (P3.T4) (N.Buchert)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-20,42300151,0,1,LAL,2,1,-10,07:37,Off FT Make,0,MISS Murray 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/230/91c0d275-925c-d1d8-fb83-d3d8decee8af_960x540.mp4,DEN,LAL,DEN,1610612743,2024,983,1010,996.5,203932|203999|1627750|1629008|1631128,2544|203076|1629060|1629216|1630559,2023-24
07:10,"Vincent P.FOUL (P2.T3) (M.Ervin)
MISS Murray 6' Driving Floating Jump Shot
Gordon REBOUND (Off:2 Def:0)
Vincent S.FOUL (P3.T4) (N.Buchert)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-20,42300151,0,1,LAL,2,1,-10,07:37,Off FT Make,0,Vincent S.FOUL (P3.T4) (N.Buchert),,DEN,LAL,DEN,1610612743,2024,983,1010,996.5,203932|203999|1627750|1629008|1631128,2544|203076|1629060|1629216|1630559,2023-24
07:10,"Vincent P.FOUL (P2.T3) (M.Ervin)
MISS Murray 6' Driving Floating Jump Shot
Gordon REBOUND (Off:2 Def:0)
Vincent S.FOUL (P3.T4) (N.Buchert)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-20,42300151,0,1,LAL,2,1,-10,07:37,Off FT Make,0,Gordon Free Throw 1 of 2 (3 PTS),,DEN,LAL,DEN,1610612743,2024,983,1010,996.5,203932|203999|1627750|1629008|1631128,2544|203076|1629060|1629216|1630559,2023-24
07:10,"Vincent P.FOUL (P2.T3) (M.Ervin)
MISS Murray 6' Driving Floating Jump Shot
Gordon REBOUND (Off:2 Def:0)
Vincent S.FOUL (P3.T4) (N.Buchert)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-20,42300151,0,1,LAL,2,1,-10,07:37,Off FT Make,0,Gordon Free Throw 2 of 2 (4 PTS),,DEN,LAL,DEN,1610612743,2024,983,1010,996.5,203932|203999|1627750|1629008|1631128,2544|203076|1629060|1629216|1630559,2023-24
02:53,"MISS Murray 25' 3PT Running Jump Shot
Gordon REBOUND (Off:3 Def:1)
Gordon 1' Putback Layup (8 PTS)
",1,1,1,0,2024-04-20,42300151,0,1,LAL,2,0,-2,03:02,Off Short Mid-Range Miss,0,MISS Murray 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/293/ea66f877-ac0c-a52f-dfe4-7db601d8e055_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1258,1267,1262.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:52,"Porter Jr. 26' 3PT Jump Shot (5 PTS) (Gordon 2 AST)
",0,0,1,1,2024-04-20,42300151,0,0,LAL,2,0,-12,06:05,Off Timeout,0,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/255/650cab4c-e6de-ce41-c658-d4a8e243179a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1075,1088,1081.5,202704|203484|203932|203999|1629008,2544|203076|203915|1629060|1630559,2023-24
06:09,"Jackson Bad Pass Turnover (P1.T3): James STEAL (1 STL)
",0,0,0,0,2024-04-20,42300151,0,0,LAL,2,0,-10,06:23,Off At Rim Make,1,Jackson Bad Pass Turnover (P1.T3): James STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/251/a609f498-d1b1-28ce-1621-a9381e286799_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1057,1071,1064.0,202704|203484|203932|203999|1629008,2544|203076|203915|1629060|1630559,2023-24
06:40,"MISS Caldwell-Pope 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2024-04-20,42300151,0,0,LAL,2,0,-8,06:48,Off Short Mid-Range Miss,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/242/58913a9f-021f-4b62-c0c8-e4bb8bef293d_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1032,1040,1036.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1629060|1630559,2023-24
06:40,"MISS Caldwell-Pope 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2024-04-20,42300151,0,0,LAL,2,0,-8,06:48,Off Short Mid-Range Miss,0,Lakers Rebound,,DEN,LAL,DEN,1610612743,2024,1032,1040,1036.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1629060|1630559,2023-24
07:10,"Vincent P.FOUL (P2.T3) (M.Ervin)
MISS Murray 6' Driving Floating Jump Shot
Gordon REBOUND (Off:2 Def:0)
Vincent S.FOUL (P3.T4) (N.Buchert)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-20,42300151,0,1,LAL,2,1,-10,07:37,Off FT Make,0,Vincent P.FOUL (P2.T3) (M.Ervin),,DEN,LAL,DEN,1610612743,2024,983,1010,996.5,203932|203999|1627750|1629008|1631128,2544|203076|1629060|1629216|1630559,2023-24
05:06,"Jackson 3PT Jump Shot (3 PTS) (Gordon 3 AST)
",0,0,1,1,2024-04-20,42300151,0,0,LAL,2,0,-9,05:10,Off Block,0,Jackson 3PT Jump Shot (3 PTS) (Gordon 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/265/5fc95c87-56ec-4e1d-25d3-601e7689ac06_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1130,1134,1132.0,202704|203484|203932|203999|1629008,2544|203076|203915|1629060|1630559,2023-24
02:53,"MISS Murray 25' 3PT Running Jump Shot
Gordon REBOUND (Off:3 Def:1)
Gordon 1' Putback Layup (8 PTS)
",1,1,1,0,2024-04-20,42300151,0,1,LAL,2,0,-2,03:02,Off Short Mid-Range Miss,0,Gordon REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/294/ea594da3-c46a-1763-bb96-b007df6d7747_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1258,1267,1262.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:44,"MISS Murray 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:5)
",0,0,1,0,2024-04-20,42300151,0,0,LAL,2,0,-2,02:05,Off Short Mid-Range Make,0,Davis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/303/e50af0cc-583c-b72a-cbb8-88f7159c0eae_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1315,1336,1325.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
02:14,"MISS Caldwell-Pope 26' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:3)
Jokic 4' Putback Layup (15 PTS)
",1,1,1,0,2024-04-20,42300151,0,1,LAL,2,0,-2,02:39,Off Long Mid-Range Make,0,MISS Caldwell-Pope 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/298/b66ca2cb-bf69-9685-87d8-46aa3df76af0_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1281,1306,1293.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
02:14,"MISS Caldwell-Pope 26' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:3)
Jokic 4' Putback Layup (15 PTS)
",1,1,1,0,2024-04-20,42300151,0,1,LAL,2,0,-2,02:39,Off Long Mid-Range Make,0,Jokic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/299/7d8a6f89-7ab6-7952-485a-a7b76e3a96bd_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1281,1306,1293.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
02:14,"MISS Caldwell-Pope 26' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:3)
Jokic 4' Putback Layup (15 PTS)
",1,1,1,0,2024-04-20,42300151,0,1,LAL,2,0,-2,02:39,Off Long Mid-Range Make,0,Jokic 4' Putback Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/300/1c5a0ae9-3f38-a314-433d-89ba0c0bd3c5_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1281,1306,1293.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:45,"MISS Holiday 26' 3PT Pullup Jump Shot
Russell REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300151,0,0,LAL,2,0,-8,08:05,Off Short Mid-Range Make,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/211/984a0908-9227-f4af-7691-ff54fb290e82_960x540.mp4,DEN,LAL,DEN,1610612743,2024,955,975,965.0,201599|203200|1627750|1629008|1631128,203076|1626156|1627752|1629216|1629637,2023-24
08:16,"MISS Braun 27' 3PT Pullup Jump Shot
Holiday REBOUND (Off:1 Def:0)
MISS Porter Jr. 3PT Jump Shot
Hayes REBOUND (Off:0 Def:3)
",0,0,2,0,2024-04-20,42300151,0,1,LAL,2,0,-6,08:30,Off Short Mid-Range Make,0,MISS Braun 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300151/204/6d1fba7e-0e53-affd-b80d-fd7f772569ac_960x540.mp4,DEN,LAL,DEN,1610612743,2024,930,944,937.0,201599|203200|1627750|1629008|1631128,203076|1626156|1627752|1629216|1629637,2023-24
