ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:31,"Brunson 1' Running Layup (13 PTS) (DiVincenzo 2 AST)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,3,0,12,11:36,Off Short Mid-Range Miss,0,Brunson 1' Running Layup (13 PTS) (DiVincenzo 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/367/333b6d7e-8dd2-08ef-cc05-b6f69f570e43_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1464,1469,1466.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
10:46,"MISS Brunson 7' Driving Floating Jump Shot
Hartenstein REBOUND (Off:3 Def:2)
MISS DiVincenzo 26' 3PT Jump Shot
Hartenstein REBOUND (Off:4 Def:2)
Anunoby 1' Driving Layup (6 PTS)
",2,1,1,0,2024-04-20,42300111,0,2,PHI,3,0,12,11:18,Off At Rim Make,0,Anunoby 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/377/d8db2268-78aa-34d3-854f-f43a2875ec13_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1482,1514,1498.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
10:46,"MISS Brunson 7' Driving Floating Jump Shot
Hartenstein REBOUND (Off:3 Def:2)
MISS DiVincenzo 26' 3PT Jump Shot
Hartenstein REBOUND (Off:4 Def:2)
Anunoby 1' Driving Layup (6 PTS)
",2,1,1,0,2024-04-20,42300111,0,2,PHI,3,0,12,11:18,Off At Rim Make,0,Hartenstein REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/376/835a2b1d-4e81-1807-5e31-845f3f60bb54_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1482,1514,1498.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
04:25,"MISS McBride 13' Pullup Jump Shot
Robinson REBOUND (Off:6 Def:4)
MISS Robinson 1' Putback Layup
Robinson REBOUND (Off:7 Def:4)
Robinson Tip Layup Shot (6 PTS)
",3,1,0,0,2024-04-20,42300111,0,2,PHI,4,0,2,04:47,Off FT Make,0,MISS Robinson 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/587/56e161c3-e3c3-0b21-f2a4-8b9d5ebdd630_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2593,2615,2604.0,1628384|1628404|1628973|1629011|1630540,200768|202699|203954|1626162|1630178,2023-24
00:37,"Oubre Jr. P.FOUL (P2.T2) (S.Corbin)
Embiid P.FOUL (P3.PN) (S.Foster)
Robinson Free Throw 1 of 2 (7 PTS)
Robinson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-20,42300111,1,0,PHI,4,0,5,00:47,Off At Rim Make,0,Robinson Free Throw 2 of 2 (8 PTS),,NYK,PHI,NYK,1610612752,2024,2833,2843,2838.0,1628384|1628404|1628973|1629011|1630540,200768|202699|203954|1626162|1630178,2023-24
01:00,"Hart 27' 3PT Pullup Jump Shot (20 PTS) (McBride 4 AST)
",0,0,1,1,2024-04-20,42300111,0,0,PHI,4,0,4,01:23,Off Arc 3 Make,0,Hart 27' 3PT Pullup Jump Shot (20 PTS) (McBride 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/628/face4b42-6c87-c3f5-819b-615da46f9767_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2797,2820,2808.5,1628384|1628404|1628973|1629011|1630540,200768|202699|203954|1626162|1630178,2023-24
01:28,"Anunoby 25' 3PT Jump Shot (11 PTS) (Brunson 7 AST)
",0,0,1,1,2024-04-20,42300111,0,0,PHI,4,0,4,01:44,Off FT Make,0,Anunoby 25' 3PT Jump Shot (11 PTS) (Brunson 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/623/89fef5bd-0137-5907-23fe-d9d6e3e4a7e7_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2776,2792,2784.0,1628384|1628404|1628973|1629011|1630540,200768|202699|203954|1626162|1630178,2023-24
01:55,"Hart 27' 3PT Jump Shot (17 PTS) (Brunson 6 AST)
",0,0,1,1,2024-04-20,42300111,0,0,PHI,4,0,3,02:18,Off Arc 3 Make,0,Hart 27' 3PT Jump Shot (17 PTS) (Brunson 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/617/74bfd5eb-7499-41d1-06dd-e3b760f0e844_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2742,2765,2753.5,1628384|1628404|1628973|1629011|1630540,200768|202699|203954|1626162|1630178,2023-24
06:27,"MISS Brunson 13' Pullup Jump Shot
Brunson REBOUND (Off:2 Def:0)
MISS Brunson 7' Driving Floating Bank Jump Shot
Hartenstein REBOUND (Off:2 Def:0)
Hartenstein 1' Putback Dunk (4 PTS)
",3,1,0,0,2024-04-20,42300111,0,2,PHI,1,0,-11,06:53,Off FT Miss,0,MISS Brunson 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/70/d75f4697-17c2-eacf-1b97-4b44b5a119de_960x540.mp4,NYK,PHI,NYK,1610612752,2024,307,333,320.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
02:28,"Robinson Lost Ball Turnover (P1.T12): Embiid STEAL (2 STL)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,4,0,6,02:28,Off Short Mid-Range Miss,1,Robinson Lost Ball Turnover (P1.T12): Embiid STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/612/3198c9b1-bfeb-ff14-4148-9019b1e8a26e_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2732,2732,2732.0,1628384|1628404|1628973|1629011|1630540,200768|202699|203954|1626162|1630178,2023-24
02:49,"MISS Brunson 11' Turnaround Jump Shot
Brunson REBOUND (Off:5 Def:2)
Brunson Offensive Charge Foul (P1) (S.Foster)
Brunson Offensive Foul Turnover (P5.T11)
",1,0,0,0,2024-04-20,42300111,0,1,PHI,4,0,6,03:01,Off Arc 3 Miss,1,Brunson REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/603/cf10fe60-5ec2-5585-1152-3cb45394276c_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2699,2711,2705.0,1628384|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1630178,2023-24
02:49,"MISS Brunson 11' Turnaround Jump Shot
Brunson REBOUND (Off:5 Def:2)
Brunson Offensive Charge Foul (P1) (S.Foster)
Brunson Offensive Foul Turnover (P5.T11)
",1,0,0,0,2024-04-20,42300111,0,1,PHI,4,0,6,03:01,Off Arc 3 Miss,1,Brunson Offensive Charge Foul (P1) (S.Foster),,NYK,PHI,NYK,1610612752,2024,2699,2711,2705.0,1628384|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1630178,2023-24
02:49,"MISS Brunson 11' Turnaround Jump Shot
Brunson REBOUND (Off:5 Def:2)
Brunson Offensive Charge Foul (P1) (S.Foster)
Brunson Offensive Foul Turnover (P5.T11)
",1,0,0,0,2024-04-20,42300111,0,1,PHI,4,0,6,03:01,Off Arc 3 Miss,1,Brunson Offensive Foul Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/606/ea945d59-8fe1-d25a-c01b-968f6bcbcdbf_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2699,2711,2705.0,1628384|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1630178,2023-24
03:31,"Brunson 16' Pullup Jump Shot (22 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,4,0,4,03:47,Off Short Mid-Range Miss,0,Brunson 16' Pullup Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/599/cc00f04c-b760-9c76-7613-b841e5100d9e_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2653,2669,2661.0,1628384|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1630178,2023-24
04:25,"MISS McBride 13' Pullup Jump Shot
Robinson REBOUND (Off:6 Def:4)
MISS Robinson 1' Putback Layup
Robinson REBOUND (Off:7 Def:4)
Robinson Tip Layup Shot (6 PTS)
",3,1,0,0,2024-04-20,42300111,0,2,PHI,4,0,2,04:47,Off FT Make,0,MISS McBride 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/585/a6e878d3-5ec1-277b-a194-0d97c8122a0f_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2593,2615,2604.0,1628384|1628404|1628973|1629011|1630540,200768|202699|203954|1626162|1630178,2023-24
04:25,"MISS McBride 13' Pullup Jump Shot
Robinson REBOUND (Off:6 Def:4)
MISS Robinson 1' Putback Layup
Robinson REBOUND (Off:7 Def:4)
Robinson Tip Layup Shot (6 PTS)
",3,1,0,0,2024-04-20,42300111,0,2,PHI,4,0,2,04:47,Off FT Make,0,Robinson REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/586/dcf02e36-9463-68c7-38cb-4ba2ab00aa9e_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2593,2615,2604.0,1628384|1628404|1628973|1629011|1630540,200768|202699|203954|1626162|1630178,2023-24
04:25,"MISS McBride 13' Pullup Jump Shot
Robinson REBOUND (Off:6 Def:4)
MISS Robinson 1' Putback Layup
Robinson REBOUND (Off:7 Def:4)
Robinson Tip Layup Shot (6 PTS)
",3,1,0,0,2024-04-20,42300111,0,2,PHI,4,0,2,04:47,Off FT Make,0,Robinson REBOUND (Off:7 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/588/7c15363e-f9b1-3437-fa2b-4ce50099edac_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2593,2615,2604.0,1628384|1628404|1628973|1629011|1630540,200768|202699|203954|1626162|1630178,2023-24
00:37,"Oubre Jr. P.FOUL (P2.T2) (S.Corbin)
Embiid P.FOUL (P3.PN) (S.Foster)
Robinson Free Throw 1 of 2 (7 PTS)
Robinson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-20,42300111,1,0,PHI,4,0,5,00:47,Off At Rim Make,0,Embiid P.FOUL (P3.PN) (S.Foster),,NYK,PHI,NYK,1610612752,2024,2833,2843,2838.0,1628384|1628404|1628973|1629011|1630540,200768|202699|203954|1626162|1630178,2023-24
04:25,"MISS McBride 13' Pullup Jump Shot
Robinson REBOUND (Off:6 Def:4)
MISS Robinson 1' Putback Layup
Robinson REBOUND (Off:7 Def:4)
Robinson Tip Layup Shot (6 PTS)
",3,1,0,0,2024-04-20,42300111,0,2,PHI,4,0,2,04:47,Off FT Make,0,Robinson Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/589/97ec5b62-f815-f218-7024-b8e258869a91_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2593,2615,2604.0,1628384|1628404|1628973|1629011|1630540,200768|202699|203954|1626162|1630178,2023-24
02:49,"MISS Brunson 11' Turnaround Jump Shot
Brunson REBOUND (Off:5 Def:2)
Brunson Offensive Charge Foul (P1) (S.Foster)
Brunson Offensive Foul Turnover (P5.T11)
",1,0,0,0,2024-04-20,42300111,0,1,PHI,4,0,6,03:01,Off Arc 3 Miss,1,MISS Brunson 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/602/bf9afc5c-9d15-31e4-49e7-22b94c8fcb46_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2699,2711,2705.0,1628384|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1630178,2023-24
02:39,"Lowry S.FOUL (P1.T4) (S.Corbin)
Brunson Free Throw 1 of 2 (6 PTS)
Brunson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,1,1,-10,02:58,Off Arc 3 Make,0,Lowry S.FOUL (P1.T4) (S.Corbin),,NYK,PHI,NYK,1610612752,2024,542,561,551.5,202711|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1630178,2023-24
00:07,"Harris P.FOUL (P2.PN) (S.Foster)
MISS Hart Free Throw 1 of 2
KNICKS Rebound
Hart Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-20,42300111,1,0,PHI,1,0,-10,00:07,Off FT Make,0,Hart Free Throw 2 of 2 (4 PTS),,NYK,PHI,NYK,1610612752,2024,713,713,713.0,202711|1628404|1628978|1629011|1630540,201587|202699|203954|1627741|1630178,2023-24
05:41,"Brunson 2' Cutting Layup Shot (4 PTS) (Hartenstein 1 AST)
Oubre Jr. S.FOUL (P1.T3) (S.Corbin)
Brunson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,1,1,-9,05:49,Off Arc 3 Miss,0,Brunson 2' Cutting Layup Shot (4 PTS) (Hartenstein 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/82/1dd357e6-eaf9-ca5e-4376-3349cc122288_960x540.mp4,NYK,PHI,NYK,1610612752,2024,371,379,375.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
00:30,"Lowry S.FOUL (P2.PN) (B.Forte)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,1,1,-10,00:35,Off Long Mid-Range Miss,0,Lowry S.FOUL (P2.PN) (B.Forte),,NYK,PHI,NYK,1610612752,2024,685,690,687.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
00:30,"Lowry S.FOUL (P2.PN) (B.Forte)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,1,1,-10,00:35,Off Long Mid-Range Miss,0,Bogdanovic Free Throw 1 of 2 (1 PTS),,NYK,PHI,NYK,1610612752,2024,685,690,687.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
00:30,"Lowry S.FOUL (P2.PN) (B.Forte)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,1,1,-10,00:35,Off Long Mid-Range Miss,0,Bogdanovic Free Throw 2 of 2 (2 PTS),,NYK,PHI,NYK,1610612752,2024,685,690,687.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
00:55,"McBride 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST)
",0,0,1,1,2024-04-20,42300111,0,0,PHI,1,0,-13,01:14,Off FT Make,0,McBride 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/151/f2f50dfe-6671-5759-a2af-9fa33e389169_960x540.mp4,NYK,PHI,NYK,1610612752,2024,646,665,655.5,202711|1628404|1628973|1629011|1630540,200768|201587|203954|1626162|1627741,2023-24
01:26,"MISS DiVincenzo 6' Floating Jump Shot
Lowry REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-20,42300111,0,0,PHI,1,0,-11,01:45,Off Arc 3 Make,0,MISS DiVincenzo 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/137/92100651-ebfe-02d6-7f97-cd1181ecdf7d_960x540.mp4,NYK,PHI,NYK,1610612752,2024,615,634,624.5,202711|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1627741,2023-24
01:26,"MISS DiVincenzo 6' Floating Jump Shot
Lowry REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-20,42300111,0,0,PHI,1,0,-11,01:45,Off Arc 3 Make,0,Lowry REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/138/e956f701-1c35-2d5b-46e7-d921a9a884ab_960x540.mp4,NYK,PHI,NYK,1610612752,2024,615,634,624.5,202711|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1627741,2023-24
02:05,"76ers T.Foul (Def. 3 Sec Embiid ) (S.Foster)
MISS Brunson Free Throw Technical
KNICKS Rebound
DiVincenzo 1' Driving Layup (5 PTS) (Brunson 1 AST)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,1,0,-10,02:25,Off At Rim Make,0,76ers T.Foul (Def. 3 Sec Embiid ) (S.Foster),,NYK,PHI,NYK,1610612752,2024,575,595,585.0,202711|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1627741,2023-24
02:05,"76ers T.Foul (Def. 3 Sec Embiid ) (S.Foster)
MISS Brunson Free Throw Technical
KNICKS Rebound
DiVincenzo 1' Driving Layup (5 PTS) (Brunson 1 AST)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,1,0,-10,02:25,Off At Rim Make,0,MISS Brunson Free Throw Technical,,NYK,PHI,NYK,1610612752,2024,575,595,585.0,202711|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1627741,2023-24
02:05,"76ers T.Foul (Def. 3 Sec Embiid ) (S.Foster)
MISS Brunson Free Throw Technical
KNICKS Rebound
DiVincenzo 1' Driving Layup (5 PTS) (Brunson 1 AST)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,1,0,-10,02:25,Off At Rim Make,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2024,575,595,585.0,202711|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1627741,2023-24
02:39,"Lowry S.FOUL (P1.T4) (S.Corbin)
Brunson Free Throw 1 of 2 (6 PTS)
Brunson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,1,1,-10,02:58,Off Arc 3 Make,0,Brunson Free Throw 1 of 2 (6 PTS),,NYK,PHI,NYK,1610612752,2024,542,561,551.5,202711|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1630178,2023-24
02:05,"76ers T.Foul (Def. 3 Sec Embiid ) (S.Foster)
MISS Brunson Free Throw Technical
KNICKS Rebound
DiVincenzo 1' Driving Layup (5 PTS) (Brunson 1 AST)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,1,0,-10,02:25,Off At Rim Make,0,DiVincenzo 1' Driving Layup (5 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/133/af06d45b-6375-f37e-07a7-0ae059e60810_960x540.mp4,NYK,PHI,NYK,1610612752,2024,575,595,585.0,202711|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1627741,2023-24
02:39,"Lowry S.FOUL (P1.T4) (S.Corbin)
Brunson Free Throw 1 of 2 (6 PTS)
Brunson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,1,1,-10,02:58,Off Arc 3 Make,0,Brunson Free Throw 2 of 2 (7 PTS),,NYK,PHI,NYK,1610612752,2024,542,561,551.5,202711|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1630178,2023-24
06:27,"MISS Brunson 13' Pullup Jump Shot
Brunson REBOUND (Off:2 Def:0)
MISS Brunson 7' Driving Floating Bank Jump Shot
Hartenstein REBOUND (Off:2 Def:0)
Hartenstein 1' Putback Dunk (4 PTS)
",3,1,0,0,2024-04-20,42300111,0,2,PHI,1,0,-11,06:53,Off FT Miss,0,MISS Brunson 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/72/349e93db-87bd-c99f-582b-6ed3fedb8de3_960x540.mp4,NYK,PHI,NYK,1610612752,2024,307,333,320.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
03:06,"Brunson Lost Ball Turnover (P2.T3): Oubre Jr. STEAL (2 STL)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,1,0,-7,03:28,Off At Rim Make,1,Brunson Lost Ball Turnover (P2.T3): Oubre Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/119/9fe0379d-35b4-685f-3e72-75481af474db_960x540.mp4,NYK,PHI,NYK,1610612752,2024,512,534,523.0,202711|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1630178,2023-24
03:33,"MISS Hart 24' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300111,0,0,PHI,1,0,-5,03:53,Off Timeout,0,MISS Hart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/116/7221f170-32da-5bc8-82dd-c8e367acb4d0_960x540.mp4,NYK,PHI,NYK,1610612752,2024,487,507,497.0,202711|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1630178,2023-24
03:33,"MISS Hart 24' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300111,0,0,PHI,1,0,-5,03:53,Off Timeout,0,Maxey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/117/c225e9ff-6c78-fc9b-7497-c5de02c0945a_960x540.mp4,NYK,PHI,NYK,1610612752,2024,487,507,497.0,202711|1628404|1628973|1628978|1629011,200768|201587|203954|1626162|1630178,2023-24
04:10,"MISS Brunson 26' 3PT Pullup Jump Shot: Maxey BLOCK (1 BLK)
76ers Rebound
",0,0,1,0,2024-04-20,42300111,0,0,PHI,1,0,-5,04:28,Off Short Mid-Range Make,0,MISS Brunson 26' 3PT Pullup Jump Shot: Maxey BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/98/2dc5b188-c3df-6851-5571-dc47cffa5f2d_960x540.mp4,NYK,PHI,NYK,1610612752,2024,452,470,461.0,1628384|1628392|1628404|1628973|1628978,200768|201587|203954|1626162|1630178,2023-24
04:10,"MISS Brunson 26' 3PT Pullup Jump Shot: Maxey BLOCK (1 BLK)
76ers Rebound
",0,0,1,0,2024-04-20,42300111,0,0,PHI,1,0,-5,04:28,Off Short Mid-Range Make,0,76ers Rebound,,NYK,PHI,NYK,1610612752,2024,452,470,461.0,1628384|1628392|1628404|1628973|1628978,200768|201587|203954|1626162|1630178,2023-24
04:42,"Hart Offensive Goaltending Turnover (P1.T2)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,1,0,-3,04:56,Off Arc 3 Miss,1,Hart Offensive Goaltending Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/94/5aebdfd3-807c-6cb8-c702-0e3abd41c516_960x540.mp4,NYK,PHI,NYK,1610612752,2024,424,438,431.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
05:13,"DiVincenzo 25' 3PT Running Pull-Up Jump Shot (3 PTS)
",0,0,1,1,2024-04-20,42300111,0,0,PHI,1,0,-6,05:19,Off Arc 3 Miss,0,DiVincenzo 25' 3PT Running Pull-Up Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/89/ba3bf350-9482-27b1-6586-676500d9a23e_960x540.mp4,NYK,PHI,NYK,1610612752,2024,401,407,404.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
05:41,"Brunson 2' Cutting Layup Shot (4 PTS) (Hartenstein 1 AST)
Oubre Jr. S.FOUL (P1.T3) (S.Corbin)
Brunson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-04-20,42300111,0,0,PHI,1,1,-9,05:49,Off Arc 3 Miss,0,Brunson Free Throw 1 of 1 (5 PTS),,NYK,PHI,NYK,1610612752,2024,371,379,375.0,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
01:52,"MISS McBride 15' Pullup Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300111,0,0,PHI,2,0,5,02:15,Off Dead Ball,0,Batum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/315/02bde247-4dd7-9e42-832d-754edcf6d69f_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1305,1328,1316.5,202711|1628384|1628973|1629011|1630540,200768|201587|1626162|1630178|1630194,2023-24
01:52,"MISS McBride 15' Pullup Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300111,0,0,PHI,2,0,5,02:15,Off Dead Ball,0,MISS McBride 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300111/314/b8adbdc2-3ab8-3ddb-4421-b4570049c78e_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1305,1328,1316.5,202711|1628384|1628973|1629011|1630540,200768|201587|1626162|1630178|1630194,2023-24
01:29,"Maxey S.FOUL (P1.PN) (S.Foster)
Brunson Free Throw 1 of 2 (10 PTS)
Brunson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-20,42300111,0,0,PHI,2,1,5,01:44,Off Block,0,Brunson Free Throw 2 of 2 (11 PTS),,NYK,PHI,NYK,1610612752,2024,1336,1351,1343.5,202711|1628384|1628973|1629011|1630540,200768|201587|1626162|1630178|1630194,2023-24
09:28,"MISS Bogdanovic 4' Driving Layup: Reed BLOCK (1 BLK)
KNICKS Rebound
Hield S.FOUL (P1.T1) (S.Foster)
McBride Free Throw 1 of 2 (7 PTS)
McBride Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-04-20,42300111,0,1,PHI,2,1,-2,09:51,Off At Rim Miss,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2024,849,872,860.5,202711|1628404|1628978|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
09:28,"MISS Bogdanovic 4' Driving Layup: Reed BLOCK (1 BLK)
KNICKS Rebound
Hield S.FOUL (P1.T1) (S.Foster)
McBride Free Throw 1 of 2 (7 PTS)
McBride Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-04-20,42300111,0,1,PHI,2,1,-2,09:51,Off At Rim Miss,0,Hield S.FOUL (P1.T1) (S.Foster),,NYK,PHI,NYK,1610612752,2024,849,872,860.5,202711|1628404|1628978|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
09:28,"MISS Bogdanovic 4' Driving Layup: Reed BLOCK (1 BLK)
KNICKS Rebound
Hield S.FOUL (P1.T1) (S.Foster)
McBride Free Throw 1 of 2 (7 PTS)
McBride Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-04-20,42300111,0,1,PHI,2,1,-2,09:51,Off At Rim Miss,0,McBride Free Throw 1 of 2 (7 PTS),,NYK,PHI,NYK,1610612752,2024,849,872,860.5,202711|1628404|1628978|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
09:28,"MISS Bogdanovic 4' Driving Layup: Reed BLOCK (1 BLK)
KNICKS Rebound
Hield S.FOUL (P1.T1) (S.Foster)
McBride Free Throw 1 of 2 (7 PTS)
McBride Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2024-04-20,42300111,0,1,PHI,2,1,-2,09:51,Off At Rim Miss,0,McBride Free Throw 2 of 2 (8 PTS),,NYK,PHI,NYK,1610612752,2024,849,872,860.5,202711|1628404|1628978|1629011|1630540,201587|202699|1627741|1630178|1630194,2023-24
