index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
71137,07:29,"Sengun Transition Take Foul (P1.T2) (T.Washington)
Tatum Free Throw 1 of 1 (4 PTS)
MISS Tatum 21' Step Back Jump Shot
Sengun REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-21,22300603,1,0,HOU,1,0,4,07:44,Off Steal,0,Sengun REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/70/db98bec6-e608-b125-7ffc-ed57e67a69cd_960x540.mp4,HOU,BOS,BOS,1610612738,2024,256,271,263.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71138,08:01,"Thompson S.FOUL (P1.T1) (T.Washington)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-01-21,22300603,0,0,HOU,1,1,3,08:10,Off Long Mid-Range Miss,0,Thompson S.FOUL (P1.T1) (T.Washington),,HOU,BOS,BOS,1610612738,2024,230,239,234.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71139,08:01,"Thompson S.FOUL (P1.T1) (T.Washington)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-01-21,22300603,0,0,HOU,1,1,3,08:10,Off Long Mid-Range Miss,0,MISS Tatum Free Throw 1 of 2,,HOU,BOS,BOS,1610612738,2024,230,239,234.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71140,08:01,"Thompson S.FOUL (P1.T1) (T.Washington)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-01-21,22300603,0,0,HOU,1,1,3,08:10,Off Long Mid-Range Miss,0,Celtics Rebound,,HOU,BOS,BOS,1610612738,2024,230,239,234.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71141,08:01,"Thompson S.FOUL (P1.T1) (T.Washington)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-01-21,22300603,0,0,HOU,1,1,3,08:10,Off Long Mid-Range Miss,0,Tatum Free Throw 2 of 2 (3 PTS),,HOU,BOS,BOS,1610612738,2024,230,239,234.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71142,08:26,"White 25' 3PT Jump Shot (3 PTS) (Hauser 1 AST)
",0,0,1,1,2024-01-21,22300603,0,0,HOU,1,0,0,08:36,Off At Rim Make,0,White 25' 3PT Jump Shot (3 PTS) (Hauser 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/54/f1343cbf-2cee-aba2-4d73-58dfc0cd8fce_960x540.mp4,HOU,BOS,BOS,1610612738,2024,204,214,209.0,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71143,08:55,"Hauser 24' 3PT Jump Shot (3 PTS) (Brown 2 AST)
",0,0,1,1,2024-01-21,22300603,0,0,HOU,1,0,-1,09:04,Off At Rim Make,0,Hauser 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/50/f5df704b-ef40-46b1-0a28-a32fbb8fa614_960x540.mp4,HOU,BOS,BOS,1610612738,2024,176,185,180.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71144,09:12,"MISS Brown 8' Turnaround Fadeaway Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-21,22300603,0,0,HOU,1,0,1,09:23,Off Short Mid-Range Miss,0,MISS Brown 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/47/c6ea75fa-1fa9-c962-8130-42d4a07dc23e_960x540.mp4,HOU,BOS,BOS,1610612738,2024,157,168,162.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71145,09:12,"MISS Brown 8' Turnaround Fadeaway Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-21,22300603,0,0,HOU,1,0,1,09:23,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/48/ab6355f0-520f-9934-5918-f2e78e820484_960x540.mp4,HOU,BOS,BOS,1610612738,2024,157,168,162.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71146,09:41,"MISS Porzingis 26' 3PT Jump Shot
Sengun REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-21,22300603,0,0,HOU,1,0,1,09:48,Off Block,0,MISS Porzingis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/43/33993d0c-7e60-14e2-7d0b-1cd61a901e32_960x540.mp4,HOU,BOS,BOS,1610612738,2024,132,139,135.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71147,09:41,"MISS Porzingis 26' 3PT Jump Shot
Sengun REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-21,22300603,0,0,HOU,1,0,1,09:48,Off Block,0,Sengun REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/44/cf07c7eb-897c-0fbc-d64c-998fd0ba9c31_960x540.mp4,HOU,BOS,BOS,1610612738,2024,132,139,135.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71148,10:06,"MISS Porzingis 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-21,22300603,0,0,HOU,1,0,1,10:20,Off Arc 3 Miss,0,MISS Porzingis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/35/b04d2c42-ca1f-caea-9035-0a6babff45c4_960x540.mp4,HOU,BOS,BOS,1610612738,2024,100,114,107.0,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71054,00:53,"MISS Porzingis 10' Turnaround Jump Shot
White REBOUND (Off:1 Def:7)
MISS Brissett 25' 3PT Jump Shot
Whitmore REBOUND (Off:0 Def:2)
",1,0,1,0,2024-01-21,22300603,0,1,HOU,2,0,15,01:01,Off Dead Ball,0,Whitmore REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/326/2f24410c-4660-9ec7-7583-7d2049aa8b33_960x540.mp4,HOU,BOS,BOS,1610612738,2024,1379,1387,1383.0,204001|1628401|1629052|1630202|1630573,1628415|1630224|1630578|1631466|1641715,2023-24
71150,10:27,"Porzingis S.FOUL (P1.T1) (N.Green)
Whitmore BLOCK (1 BLK): MISS Brown 3' Driving Layup
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-21,22300603,0,0,HOU,1,0,1,10:40,Off FT Make,0,Porzingis S.FOUL (P1.T1) (N.Green),,HOU,BOS,BOS,1610612738,2024,80,93,86.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71151,10:27,"Porzingis S.FOUL (P1.T1) (N.Green)
Whitmore BLOCK (1 BLK): MISS Brown 3' Driving Layup
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-21,22300603,0,0,HOU,1,0,1,10:40,Off FT Make,0,Whitmore BLOCK (1 BLK): MISS Brown 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/30/0cf369a8-f389-84a6-6499-082140483f05_960x540.mp4,HOU,BOS,BOS,1610612738,2024,80,93,86.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71152,10:27,"Porzingis S.FOUL (P1.T1) (N.Green)
Whitmore BLOCK (1 BLK): MISS Brown 3' Driving Layup
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-21,22300603,0,0,HOU,1,0,1,10:40,Off FT Make,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/32/09c8f009-c757-32cb-b956-6384379c4300_960x540.mp4,HOU,BOS,BOS,1610612738,2024,80,93,86.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71153,10:45,"MISS Tatum 7' Driving Floating Bank Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-21,22300603,0,0,HOU,1,0,2,10:57,Off Short Mid-Range Miss,0,MISS Tatum 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/21/a72e2537-8ffa-e01e-74ea-626aefd0031b_960x540.mp4,HOU,BOS,BOS,1610612738,2024,63,75,69.0,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71154,10:45,"MISS Tatum 7' Driving Floating Bank Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-21,22300603,0,0,HOU,1,0,2,10:57,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/22/9ac903a5-3055-21af-54fc-2b3b3d44f1e1_960x540.mp4,HOU,BOS,BOS,1610612738,2024,63,75,69.0,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71155,11:06,"MISS Hauser 25' 3PT Running Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-21,22300603,0,0,HOU,1,0,2,11:17,Off Steal,0,MISS Hauser 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/17/bb738cad-1aae-9ce8-64d2-95a2a71053db_960x540.mp4,HOU,BOS,BOS,1610612738,2024,43,54,48.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71156,11:06,"MISS Hauser 25' 3PT Running Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-21,22300603,0,0,HOU,1,0,2,11:17,Off Steal,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/18/5cfc20a6-475e-503e-d8d5-331e839c0b2c_960x540.mp4,HOU,BOS,BOS,1610612738,2024,43,54,48.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71157,11:27,"Tatum 1' Running Dunk (2 PTS) (Brown 1 AST)
",1,1,0,0,2024-01-21,22300603,0,0,HOU,1,0,0,11:32,Off Corner 3 Miss,0,Tatum 1' Running Dunk (2 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/13/f2b03197-dd23-6fb6-011d-efae4eab0ed5_960x540.mp4,HOU,BOS,BOS,1610612738,2024,28,33,30.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71158,11:37,"Whitmore STEAL (1 STL): Brown Bad Pass Turnover (P1.T1)
",0,0,0,0,2024-01-21,22300603,0,0,HOU,1,0,0,11:47,Off Arc 3 Miss,1,Whitmore STEAL (1 STL): Brown Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/9/762ca989-efb4-e225-5a8b-79463571299a_960x540.mp4,HOU,BOS,BOS,1610612738,2024,13,23,18.0,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71135,07:29,"Sengun Transition Take Foul (P1.T2) (T.Washington)
Tatum Free Throw 1 of 1 (4 PTS)
MISS Tatum 21' Step Back Jump Shot
Sengun REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-21,22300603,1,0,HOU,1,0,4,07:44,Off Steal,0,Tatum Free Throw 1 of 1 (4 PTS),,HOU,BOS,BOS,1610612738,2024,256,271,263.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71107,01:07,"Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2024-01-21,22300603,0,0,HOU,1,0,8,01:25,Off Corner 3 Make,1,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/155/c42b253c-373e-88d2-9bfa-bd78a3596b6f_960x540.mp4,HOU,BOS,BOS,1610612738,2024,635,653,644.0,204001|1628369|1628401|1628436|1630202,1628415|1628988|1629111|1630256|1631466,2023-24
71134,07:29,"Sengun Transition Take Foul (P1.T2) (T.Washington)
Tatum Free Throw 1 of 1 (4 PTS)
MISS Tatum 21' Step Back Jump Shot
Sengun REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-21,22300603,1,0,HOU,1,0,4,07:44,Off Steal,0,Sengun Transition Take Foul (P1.T2) (T.Washington),,HOU,BOS,BOS,1610612738,2024,256,271,263.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71132,06:57,"MISS Tatum 3' Driving Layup
Sengun REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-21,22300603,0,0,HOU,1,0,5,07:12,Off Long Mid-Range Miss,0,MISS Tatum 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/77/c26c6fa7-0ce4-db8e-be80-8c3242a9ffe6_960x540.mp4,HOU,BOS,BOS,1610612738,2024,288,303,295.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71109,02:02,"White 11' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2024-01-21,22300603,0,0,HOU,1,0,9,02:20,Off Short Mid-Range Make,0,White 11' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/149/305541cd-0389-5ceb-95c3-455770f2f254_960x540.mp4,HOU,BOS,BOS,1610612738,2024,580,598,589.0,204001|1628369|1628401|1628436|1630202,1628415|1628988|1629111|1630256|1631466,2023-24
71110,02:39,"Holiday S.FOUL (P1.T3) (T.Washington)
Porzingis Free Throw 1 of 2 (12 PTS)
Porzingis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-01-21,22300603,0,0,HOU,1,1,9,02:53,Off At Rim Make,0,Holiday S.FOUL (P1.T3) (T.Washington),,HOU,BOS,BOS,1610612738,2024,547,561,554.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630256|1630578|1641708,2023-24
71111,02:39,"Holiday S.FOUL (P1.T3) (T.Washington)
Porzingis Free Throw 1 of 2 (12 PTS)
Porzingis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-01-21,22300603,0,0,HOU,1,1,9,02:53,Off At Rim Make,0,Porzingis Free Throw 1 of 2 (12 PTS),,HOU,BOS,BOS,1610612738,2024,547,561,554.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630256|1630578|1641708,2023-24
71112,02:39,"Holiday S.FOUL (P1.T3) (T.Washington)
Porzingis Free Throw 1 of 2 (12 PTS)
Porzingis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-01-21,22300603,0,0,HOU,1,1,9,02:53,Off At Rim Make,0,Porzingis Free Throw 2 of 2 (13 PTS),,HOU,BOS,BOS,1610612738,2024,547,561,554.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630256|1630578|1641708,2023-24
71113,03:10,"MISS Hauser 3PT Jump Shot
Kornet REBOUND (Off:1 Def:1)
Kornet Tip Layup Shot (2 PTS)
",1,1,1,0,2024-01-21,22300603,0,1,HOU,1,0,9,03:36,Off Short Mid-Range Make,0,MISS Hauser 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/127/293cd1de-9f5d-a426-acd2-a7073304438b_960x540.mp4,HOU,BOS,BOS,1610612738,2024,504,530,517.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630256|1630578|1641708,2023-24
71114,03:10,"MISS Hauser 3PT Jump Shot
Kornet REBOUND (Off:1 Def:1)
Kornet Tip Layup Shot (2 PTS)
",1,1,1,0,2024-01-21,22300603,0,1,HOU,1,0,9,03:36,Off Short Mid-Range Make,0,Kornet REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/128/94387a98-8672-4762-8b92-735827daab80_960x540.mp4,HOU,BOS,BOS,1610612738,2024,504,530,517.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630256|1630578|1641708,2023-24
71115,03:10,"MISS Hauser 3PT Jump Shot
Kornet REBOUND (Off:1 Def:1)
Kornet Tip Layup Shot (2 PTS)
",1,1,1,0,2024-01-21,22300603,0,1,HOU,1,0,9,03:36,Off Short Mid-Range Make,0,Kornet Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/129/cb48cf5f-5846-bac5-38ce-8bb3a045cc66_960x540.mp4,HOU,BOS,BOS,1610612738,2024,504,530,517.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630256|1630578|1641708,2023-24
71116,03:52,"MISS Brown 16' Pullup Jump Shot
Hauser REBOUND (Off:1 Def:1)
Porzingis 25' 3PT Jump Shot (11 PTS) (Hauser 3 AST)
",1,0,1,1,2024-01-21,22300603,0,1,HOU,1,0,8,04:07,Off Short Mid-Range Make,0,MISS Brown 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/122/78fa9d7b-b430-4dc5-8a08-9450b60f8ff8_960x540.mp4,HOU,BOS,BOS,1610612738,2024,473,488,480.5,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630256|1630578|1641708,2023-24
71117,03:52,"MISS Brown 16' Pullup Jump Shot
Hauser REBOUND (Off:1 Def:1)
Porzingis 25' 3PT Jump Shot (11 PTS) (Hauser 3 AST)
",1,0,1,1,2024-01-21,22300603,0,1,HOU,1,0,8,04:07,Off Short Mid-Range Make,0,Hauser REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/123/e9435fe0-d43b-76f0-0fb4-764aaafca8a4_960x540.mp4,HOU,BOS,BOS,1610612738,2024,473,488,480.5,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630256|1630578|1641708,2023-24
71118,03:52,"MISS Brown 16' Pullup Jump Shot
Hauser REBOUND (Off:1 Def:1)
Porzingis 25' 3PT Jump Shot (11 PTS) (Hauser 3 AST)
",1,0,1,1,2024-01-21,22300603,0,1,HOU,1,0,8,04:07,Off Short Mid-Range Make,0,Porzingis 25' 3PT Jump Shot (11 PTS) (Hauser 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/124/52084fcb-9d3e-37f2-b5ec-04421564b4c5_960x540.mp4,HOU,BOS,BOS,1610612738,2024,473,488,480.5,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630256|1630578|1641708,2023-24
71119,04:15,"MISS Hauser 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-21,22300603,0,0,HOU,1,0,10,04:33,Off FT Make,0,MISS Hauser 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/118/4fc5ccb0-31b2-25b6-a6be-e1a668a50cb7_960x540.mp4,HOU,BOS,BOS,1610612738,2024,447,465,456.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630256|1630578|1641708,2023-24
71120,04:15,"MISS Hauser 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-21,22300603,0,0,HOU,1,0,10,04:33,Off FT Make,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/119/62a2fd1a-0639-d6bb-5ab4-2570d903dab8_960x540.mp4,HOU,BOS,BOS,1610612738,2024,447,465,456.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630256|1630578|1641708,2023-24
71121,04:42,"Brown 19' Pullup Jump Shot (4 PTS) (Pritchard 1 AST)
",1,1,0,0,2024-01-21,22300603,0,0,HOU,1,0,10,04:53,Off Short Mid-Range Miss,0,Brown 19' Pullup Jump Shot (4 PTS) (Pritchard 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/110/b86ad4f6-61e3-24ce-b64e-dcbd7830d0e3_960x540.mp4,HOU,BOS,BOS,1610612738,2024,427,438,432.5,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630578|1641708|1641715,2023-24
71122,05:15,"MISS Porzingis 5' Driving Floating Jump Shot
Porzingis REBOUND (Off:1 Def:1)
MISS Porzingis Tip Layup Shot
Porzingis REBOUND (Off:2 Def:1)
Porzingis Tip Layup Shot (8 PTS)
",3,1,0,0,2024-01-21,22300603,0,2,HOU,1,0,8,05:33,Off Short Mid-Range Make,0,MISS Porzingis 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/103/ae5f763e-6e46-4231-7782-c75f91e2e5df_960x540.mp4,HOU,BOS,BOS,1610612738,2024,387,405,396.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630578|1641708|1641715,2023-24
71123,05:15,"MISS Porzingis 5' Driving Floating Jump Shot
Porzingis REBOUND (Off:1 Def:1)
MISS Porzingis Tip Layup Shot
Porzingis REBOUND (Off:2 Def:1)
Porzingis Tip Layup Shot (8 PTS)
",3,1,0,0,2024-01-21,22300603,0,2,HOU,1,0,8,05:33,Off Short Mid-Range Make,0,Porzingis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/104/910588c5-f8c8-8497-f3f2-5ffd9419ad71_960x540.mp4,HOU,BOS,BOS,1610612738,2024,387,405,396.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630578|1641708|1641715,2023-24
71124,05:15,"MISS Porzingis 5' Driving Floating Jump Shot
Porzingis REBOUND (Off:1 Def:1)
MISS Porzingis Tip Layup Shot
Porzingis REBOUND (Off:2 Def:1)
Porzingis Tip Layup Shot (8 PTS)
",3,1,0,0,2024-01-21,22300603,0,2,HOU,1,0,8,05:33,Off Short Mid-Range Make,0,MISS Porzingis Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/105/c2946295-149b-db1e-e248-67dbb394ad71_960x540.mp4,HOU,BOS,BOS,1610612738,2024,387,405,396.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630578|1641708|1641715,2023-24
71125,05:15,"MISS Porzingis 5' Driving Floating Jump Shot
Porzingis REBOUND (Off:1 Def:1)
MISS Porzingis Tip Layup Shot
Porzingis REBOUND (Off:2 Def:1)
Porzingis Tip Layup Shot (8 PTS)
",3,1,0,0,2024-01-21,22300603,0,2,HOU,1,0,8,05:33,Off Short Mid-Range Make,0,Porzingis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/106/55ea84d9-f215-1bb2-abdc-fc0d48c03335_960x540.mp4,HOU,BOS,BOS,1610612738,2024,387,405,396.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630578|1641708|1641715,2023-24
71126,05:15,"MISS Porzingis 5' Driving Floating Jump Shot
Porzingis REBOUND (Off:1 Def:1)
MISS Porzingis Tip Layup Shot
Porzingis REBOUND (Off:2 Def:1)
Porzingis Tip Layup Shot (8 PTS)
",3,1,0,0,2024-01-21,22300603,0,2,HOU,1,0,8,05:33,Off Short Mid-Range Make,0,Porzingis Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/107/8d078b8c-c940-4584-4cf9-8bc8e74239fd_960x540.mp4,HOU,BOS,BOS,1610612738,2024,387,405,396.0,204001|1627759|1628436|1630202|1630573,1628988|1630224|1630578|1641708|1641715,2023-24
71127,05:52,"Porzingis 26' 3PT Jump Shot (6 PTS) (Brown 3 AST)
",0,0,1,1,2024-01-21,22300603,0,0,HOU,1,0,7,06:00,Off Arc 3 Miss,0,Porzingis 26' 3PT Jump Shot (6 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/92/caa58876-03ce-810e-de91-408d674e86e7_960x540.mp4,HOU,BOS,BOS,1610612738,2024,360,368,364.0,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71128,06:13,"MISS White 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:1)
Porzingis 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
",0,0,2,1,2024-01-21,22300603,0,1,HOU,1,0,4,06:33,Off Arc 3 Make,0,MISS White 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/86/5654f80f-8d70-40e1-a6da-812239a9a37a_960x540.mp4,HOU,BOS,BOS,1610612738,2024,327,347,337.0,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71129,06:13,"MISS White 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:1)
Porzingis 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
",0,0,2,1,2024-01-21,22300603,0,1,HOU,1,0,4,06:33,Off Arc 3 Make,0,Tatum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/87/487c3455-1328-df71-f451-e66824f9ba36_960x540.mp4,HOU,BOS,BOS,1610612738,2024,327,347,337.0,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71130,06:13,"MISS White 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:1)
Porzingis 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
",0,0,2,1,2024-01-21,22300603,0,1,HOU,1,0,4,06:33,Off Arc 3 Make,0,Porzingis 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/88/e420f3b1-f19f-2aa0-0fed-b58083e88e89_960x540.mp4,HOU,BOS,BOS,1610612738,2024,327,347,337.0,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71131,06:48,"Brown 3' Running Finger Roll Layup (2 PTS) (Hauser 2 AST)
",1,1,0,0,2024-01-21,22300603,0,0,HOU,1,0,5,06:51,Off At Rim Block,0,Brown 3' Running Finger Roll Layup (2 PTS) (Hauser 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/82/1330f24a-41d6-2ad1-a33e-2a07b6890f26_960x540.mp4,HOU,BOS,BOS,1610612738,2024,309,312,310.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
71133,06:57,"MISS Tatum 3' Driving Layup
Sengun REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-21,22300603,0,0,HOU,1,0,5,07:12,Off Long Mid-Range Miss,0,Sengun REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/21/0022300603/78/9a0857ae-4ab8-93dc-9d99-4fc103540bb1_960x540.mp4,HOU,BOS,BOS,1610612738,2024,288,303,295.5,204001|1627759|1628369|1628401|1630573,1628415|1630224|1630578|1641708|1641715,2023-24
