ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:46,"White P.FOUL (P1.T3) (J.DeRosa)
Porzingis BLOCK (2 BLK): MISS Martin 22' Step Back Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-24,42300102,0,0,BOS,4,0,9,05:11,Off Timeout,0,Porzingis BLOCK (2 BLK): MISS Martin 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/523/68c4e36e-1a76-5238-5fde-37ede43d3ec6_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2569,2594,2581.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
00:01,"Heat Turnover: Shot Clock (T#14)
",0,0,0,0,2024-04-24,42300102,0,0,BOS,4,0,10,00:26,Off Arc 3 Miss,1,Heat Turnover: Shot Clock (T#14),,BOS,MIA,MIA,1610612748,2024,2854,2879,2866.5,1628389|1628997|1629312|1629639|1631170,201950|1627759|1628369|1628401|1630202,2023-24
04:46,"White P.FOUL (P1.T3) (J.DeRosa)
Porzingis BLOCK (2 BLK): MISS Martin 22' Step Back Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-24,42300102,0,0,BOS,4,0,9,05:11,Off Timeout,0,White P.FOUL (P1.T3) (J.DeRosa),,BOS,MIA,MIA,1610612748,2024,2569,2594,2581.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
04:12,"White P.FOUL (P2.T4) (D.Guthrie)
Adebayo 12' Hook Shot (21 PTS) (Herro 13 AST)
",1,1,0,0,2024-04-24,42300102,0,0,BOS,4,0,9,04:33,Off Steal,0,Adebayo 12' Hook Shot (21 PTS) (Herro 13 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/530/88b7a0e3-7511-3a7c-a5f2-8b3088fad579_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2607,2628,2617.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
04:12,"White P.FOUL (P2.T4) (D.Guthrie)
Adebayo 12' Hook Shot (21 PTS) (Herro 13 AST)
",1,1,0,0,2024-04-24,42300102,0,0,BOS,4,0,9,04:33,Off Steal,0,White P.FOUL (P2.T4) (D.Guthrie),,BOS,MIA,MIA,1610612748,2024,2607,2628,2617.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
03:27,"MISS Adebayo 13' Pullup Jump Shot
Highsmith REBOUND (Off:1 Def:2)
MISS Highsmith Tip Layup Shot
Brown REBOUND (Off:2 Def:5)
",2,0,0,0,2024-04-24,42300102,0,1,BOS,4,0,8,03:48,Off Corner 3 Make,0,Brown REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/537/8ea97e99-c5bc-0884-61e7-9e620f2c1866_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2652,2673,2662.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
03:27,"MISS Adebayo 13' Pullup Jump Shot
Highsmith REBOUND (Off:1 Def:2)
MISS Highsmith Tip Layup Shot
Brown REBOUND (Off:2 Def:5)
",2,0,0,0,2024-04-24,42300102,0,1,BOS,4,0,8,03:48,Off Corner 3 Make,0,MISS Highsmith Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/536/25506c5d-82d3-ec5c-57ec-3f4112f8fe77_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2652,2673,2662.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
03:27,"MISS Adebayo 13' Pullup Jump Shot
Highsmith REBOUND (Off:1 Def:2)
MISS Highsmith Tip Layup Shot
Brown REBOUND (Off:2 Def:5)
",2,0,0,0,2024-04-24,42300102,0,1,BOS,4,0,8,03:48,Off Corner 3 Make,0,Highsmith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/535/a9776c47-2189-9d73-6786-84aa3e3592e0_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2652,2673,2662.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
03:27,"MISS Adebayo 13' Pullup Jump Shot
Highsmith REBOUND (Off:1 Def:2)
MISS Highsmith Tip Layup Shot
Brown REBOUND (Off:2 Def:5)
",2,0,0,0,2024-04-24,42300102,0,1,BOS,4,0,8,03:48,Off Corner 3 Make,0,MISS Adebayo 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/534/677d3955-d9b4-3a49-c8a9-a89de2e6a838_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2652,2673,2662.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
03:00,"Martin 26' 3PT Jump Shot (21 PTS) (Herro 14 AST)
",0,0,1,1,2024-04-24,42300102,0,0,BOS,4,0,6,03:16,Off Timeout,0,Martin 26' 3PT Jump Shot (21 PTS) (Herro 14 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/544/b3800b13-f6e7-41c1-29d3-2942611c1a78_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2684,2700,2692.0,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
02:24,"Herro 6' Driving Layup (20 PTS)
",1,1,0,0,2024-04-24,42300102,0,0,BOS,4,0,9,02:38,Off Short Mid-Range Miss,0,Herro 6' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/548/b4bf4c3e-2104-0905-e0b7-13067c82ea1b_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2722,2736,2729.0,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
01:20,"MISS Herro 28' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:8)
Holiday BLOCK (1 BLK): MISS Jaquez Jr. 6' Driving Layup
CELTICS Rebound
",1,0,1,0,2024-04-24,42300102,0,1,BOS,4,0,9,01:57,Off FT Make,0,CELTICS Rebound,,BOS,MIA,MIA,1610612748,2024,2763,2800,2781.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
01:20,"MISS Herro 28' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:8)
Holiday BLOCK (1 BLK): MISS Jaquez Jr. 6' Driving Layup
CELTICS Rebound
",1,0,1,0,2024-04-24,42300102,0,1,BOS,4,0,9,01:57,Off FT Make,0,Holiday BLOCK (1 BLK): MISS Jaquez Jr. 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/558/ea465fc6-72ed-cca4-0b50-c3b04b8734cd_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2763,2800,2781.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
01:20,"MISS Herro 28' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:8)
Holiday BLOCK (1 BLK): MISS Jaquez Jr. 6' Driving Layup
CELTICS Rebound
",1,0,1,0,2024-04-24,42300102,0,1,BOS,4,0,9,01:57,Off FT Make,0,Adebayo REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/557/2eddff9f-88dd-e275-d2c4-edd0facd1641_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2763,2800,2781.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
01:20,"MISS Herro 28' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:8)
Holiday BLOCK (1 BLK): MISS Jaquez Jr. 6' Driving Layup
CELTICS Rebound
",1,0,1,0,2024-04-24,42300102,0,1,BOS,4,0,9,01:57,Off FT Make,0,MISS Herro 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/556/46cf1135-8e4b-c897-199e-ed49eb56a915_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2763,2800,2781.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
00:56,"MISS Jaquez Jr. 25' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:6)
",0,0,1,0,2024-04-24,42300102,0,0,BOS,4,0,8,01:15,Off FT Miss,0,Porzingis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/570/66e50430-9e63-af9f-e396-da51fa53c0a0_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2805,2824,2814.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
00:56,"MISS Jaquez Jr. 25' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:6)
",0,0,1,0,2024-04-24,42300102,0,0,BOS,4,0,8,01:15,Off FT Miss,0,MISS Jaquez Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/569/abb1fbbd-1b7c-e3bb-74c7-f53717bc3c32_960x540.mp4,BOS,MIA,MIA,1610612748,2024,2805,2824,2814.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
00:41,"Tatum P.FOUL (P3.PN) (S.Wright)
Herro Free Throw 1 of 2 (21 PTS)
Herro Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-04-24,42300102,1,0,BOS,4,0,8,00:46,Off Steal,0,Herro Free Throw 2 of 2 (22 PTS),,BOS,MIA,MIA,1610612748,2024,2834,2839,2836.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
00:41,"Tatum P.FOUL (P3.PN) (S.Wright)
Herro Free Throw 1 of 2 (21 PTS)
Herro Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-04-24,42300102,1,0,BOS,4,0,8,00:46,Off Steal,0,Herro Free Throw 1 of 2 (21 PTS),,BOS,MIA,MIA,1610612748,2024,2834,2839,2836.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
00:41,"Tatum P.FOUL (P3.PN) (S.Wright)
Herro Free Throw 1 of 2 (21 PTS)
Herro Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-04-24,42300102,1,0,BOS,4,0,8,00:46,Off Steal,0,Tatum P.FOUL (P3.PN) (S.Wright),,BOS,MIA,MIA,1610612748,2024,2834,2839,2836.5,1628389|1628997|1629312|1629639|1631170,201950|204001|1627759|1628369|1628401,2023-24
00:33,"Holiday Personal Take Foul (P4.PN) (S.Wright)
Herro Free Throw 1 of 2 (23 PTS)
Herro Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-04-24,42300102,1,0,BOS,4,0,8,00:35,Off Timeout,0,Herro Free Throw 2 of 2 (24 PTS),,BOS,MIA,MIA,1610612748,2024,2845,2847,2846.0,1628389|1628997|1629312|1629639|1631170,201950|1627759|1628369|1628401|1630202,2023-24
00:33,"Holiday Personal Take Foul (P4.PN) (S.Wright)
Herro Free Throw 1 of 2 (23 PTS)
Herro Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-04-24,42300102,1,0,BOS,4,0,8,00:35,Off Timeout,0,Herro Free Throw 1 of 2 (23 PTS),,BOS,MIA,MIA,1610612748,2024,2845,2847,2846.0,1628389|1628997|1629312|1629639|1631170,201950|1627759|1628369|1628401|1630202,2023-24
00:33,"Holiday Personal Take Foul (P4.PN) (S.Wright)
Herro Free Throw 1 of 2 (23 PTS)
Herro Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2024-04-24,42300102,1,0,BOS,4,0,8,00:35,Off Timeout,0,Holiday Personal Take Foul (P4.PN) (S.Wright),,BOS,MIA,MIA,1610612748,2024,2845,2847,2846.0,1628389|1628997|1629312|1629639|1631170,201950|1627759|1628369|1628401|1630202,2023-24
09:29,"Adebayo 1' Cutting Dunk Shot (11 PTS) (Herro 6 AST)
",1,1,0,0,2024-04-24,42300102,0,0,BOS,3,0,-3,09:50,Off Short Mid-Range Make,0,Adebayo 1' Cutting Dunk Shot (11 PTS) (Herro 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/339/1a0f22c0-7cee-6d72-5bcd-474d2fb37390_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1570,1591,1580.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
10:00,"White BLOCK (1 BLK): MISS Jaquez Jr. 6' Driving Layup
Heat Rebound
MISS Jaquez Jr. 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-24,42300102,0,1,BOS,3,0,-1,10:16,Off FT Make,0,White BLOCK (1 BLK): MISS Jaquez Jr. 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/331/03f10148-a7b9-2efe-a7ab-3759d236c2af_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1544,1560,1552.0,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
10:00,"White BLOCK (1 BLK): MISS Jaquez Jr. 6' Driving Layup
Heat Rebound
MISS Jaquez Jr. 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-24,42300102,0,1,BOS,3,0,-1,10:16,Off FT Make,0,MISS Jaquez Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/335/b5aceabd-b20d-678b-89a7-76acf772a69d_960x540.mp4,BOS,MIA,MIA,1610612748,2024,1544,1560,1552.0,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
06:37,"MISS Jaquez Jr. 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-24,42300102,0,0,BOS,1,0,-5,07:08,Off Timeout,0,MISS Jaquez Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/50/d86e3208-fe5c-982d-46e9-0e6757506381_960x540.mp4,BOS,MIA,MIA,1610612748,2024,292,323,307.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
06:37,"MISS Jaquez Jr. 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-24,42300102,0,0,BOS,1,0,-5,07:08,Off Timeout,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/51/d1135db8-27ba-ebed-2f76-c11a484de39d_960x540.mp4,BOS,MIA,MIA,1610612748,2024,292,323,307.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
07:17,"MISS Adebayo 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-24,42300102,0,0,BOS,1,0,-2,07:37,Off At Rim Make,0,MISS Adebayo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/44/8349d559-050d-368a-c72b-90b211ffd688_960x540.mp4,BOS,MIA,MIA,1610612748,2024,263,283,273.0,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
07:17,"MISS Adebayo 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-24,42300102,0,0,BOS,1,0,-2,07:37,Off At Rim Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/45/853883b3-cc55-c759-4022-e25444fb5137_960x540.mp4,BOS,MIA,MIA,1610612748,2024,263,283,273.0,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
07:42,"White STEAL (1 STL): Jovic Lost Ball Turnover (P1.T1)
",0,0,0,0,2024-04-24,42300102,0,0,BOS,1,0,0,07:46,Off Short Mid-Range Miss,1,White STEAL (1 STL): Jovic Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/40/655a4f53-9379-a475-1a9a-2ca3b6256b67_960x540.mp4,BOS,MIA,MIA,1610612748,2024,254,258,256.0,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
07:56,"MISS Jovic 25' 3PT Running Jump Shot
Porzingis REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-24,42300102,0,0,BOS,1,0,0,08:05,Off Arc 3 Miss,0,MISS Jovic 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/36/766c2f89-f6fc-a547-3d12-0bf2459fed3c_960x540.mp4,BOS,MIA,MIA,1610612748,2024,235,244,239.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
07:56,"MISS Jovic 25' 3PT Running Jump Shot
Porzingis REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-24,42300102,0,0,BOS,1,0,0,08:05,Off Arc 3 Miss,0,Porzingis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/37/baf75f17-8ad7-a907-544b-1a8805905f18_960x540.mp4,BOS,MIA,MIA,1610612748,2024,235,244,239.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
08:22,"Adebayo 13' Turnaround Fadeaway (3 PTS)
",1,1,0,0,2024-04-24,42300102,0,0,BOS,1,0,-2,08:44,Off Arc 3 Miss,0,Adebayo 13' Turnaround Fadeaway (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/33/55b8f75e-5339-2f1a-95ef-937eced2d317_960x540.mp4,BOS,MIA,MIA,1610612748,2024,196,218,207.0,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
08:52,"Brown BLOCK (1 BLK): MISS Jaquez Jr. 6' Driving Layup
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-24,42300102,0,0,BOS,1,0,-2,09:12,Off Arc 3 Make,0,Brown BLOCK (1 BLK): MISS Jaquez Jr. 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/28/1c9fc3dd-bcd4-7b17-49a4-5a3c04a337ea_960x540.mp4,BOS,MIA,MIA,1610612748,2024,168,188,178.0,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
06:14,"Porzingis STEAL (1 STL): Jovic Bad Pass Turnover (P2.T2)
",0,0,0,0,2024-04-24,42300102,0,0,BOS,1,0,-5,06:21,Off Steal,1,Porzingis STEAL (1 STL): Jovic Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/62/a335e59e-68e9-e19e-e9b0-4845b3b3d16a_960x540.mp4,BOS,MIA,MIA,1610612748,2024,339,346,342.5,1628389|1628997|1629639|1631107|1631170,201143|204001|1627759|1628401|1630202,2023-24
08:52,"Brown BLOCK (1 BLK): MISS Jaquez Jr. 6' Driving Layup
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-24,42300102,0,0,BOS,1,0,-2,09:12,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/30/9e7763d6-5f4f-b3aa-41fc-78e97f4e7c8d_960x540.mp4,BOS,MIA,MIA,1610612748,2024,168,188,178.0,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
10:14,"Porzingis S.FOUL (P1.T1) (J.DeRosa)
Adebayo Free Throw 1 of 2 (1 PTS)
MISS Adebayo Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-24,42300102,0,0,BOS,1,1,-1,10:35,Off Short Mid-Range Make,0,Porzingis S.FOUL (P1.T1) (J.DeRosa),,BOS,MIA,MIA,1610612748,2024,85,106,95.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
10:14,"Porzingis S.FOUL (P1.T1) (J.DeRosa)
Adebayo Free Throw 1 of 2 (1 PTS)
MISS Adebayo Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-24,42300102,0,0,BOS,1,1,-1,10:35,Off Short Mid-Range Make,0,Adebayo Free Throw 1 of 2 (1 PTS),,BOS,MIA,MIA,1610612748,2024,85,106,95.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
10:14,"Porzingis S.FOUL (P1.T1) (J.DeRosa)
Adebayo Free Throw 1 of 2 (1 PTS)
MISS Adebayo Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-24,42300102,0,0,BOS,1,1,-1,10:35,Off Short Mid-Range Make,0,MISS Adebayo Free Throw 2 of 2,,BOS,MIA,MIA,1610612748,2024,85,106,95.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
10:14,"Porzingis S.FOUL (P1.T1) (J.DeRosa)
Adebayo Free Throw 1 of 2 (1 PTS)
MISS Adebayo Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-24,42300102,0,0,BOS,1,1,-1,10:35,Off Short Mid-Range Make,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/20/54373d96-deb8-60d4-1705-dc5689aae357_960x540.mp4,BOS,MIA,MIA,1610612748,2024,85,106,95.5,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
10:50,"Jovic 25' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST)
",0,0,1,1,2024-04-24,42300102,0,0,BOS,1,0,-2,11:06,Off At Rim Make,0,Jovic 25' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/12/f97cbc6a-fd94-0534-5474-3adc5e2d46b2_960x540.mp4,BOS,MIA,MIA,1610612748,2024,54,70,62.0,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
11:39,"MISS Highsmith 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-24,42300102,0,0,BOS,2,0,1,12:00,Off Dead Ball,0,MISS Highsmith 25' 3PT Jump Shot,,BOS,MIA,MIA,1610612748,2024,720,741,730.5,201567|1626153|1629130|1629312|1631170,201143|201950|1628369|1630202|1630573,2023-24
10:59,"Hauser STEAL (1 STL): D. Robinson Bad Pass Turnover (P1.T5)
",0,0,0,0,2024-04-24,42300102,0,0,BOS,2,0,1,11:15,Off Arc 3 Miss,1,Hauser STEAL (1 STL): D. Robinson Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/170/612dd819-0b77-2130-3ab7-6ed424d4b33d_960x540.mp4,BOS,MIA,MIA,1610612748,2024,765,781,773.0,201567|1626153|1629130|1629312|1631170,201143|201950|1628369|1630202|1630573,2023-24
10:26,"Holiday P.FOUL (P1.T1) (D.Guthrie)
Horford BLOCK (1 BLK): MISS Jaquez Jr. 9' Driving Floating Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#6)
",1,0,0,0,2024-04-24,42300102,0,1,BOS,2,0,-2,10:53,Off Corner 3 Make,1,Heat Turnover: Shot Clock (T#6),,BOS,MIA,MIA,1610612748,2024,787,814,800.5,201567|1626153|1629130|1629312|1631170,201143|201950|1628369|1630202|1630573,2023-24
09:30,"Jovic 24' 3PT Jump Shot (6 PTS) (Herro 1 AST)
",0,0,1,1,2024-04-24,42300102,0,0,BOS,1,0,-2,09:50,Off At Rim Make,0,Jovic 24' 3PT Jump Shot (6 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/24/f8c6c190-1a23-d80f-3427-31942e9d24cb_960x540.mp4,BOS,MIA,MIA,1610612748,2024,130,150,140.0,1628389|1628997|1629639|1631107|1631170,201950|204001|1627759|1628369|1628401,2023-24
10:26,"Holiday P.FOUL (P1.T1) (D.Guthrie)
Horford BLOCK (1 BLK): MISS Jaquez Jr. 9' Driving Floating Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#6)
",1,0,0,0,2024-04-24,42300102,0,1,BOS,2,0,-2,10:53,Off Corner 3 Make,1,Heat Rebound,,BOS,MIA,MIA,1610612748,2024,787,814,800.5,201567|1626153|1629130|1629312|1631170,201143|201950|1628369|1630202|1630573,2023-24
05:42,"Jaquez Jr. 27' 3PT Jump Shot (3 PTS) (Jovic 1 AST)
",0,0,1,1,2024-04-24,42300102,0,0,BOS,1,0,-5,05:56,Off Arc 3 Miss,0,Jaquez Jr. 27' 3PT Jump Shot (3 PTS) (Jovic 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/66/6d42d270-0447-ec31-2692-c555033c1d05_960x540.mp4,BOS,MIA,MIA,1610612748,2024,364,378,371.0,1628389|1628997|1629639|1631107|1631170,201143|204001|1627759|1628401|1630202,2023-24
04:37,"MISS Herro 26' 3PT Pullup Jump Shot
Porzingis REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-24,42300102,0,0,BOS,1,0,1,04:50,Off Short Mid-Range Miss,0,Porzingis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/77/06846ce7-ad0f-fef0-3b2a-f8abcd463a0c_960x540.mp4,BOS,MIA,MIA,1610612748,2024,430,443,436.5,1628389|1628997|1629639|1631107|1631170,201143|204001|1627759|1628401|1630202,2023-24
11:39,"MISS Highsmith 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-24,42300102,0,0,BOS,2,0,1,12:00,Off Dead Ball,0,Horford REBOUND (Off:1 Def:4),,BOS,MIA,MIA,1610612748,2024,720,741,730.5,201567|1626153|1629130|1629312|1631170,201143|201950|1628369|1630202|1630573,2023-24
00:07,"Pritchard S.FOUL (P1.T2) (J.DeRosa)
MISS Jaquez Jr. Free Throw 1 of 2
Heat Rebound
Jaquez Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-24,42300102,0,0,BOS,1,1,2,00:27,Off Long Mid-Range Make,0,Pritchard S.FOUL (P1.T2) (J.DeRosa),,BOS,MIA,MIA,1610612748,2024,693,713,703.0,201567|1626153|1629130|1629312|1631170,201143|201950|1628369|1630202|1630573,2023-24
00:07,"Pritchard S.FOUL (P1.T2) (J.DeRosa)
MISS Jaquez Jr. Free Throw 1 of 2
Heat Rebound
Jaquez Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-24,42300102,0,0,BOS,1,1,2,00:27,Off Long Mid-Range Make,0,MISS Jaquez Jr. Free Throw 1 of 2,,BOS,MIA,MIA,1610612748,2024,693,713,703.0,201567|1626153|1629130|1629312|1631170,201143|201950|1628369|1630202|1630573,2023-24
00:07,"Pritchard S.FOUL (P1.T2) (J.DeRosa)
MISS Jaquez Jr. Free Throw 1 of 2
Heat Rebound
Jaquez Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-24,42300102,0,0,BOS,1,1,2,00:27,Off Long Mid-Range Make,0,Heat Rebound,,BOS,MIA,MIA,1610612748,2024,693,713,703.0,201567|1626153|1629130|1629312|1631170,201143|201950|1628369|1630202|1630573,2023-24
