index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
471699,10:14,"MISS Cunningham 17' Pullup Jump Shot
Duren REBOUND (Off:1 Def:1)
Duren Putback Layup (2 PTS)
Leonard S.FOUL (P1.T1) (E.Dalen)
Duren Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2024-02-02,22300688,0,1,LAC,1,1,0,10:29,Off FT Make,0,MISS Cunningham 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/16/c0777408-5c1f-75d6-d987-25b79c632138_960x540.mp4,DET,LAC,DET,1610612765,2024,91,106,98.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471658,09:49,"Harden P.FOUL (P1.T1) (B.Taylor)
MISS Morris 26' 3PT Jump Shot
Theis REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-02,22300688,0,0,LAC,2,0,8,10:09,Off At Rim Make,0,Theis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/169/8e4d0d06-68c0-230b-d493-32d39a96af2e_960x540.mp4,DET,LAC,DET,1610612765,2024,831,851,841.0,201568|202692|1628420|1631204|1641709,201566|201935|1626181|1628464|1629599,2023-24
471685,04:33,"MISS Cunningham 4' Layup: Theis BLOCK (1 BLK)
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-02,22300688,0,0,LAC,1,0,11,04:44,Off FT Make,0,MISS Cunningham 4' Layup: Theis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/89/67a421e7-5eaa-185b-f807-a7d17864f5f8_960x540.mp4,DET,LAC,DET,1610612765,2024,436,447,441.5,202692|202711|1630595|1631105|1641709,201566|202695|1626181|1628464|1629599,2023-24
471686,04:33,"MISS Cunningham 4' Layup: Theis BLOCK (1 BLK)
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-02,22300688,0,0,LAC,1,0,11,04:44,Off FT Make,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/91/0c655c9d-34d2-70c2-d0e6-ffded9f33038_960x540.mp4,DET,LAC,DET,1610612765,2024,436,447,441.5,202692|202711|1630595|1631105|1641709,201566|202695|1626181|1628464|1629599,2023-24
471687,05:10,"Ivey 9' Floating Jump Shot (7 PTS)
",1,1,0,0,2024-02-02,22300688,0,0,LAC,1,0,12,05:27,Off At Rim Make,0,Ivey 9' Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/71/8cb9a284-3b81-1030-1276-95f77ab79971_960x540.mp4,DET,LAC,DET,1610612765,2024,393,410,401.5,202711|1630595|1631093|1631105|1641709,201566|201935|202331|202695|203486,2023-24
471688,06:13,"Duren 4' Turnaround Hook Shot (5 PTS)
",1,1,0,0,2024-02-02,22300688,0,0,LAC,1,0,12,06:27,Off Dead Ball,0,Duren 4' Turnaround Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/60/6a73bdef-c7ee-fb3f-8f30-9b2c17959afe_960x540.mp4,DET,LAC,DET,1610612765,2024,333,347,340.0,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471689,06:55,"Bogdanovic 25' 3PT Jump Shot (8 PTS) (Cunningham 3 AST)
",0,0,1,1,2024-02-02,22300688,0,0,LAC,1,0,9,07:01,Off Arc 3 Miss,0,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Cunningham 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/55/e7d38f72-58c6-b958-1105-c0774e8a15f2_960x540.mp4,DET,LAC,DET,1610612765,2024,299,305,302.0,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471690,07:28,"Ivey 24' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2024-02-02,22300688,0,0,LAC,1,0,6,07:35,Off Arc 3 Miss,0,Ivey 24' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/51/fdda55f1-be59-d85e-fba7-356496ccf6bd_960x540.mp4,DET,LAC,DET,1610612765,2024,265,272,268.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471691,08:04,"Knox II Traveling Turnover (P1.T2)
",0,0,0,0,2024-02-02,22300688,0,0,LAC,1,0,6,08:11,Off Long Mid-Range Miss,1,Knox II Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/42/8bd89a1c-bbaa-2975-155c-681f30932cb5_960x540.mp4,DET,LAC,DET,1610612765,2024,229,236,232.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471692,08:32,"Ivey 2' Running Layup (2 PTS) (Cunningham 2 AST)
",1,1,0,0,2024-02-02,22300688,0,0,LAC,1,0,4,08:37,Off Steal,0,Ivey 2' Running Layup (2 PTS) (Cunningham 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/38/ae882889-9483-4ea8-ee76-dbbb7bfd5aa9_960x540.mp4,DET,LAC,DET,1610612765,2024,203,208,205.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471693,08:53,"MISS Cunningham 25' 3PT Running Jump Shot
Ivey REBOUND (Off:1 Def:0)
MISS Ivey Tip Layup Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,1,0,2024-02-02,22300688,0,1,LAC,1,0,4,09:00,Off Short Mid-Range Miss,0,MISS Cunningham 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/32/0ecb981d-f054-12b1-bc71-1fb7724ef925_960x540.mp4,DET,LAC,DET,1610612765,2024,180,187,183.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471694,08:53,"MISS Cunningham 25' 3PT Running Jump Shot
Ivey REBOUND (Off:1 Def:0)
MISS Ivey Tip Layup Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,1,0,2024-02-02,22300688,0,1,LAC,1,0,4,09:00,Off Short Mid-Range Miss,0,Ivey REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/33/28a60f99-1172-774a-1462-f0bfe5f8f7d7_960x540.mp4,DET,LAC,DET,1610612765,2024,180,187,183.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471695,08:53,"MISS Cunningham 25' 3PT Running Jump Shot
Ivey REBOUND (Off:1 Def:0)
MISS Ivey Tip Layup Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,1,0,2024-02-02,22300688,0,1,LAC,1,0,4,09:00,Off Short Mid-Range Miss,0,MISS Ivey Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/34/21218cd9-c8ca-305a-ed65-986dc9534f35_960x540.mp4,DET,LAC,DET,1610612765,2024,180,187,183.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471696,08:53,"MISS Cunningham 25' 3PT Running Jump Shot
Ivey REBOUND (Off:1 Def:0)
MISS Ivey Tip Layup Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,1,0,2024-02-02,22300688,0,1,LAC,1,0,4,09:00,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/35/b1dfd067-0975-adcc-832a-98c8cbe2f9cf_960x540.mp4,DET,LAC,DET,1610612765,2024,180,187,183.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471697,09:24,"Bogdanovic 25' 3PT Jump Shot (5 PTS) (Cunningham 1 AST)
",0,0,1,1,2024-02-02,22300688,0,0,LAC,1,0,1,09:39,Off At Rim Make,0,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/28/01b33d76-fd15-e1dc-8577-bae88749f203_960x540.mp4,DET,LAC,DET,1610612765,2024,141,156,148.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471698,09:50,"Bogdanovic Bad Pass Turnover (P1.T1): George STEAL (1 STL)
",0,0,0,0,2024-02-02,22300688,0,0,LAC,1,0,3,09:58,Off Corner 3 Miss,1,Bogdanovic Bad Pass Turnover (P1.T1): George STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/24/f3f04f5f-38b5-2099-46f4-5821da29fe85_960x540.mp4,DET,LAC,DET,1610612765,2024,122,130,126.0,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471700,10:14,"MISS Cunningham 17' Pullup Jump Shot
Duren REBOUND (Off:1 Def:1)
Duren Putback Layup (2 PTS)
Leonard S.FOUL (P1.T1) (E.Dalen)
Duren Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2024-02-02,22300688,0,1,LAC,1,1,0,10:29,Off FT Make,0,Duren REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/17/cebfc618-5f23-a38d-fba6-e31c6711c51e_960x540.mp4,DET,LAC,DET,1610612765,2024,91,106,98.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471701,10:14,"MISS Cunningham 17' Pullup Jump Shot
Duren REBOUND (Off:1 Def:1)
Duren Putback Layup (2 PTS)
Leonard S.FOUL (P1.T1) (E.Dalen)
Duren Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2024-02-02,22300688,0,1,LAC,1,1,0,10:29,Off FT Make,0,Duren Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/18/be636317-6a00-a534-1413-6ca61abd673c_960x540.mp4,DET,LAC,DET,1610612765,2024,91,106,98.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471702,10:14,"MISS Cunningham 17' Pullup Jump Shot
Duren REBOUND (Off:1 Def:1)
Duren Putback Layup (2 PTS)
Leonard S.FOUL (P1.T1) (E.Dalen)
Duren Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2024-02-02,22300688,0,1,LAC,1,1,0,10:29,Off FT Make,0,Leonard S.FOUL (P1.T1) (E.Dalen),,DET,LAC,DET,1610612765,2024,91,106,98.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471703,10:14,"MISS Cunningham 17' Pullup Jump Shot
Duren REBOUND (Off:1 Def:1)
Duren Putback Layup (2 PTS)
Leonard S.FOUL (P1.T1) (E.Dalen)
Duren Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2024-02-02,22300688,0,1,LAC,1,1,0,10:29,Off FT Make,0,Duren Free Throw 1 of 1 (3 PTS),,DET,LAC,DET,1610612765,2024,91,106,98.5,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471704,10:47,"Cunningham 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-02-02,22300688,0,0,LAC,1,0,0,10:55,Off Long Mid-Range Miss,0,Cunningham 15' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/11/d303ae45-80f9-d887-728f-74e808237b19_960x540.mp4,DET,LAC,DET,1610612765,2024,65,73,69.0,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471705,11:20,"Bogdanovic 14' Step Back Jump Shot (2 PTS)
",1,1,0,0,2024-02-02,22300688,0,0,LAC,1,0,-2,11:42,Off Long Mid-Range Make,0,Bogdanovic 14' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/8/da346bb8-2256-ab48-9498-920b5943d533_960x540.mp4,DET,LAC,DET,1610612765,2024,18,40,29.0,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471607,11:03,"Cunningham 26' 3PT Jump Shot (9 PTS) (Knox II 2 AST)
",0,0,1,1,2024-02-02,22300688,0,0,LAC,3,0,-5,11:19,Off At Rim Make,0,Cunningham 26' 3PT Jump Shot (9 PTS) (Knox II 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/336/6298ba13-61f9-0ee0-6591-1b5041036db8_960x540.mp4,DET,LAC,DET,1610612765,2024,1481,1497,1489.0,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471684,04:06,"Bogdanovic 6' Driving Floating Jump Shot (10 PTS) (Cunningham 4 AST)
",1,1,0,0,2024-02-02,22300688,0,0,LAC,1,0,11,04:24,Off Long Mid-Range Miss,0,Bogdanovic 6' Driving Floating Jump Shot (10 PTS) (Cunningham 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/96/e1515834-85ea-1bf8-9d40-abd9e2d48279_960x540.mp4,DET,LAC,DET,1610612765,2024,456,474,465.0,202692|202711|1630595|1631105|1641709,201566|202695|1626181|1628464|1629599,2023-24
471683,03:36,"Cunningham 7' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-02-02,22300688,0,0,LAC,1,0,10,03:52,Off Arc 3 Make,0,Cunningham 7' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/98/c977be49-8084-49aa-7ed2-631e50ba71ec_960x540.mp4,DET,LAC,DET,1610612765,2024,488,504,496.0,202692|202711|1630595|1631105|1641709,201566|202695|1626181|1628464|1629599,2023-24
471682,03:02,"MISS Burks 3PT Jump Shot
Coffey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-02,22300688,0,0,LAC,1,0,9,03:22,Off Timeout,0,Coffey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/108/0c9c934d-7e5a-4f44-e0bd-a088606e2694_960x540.mp4,DET,LAC,DET,1610612765,2024,518,538,528.0,201568|202692|202711|1628420|1641709,201566|202695|1626181|1628464|1629599,2023-24
471681,03:02,"MISS Burks 3PT Jump Shot
Coffey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-02,22300688,0,0,LAC,1,0,9,03:22,Off Timeout,0,MISS Burks 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/107/a125ea9a-49a4-f02b-6874-a7aa46dfa933_960x540.mp4,DET,LAC,DET,1610612765,2024,518,538,528.0,201568|202692|202711|1628420|1641709,201566|202695|1626181|1628464|1629599,2023-24
471659,10:16,"Thompson Lost Ball Turnover (P1.T5): Coffey STEAL (1 STL)
",0,0,0,0,2024-02-02,22300688,0,0,LAC,2,0,10,10:25,Off Corner 3 Miss,1,Thompson Lost Ball Turnover (P1.T5): Coffey STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/163/05441f2b-c222-8877-c6d7-866968b7b8c9_960x540.mp4,DET,LAC,DET,1610612765,2024,815,824,819.5,201568|202692|1628420|1631204|1641709,201566|201935|1626181|1628464|1629599,2023-24
471660,10:45,"Burks 3PT Running Jump Shot (3 PTS) (Sasser 1 AST)
",0,0,1,1,2024-02-02,22300688,0,0,LAC,2,0,7,10:52,Off At Rim Block,0,Burks 3PT Running Jump Shot (3 PTS) (Sasser 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/159/8812b0c2-6537-fe76-4d3a-fdd2e13d6f96_960x540.mp4,DET,LAC,DET,1610612765,2024,788,795,791.5,201568|202692|1628420|1631204|1641709,201566|201935|1626181|1628464|1629599,2023-24
471661,11:03,"Sasser 25' 3PT Step Back Jump Shot (3 PTS) (Morris 1 AST)
",0,0,1,1,2024-02-02,22300688,0,0,LAC,2,0,4,11:19,Off Short Mid-Range Make,0,Sasser 25' 3PT Step Back Jump Shot (3 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/154/a2e401ec-53e6-d383-689f-bf5a5c6136a1_960x540.mp4,DET,LAC,DET,1610612765,2024,761,777,769.0,201568|202692|1628420|1631204|1641709,201566|201935|1626181|1628464|1629599,2023-24
471662,11:36,"PISTONS Turnover: Shot Clock (T#4)
",0,0,0,0,2024-02-02,22300688,0,0,LAC,2,0,6,12:00,Off Dead Ball,1,PISTONS Turnover: Shot Clock (T#4),,DET,LAC,DET,1610612765,2024,720,744,732.0,201568|202692|1628420|1631204|1641709,201566|201935|1626181|1628464|1629599,2023-24
471663,00:00,"Powell S.FOUL (P1.T3) (E.Dalen)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-02-02,22300688,0,0,LAC,1,1,4,00:10,Off At Rim Make,0,Powell S.FOUL (P1.T3) (E.Dalen),,DET,LAC,DET,1610612765,2024,710,720,715.0,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471664,00:00,"Powell S.FOUL (P1.T3) (E.Dalen)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-02-02,22300688,0,0,LAC,1,1,4,00:10,Off At Rim Make,0,Gallinari Free Throw 1 of 2 (6 PTS),,DET,LAC,DET,1610612765,2024,710,720,715.0,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471665,00:00,"Powell S.FOUL (P1.T3) (E.Dalen)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-02-02,22300688,0,0,LAC,1,1,4,00:10,Off At Rim Make,0,Gallinari Free Throw 2 of 2 (7 PTS),,DET,LAC,DET,1610612765,2024,710,720,715.0,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471666,00:28,"MISS Morris 8' Driving Hook Shot: Coffey BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:0)
MISS Burks 24' 3PT Jump Shot
Coffey REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-02,22300688,0,1,LAC,1,0,6,00:51,Off Dead Ball,0,MISS Morris 8' Driving Hook Shot: Coffey BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/137/f688fa77-f463-a9d1-83cd-e873b07119cc_960x540.mp4,DET,LAC,DET,1610612765,2024,669,692,680.5,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471667,00:28,"MISS Morris 8' Driving Hook Shot: Coffey BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:0)
MISS Burks 24' 3PT Jump Shot
Coffey REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-02,22300688,0,1,LAC,1,0,6,00:51,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/139/8b3744e3-8b8e-6a66-5626-fee42986d5a9_960x540.mp4,DET,LAC,DET,1610612765,2024,669,692,680.5,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471668,00:28,"MISS Morris 8' Driving Hook Shot: Coffey BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:0)
MISS Burks 24' 3PT Jump Shot
Coffey REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-02,22300688,0,1,LAC,1,0,6,00:51,Off Dead Ball,0,MISS Burks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/140/1b4b4dcb-ce0a-22af-dc6a-781263e5c1a7_960x540.mp4,DET,LAC,DET,1610612765,2024,669,692,680.5,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471657,09:49,"Harden P.FOUL (P1.T1) (B.Taylor)
MISS Morris 26' 3PT Jump Shot
Theis REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-02,22300688,0,0,LAC,2,0,8,10:09,Off At Rim Make,0,MISS Morris 26' 3PT Jump Shot,,DET,LAC,DET,1610612765,2024,831,851,841.0,201568|202692|1628420|1631204|1641709,201566|201935|1626181|1628464|1629599,2023-24
471669,00:28,"MISS Morris 8' Driving Hook Shot: Coffey BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:0)
MISS Burks 24' 3PT Jump Shot
Coffey REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-02,22300688,0,1,LAC,1,0,6,00:51,Off Dead Ball,0,Coffey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/141/991759e5-01aa-081b-e737-b83514ac6e37_960x540.mp4,DET,LAC,DET,1610612765,2024,669,692,680.5,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471671,01:12,"MISS Burks 25' 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-02,22300688,0,0,LAC,1,0,3,01:30,Off Short Mid-Range Make,0,MISS Burks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/128/81dfbb6a-e16f-aca8-f6d1-44eca449abe2_960x540.mp4,DET,LAC,DET,1610612765,2024,630,648,639.0,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471672,01:12,"MISS Burks 25' 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-02,22300688,0,0,LAC,1,0,3,01:30,Off Short Mid-Range Make,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/129/7ac81fdb-357c-f881-5040-f7d543456b23_960x540.mp4,DET,LAC,DET,1610612765,2024,630,648,639.0,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471673,01:36,"MISS Burks 10' Driving Floating Jump Shot
Burks REBOUND (Off:1 Def:0)
Burks Bad Pass Turnover (P1.T3): Westbrook STEAL (1 STL)
",1,0,0,0,2024-02-02,22300688,0,1,LAC,1,0,5,01:55,Off At Rim Make,1,MISS Burks 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/123/8a3a704c-b951-162d-7d3f-ddaab055dfd7_960x540.mp4,DET,LAC,DET,1610612765,2024,605,624,614.5,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471674,01:36,"MISS Burks 10' Driving Floating Jump Shot
Burks REBOUND (Off:1 Def:0)
Burks Bad Pass Turnover (P1.T3): Westbrook STEAL (1 STL)
",1,0,0,0,2024-02-02,22300688,0,1,LAC,1,0,5,01:55,Off At Rim Make,1,Burks REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/124/0645f909-f531-39dc-aacf-dbf765dae953_960x540.mp4,DET,LAC,DET,1610612765,2024,605,624,614.5,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471675,01:36,"MISS Burks 10' Driving Floating Jump Shot
Burks REBOUND (Off:1 Def:0)
Burks Bad Pass Turnover (P1.T3): Westbrook STEAL (1 STL)
",1,0,0,0,2024-02-02,22300688,0,1,LAC,1,0,5,01:55,Off At Rim Make,1,Burks Bad Pass Turnover (P1.T3): Westbrook STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/125/0232a5fb-779b-86b8-59b6-eb5d19f7ea30_960x540.mp4,DET,LAC,DET,1610612765,2024,605,624,614.5,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471676,02:05,"MISS Morris 25' 3PT Pullup Jump Shot
Clippers Rebound
",0,0,1,0,2024-02-02,22300688,0,0,LAC,1,0,7,02:21,Off Long Mid-Range Make,0,MISS Morris 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/119/22a4fdbe-bf7b-3bc2-b977-9c68819f877b_960x540.mp4,DET,LAC,DET,1610612765,2024,579,595,587.0,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471677,02:05,"MISS Morris 25' 3PT Pullup Jump Shot
Clippers Rebound
",0,0,1,0,2024-02-02,22300688,0,0,LAC,1,0,7,02:21,Off Long Mid-Range Make,0,Clippers Rebound,,DET,LAC,DET,1610612765,2024,579,595,587.0,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471678,02:39,"Theis S.FOUL (P1.T2) (B.Taylor)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-02,22300688,0,0,LAC,1,1,7,02:53,Off Short Mid-Range Make,0,Theis S.FOUL (P1.T2) (B.Taylor),,DET,LAC,DET,1610612765,2024,547,561,554.0,201568|202692|202711|1628420|1641709,201566|202695|1626181|1628464|1629599,2023-24
471679,02:39,"Theis S.FOUL (P1.T2) (B.Taylor)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-02,22300688,0,0,LAC,1,1,7,02:53,Off Short Mid-Range Make,0,Gallinari Free Throw 1 of 2 (1 PTS),,DET,LAC,DET,1610612765,2024,547,561,554.0,201568|202692|202711|1628420|1641709,201566|202695|1626181|1628464|1629599,2023-24
471680,02:39,"Theis S.FOUL (P1.T2) (B.Taylor)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-02,22300688,0,0,LAC,1,1,7,02:53,Off Short Mid-Range Make,0,Gallinari Free Throw 2 of 2 (2 PTS),,DET,LAC,DET,1610612765,2024,547,561,554.0,201568|202692|202711|1628420|1641709,201566|202695|1626181|1628464|1629599,2023-24
471670,01:08,"Gallinari 3PT Jump Shot (5 PTS) (Burks 1 AST)
",0,0,1,1,2024-02-02,22300688,0,0,LAC,1,0,3,01:12,Off Steal,0,Gallinari 3PT Jump Shot (5 PTS) (Burks 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/132/13958c58-1ce6-3e2c-e301-d0a5b761da77_960x540.mp4,DET,LAC,DET,1610612765,2024,648,652,650.0,201568|202692|1628420|1631204|1641709,201566|202695|1626181|1628464|1629599,2023-24
471606,10:31,"MISS Knox II 3PT Jump Shot
Plumlee REBOUND (Off:3 Def:3)
",0,0,1,0,2024-02-02,22300688,0,0,LAC,3,0,-2,10:39,Off Arc 3 Miss,0,Plumlee REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/341/c447b1e9-002a-d227-8fb0-eb2484b11462_960x540.mp4,DET,LAC,DET,1610612765,2024,1521,1529,1525.0,202711|1628995|1630595|1631093|1631105,201935|202331|202695|203486|1629611,2023-24
471616,01:05,"MISS Cunningham 2' Driving Layup
Thompson REBOUND (Off:3 Def:2)
MISS Thompson Tip Layup Shot
Ivey REBOUND (Off:2 Def:1)
Bogdanovic 24' 3PT Jump Shot (15 PTS) (Ivey 1 AST)
",2,0,1,1,2024-02-02,22300688,0,2,LAC,2,0,-4,01:27,Off Long Mid-Range Make,0,Bogdanovic 24' 3PT Jump Shot (15 PTS) (Ivey 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300688/301/075addc9-86c4-fcaf-7e32-2693629f3f51_960x540.mp4,DET,LAC,DET,1610612765,2024,1353,1375,1364.0,202711|1630595|1631093|1631105|1641709,201935|202331|202695|203486|1629611,2023-24
