index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
430633,07:15,"Trent Jr. 25' 3PT Step Back Jump Shot (6 PTS) (Barnes 1 AST)
",0,0,1,1,2023-11-17,22300031,0,0,BOS,1,0,2,07:23,Off Corner 3 Make,0,Trent Jr. 25' 3PT Step Back Jump Shot (6 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/52/13a0c7d0-82a5-9073-4d00-64a09e822a2b_960x540.mp4,TOR,BOS,TOR,1610612761,2023,277,285,281.0,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430634,07:48,"Trent Jr. 1' Driving Finger Roll Layup (2 PTS)
White S.FOUL (P1.T1) (T.Brothers)
Trent Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,1,1,2,07:55,Off FT Make,0,Trent Jr. 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/46/bc0efc9f-2c3d-2411-bd1d-dfb05bee06ec_960x540.mp4,TOR,BOS,TOR,1610612761,2023,245,252,248.5,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430635,07:48,"Trent Jr. 1' Driving Finger Roll Layup (2 PTS)
White S.FOUL (P1.T1) (T.Brothers)
Trent Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,1,1,2,07:55,Off FT Make,0,White S.FOUL (P1.T1) (T.Brothers),,TOR,BOS,TOR,1610612761,2023,245,252,248.5,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430627,04:36,"MISS Schroder 26' 3PT Step Back Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-17,22300031,0,0,BOS,1,0,6,05:00,Off Short Mid-Range Make,0,MISS Schroder 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/79/6d330b41-dc41-83b1-ed4c-acf2241a78f1_960x540.mp4,TOR,BOS,TOR,1610612761,2023,420,444,432.0,203471|1627751|1627783|1629018|1641711,201143|204001|1627759|1628401|1630573,2023-24
430636,07:48,"Trent Jr. 1' Driving Finger Roll Layup (2 PTS)
White S.FOUL (P1.T1) (T.Brothers)
Trent Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,1,1,2,07:55,Off FT Make,0,Trent Jr. Free Throw 1 of 1 (3 PTS),,TOR,BOS,TOR,1610612761,2023,245,252,248.5,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430638,08:37,"MISS Trent Jr. 10' Driving Floating Jump Shot
Porzingis REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-17,22300031,0,0,BOS,1,0,3,08:54,Off At Rim Make,0,MISS Trent Jr. 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/34/63bef46c-89ac-2cbb-132a-3b716fb833d9_960x540.mp4,TOR,BOS,TOR,1610612761,2023,186,203,194.5,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430639,08:37,"MISS Trent Jr. 10' Driving Floating Jump Shot
Porzingis REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-17,22300031,0,0,BOS,1,0,3,08:54,Off At Rim Make,0,Porzingis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/36/1936fc30-c61a-45b8-9213-c09f5b5f23b0_960x540.mp4,TOR,BOS,TOR,1610612761,2023,186,203,194.5,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430640,09:03,"MISS Schroder 25' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300031,0,0,BOS,1,0,5,09:25,Off Arc 3 Miss,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/30/dce451d7-9f8f-d9a6-1037-655cae6d92fa_960x540.mp4,TOR,BOS,TOR,1610612761,2023,155,177,166.0,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430641,09:03,"MISS Schroder 25' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300031,0,0,BOS,1,0,5,09:25,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/31/cef2068f-9f47-5d3e-ad62-ebae71ecf250_960x540.mp4,TOR,BOS,TOR,1610612761,2023,155,177,166.0,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430642,09:42,"Siakam 1' Running Finger Roll Layup (4 PTS) (Schroder 2 AST)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,1,0,3,09:47,Off Short Mid-Range Miss,0,Siakam 1' Running Finger Roll Layup (4 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/26/63185b40-6d8e-5427-6a1a-5879db97be29_960x540.mp4,TOR,BOS,TOR,1610612761,2023,133,138,135.5,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430643,10:00,"Poeltl Cutting Layup Shot (2 PTS) (Schroder 1 AST)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,1,0,1,10:13,Off Corner 3 Miss,0,Poeltl Cutting Layup Shot (2 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/22/05b5df13-bcf0-4b65-34a5-df06d9eeb044_960x540.mp4,TOR,BOS,TOR,1610612761,2023,107,120,113.5,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430644,10:33,"Barnes 1' Cutting Layup Shot (2 PTS) (Poeltl 2 AST)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,1,0,-1,10:53,Off Corner 3 Make,0,Barnes 1' Cutting Layup Shot (2 PTS) (Poeltl 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/18/0651f03f-8d70-2c56-2bf1-140cc86144f9_960x540.mp4,TOR,BOS,TOR,1610612761,2023,67,87,77.0,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430645,11:08,"Siakam 1' Alley Oop Layup (2 PTS) (Poeltl 1 AST)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,1,0,0,11:24,Off Arc 3 Miss,0,Siakam 1' Alley Oop Layup (2 PTS) (Poeltl 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/14/8fdeaf3b-0555-77c3-6983-145393066cb2_960x540.mp4,TOR,BOS,TOR,1610612761,2023,36,52,44.0,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430637,08:13,"Schroder 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST)
",0,0,1,1,2023-11-17,22300031,0,0,BOS,1,0,1,08:31,Off At Rim Make,0,Schroder 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/40/72456dc0-a426-49ef-4f3a-d36840d8b91f_960x540.mp4,TOR,BOS,TOR,1610612761,2023,209,227,218.0,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430626,04:17,"MISS Schroder 5' Driving Layup
Siakam REBOUND (Off:1 Def:2)
MISS Siakam Tip Layup Shot
Porzingis REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-17,22300031,0,1,BOS,1,0,6,04:28,Off Arc 3 Miss,0,Porzingis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/86/e643e5c3-064f-66eb-b126-50adb2bbead8_960x540.mp4,TOR,BOS,TOR,1610612761,2023,452,463,457.5,203471|1627751|1627783|1629018|1641711,201143|204001|1627759|1628401|1630573,2023-24
430625,04:17,"MISS Schroder 5' Driving Layup
Siakam REBOUND (Off:1 Def:2)
MISS Siakam Tip Layup Shot
Porzingis REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-17,22300031,0,1,BOS,1,0,6,04:28,Off Arc 3 Miss,0,MISS Siakam Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/85/6f15ffc8-0daa-3ee9-d722-266df0d81e30_960x540.mp4,TOR,BOS,TOR,1610612761,2023,452,463,457.5,203471|1627751|1627783|1629018|1641711,201143|204001|1627759|1628401|1630573,2023-24
430624,04:17,"MISS Schroder 5' Driving Layup
Siakam REBOUND (Off:1 Def:2)
MISS Siakam Tip Layup Shot
Porzingis REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-17,22300031,0,1,BOS,1,0,6,04:28,Off Arc 3 Miss,0,Siakam REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/84/b566c706-3893-1028-080d-6bb9719a06aa_960x540.mp4,TOR,BOS,TOR,1610612761,2023,452,463,457.5,203471|1627751|1627783|1629018|1641711,201143|204001|1627759|1628401|1630573,2023-24
430605,11:41,"MISS Barnes 13' Driving Floating Jump Shot
Hauser REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-17,22300031,0,0,BOS,2,0,6,12:00,Off Dead Ball,0,MISS Barnes 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/161/235daf39-cc33-1d93-8dde-7220d879b0d1_960x540.mp4,TOR,BOS,TOR,1610612761,2023,720,739,729.5,1628449|1629667|1630173|1630201|1630567,201143|201950|1628369|1630202|1630573,2023-24
430606,11:41,"MISS Barnes 13' Driving Floating Jump Shot
Hauser REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-17,22300031,0,0,BOS,2,0,6,12:00,Off Dead Ball,0,Hauser REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/162/0d9bd9b1-135b-3025-a90c-9725e2a05b8b_960x540.mp4,TOR,BOS,TOR,1610612761,2023,720,739,729.5,1628449|1629667|1630173|1630201|1630567,201143|201950|1628369|1630202|1630573,2023-24
430607,00:00,"MISS Achiuwa 3PT Jump Shot
RAPTORS Rebound
MISS McDaniels 16' Turnaround Jump Shot
RAPTORS Rebound
",1,0,1,0,2023-11-17,22300031,0,1,BOS,1,0,6,00:31,Off Long Mid-Range Miss,0,MISS Achiuwa 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/148/a53c8d77-55ea-6f88-54c9-e24aa28afa5d_960x540.mp4,TOR,BOS,TOR,1610612761,2023,689,720,704.5,1628449|1629667|1630173|1630201|1630567,201143|201950|1628369|1630202|1630573,2023-24
430608,00:00,"MISS Achiuwa 3PT Jump Shot
RAPTORS Rebound
MISS McDaniels 16' Turnaround Jump Shot
RAPTORS Rebound
",1,0,1,0,2023-11-17,22300031,0,1,BOS,1,0,6,00:31,Off Long Mid-Range Miss,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2023,689,720,704.5,1628449|1629667|1630173|1630201|1630567,201143|201950|1628369|1630202|1630573,2023-24
430609,00:00,"MISS Achiuwa 3PT Jump Shot
RAPTORS Rebound
MISS McDaniels 16' Turnaround Jump Shot
RAPTORS Rebound
",1,0,1,0,2023-11-17,22300031,0,1,BOS,1,0,6,00:31,Off Long Mid-Range Miss,0,MISS McDaniels 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/154/c523bfad-7c68-04b0-12ff-d4d3a505d6d3_960x540.mp4,TOR,BOS,TOR,1610612761,2023,689,720,704.5,1628449|1629667|1630173|1630201|1630567,201143|201950|1628369|1630202|1630573,2023-24
430610,00:00,"MISS Achiuwa 3PT Jump Shot
RAPTORS Rebound
MISS McDaniels 16' Turnaround Jump Shot
RAPTORS Rebound
",1,0,1,0,2023-11-17,22300031,0,1,BOS,1,0,6,00:31,Off Long Mid-Range Miss,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2023,689,720,704.5,1628449|1629667|1630173|1630201|1630567,201143|201950|1628369|1630202|1630573,2023-24
430611,00:36,"McDaniels 6' Hook Shot (4 PTS) (Flynn 1 AST)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,1,0,4,00:44,Off Arc 3 Miss,0,McDaniels 6' Hook Shot (4 PTS) (Flynn 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/144/7d5c4bf1-75fc-49a5-3d40-b23c42781ebd_960x540.mp4,TOR,BOS,TOR,1610612761,2023,676,684,680.0,1628449|1629667|1630173|1630201|1630567,201143|201950|1628369|1630202|1630573,2023-24
430612,01:08,"McDaniels 2' Layup (2 PTS)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,1,0,2,01:30,Off Arc 3 Make,0,McDaniels 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/137/cd583000-792c-3aa4-2cb8-c4777845b425_960x540.mp4,TOR,BOS,TOR,1610612761,2023,630,652,641.0,1628449|1629667|1630173|1630201|1630567,201143|201950|1628369|1630202|1630573,2023-24
430613,01:49,"Achiuwa 2' Layup (2 PTS) (Barnes 2 AST)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,1,0,3,02:03,Off Dead Ball,0,Achiuwa 2' Layup (2 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/130/f9a83a77-d6d2-004e-60a6-250fc3bd8551_960x540.mp4,TOR,BOS,TOR,1610612761,2023,597,611,604.0,1628449|1629667|1630173|1630201|1630567,201143|201950|1628369|1630202|1630573,2023-24
430614,02:29,"MISS Dick 27' 3PT Pullup Jump Shot
Porzingis REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-17,22300031,0,0,BOS,1,0,3,02:43,Off Arc 3 Make,0,MISS Dick 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/119/f9388392-983d-94db-b43d-c7da71b639bf_960x540.mp4,TOR,BOS,TOR,1610612761,2023,557,571,564.0,1628449|1629667|1630173|1630201|1641711,201143|204001|1627759|1630202|1630573,2023-24
430615,02:29,"MISS Dick 27' 3PT Pullup Jump Shot
Porzingis REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-17,22300031,0,0,BOS,1,0,3,02:43,Off Arc 3 Make,0,Porzingis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/120/35e33404-457c-e9e1-750f-20b9744b7487_960x540.mp4,TOR,BOS,TOR,1610612761,2023,557,571,564.0,1628449|1629667|1630173|1630201|1641711,201143|204001|1627759|1630202|1630573,2023-24
430616,02:52,"MISS Schroder 2' Driving Finger Roll Layup: Brown BLOCK (1 BLK)
RAPTORS Rebound
MISS McDaniels 3' Driving Bank Hook Shot
Porzingis REBOUND (Off:1 Def:3)
",2,0,0,0,2023-11-17,22300031,0,1,BOS,1,0,6,03:12,Off Arc 3 Miss,0,MISS Schroder 2' Driving Finger Roll Layup: Brown BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/109/10f0e8d6-dcd2-2a16-c967-16849aa4b14d_960x540.mp4,TOR,BOS,TOR,1610612761,2023,528,548,538.0,1628449|1629667|1630173|1630201|1641711,201143|204001|1627759|1630202|1630573,2023-24
430617,02:52,"MISS Schroder 2' Driving Finger Roll Layup: Brown BLOCK (1 BLK)
RAPTORS Rebound
MISS McDaniels 3' Driving Bank Hook Shot
Porzingis REBOUND (Off:1 Def:3)
",2,0,0,0,2023-11-17,22300031,0,1,BOS,1,0,6,03:12,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,BOS,TOR,1610612761,2023,528,548,538.0,1628449|1629667|1630173|1630201|1641711,201143|204001|1627759|1630202|1630573,2023-24
430618,02:52,"MISS Schroder 2' Driving Finger Roll Layup: Brown BLOCK (1 BLK)
RAPTORS Rebound
MISS McDaniels 3' Driving Bank Hook Shot
Porzingis REBOUND (Off:1 Def:3)
",2,0,0,0,2023-11-17,22300031,0,1,BOS,1,0,6,03:12,Off Arc 3 Miss,0,MISS McDaniels 3' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/115/99f4d628-7ebb-8358-0ea6-338a1fadb33d_960x540.mp4,TOR,BOS,TOR,1610612761,2023,528,548,538.0,1628449|1629667|1630173|1630201|1641711,201143|204001|1627759|1630202|1630573,2023-24
430619,02:52,"MISS Schroder 2' Driving Finger Roll Layup: Brown BLOCK (1 BLK)
RAPTORS Rebound
MISS McDaniels 3' Driving Bank Hook Shot
Porzingis REBOUND (Off:1 Def:3)
",2,0,0,0,2023-11-17,22300031,0,1,BOS,1,0,6,03:12,Off Arc 3 Miss,0,Porzingis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/116/69094231-aefa-c7ed-0a0e-9ce53a2fe305_960x540.mp4,TOR,BOS,TOR,1610612761,2023,528,548,538.0,1628449|1629667|1630173|1630201|1641711,201143|204001|1627759|1630202|1630573,2023-24
430620,03:21,"Schroder 4' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,1,0,4,03:34,Off Short Mid-Range Make,0,Schroder 4' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/106/78f5311b-2cbc-8722-3207-91c79aa112d1_960x540.mp4,TOR,BOS,TOR,1610612761,2023,506,519,512.5,203471|1628449|1629667|1630173|1641711,201143|204001|1627759|1630202|1630573,2023-24
430621,03:58,"MISS Schroder 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300031,0,0,BOS,1,0,6,04:09,Off Arc 3 Miss,0,MISS Schroder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/89/6812cc23-5a45-6f4f-ad12-e8b3ea4f3f06_960x540.mp4,TOR,BOS,TOR,1610612761,2023,471,482,476.5,203471|1627751|1627783|1629018|1641711,201143|204001|1627759|1628401|1630573,2023-24
430622,03:58,"MISS Schroder 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300031,0,0,BOS,1,0,6,04:09,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/90/cd195f26-78a3-9f11-48b7-c0e263ce8d31_960x540.mp4,TOR,BOS,TOR,1610612761,2023,471,482,476.5,203471|1627751|1627783|1629018|1641711,201143|204001|1627759|1628401|1630573,2023-24
430623,04:17,"MISS Schroder 5' Driving Layup
Siakam REBOUND (Off:1 Def:2)
MISS Siakam Tip Layup Shot
Porzingis REBOUND (Off:1 Def:2)
",2,0,0,0,2023-11-17,22300031,0,1,BOS,1,0,6,04:28,Off Arc 3 Miss,0,MISS Schroder 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/83/09710cfe-c62b-086f-8c88-2f3ea0104bb4_960x540.mp4,TOR,BOS,TOR,1610612761,2023,452,463,457.5,203471|1627751|1627783|1629018|1641711,201143|204001|1627759|1628401|1630573,2023-24
430603,10:58,"MISS Barnes 31' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-17,22300031,0,0,BOS,2,0,3,11:12,Off Arc 3 Make,0,Tatum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/169/deef8bc6-ab01-2029-dc69-c1d8f9caa9e0_960x540.mp4,TOR,BOS,TOR,1610612761,2023,768,782,775.0,1628449|1629667|1630173|1630201|1630567,201143|201950|1628369|1630202|1630573,2023-24
430557,11:05,"Barnes 25' 3PT Jump Shot (5 PTS) (Schroder 4 AST)
",0,0,1,1,2023-11-17,22300031,0,0,BOS,3,0,-13,11:19,Off Dead Ball,0,Barnes 25' 3PT Jump Shot (5 PTS) (Schroder 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/331/66e58254-9dec-5db5-19eb-f10d8ba35fa5_960x540.mp4,TOR,BOS,TOR,1610612761,2023,1481,1495,1488.0,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430601,10:47,"Flynn 2' Running Finger Roll Layup (2 PTS) (Achiuwa 1 AST)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,2,0,3,10:51,Off Steal,0,Flynn 2' Running Finger Roll Layup (2 PTS) (Achiuwa 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/172/6b434cbc-21a4-da08-5798-87d6429ef94a_960x540.mp4,TOR,BOS,TOR,1610612761,2023,789,793,791.0,1628449|1629667|1630173|1630201|1630567,201143|201950|1628369|1630202|1630573,2023-24
430555,10:24,"Trent Jr. 3PT Jump Shot (13 PTS) (Siakam 1 AST)
",0,0,1,1,2023-11-17,22300031,0,0,BOS,3,0,-9,10:35,Off Long Mid-Range Make,0,Trent Jr. 3PT Jump Shot (13 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/338/38ed8b02-55f7-dd3b-95f6-6683dc4d18cc_960x540.mp4,TOR,BOS,TOR,1610612761,2023,1525,1536,1530.5,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430492,04:32,"Porzingis S.FOUL (P3.T1) (T.Brothers)
MISS Poeltl Free Throw 1 of 2
RAPTORS Rebound
Poeltl Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-17,22300031,0,0,BOS,4,1,-2,04:46,Off Long Mid-Range Miss,0,Poeltl Free Throw 2 of 2 (9 PTS),,TOR,BOS,TOR,1610612761,2023,2594,2608,2601.0,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430493,05:10,"Siakam OFF.Foul (P4) (N.Green)
Siakam Offensive Foul Turnover (P3.T13)
",0,0,0,0,2023-11-17,22300031,0,0,BOS,4,0,-2,05:13,Off Short Mid-Range Miss,1,Siakam OFF.Foul (P4) (N.Green),,TOR,BOS,TOR,1610612761,2023,2567,2570,2568.5,203471|1627751|1627783|1628449|1630567,201950|204001|1627759|1628369|1628401,2023-24
430494,05:10,"Siakam OFF.Foul (P4) (N.Green)
Siakam Offensive Foul Turnover (P3.T13)
",0,0,0,0,2023-11-17,22300031,0,0,BOS,4,0,-2,05:13,Off Short Mid-Range Miss,1,Siakam Offensive Foul Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/534/1ef206b7-7ef7-412f-e954-3dc7a724e9a5_960x540.mp4,TOR,BOS,TOR,1610612761,2023,2567,2570,2568.5,203471|1627751|1627783|1628449|1630567,201950|204001|1627759|1628369|1628401,2023-24
430495,05:25,"Siakam 6' Finger Roll Layup (21 PTS)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,4,0,-4,05:40,Off At Rim Make,0,Siakam 6' Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/529/66dacf15-da8b-957e-aab9-64028fa7248b_960x540.mp4,TOR,BOS,TOR,1610612761,2023,2540,2555,2547.5,203471|1627751|1627783|1628449|1630567,201950|204001|1627759|1628369|1628401,2023-24
430496,05:44,"MISS Siakam 7' Driving Layup: Porzingis BLOCK (3 BLK)
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-17,22300031,0,0,BOS,4,0,-2,06:12,Off Arc 3 Make,0,MISS Siakam 7' Driving Layup: Porzingis BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/525/16bf6446-8d61-6f2c-f7a7-3144691896e7_960x540.mp4,TOR,BOS,TOR,1610612761,2023,2508,2536,2522.0,203471|1627751|1627783|1628449|1630567,201950|204001|1627759|1628369|1628401,2023-24
430497,05:44,"MISS Siakam 7' Driving Layup: Porzingis BLOCK (3 BLK)
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-17,22300031,0,0,BOS,4,0,-2,06:12,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/527/f143d429-4ce2-a07d-ca12-85929813ddc6_960x540.mp4,TOR,BOS,TOR,1610612761,2023,2508,2536,2522.0,203471|1627751|1627783|1628449|1630567,201950|204001|1627759|1628369|1628401,2023-24
430498,06:38,"Barnes 5' Layup (12 PTS) (Siakam 5 AST)
",1,1,0,0,2023-11-17,22300031,0,0,BOS,4,0,-1,06:48,Off Long Mid-Range Miss,0,Barnes 5' Layup (12 PTS) (Siakam 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/511/2e336156-69fc-32f8-619c-08fbfa207fd2_960x540.mp4,TOR,BOS,TOR,1610612761,2023,2472,2482,2477.0,1627783|1628449|1630173|1630201|1630567,201143|201950|204001|1628369|1630573,2023-24
430499,07:05,"MISS Boucher 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-17,22300031,0,0,BOS,4,0,-1,07:13,Off Short Mid-Range Miss,0,MISS Boucher 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/507/c4912e5f-c0d1-049b-28c1-2f9d7609118d_960x540.mp4,TOR,BOS,TOR,1610612761,2023,2447,2455,2451.0,1627783|1628449|1630173|1630201|1630567,201143|201950|204001|1628369|1630573,2023-24
430490,04:32,"Porzingis S.FOUL (P3.T1) (T.Brothers)
MISS Poeltl Free Throw 1 of 2
RAPTORS Rebound
Poeltl Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-17,22300031,0,0,BOS,4,1,-2,04:46,Off Long Mid-Range Miss,0,MISS Poeltl Free Throw 1 of 2,,TOR,BOS,TOR,1610612761,2023,2594,2608,2601.0,203471|1627751|1627783|1629018|1630567,201950|204001|1627759|1628369|1628401,2023-24
430500,07:05,"MISS Boucher 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-17,22300031,0,0,BOS,4,0,-1,07:13,Off Short Mid-Range Miss,0,Horford REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/508/2a6049f0-16bf-0bf1-7af1-55b0433eeb50_960x540.mp4,TOR,BOS,TOR,1610612761,2023,2447,2455,2451.0,1627783|1628449|1630173|1630201|1630567,201143|201950|204001|1628369|1630573,2023-24
430502,08:11,"Flynn Traveling Turnover (P1.T12)
",0,0,0,0,2023-11-17,22300031,0,0,BOS,4,0,-4,08:17,Off Timeout,1,Flynn Traveling Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300031/500/5669c932-58f7-f563-38d9-84742dc28952_960x540.mp4,TOR,BOS,TOR,1610612761,2023,2383,2389,2386.0,1627783|1628449|1630173|1630201|1630567,201143|201950|204001|1628369|1630573,2023-24
