index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
141178,03:17,"Murray S.FOUL (P1.T4) (M.Davis)
MISS Goodwin Free Throw 1 of 2
GRIZZLIES Rebound
Goodwin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-14,22301193,0,0,DEN,2,1,-4,03:20,Off Steal,0,MISS Goodwin Free Throw 1 of 2,,MEM,DEN,MEM,1610612763,2024,1240,1243,1241.5,1630285|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141180,03:17,"Murray S.FOUL (P1.T4) (M.Davis)
MISS Goodwin Free Throw 1 of 2
GRIZZLIES Rebound
Goodwin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-14,22301193,0,0,DEN,2,1,-4,03:20,Off Steal,0,Goodwin Free Throw 2 of 2 (4 PTS),,MEM,DEN,MEM,1610612763,2024,1240,1243,1241.5,1630285|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141181,03:38,"LaRavia 10' Turnaround Fadeaway (6 PTS) (Simpson 1 AST)
",1,1,0,0,2024-04-14,22301193,0,0,DEN,2,0,-6,03:53,Off At Rim Make,0,LaRavia 10' Turnaround Fadeaway (6 PTS) (Simpson 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/281/ab656bcc-cc8f-2b1b-0e18-c756ddbd47ff_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1207,1222,1214.5,1630285|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141182,04:06,"Jackson 24' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2024-04-14,22301193,0,0,DEN,2,0,-7,04:28,Off At Rim Make,0,Jackson 24' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/278/3d51bb1a-7b01-3049-a276-f4ced5e31264_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1172,1194,1183.0,1630285|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141183,04:30,"MISS Goodwin 3' Driving Finger Roll Layup: Murray BLOCK (1 BLK)
Jokic REBOUND (Off:2 Def:8)
",1,0,0,0,2024-04-14,22301193,0,0,DEN,2,0,-5,04:47,Off FT Make,0,MISS Goodwin 3' Driving Finger Roll Layup: Murray BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/273/046374d5-f29c-8776-376d-800f1f8ffa0c_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1153,1170,1161.5,1630285|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141184,04:30,"MISS Goodwin 3' Driving Finger Roll Layup: Murray BLOCK (1 BLK)
Jokic REBOUND (Off:2 Def:8)
",1,0,0,0,2024-04-14,22301193,0,0,DEN,2,0,-5,04:47,Off FT Make,0,Jokic REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/275/10c54aa0-d449-0dcf-9852-4b7d6c0603c3_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1153,1170,1161.5,1630285|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141185,04:58,"Jackson 2' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2024-04-14,22301193,0,0,DEN,2,0,-5,05:13,Off FT Make,0,Jackson 2' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/268/269900fa-18ea-8f89-74be-84e5302ce0e5_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1127,1142,1134.5,1630285|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141186,05:28,"MISS Simpson 24' 3PT Jump Shot
Jemison REBOUND (Off:3 Def:5)
Jemison Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,1,0,2024-04-14,22301193,0,1,DEN,2,0,-3,05:46,Off FT Make,1,MISS Simpson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/257/fe61cd3a-6bf3-d9eb-8dcd-4696ad807840_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1094,1112,1103.0,1630285|1630692|1631222|1641713|1641998,203932|203999|1627750|1629008|1631128,2023-24
141187,05:28,"MISS Simpson 24' 3PT Jump Shot
Jemison REBOUND (Off:3 Def:5)
Jemison Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,1,0,2024-04-14,22301193,0,1,DEN,2,0,-3,05:46,Off FT Make,1,Jemison REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/258/bdc4cde8-754d-28f2-8439-f52fac575f96_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1094,1112,1103.0,1630285|1630692|1631222|1641713|1641998,203932|203999|1627750|1629008|1631128,2023-24
141188,05:28,"MISS Simpson 24' 3PT Jump Shot
Jemison REBOUND (Off:3 Def:5)
Jemison Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,1,0,2024-04-14,22301193,0,1,DEN,2,0,-3,05:46,Off FT Make,1,Jemison Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/259/2049f473-c1ed-e0d0-204b-9bc5416cb35c_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1094,1112,1103.0,1630285|1630692|1631222|1641713|1641998,203932|203999|1627750|1629008|1631128,2023-24
141189,05:58,"MISS Jackson 1' Driving Finger Roll Layup
Jemison REBOUND (Off:2 Def:5)
Jemison Hook Shot (6 PTS)
",2,1,0,0,2024-04-14,22301193,0,1,DEN,2,0,-3,06:17,Off Arc 3 Miss,0,MISS Jackson 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/242/6d6aba6e-42c6-99dd-f2a6-da31f022379c_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1063,1082,1072.5,1630285|1630692|1641713|1641851|1641998,203932|203999|1627750|1629008|1631128,2023-24
141190,05:58,"MISS Jackson 1' Driving Finger Roll Layup
Jemison REBOUND (Off:2 Def:5)
Jemison Hook Shot (6 PTS)
",2,1,0,0,2024-04-14,22301193,0,1,DEN,2,0,-3,06:17,Off Arc 3 Miss,0,Jemison REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/246/eee69b70-eabf-2314-f3a5-395e18c918d3_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1063,1082,1072.5,1630285|1630692|1641713|1641851|1641998,203932|203999|1627750|1629008|1631128,2023-24
141191,05:58,"MISS Jackson 1' Driving Finger Roll Layup
Jemison REBOUND (Off:2 Def:5)
Jemison Hook Shot (6 PTS)
",2,1,0,0,2024-04-14,22301193,0,1,DEN,2,0,-3,06:17,Off Arc 3 Miss,0,Jemison Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/247/81c79465-681f-8839-0073-dc47b3b9a8af_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1063,1082,1072.5,1630285|1630692|1641713|1641851|1641998,203932|203999|1627750|1629008|1631128,2023-24
141192,06:32,"Watson L.B.FOUL (P2.T3) (P.Ransom)
MISS Jackson Driving Reverse Layup
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-14,22301193,0,0,DEN,2,0,-3,06:47,Off Dead Ball,0,Watson L.B.FOUL (P2.T3) (P.Ransom),,MEM,DEN,MEM,1610612763,2024,1033,1048,1040.5,1630285|1630692|1641713|1641851|1641998,203932|203999|1627750|1629008|1631128,2023-24
141193,06:32,"Watson L.B.FOUL (P2.T3) (P.Ransom)
MISS Jackson Driving Reverse Layup
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-14,22301193,0,0,DEN,2,0,-3,06:47,Off Dead Ball,0,MISS Jackson Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/236/17931f46-35d7-c1e7-3a0e-11d878cc7c5c_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1033,1048,1040.5,1630285|1630692|1641713|1641851|1641998,203932|203999|1627750|1629008|1631128,2023-24
141194,06:32,"Watson L.B.FOUL (P2.T3) (P.Ransom)
MISS Jackson Driving Reverse Layup
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-14,22301193,0,0,DEN,2,0,-3,06:47,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/237/784128b4-a5fd-8bc9-14e5-e5e61f00c353_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1033,1048,1040.5,1630285|1630692|1641713|1641851|1641998,203932|203999|1627750|1629008|1631128,2023-24
141195,06:56,"MISS Simpson 15' Pullup Jump Shot
Braun REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-14,22301193,0,0,DEN,2,0,-3,07:13,Off Long Mid-Range Make,0,MISS Simpson 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/226/a2e6b0fe-b936-3e74-26c1-7d8a7f8e90f9_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1007,1024,1015.5,1630285|1630692|1631298|1641713|1641851,1627750|1629008|1630192|1631128|1631212,2023-24
141196,06:56,"MISS Simpson 15' Pullup Jump Shot
Braun REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-14,22301193,0,0,DEN,2,0,-3,07:13,Off Long Mid-Range Make,0,Braun REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/227/ab316cdd-faca-79d8-5e2d-4b6d87efbbb1_960x540.mp4,MEM,DEN,MEM,1610612763,2024,1007,1024,1015.5,1630285|1630692|1631298|1641713|1641851,1627750|1629008|1630192|1631128|1631212,2023-24
141197,07:30,"Simpson 1' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2024-04-14,22301193,0,0,DEN,2,0,-3,07:45,Off Short Mid-Range Make,0,Simpson 1' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/224/7805da43-b4a7-c862-a8dc-b8866fc50fc6_960x540.mp4,MEM,DEN,MEM,1610612763,2024,975,990,982.5,1630285|1630692|1631298|1641713|1641851,1627750|1629008|1630192|1631128|1631212,2023-24
141198,08:04,"Nnaji S.FOUL (P2.T2) (P.Ransom)
Jackson Free Throw 1 of 2 (13 PTS)
Jackson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-14,22301193,0,0,DEN,2,1,-3,08:07,Off At Rim Miss,0,Nnaji S.FOUL (P2.T2) (P.Ransom),,MEM,DEN,MEM,1610612763,2024,953,956,954.5,1630285|1630590|1631298|1641713|1641851,202704|203200|1630192|1631128|1631212,2023-24
141200,08:04,"Nnaji S.FOUL (P2.T2) (P.Ransom)
Jackson Free Throw 1 of 2 (13 PTS)
Jackson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-14,22301193,0,0,DEN,2,1,-3,08:07,Off At Rim Miss,0,Jackson Free Throw 2 of 2 (14 PTS),,MEM,DEN,MEM,1610612763,2024,953,956,954.5,1630285|1630590|1631298|1641713|1641851,202704|203200|1630192|1631128|1631212,2023-24
141226,00:55,"Jemison 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2024-04-14,22301193,0,0,DEN,1,0,-5,01:15,Off Corner 3 Make,1,Jemison 3 Second Violation Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/148/ce3b9029-edf8-3e3a-d350-23f6c5396401_960x540.mp4,MEM,DEN,MEM,1610612763,2024,645,665,655.0,1630285|1631222|1641713|1641851|1641998,202704|203200|203999|1631128|1631212,2023-24
141272,09:38,"MISS Jackson 12' Turnaround Fadeaway Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-14,22301193,0,0,DEN,1,0,-2,09:51,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/29/62774dfa-1e17-c6ea-b987-b322038e8bf3_960x540.mp4,MEM,DEN,MEM,1610612763,2024,129,142,135.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141228,01:22,"Watson P.FOUL (P1.T3) (M.Smith)
MISS Simpson 8' Driving Finger Roll Layup
Jemison REBOUND (Off:1 Def:5)
Jemison Tip Layup Shot (4 PTS)
",2,1,0,0,2024-04-14,22301193,0,1,DEN,1,0,-4,01:50,Off At Rim Make,0,MISS Simpson 8' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/142/bfd40402-e703-e668-3ad4-bc3811bf7186_960x540.mp4,MEM,DEN,MEM,1610612763,2024,610,638,624.0,1630285|1630692|1631222|1641851|1641998,202704|203200|203999|1631128|1631212,2023-24
141255,06:10,"MISS Jackson 25' 3PT Jump Shot
Goodwin REBOUND (Off:2 Def:1)
MISS Goodwin 6' Turnaround Hook Shot
Jokic REBOUND (Off:1 Def:2)
",1,0,1,0,2024-04-14,22301193,0,1,DEN,1,0,-2,06:31,Off Dead Ball,0,Jokic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/75/7f24778a-85af-b04c-ba4e-0bbd29533c74_960x540.mp4,MEM,DEN,MEM,1610612763,2024,329,350,339.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141256,06:33,"Pippen Jr. Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL)
",0,0,0,0,2024-04-14,22301193,0,0,DEN,1,0,-2,06:54,Off Arc 3 Miss,1,Pippen Jr. Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/69/0ec9e69b-1e1d-31b3-03c3-38ddb70a319b_960x540.mp4,MEM,DEN,MEM,1610612763,2024,306,327,316.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141257,07:11,"Pippen Jr. 1' Driving Finger Roll Layup (4 PTS) (Jemison 2 AST)
",1,1,0,0,2024-04-14,22301193,0,0,DEN,1,0,-3,07:22,Off Arc 3 Miss,0,Pippen Jr. 1' Driving Finger Roll Layup (4 PTS) (Jemison 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/60/e9951524-e853-95a9-cb50-e45022fcd6b3_960x540.mp4,MEM,DEN,MEM,1610612763,2024,278,289,283.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141258,07:42,"Jemison 1' Layup (2 PTS) (Goodwin 1 AST)
",1,1,0,0,2024-04-14,22301193,0,0,DEN,1,0,-5,08:01,Off Corner 3 Make,0,Jemison 1' Layup (2 PTS) (Goodwin 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/56/e9c8dc12-0bf4-bbe3-1528-06cc1240f72f_960x540.mp4,MEM,DEN,MEM,1610612763,2024,239,258,248.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141259,08:06,"MISS Jackson 26' 3PT Jump Shot
Goodwin REBOUND (Off:1 Def:1)
MISS Goodwin Tip Layup Shot
Jokic REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-14,22301193,0,1,DEN,1,0,-2,08:22,Off At Rim Make,0,MISS Jackson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/50/e03c863d-39a0-907f-ed0e-99eb6e611ce3_960x540.mp4,MEM,DEN,MEM,1610612763,2024,218,234,226.0,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141260,08:06,"MISS Jackson 26' 3PT Jump Shot
Goodwin REBOUND (Off:1 Def:1)
MISS Goodwin Tip Layup Shot
Jokic REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-14,22301193,0,1,DEN,1,0,-2,08:22,Off At Rim Make,0,Goodwin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/51/dc6d4260-9a77-3b87-c876-b6327284d28c_960x540.mp4,MEM,DEN,MEM,1610612763,2024,218,234,226.0,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141261,08:06,"MISS Jackson 26' 3PT Jump Shot
Goodwin REBOUND (Off:1 Def:1)
MISS Goodwin Tip Layup Shot
Jokic REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-14,22301193,0,1,DEN,1,0,-2,08:22,Off At Rim Make,0,MISS Goodwin Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/52/b20a2593-d2f2-dd25-bfe8-3a4108d51fd1_960x540.mp4,MEM,DEN,MEM,1610612763,2024,218,234,226.0,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141262,08:06,"MISS Jackson 26' 3PT Jump Shot
Goodwin REBOUND (Off:1 Def:1)
MISS Goodwin Tip Layup Shot
Jokic REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-14,22301193,0,1,DEN,1,0,-2,08:22,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/53/d7ed9038-a3a2-6aa9-1b7a-4feab6b65a14_960x540.mp4,MEM,DEN,MEM,1610612763,2024,218,234,226.0,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141263,08:25,"MISS Pippen Jr. 24' 3PT Jump Shot
LaRavia REBOUND (Off:1 Def:0)
MISS Jackson 14' Turnaround Jump Shot: Caldwell-Pope BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-14,22301193,0,1,DEN,1,0,0,08:53,Off Dead Ball,0,MISS Pippen Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/43/876c7126-975a-7d0a-bdde-26f97edbbd1c_960x540.mp4,MEM,DEN,MEM,1610612763,2024,187,215,201.0,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141264,08:25,"MISS Pippen Jr. 24' 3PT Jump Shot
LaRavia REBOUND (Off:1 Def:0)
MISS Jackson 14' Turnaround Jump Shot: Caldwell-Pope BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-14,22301193,0,1,DEN,1,0,0,08:53,Off Dead Ball,0,LaRavia REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/44/3f0978e9-05d5-d367-9c6f-6f542021d175_960x540.mp4,MEM,DEN,MEM,1610612763,2024,187,215,201.0,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141265,08:25,"MISS Pippen Jr. 24' 3PT Jump Shot
LaRavia REBOUND (Off:1 Def:0)
MISS Jackson 14' Turnaround Jump Shot: Caldwell-Pope BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-14,22301193,0,1,DEN,1,0,0,08:53,Off Dead Ball,0,MISS Jackson 14' Turnaround Jump Shot: Caldwell-Pope BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/45/bc73264d-6ab4-bb11-9f3a-03708372c141_960x540.mp4,MEM,DEN,MEM,1610612763,2024,187,215,201.0,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141266,08:25,"MISS Pippen Jr. 24' 3PT Jump Shot
LaRavia REBOUND (Off:1 Def:0)
MISS Jackson 14' Turnaround Jump Shot: Caldwell-Pope BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-14,22301193,0,1,DEN,1,0,0,08:53,Off Dead Ball,0,Caldwell-Pope REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/47/f35216b0-6a12-f58d-d47d-0ec0cca2b9e3_960x540.mp4,MEM,DEN,MEM,1610612763,2024,187,215,201.0,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141267,08:59,"MISS LaRavia 23' Step Back Jump Shot
Jackson REBOUND (Off:1 Def:0)
Jackson 16' Pullup Jump Shot (5 PTS)
",2,1,0,0,2024-04-14,22301193,0,1,DEN,1,0,-2,09:16,Off FT Miss,0,MISS LaRavia 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/39/30ca005d-5745-770f-edae-c81cafe094a1_960x540.mp4,MEM,DEN,MEM,1610612763,2024,164,181,172.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141268,08:59,"MISS LaRavia 23' Step Back Jump Shot
Jackson REBOUND (Off:1 Def:0)
Jackson 16' Pullup Jump Shot (5 PTS)
",2,1,0,0,2024-04-14,22301193,0,1,DEN,1,0,-2,09:16,Off FT Miss,0,Jackson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/40/b002b664-86b1-579a-95ad-5e326ab4f641_960x540.mp4,MEM,DEN,MEM,1610612763,2024,164,181,172.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141269,08:59,"MISS LaRavia 23' Step Back Jump Shot
Jackson REBOUND (Off:1 Def:0)
Jackson 16' Pullup Jump Shot (5 PTS)
",2,1,0,0,2024-04-14,22301193,0,1,DEN,1,0,-2,09:16,Off FT Miss,0,Jackson 16' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/41/033b5a73-cac6-6c09-4c2f-75a9c8949c31_960x540.mp4,MEM,DEN,MEM,1610612763,2024,164,181,172.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141270,09:34,"LaRavia Layup (2 PTS) (Jemison 1 AST)
",1,1,0,0,2024-04-14,22301193,0,0,DEN,1,0,-2,09:37,Off Steal,0,LaRavia Layup (2 PTS) (Jemison 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/32/17641878-916a-3904-9c1d-6813e3fcd3d2_960x540.mp4,MEM,DEN,MEM,1610612763,2024,143,146,144.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141271,09:38,"MISS Jackson 12' Turnaround Fadeaway Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-14,22301193,0,0,DEN,1,0,-2,09:51,Off Long Mid-Range Miss,0,MISS Jackson 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/28/808ad778-56d1-7d2a-6cb4-302fec91300e_960x540.mp4,MEM,DEN,MEM,1610612763,2024,129,142,135.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141273,10:20,"Jackson 24' 3PT Jump Shot (3 PTS) (LaRavia 1 AST)
",0,0,1,1,2024-04-14,22301193,0,0,DEN,1,0,-5,10:38,Off Timeout,0,Jackson 24' 3PT Jump Shot (3 PTS) (LaRavia 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/24/86e49d59-bfca-7bd8-5c06-2c82d3f71532_960x540.mp4,MEM,DEN,MEM,1610612763,2024,82,100,91.0,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141274,10:49,"Pippen Jr. 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2024-04-14,22301193,0,0,DEN,1,0,-4,11:08,Off At Rim Make,0,Pippen Jr. 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/20/390eec97-b646-4546-5ae7-e23116dae134_960x540.mp4,MEM,DEN,MEM,1610612763,2024,52,71,61.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141275,11:10,"MISS Jackson 24' 3PT Step Back Jump Shot: Gordon BLOCK (1 BLK)
GRIZZLIES Rebound
MISS LaRavia 24' 3PT Fadeaway Jumper
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-14,22301193,0,1,DEN,1,0,-2,11:37,Off At Rim Make,0,MISS Jackson 24' 3PT Step Back Jump Shot: Gordon BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/11/36dd59e1-0afa-72a5-049e-338ebb68acc4_960x540.mp4,MEM,DEN,MEM,1610612763,2024,23,50,36.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141276,11:10,"MISS Jackson 24' 3PT Step Back Jump Shot: Gordon BLOCK (1 BLK)
GRIZZLIES Rebound
MISS LaRavia 24' 3PT Fadeaway Jumper
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-14,22301193,0,1,DEN,1,0,-2,11:37,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,DEN,MEM,1610612763,2024,23,50,36.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141277,11:10,"MISS Jackson 24' 3PT Step Back Jump Shot: Gordon BLOCK (1 BLK)
GRIZZLIES Rebound
MISS LaRavia 24' 3PT Fadeaway Jumper
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-14,22301193,0,1,DEN,1,0,-2,11:37,Off At Rim Make,0,MISS LaRavia 24' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/16/e9537201-36cd-ebc6-0b27-eff403231549_960x540.mp4,MEM,DEN,MEM,1610612763,2024,23,50,36.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141175,02:51,"Caldwell-Pope Personal Take Foul (P1.PN) (M.Davis)
MISS Jackson Free Throw 1 of 2
GRIZZLIES Rebound
Jackson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-14,22301193,1,0,DEN,2,0,-5,02:58,Off Short Mid-Range Make,0,GRIZZLIES Rebound,,MEM,DEN,MEM,1610612763,2024,1262,1269,1265.5,1630285|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141254,06:10,"MISS Jackson 25' 3PT Jump Shot
Goodwin REBOUND (Off:2 Def:1)
MISS Goodwin 6' Turnaround Hook Shot
Jokic REBOUND (Off:1 Def:2)
",1,0,1,0,2024-04-14,22301193,0,1,DEN,1,0,-2,06:31,Off Dead Ball,0,MISS Goodwin 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301193/74/f437fc6e-63ce-3e3e-3aa9-02c143a8495b_960x540.mp4,MEM,DEN,MEM,1610612763,2024,329,350,339.5,1630590|1630692|1631222|1641713|1641998,203484|203932|203999|1627750|1629008,2023-24
141227,01:22,"Watson P.FOUL (P1.T3) (M.Smith)
MISS Simpson 8' Driving Finger Roll Layup
Jemison REBOUND (Off:1 Def:5)
Jemison Tip Layup Shot (4 PTS)
",2,1,0,0,2024-04-14,22301193,0,1,DEN,1,0,-4,01:50,Off At Rim Make,0,Watson P.FOUL (P1.T3) (M.Smith),,MEM,DEN,MEM,1610612763,2024,610,638,624.0,1630285|1630692|1631222|1641851|1641998,202704|203200|203999|1631128|1631212,2023-24
