ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:18,"Edwards S.FOUL (P3.PN) (A.Smith)
Durant Free Throw 1 of 2 (15 PTS)
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,2,1,-10,03:27,Off At Rim Make,0,Durant Free Throw 1 of 2 (15 PTS),,MIN,PHX,PHX,1610612756,2024,1233,1242,1237.5,201142|203078|203994|1626164|1628960,1626157|1629638|1629675|1630162|1630183,2023-24
03:18,"Edwards S.FOUL (P3.PN) (A.Smith)
Durant Free Throw 1 of 2 (15 PTS)
Durant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,2,1,-10,03:27,Off At Rim Make,0,Durant Free Throw 2 of 2 (16 PTS),,MIN,PHX,PHX,1610612756,2024,1233,1242,1237.5,201142|203078|203994|1626164|1628960,1626157|1629638|1629675|1630162|1630183,2023-24
03:35,"MISS Beal 25' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,2,0,-8,03:52,Off FT Make,0,MISS Beal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/294/2242385a-fd43-d666-0029-7e80904b98d5_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1208,1225,1216.5,201142|203078|203994|1626164|1628960,1626157|1629638|1629675|1630162|1630183,2023-24
03:35,"MISS Beal 25' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,2,0,-8,03:52,Off FT Make,0,Edwards REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/295/1ca86af0-f4e8-0c2b-80f1-c4619a5426d5_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1208,1225,1216.5,201142|203078|203994|1626164|1628960,1626157|1629638|1629675|1630162|1630183,2023-24
05:41,"MISS Durant 2' Running Alley Oop Layup Shot
Edwards REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300161,0,0,MIN,1,0,-2,05:50,Off Short Mid-Range Make,0,MISS Durant 2' Running Alley Oop Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/69/625c37dd-02a3-f4d7-d959-fdf1214042f2_960x540.mp4,MIN,PHX,PHX,1610612756,2024,370,379,374.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
04:08,"Durant 13' Pullup Jump Shot (14 PTS)
",1,1,0,0,2024-04-20,42300161,0,0,MIN,2,0,-7,04:25,Off Timeout,0,Durant 13' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/288/d2f4dfd1-f2a7-3e99-943e-5c7342edd9e0_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1175,1192,1183.5,201142|203078|203994|1626164|1628960,1626157|1629638|1629675|1630162|1630183,2023-24
02:06,"MISS Gordon 1' Layup
Towns REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-20,42300161,0,0,MIN,1,0,-1,02:25,Off Timeout,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/115/014f74bd-40d8-d876-f825-2cd6a65173b1_960x540.mp4,MIN,PHX,PHX,1610612756,2024,575,594,584.5,201142|201569|1626164|1626220|1629234,203497|203937|1629638|1629675|1630162,2023-24
02:39,"MISS Booker 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:3 Def:4)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,1,0,2,02:53,Off Corner 3 Make,0,MISS Booker 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/106/e5e8f2d9-c7ca-0384-c9fc-306fe16b211b_960x540.mp4,MIN,PHX,PHX,1610612756,2024,547,561,554.0,201142|201569|1626164|1626220|1629234,203497|203937|1629638|1629675|1630162,2023-24
02:39,"MISS Booker 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:3 Def:4)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,1,0,2,02:53,Off Corner 3 Make,0,Gobert REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/107/6477768b-6ed5-d07b-32d1-5f3f9f680d05_960x540.mp4,MIN,PHX,PHX,1610612756,2024,547,561,554.0,201142|201569|1626164|1626220|1629234,203497|203937|1629638|1629675|1630162,2023-24
03:13,"McDaniels P.FOUL (P1.T3) (M.Davis)
Durant 10' Turnaround Fadeaway (11 PTS)
",1,1,0,0,2024-04-20,42300161,0,0,MIN,1,0,3,03:39,Off At Rim Make,0,McDaniels P.FOUL (P1.T3) (M.Davis),,MIN,PHX,PHX,1610612756,2024,501,527,514.0,201142|201569|1626164|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
03:13,"McDaniels P.FOUL (P1.T3) (M.Davis)
Durant 10' Turnaround Fadeaway (11 PTS)
",1,1,0,0,2024-04-20,42300161,0,0,MIN,1,0,3,03:39,Off At Rim Make,0,Durant 10' Turnaround Fadeaway (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/102/5925a0d2-424c-3bdd-51fc-ba5b547bc325_960x540.mp4,MIN,PHX,PHX,1610612756,2024,501,527,514.0,201142|201569|1626164|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
00:37,"MISS Thomas 4' Driving Layup
McLaughlin REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300161,0,0,MIN,4,0,-27,00:47,Off Arc 3 Make,0,McLaughlin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/676/834b4b61-4f0d-720f-de70-670947897b06_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2833,2843,2838.0,201152|202738|1629006|1629626|1629642,203933|1628420|1629162|1630568|1631111,2023-24
04:09,"MISS O'Neale 25' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:8)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,4,0,-16,04:16,Off Short Mid-Range Miss,0,Edwards REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/625/02a78560-97c3-1c79-e474-cda8b91fe026_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2624,2631,2627.5,201142|201569|203078|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
05:02,"O'Neale 3PT Jump Shot (14 PTS) (Gordon 1 AST)
",0,0,1,1,2024-04-20,42300161,0,0,MIN,4,0,-19,05:13,Off Corner 3 Miss,0,O'Neale 3PT Jump Shot (14 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/606/4fa52988-bc32-bce2-ccfa-308133add934_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2567,2578,2572.5,201142|201569|203078|1626164|1626220,201144|1626157|1628420|1629638|1630183,2023-24
05:38,"Alexander-Walker P.FOUL (P2.PN) (M.Davis)
Booker Free Throw 1 of 2 (17 PTS)
Booker Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-20,42300161,1,0,MIN,4,0,-21,05:44,Off FT Make,0,Alexander-Walker P.FOUL (P2.PN) (M.Davis),,MIN,PHX,PHX,1610612756,2024,2536,2542,2539.0,201142|201569|203078|1626164|1626220,201144|203497|1628420|1629638|1630183,2023-24
05:38,"Alexander-Walker P.FOUL (P2.PN) (M.Davis)
Booker Free Throw 1 of 2 (17 PTS)
Booker Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-20,42300161,1,0,MIN,4,0,-21,05:44,Off FT Make,0,Booker Free Throw 1 of 2 (17 PTS),,MIN,PHX,PHX,1610612756,2024,2536,2542,2539.0,201142|201569|203078|1626164|1626220,201144|203497|1628420|1629638|1630183,2023-24
05:38,"Alexander-Walker P.FOUL (P2.PN) (M.Davis)
Booker Free Throw 1 of 2 (17 PTS)
Booker Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-20,42300161,1,0,MIN,4,0,-21,05:44,Off FT Make,0,Booker Free Throw 2 of 2 (18 PTS),,MIN,PHX,PHX,1610612756,2024,2536,2542,2539.0,201142|201569|203078|1626164|1626220,201144|203497|1628420|1629638|1630183,2023-24
09:52,"Reid STEAL (1 STL): Beal Lost Ball Turnover (P1.T10)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,4,0,-17,10:03,Off FT Make,1,Reid STEAL (1 STL): Beal Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/545/544626b5-2861-9d81-4ff7-aa64c69f638c_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2277,2288,2282.5,201142|201569|203078|203994|1626164,203497|1628420|1629675|1630162|1630183,2023-24
10:25,"Conley P.FOUL (P4.T2) (M.Davis)
Conley S.FOUL (P5.T3) (B.Taylor)
Nurkic Free Throw 1 of 2 (9 PTS)
MISS Nurkic Free Throw 2 of 2
Gobert REBOUND (Off:6 Def:9)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,4,1,-16,10:40,Off Steal,0,Conley P.FOUL (P4.T2) (M.Davis),,MIN,PHX,PHX,1610612756,2024,2240,2255,2247.5,201569|203078|203994|1626164|1626220,201144|203497|1629638|1629675|1630162,2023-24
10:25,"Conley P.FOUL (P4.T2) (M.Davis)
Conley S.FOUL (P5.T3) (B.Taylor)
Nurkic Free Throw 1 of 2 (9 PTS)
MISS Nurkic Free Throw 2 of 2
Gobert REBOUND (Off:6 Def:9)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,4,1,-16,10:40,Off Steal,0,Conley S.FOUL (P5.T3) (B.Taylor),,MIN,PHX,PHX,1610612756,2024,2240,2255,2247.5,201569|203078|203994|1626164|1626220,201144|203497|1629638|1629675|1630162,2023-24
10:25,"Conley P.FOUL (P4.T2) (M.Davis)
Conley S.FOUL (P5.T3) (B.Taylor)
Nurkic Free Throw 1 of 2 (9 PTS)
MISS Nurkic Free Throw 2 of 2
Gobert REBOUND (Off:6 Def:9)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,4,1,-16,10:40,Off Steal,0,Nurkic Free Throw 1 of 2 (9 PTS),,MIN,PHX,PHX,1610612756,2024,2240,2255,2247.5,201569|203078|203994|1626164|1626220,201144|203497|1629638|1629675|1630162,2023-24
04:33,"Durant Out of Bounds Lost Ball Turnover (P4.T13)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,4,0,-16,04:35,Off At Rim Miss,1,Durant Out of Bounds Lost Ball Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/621/9bc57da6-2413-7983-8f11-9005e118331e_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2605,2607,2606.0,201142|201569|203078|1626164|1626220,201144|1626157|1629638|1630162|1630183,2023-24
10:25,"Conley P.FOUL (P4.T2) (M.Davis)
Conley S.FOUL (P5.T3) (B.Taylor)
Nurkic Free Throw 1 of 2 (9 PTS)
MISS Nurkic Free Throw 2 of 2
Gobert REBOUND (Off:6 Def:9)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,4,1,-16,10:40,Off Steal,0,MISS Nurkic Free Throw 2 of 2,,MIN,PHX,PHX,1610612756,2024,2240,2255,2247.5,201569|203078|203994|1626164|1626220,201144|203497|1629638|1629675|1630162,2023-24
02:22,"Little 3' Driving Layup (2 PTS)
",1,1,0,0,2024-04-20,42300161,0,0,MIN,4,0,-22,02:38,Off Dead Ball,0,Little 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/659/fb2642a0-2536-6876-8eee-f98f4aa80c52_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2722,2738,2730.0,201152|202738|1629006|1629626|1629642,203933|1628420|1629162|1630568|1631111,2023-24
11:03,"Gobert L.B.FOUL (P4.T1) (B.Taylor)
Booker 12' Pullup Jump Shot (13 PTS) (Beal 5 AST)
",1,1,0,0,2024-04-20,42300161,0,0,MIN,4,0,-18,11:14,Off Dead Ball,0,Gobert L.B.FOUL (P4.T1) (B.Taylor),,MIN,PHX,PHX,1610612756,2024,2206,2217,2211.5,201569|203078|203994|1626164|1626220,201144|203497|1629638|1629675|1630162,2023-24
02:44,"MISS Okogie 3' Driving Layup
Alexander-Walker REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-20,42300161,0,0,MIN,4,0,-22,03:04,Off Short Mid-Range Make,0,Alexander-Walker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/655/9a634a65-e7a3-5869-947b-bc071e8b6169_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2696,2716,2706.0,201152|202738|1629006|1629626|1629642,203933|1628420|1629162|1629638|1630568,2023-24
06:53,"Edwards P.FOUL (P4.T4) (M.Davis)
O'Neale 25' 3PT Step Back Jump Shot (11 PTS) (Beal 6 AST)
",0,0,1,1,2024-04-20,42300161,0,0,MIN,4,0,-25,07:09,Off Steal,0,O'Neale 25' 3PT Step Back Jump Shot (11 PTS) (Beal 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/577/b98986ae-6546-fcff-1dbe-ae10160c82cf_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2451,2467,2459.0,201142|201569|203078|1626164|1626220,203497|1629638|1629675|1630162|1630183,2023-24
07:26,"Gordon Out of Bounds Lost Ball Turnover (P2.T12)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,4,0,-25,07:32,Off Dead Ball,1,Gordon Out of Bounds Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/572/67cf5dda-d5a2-80a5-e3d4-549bfb8611dc_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2428,2434,2431.0,201142|201569|203078|1626164|1626220,203497|1629638|1629675|1630162|1630183,2023-24
07:49,"MISS O'Neale 25' 3PT Jump Shot
Gobert REBOUND (Off:6 Def:10)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,4,0,-25,08:08,Off Arc 3 Make,0,MISS O'Neale 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/565/db7c882d-9ee7-728b-4e15-1d875ce5b29c_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2392,2411,2401.5,201142|201569|203078|1626164|1626220,203497|1629638|1629675|1630162|1630183,2023-24
07:49,"MISS O'Neale 25' 3PT Jump Shot
Gobert REBOUND (Off:6 Def:10)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,4,0,-25,08:08,Off Arc 3 Make,0,Gobert REBOUND (Off:6 Def:10),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/566/ad9a84d1-af62-31a8-19f6-123c39efa990_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2392,2411,2401.5,201142|201569|203078|1626164|1626220,203497|1629638|1629675|1630162|1630183,2023-24
08:21,"MISS Booker 25' 3PT Pullup Jump Shot
Edwards REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,4,0,-22,08:44,Off Arc 3 Make,0,MISS Booker 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/561/c2952f6f-4093-8096-53e9-25faffefca0d_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2356,2379,2367.5,201142|201569|203078|1626164|1626220,203497|1629638|1629675|1630162|1630183,2023-24
08:21,"MISS Booker 25' 3PT Pullup Jump Shot
Edwards REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,4,0,-22,08:44,Off Arc 3 Make,0,Edwards REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/562/bdb3a774-7bf2-36d3-a5de-9b933274a4d9_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2356,2379,2367.5,201142|201569|203078|1626164|1626220,203497|1629638|1629675|1630162|1630183,2023-24
08:58,"Durant Out of Bounds Lost Ball Turnover (P3.T11)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,4,0,-19,09:12,Off Corner 3 Make,1,Durant Out of Bounds Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/557/f1f6b2bd-f1ab-4ae4-fbeb-ca73cda5f15b_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2328,2342,2335.0,201142|201569|203078|1626164|1626220,203497|1629638|1629675|1630162|1630183,2023-24
01:39,"MISS Gordon 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:3)
Gobert S.FOUL (P2.PN) (M.Davis)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2024-04-20,42300161,0,1,MIN,2,1,-10,02:05,Off FT Make,0,Allen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/326/b4da81d2-c358-2f4c-90a1-754aa16ebae2_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1315,1341,1328.0,201142|201569|203078|1626220|1628960,201144|203497|1626157|1629638|1630183,2023-24
06:53,"Edwards P.FOUL (P4.T4) (M.Davis)
O'Neale 25' 3PT Step Back Jump Shot (11 PTS) (Beal 6 AST)
",0,0,1,1,2024-04-20,42300161,0,0,MIN,4,0,-25,07:09,Off Steal,0,Edwards P.FOUL (P4.T4) (M.Davis),,MIN,PHX,PHX,1610612756,2024,2451,2467,2459.0,201142|201569|203078|1626164|1626220,203497|1629638|1629675|1630162|1630183,2023-24
03:20,"Thomas Out of Bounds Lost Ball Turnover (P1.T15)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,4,0,-20,03:37,Off Timeout,1,Thomas Out of Bounds Lost Ball Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/652/9d9a7551-5d87-35bf-b3c3-6984aa5f8c0a_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2663,2680,2671.5,201152|202738|1629006|1629626|1629642,201144|203497|1629638|1630162|1630183,2023-24
02:44,"MISS Okogie 3' Driving Layup
Alexander-Walker REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-20,42300161,0,0,MIN,4,0,-22,03:04,Off Short Mid-Range Make,0,MISS Okogie 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/654/2313c359-ab47-9c12-44a4-62d0cfc02ee7_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2696,2716,2706.0,201152|202738|1629006|1629626|1629642,203933|1628420|1629162|1629638|1630568,2023-24
03:40,"Edwards STEAL (2 STL): Durant Lost Ball Turnover (P5.T14)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,4,0,-18,03:58,Off At Rim Make,1,Edwards STEAL (2 STL): Durant Lost Ball Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/627/7b4c85bc-32de-6dc1-84ed-482a8334328c_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2642,2660,2651.0,201142|201569|203078|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
09:36,"Durant 3PT Jump Shot (31 PTS) (Booker 5 AST)
",0,0,1,1,2024-04-20,42300161,0,0,MIN,4,0,-19,09:47,Off Timeout,0,Durant 3PT Jump Shot (31 PTS) (Booker 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/553/070cfff5-501a-8572-fa9b-f075b732eacc_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2293,2304,2298.5,201142|201569|203078|1626164|1626220,203497|1629638|1629675|1630162|1630183,2023-24
05:48,"MISS Gordon 25' 3PT Running Jump Shot
Edwards REBOUND (Off:1 Def:7)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,4,0,-19,05:56,Off Arc 3 Miss,0,MISS Gordon 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/590/ca3a2048-c43c-bf5d-b52a-80ffbd19e7c9_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2524,2532,2528.0,201142|201569|203078|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
05:48,"MISS Gordon 25' 3PT Running Jump Shot
Edwards REBOUND (Off:1 Def:7)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,4,0,-19,05:56,Off Arc 3 Miss,0,Edwards REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/591/5a684454-95f8-757f-d66c-c8b377e21e66_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2524,2532,2528.0,201142|201569|203078|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
06:33,"Booker 25' 3PT Running Pull-Up Jump Shot (16 PTS) (Durant 1 AST)
",0,0,1,1,2024-04-20,42300161,0,0,MIN,4,0,-22,06:37,Off Arc 3 Miss,0,Booker 25' 3PT Running Pull-Up Jump Shot (16 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/584/18b6b8a4-501e-b031-d18c-71b86b7c2124_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2483,2487,2485.0,201142|201569|203078|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
04:09,"MISS O'Neale 25' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:8)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,4,0,-16,04:16,Off Short Mid-Range Miss,0,MISS O'Neale 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/624/5732c2db-053a-e385-a998-4b049b8eecfa_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2624,2631,2627.5,201142|201569|203078|1626164|1626220,201144|203497|1629638|1630162|1630183,2023-24
01:29,"MISS Okogie 14' Pullup Jump Shot
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-20,42300161,0,0,MIN,4,0,-22,01:41,Off At Rim Make,0,MISS Okogie 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/666/162e1ebe-44b7-b480-ee2b-44eb8360cb33_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2779,2791,2785.0,201152|202738|1629006|1629626|1629642,203933|1628420|1629162|1630568|1631111,2023-24
01:29,"MISS Okogie 14' Pullup Jump Shot
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-20,42300161,0,0,MIN,4,0,-22,01:41,Off At Rim Make,0,Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/667/b9639414-9248-7972-55b0-da49662f9958_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2779,2791,2785.0,201152|202738|1629006|1629626|1629642,203933|1628420|1629162|1630568|1631111,2023-24
01:53,"MISS Bol 1' Cutting Layup Shot
Garza REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300161,0,0,MIN,4,0,-20,02:01,Off Long Mid-Range Miss,0,MISS Bol 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/662/29e50a65-5e7a-51f5-94f7-2d5c87f7f073_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2759,2767,2763.0,201152|202738|1629006|1629626|1629642,203933|1628420|1629162|1630568|1631111,2023-24
10:25,"Conley P.FOUL (P4.T2) (M.Davis)
Conley S.FOUL (P5.T3) (B.Taylor)
Nurkic Free Throw 1 of 2 (9 PTS)
MISS Nurkic Free Throw 2 of 2
Gobert REBOUND (Off:6 Def:9)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,4,1,-16,10:40,Off Steal,0,Gobert REBOUND (Off:6 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/536/885b4139-5842-dcc3-7d2a-0c676b9cc6df_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2240,2255,2247.5,201569|203078|203994|1626164|1626220,201144|203497|1629638|1629675|1630162,2023-24
00:15,"Reid P.FOUL (P1.PN) (A.Smith)
Booker Free Throw 1 of 2 (10 PTS)
Booker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-20,42300161,1,0,MIN,3,0,-19,00:22,Off Arc 3 Make,0,Booker Free Throw 1 of 2 (10 PTS),,MIN,PHX,PHX,1610612756,2024,2138,2145,2141.5,201142|201569|1626164|1626220|1629234,203497|1629638|1629675|1630162|1630183,2023-24
08:40,"Durant 25' 3PT Step Back Jump Shot (25 PTS)
",0,0,1,1,2024-04-20,42300161,0,0,MIN,3,0,-11,09:05,Off Arc 3 Make,0,Durant 25' 3PT Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/399/8fb4085e-d3aa-ee4a-3fba-ca239cac26fc_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1615,1640,1627.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
09:18,"Allen OFF.Foul (P2) (B.Taylor)
Allen Offensive Foul Turnover (P2.T7)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,3,0,-8,09:37,Off At Rim Make,1,Allen OFF.Foul (P2) (B.Taylor),,MIN,PHX,PHX,1610612756,2024,1583,1602,1592.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
09:18,"Allen OFF.Foul (P2) (B.Taylor)
Allen Offensive Foul Turnover (P2.T7)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,3,0,-8,09:37,Off At Rim Make,1,Allen Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/394/f61aafcd-8670-8852-d044-cac66c82763f_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1583,1602,1592.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
09:45,"MISS Beal 3PT Jump Shot
Towns REBOUND (Off:1 Def:5)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,3,0,-6,10:02,Off At Rim Miss,0,Towns REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/389/2a5ae790-3f10-8197-7c69-d64a2d121035_960x540.mp4,MIN,PHX,PHX,1610612756,2024,1558,1575,1566.5,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
01:04,"MISS Thomas 25' 3PT Pullup Jump Shot
Morris REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-20,42300161,0,0,MIN,4,0,-24,01:13,Off At Rim Make,0,Morris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/671/e4aa2a56-eaed-8a94-2188-a7dec571a91c_960x540.mp4,MIN,PHX,PHX,1610612756,2024,2807,2816,2811.5,201152|202738|1629006|1629626|1629642,203933|1628420|1629162|1630568|1631111,2023-24
05:54,"Gobert S.FOUL (P3.T2) (B.Taylor)
Durant Free Throw 1 of 2 (28 PTS)
MISS Durant Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:6)
",0,0,0,0,2024-04-20,42300161,0,0,MIN,3,1,-6,06:12,Off Long Mid-Range Make,0,MISS Durant Free Throw 2 of 2,,MIN,PHX,PHX,1610612756,2024,1788,1806,1797.0,201142|203078|203994|1626164|1628960,201144|203497|1626157|1630162|1630183,2023-24
