index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
459235,01:01,"Siakam 2' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2024-03-13,22300948,0,0,CHI,2,0,7,01:08,Off Arc 3 Miss,0,Siakam 2' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/308/bd79b033-1560-d1b5-cd58-0593e1ca8a89_960x540.mp4,IND,CHI,IND,1610612754,2024,1372,1379,1375.5,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459236,01:24,"MISS Siakam 17' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-13,22300948,0,0,CHI,2,0,7,01:50,Off Timeout,0,MISS Siakam 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/304/7ca7706c-43dc-51e9-f2ec-021694a835ae_960x540.mp4,IND,CHI,IND,1610612754,2024,1330,1356,1343.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459237,01:24,"MISS Siakam 17' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-13,22300948,0,0,CHI,2,0,7,01:50,Off Timeout,0,DeRozan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/305/84adaf7b-4495-9a04-5799-e6002a9d902c_960x540.mp4,IND,CHI,IND,1610612754,2024,1330,1356,1343.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459238,01:59,"MISS Turner 13' Pullup Jump Shot
Nesmith REBOUND (Off:1 Def:1)
MISS Nesmith 2' Driving Reverse Layup
Vucevic REBOUND (Off:0 Def:5)
",2,0,0,0,2024-03-13,22300948,0,1,CHI,2,0,9,02:31,Off At Rim Make,0,MISS Turner 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/296/b4bd78d7-b128-a613-e4cf-a47bd906e42b_960x540.mp4,IND,CHI,IND,1610612754,2024,1289,1321,1305.0,1626167|1629614|1630167|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459239,01:59,"MISS Turner 13' Pullup Jump Shot
Nesmith REBOUND (Off:1 Def:1)
MISS Nesmith 2' Driving Reverse Layup
Vucevic REBOUND (Off:0 Def:5)
",2,0,0,0,2024-03-13,22300948,0,1,CHI,2,0,9,02:31,Off At Rim Make,0,Nesmith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/297/1b5bff69-9fae-0765-237b-e3927e43fe1d_960x540.mp4,IND,CHI,IND,1610612754,2024,1289,1321,1305.0,1626167|1629614|1630167|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459240,01:59,"MISS Turner 13' Pullup Jump Shot
Nesmith REBOUND (Off:1 Def:1)
MISS Nesmith 2' Driving Reverse Layup
Vucevic REBOUND (Off:0 Def:5)
",2,0,0,0,2024-03-13,22300948,0,1,CHI,2,0,9,02:31,Off At Rim Make,0,MISS Nesmith 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/298/78127a07-02e8-58eb-444c-73a4b483a1c4_960x540.mp4,IND,CHI,IND,1610612754,2024,1289,1321,1305.0,1626167|1629614|1630167|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459241,01:59,"MISS Turner 13' Pullup Jump Shot
Nesmith REBOUND (Off:1 Def:1)
MISS Nesmith 2' Driving Reverse Layup
Vucevic REBOUND (Off:0 Def:5)
",2,0,0,0,2024-03-13,22300948,0,1,CHI,2,0,9,02:31,Off At Rim Make,0,Vucevic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/299/18f4c890-f8fd-c2fe-7dae-0cc6ff0cf06a_960x540.mp4,IND,CHI,IND,1610612754,2024,1289,1321,1305.0,1626167|1629614|1630167|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459242,02:43,"Turner 1' Driving Dunk (10 PTS) (Haliburton 6 AST)
",1,1,0,0,2024-03-13,22300948,0,0,CHI,2,0,9,02:58,Off Short Mid-Range Make,0,Turner 1' Driving Dunk (10 PTS) (Haliburton 6 AST),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/293/79cc1827-a648-9410-9424-acf569af363e_960x540.mp4,IND,CHI,IND,1610612754,2024,1262,1277,1269.5,1626167|1629614|1630167|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459243,03:16,"Nesmith 3PT Jump Shot (5 PTS) (Haliburton 5 AST)
",0,0,1,1,2024-03-13,22300948,0,0,CHI,2,0,8,03:31,Off FT Make,0,Nesmith 3PT Jump Shot (5 PTS) (Haliburton 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/290/b0e859f7-bee2-91c1-fc6a-57a8eca3cb06_960x540.mp4,IND,CHI,IND,1610612754,2024,1229,1244,1236.5,1626167|1629614|1630167|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459244,03:46,"Haliburton 18' Pullup Jump Shot (9 PTS)
",1,1,0,0,2024-03-13,22300948,0,0,CHI,2,0,8,03:53,Off Short Mid-Range Miss,0,Haliburton 18' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/285/0c8e348a-9844-80dc-f113-dc74002c6ff4_960x540.mp4,IND,CHI,IND,1610612754,2024,1207,1214,1210.5,1626167|1629614|1630167|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459245,04:10,"Vucevic S.FOUL (P1.PN) (S.Mitchell)
Turner Free Throw 1 of 2 (7 PTS)
Turner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-03-13,22300948,0,0,CHI,2,1,6,04:24,Off Dead Ball,0,Vucevic S.FOUL (P1.PN) (S.Mitchell),,IND,CHI,IND,1610612754,2024,1176,1190,1183.0,1626167|1629614|1630167|1630169|1630174,201942|202696|1627936|1628470|1629632,2023-24
459247,04:10,"Vucevic S.FOUL (P1.PN) (S.Mitchell)
Turner Free Throw 1 of 2 (7 PTS)
Turner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-03-13,22300948,0,0,CHI,2,1,6,04:24,Off Dead Ball,0,Turner Free Throw 2 of 2 (8 PTS),,IND,CHI,IND,1610612754,2024,1176,1190,1183.0,1626167|1629614|1630167|1630169|1630174,201942|202696|1627936|1628470|1629632,2023-24
459274,11:18,"MISS Sheppard 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
MISS Walker 25' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#3)
",0,0,2,0,2024-03-13,22300948,0,1,CHI,2,0,-4,11:47,Off At Rim Make,1,MISS Walker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/171/41a13048-36a4-aa29-6783-dc51b7f61eb0_960x540.mp4,IND,CHI,IND,1610612754,2024,733,762,747.5,204456|1627783|1630188|1641716|1641767,203083|1627936|1629632|1631207|1641763,2023-24
459318,09:58,"MISS Nesmith 15' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-13,22300948,0,0,CHI,1,0,-1,10:12,Off Corner 3 Make,0,MISS Nesmith 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/30/9aa7a12e-059f-1dcd-2e9a-4e0571ee1cc9_960x540.mp4,IND,CHI,IND,1610612754,2024,108,122,115.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459276,11:18,"MISS Sheppard 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
MISS Walker 25' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#3)
",0,0,2,0,2024-03-13,22300948,0,1,CHI,2,0,-4,11:47,Off At Rim Make,1,PACERS Turnover: Shot Clock (T#3),,IND,CHI,IND,1610612754,2024,733,762,747.5,204456|1627783|1630188|1641716|1641767,203083|1627936|1629632|1631207|1641763,2023-24
459304,06:17,"MISS Turner 5' Driving Finger Roll Layup
Siakam REBOUND (Off:1 Def:2)
MISS Sheppard 26' 3PT Jump Shot
Caruso REBOUND (Off:1 Def:1)
",1,0,1,0,2024-03-13,22300948,0,1,CHI,1,0,-6,06:41,Off FT Make,0,Siakam REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/72/81433c3f-6126-25f4-6e2d-8356ae98848e_960x540.mp4,IND,CHI,IND,1610612754,2024,319,343,331.0,1626167|1627783|1629614|1630169|1641767,201942|202696|1627936|1630245|1641931,2023-24
459305,06:17,"MISS Turner 5' Driving Finger Roll Layup
Siakam REBOUND (Off:1 Def:2)
MISS Sheppard 26' 3PT Jump Shot
Caruso REBOUND (Off:1 Def:1)
",1,0,1,0,2024-03-13,22300948,0,1,CHI,1,0,-6,06:41,Off FT Make,0,MISS Sheppard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/73/a6294776-32c7-a5bc-7c8e-e95e30dd98b1_960x540.mp4,IND,CHI,IND,1610612754,2024,319,343,331.0,1626167|1627783|1629614|1630169|1641767,201942|202696|1627936|1630245|1641931,2023-24
459306,06:17,"MISS Turner 5' Driving Finger Roll Layup
Siakam REBOUND (Off:1 Def:2)
MISS Sheppard 26' 3PT Jump Shot
Caruso REBOUND (Off:1 Def:1)
",1,0,1,0,2024-03-13,22300948,0,1,CHI,1,0,-6,06:41,Off FT Make,0,Caruso REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/74/59f07aa0-309d-5cc1-098a-0c6577fed5de_960x540.mp4,IND,CHI,IND,1610612754,2024,319,343,331.0,1626167|1627783|1629614|1630169|1641767,201942|202696|1627936|1630245|1641931,2023-24
459307,06:53,"Siakam 2' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2024-03-13,22300948,0,0,CHI,1,0,-5,06:56,Off Short Mid-Range Miss,0,Siakam 2' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/62/c773016c-6544-ad66-0995-8caf9a7636fe_960x540.mp4,IND,CHI,IND,1610612754,2024,304,307,305.5,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459308,07:17,"Turner 16' Jump Shot (2 PTS) (Haliburton 1 AST)
",1,1,0,0,2024-03-13,22300948,0,0,CHI,1,0,-7,07:26,Off At Rim Miss,0,Turner 16' Jump Shot (2 PTS) (Haliburton 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/58/89de1a6e-68e0-b794-8f6d-e35169ef26f3_960x540.mp4,IND,CHI,IND,1610612754,2024,274,283,278.5,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459309,07:37,"MISS Nembhard 3PT Running Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-13,22300948,0,0,CHI,1,0,-7,07:43,Off At Rim Block,0,MISS Nembhard 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/54/866867cb-15d8-7de2-df05-409d9290f12a_960x540.mp4,IND,CHI,IND,1610612754,2024,257,263,260.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459310,07:37,"MISS Nembhard 3PT Running Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-13,22300948,0,0,CHI,1,0,-7,07:43,Off At Rim Block,0,Vucevic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/55/bba2afae-91a3-4495-e301-5e8136db40c6_960x540.mp4,IND,CHI,IND,1610612754,2024,257,263,260.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459311,07:51,"MISS Turner 25' 3PT Jump Shot
Dosunmu REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-13,22300948,0,0,CHI,1,0,-7,08:03,Off Corner 3 Miss,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/49/a59e0d98-9c79-43b3-802c-878e9c3d5862_960x540.mp4,IND,CHI,IND,1610612754,2024,237,249,243.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459312,07:51,"MISS Turner 25' 3PT Jump Shot
Dosunmu REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-13,22300948,0,0,CHI,1,0,-7,08:03,Off Corner 3 Miss,0,Dosunmu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/50/d3e95bc4-584b-e727-417c-fb8a169ff68e_960x540.mp4,IND,CHI,IND,1610612754,2024,237,249,243.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459313,08:16,"MISS Nesmith 26' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-13,22300948,0,0,CHI,1,0,-7,08:44,Off Short Mid-Range Make,0,MISS Nesmith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/45/69511dcf-790d-bdb1-80f4-b642c8db7f21_960x540.mp4,IND,CHI,IND,1610612754,2024,196,224,210.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459314,08:16,"MISS Nesmith 26' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-13,22300948,0,0,CHI,1,0,-7,08:44,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/46/55095cb5-f7b9-92d2-8145-bf2f483f66f7_960x540.mp4,IND,CHI,IND,1610612754,2024,196,224,210.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459315,08:59,"MISS Nesmith 7' Pullup Jump Shot: DeRozan BLOCK (1 BLK)
Bulls Rebound
",1,0,0,0,2024-03-13,22300948,0,0,CHI,1,0,-5,09:18,Off Timeout,0,MISS Nesmith 7' Pullup Jump Shot: DeRozan BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/39/c9e7407b-2534-73a1-c8dc-114254bfb3d2_960x540.mp4,IND,CHI,IND,1610612754,2024,162,181,171.5,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459316,08:59,"MISS Nesmith 7' Pullup Jump Shot: DeRozan BLOCK (1 BLK)
Bulls Rebound
",1,0,0,0,2024-03-13,22300948,0,0,CHI,1,0,-5,09:18,Off Timeout,0,Bulls Rebound,,IND,CHI,IND,1610612754,2024,162,181,171.5,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459317,09:21,"Turner Lost Ball Turnover (P1.T2): DeRozan STEAL (1 STL)
",0,0,0,0,2024-03-13,22300948,0,0,CHI,1,0,-3,09:41,Off At Rim Make,1,Turner Lost Ball Turnover (P1.T2): DeRozan STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/34/f3a7ce2e-d847-2ced-1ae0-4ce07a0c1b45_960x540.mp4,IND,CHI,IND,1610612754,2024,139,159,149.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459319,09:58,"MISS Nesmith 15' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-13,22300948,0,0,CHI,1,0,-1,10:12,Off Corner 3 Make,0,Vucevic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/31/1d4f2136-5286-131b-7228-1ee6e6434965_960x540.mp4,IND,CHI,IND,1610612754,2024,108,122,115.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459320,10:34,"Haliburton 4' Driving Finger Roll Layup (2 PTS) (Nesmith 1 AST)
",1,1,0,0,2024-03-13,22300948,0,0,CHI,1,0,0,10:41,Off Long Mid-Range Miss,0,Haliburton 4' Driving Finger Roll Layup (2 PTS) (Nesmith 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/23/54b8e425-028f-e078-b3c0-00a439bac596_960x540.mp4,IND,CHI,IND,1610612754,2024,79,86,82.5,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459321,11:04,"MISS Nembhard 1' Driving Finger Roll Layup
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-13,22300948,0,0,CHI,1,0,0,11:20,Off FT Make,0,MISS Nembhard 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/19/2344eeba-718b-fd5b-c041-3d35c719e3f2_960x540.mp4,IND,CHI,IND,1610612754,2024,40,56,48.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459322,11:04,"MISS Nembhard 1' Driving Finger Roll Layup
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-13,22300948,0,0,CHI,1,0,0,11:20,Off FT Make,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/20/6369e192-65c6-491f-e2fa-c16facc7313a_960x540.mp4,IND,CHI,IND,1610612754,2024,40,56,48.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459323,11:23,"Haliburton Bad Pass Turnover (P1.T1): Vucevic STEAL (1 STL)
",0,0,0,0,2024-03-13,22300948,0,0,CHI,1,0,2,11:32,Off Arc 3 Miss,1,Haliburton Bad Pass Turnover (P1.T1): Vucevic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/12/755f4f54-9a38-5aac-de9a-f401b8e4a1d5_960x540.mp4,IND,CHI,IND,1610612754,2024,28,37,32.5,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459324,11:53,"MISS Nembhard 3' Driving Layup
Nembhard REBOUND (Off:1 Def:0)
Nembhard Tip Layup Shot (2 PTS)
",2,1,0,0,2024-03-13,22300948,0,1,CHI,1,0,0,12:00,Off Dead Ball,0,MISS Nembhard 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/7/d40d7000-f996-71c5-59e1-ababebf91d9f_960x540.mp4,IND,CHI,IND,1610612754,2024,0,7,3.5,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459325,11:53,"MISS Nembhard 3' Driving Layup
Nembhard REBOUND (Off:1 Def:0)
Nembhard Tip Layup Shot (2 PTS)
",2,1,0,0,2024-03-13,22300948,0,1,CHI,1,0,0,12:00,Off Dead Ball,0,Nembhard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/8/64da420e-c61d-7b2d-7b2e-f8af1bed7366_960x540.mp4,IND,CHI,IND,1610612754,2024,0,7,3.5,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459326,11:53,"MISS Nembhard 3' Driving Layup
Nembhard REBOUND (Off:1 Def:0)
Nembhard Tip Layup Shot (2 PTS)
",2,1,0,0,2024-03-13,22300948,0,1,CHI,1,0,0,12:00,Off Dead Ball,0,Nembhard Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/9/7f795a71-3dd7-c769-7a56-1f98ab80f61e_960x540.mp4,IND,CHI,IND,1610612754,2024,0,7,3.5,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459222,10:07,"MISS Nesmith 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:6)
",0,0,1,0,2024-03-13,22300948,0,0,CHI,3,0,1,10:27,Off Arc 3 Make,0,MISS Nesmith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/336/d33f21a7-eaac-5537-3464-4c004905924d_960x540.mp4,IND,CHI,IND,1610612754,2024,1533,1553,1543.0,1626167|1627783|1629614|1630169|1630174,201942|202696|1627936|1629632|1630245,2023-24
459303,06:17,"MISS Turner 5' Driving Finger Roll Layup
Siakam REBOUND (Off:1 Def:2)
MISS Sheppard 26' 3PT Jump Shot
Caruso REBOUND (Off:1 Def:1)
",1,0,1,0,2024-03-13,22300948,0,1,CHI,1,0,-6,06:41,Off FT Make,0,MISS Turner 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/71/16ecca37-76fa-dc5a-9af3-bed4f63ca446_960x540.mp4,IND,CHI,IND,1610612754,2024,319,343,331.0,1626167|1627783|1629614|1630169|1641767,201942|202696|1627936|1630245|1641931,2023-24
459275,11:18,"MISS Sheppard 28' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
MISS Walker 25' 3PT Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#3)
",0,0,2,0,2024-03-13,22300948,0,1,CHI,2,0,-4,11:47,Off At Rim Make,1,PACERS Rebound,,IND,CHI,IND,1610612754,2024,733,762,747.5,204456|1627783|1630188|1641716|1641767,203083|1627936|1629632|1631207|1641763,2023-24
459302,05:53,"Nembhard 2' Driving Layup (4 PTS) (Haliburton 2 AST)
",1,1,0,0,2024-03-13,22300948,0,0,CHI,1,0,-8,06:02,Off Short Mid-Range Make,0,Nembhard 2' Driving Layup (4 PTS) (Haliburton 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/76/4ea2c05e-73d3-cec7-50ab-00f4339e606d_960x540.mp4,IND,CHI,IND,1610612754,2024,358,367,362.5,1626167|1627783|1629614|1630169|1641767,201942|202696|1627936|1630245|1641931,2023-24
459300,05:16,"MISS Turner 3PT Jump Shot
Bitim REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-13,22300948,0,0,CHI,1,0,-6,05:35,Off Short Mid-Range Miss,0,MISS Turner 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/80/22c4cc56-8f18-46b1-87c7-915271ed3bbf_960x540.mp4,IND,CHI,IND,1610612754,2024,385,404,394.5,1626167|1627783|1629614|1630169|1641767,201942|202696|1627936|1630245|1641931,2023-24
459277,00:02,"MISS Sheppard 27' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:3)
Caruso S.FOUL (P1.PN) (M.Ervin)
Siakam Free Throw 1 of 2 (3 PTS)
MISS Siakam Free Throw 2 of 2
Drummond REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-13,22300948,0,1,CHI,1,1,-3,00:12,Off At Rim Miss,0,MISS Sheppard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/156/2cad8828-8f12-3a1a-5623-1fcf335f14ce_960x540.mp4,IND,CHI,IND,1610612754,2024,708,718,713.0,204456|1627783|1630188|1641716|1641767,203083|1627936|1628470|1629632|1641763,2023-24
459278,00:02,"MISS Sheppard 27' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:3)
Caruso S.FOUL (P1.PN) (M.Ervin)
Siakam Free Throw 1 of 2 (3 PTS)
MISS Siakam Free Throw 2 of 2
Drummond REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-13,22300948,0,1,CHI,1,1,-3,00:12,Off At Rim Miss,0,Siakam REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/157/4a81f389-f701-c7ce-b5ad-dd4d5244a13b_960x540.mp4,IND,CHI,IND,1610612754,2024,708,718,713.0,204456|1627783|1630188|1641716|1641767,203083|1627936|1628470|1629632|1641763,2023-24
459279,00:02,"MISS Sheppard 27' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:3)
Caruso S.FOUL (P1.PN) (M.Ervin)
Siakam Free Throw 1 of 2 (3 PTS)
MISS Siakam Free Throw 2 of 2
Drummond REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-13,22300948,0,1,CHI,1,1,-3,00:12,Off At Rim Miss,0,Caruso S.FOUL (P1.PN) (M.Ervin),,IND,CHI,IND,1610612754,2024,708,718,713.0,204456|1627783|1630188|1641716|1641767,203083|1627936|1628470|1629632|1641763,2023-24
459280,00:02,"MISS Sheppard 27' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:3)
Caruso S.FOUL (P1.PN) (M.Ervin)
Siakam Free Throw 1 of 2 (3 PTS)
MISS Siakam Free Throw 2 of 2
Drummond REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-13,22300948,0,1,CHI,1,1,-3,00:12,Off At Rim Miss,0,Siakam Free Throw 1 of 2 (3 PTS),,IND,CHI,IND,1610612754,2024,708,718,713.0,204456|1627783|1630188|1641716|1641767,203083|1627936|1628470|1629632|1641763,2023-24
459281,00:02,"MISS Sheppard 27' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:3)
Caruso S.FOUL (P1.PN) (M.Ervin)
Siakam Free Throw 1 of 2 (3 PTS)
MISS Siakam Free Throw 2 of 2
Drummond REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-13,22300948,0,1,CHI,1,1,-3,00:12,Off At Rim Miss,0,MISS Siakam Free Throw 2 of 2,,IND,CHI,IND,1610612754,2024,708,718,713.0,204456|1627783|1630188|1641716|1641767,203083|1627936|1628470|1629632|1641763,2023-24
459282,00:02,"MISS Sheppard 27' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:3)
Caruso S.FOUL (P1.PN) (M.Ervin)
Siakam Free Throw 1 of 2 (3 PTS)
MISS Siakam Free Throw 2 of 2
Drummond REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-13,22300948,0,1,CHI,1,1,-3,00:12,Off At Rim Miss,0,Drummond REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/162/42574e3d-1b7e-a4ea-473a-59711cbd00d7_960x540.mp4,IND,CHI,IND,1610612754,2024,708,718,713.0,204456|1627783|1630188|1641716|1641767,203083|1627936|1628470|1629632|1641763,2023-24
459283,00:38,"McConnell 2' Driving Finger Roll Layup (4 PTS)
Phillips S.FOUL (P1.T1) (S.Mitchell)
McConnell Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-03-13,22300948,0,0,CHI,1,1,-6,00:53,Off FT Make,0,McConnell 2' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/03/13/0022300948/148/b8dff976-988b-782a-44c5-7a51ddcee517_960x540.mp4,IND,CHI,IND,1610612754,2024,667,682,674.5,204456|1627783|1630188|1641716|1641767,203083|1627936|1628470|1629632|1641763,2023-24
459284,00:38,"McConnell 2' Driving Finger Roll Layup (4 PTS)
Phillips S.FOUL (P1.T1) (S.Mitchell)
McConnell Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-03-13,22300948,0,0,CHI,1,1,-6,00:53,Off FT Make,0,Phillips S.FOUL (P1.T1) (S.Mitchell),,IND,CHI,IND,1610612754,2024,667,682,674.5,204456|1627783|1630188|1641716|1641767,203083|1627936|1628470|1629632|1641763,2023-24
