ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:54,"MISS Turner 2' Running Layup
Siakam REBOUND (Off:2 Def:0)
Siakam Tip Layup Shot (4 PTS)
",2,1,0,0,2024-05-08,42300212,0,1,NYK,1,0,-1,08:03,Off At Rim Miss,0,Siakam REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/37/093972ef-0a39-ada5-4ee3-aec0f5a7bff4_960x540.mp4,NYK,IND,IND,1610612754,2024,237,246,241.5,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
05:50,"MISS Turner 2' Cutting Layup Shot
Turner REBOUND (Off:1 Def:1)
MISS Turner Tip Layup Shot
Haliburton REBOUND (Off:2 Def:1)
MISS Toppin 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",2,0,1,0,2024-05-08,42300212,0,2,NYK,1,0,-5,06:04,Off At Rim Make,0,MISS Turner 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/61/ea972cb0-6afd-f1db-9630-287e5099bea5_960x540.mp4,NYK,IND,IND,1610612754,2024,356,370,363.0,204456|1626167|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
08:25,"MISS Haliburton 10' Driving Floating Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS Siakam 3' Tip Layup Shot
Haliburton REBOUND (Off:1 Def:0)
Haliburton 3' Floating Jump Shot (2 PTS)
",3,1,0,0,2024-05-08,42300212,0,2,NYK,1,0,-3,08:38,Off At Rim Make,0,MISS Haliburton 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/29/d0c2fb84-8472-e6c3-e226-f60aaa755aeb_960x540.mp4,NYK,IND,IND,1610612754,2024,202,215,208.5,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
07:54,"MISS Turner 2' Running Layup
Siakam REBOUND (Off:2 Def:0)
Siakam Tip Layup Shot (4 PTS)
",2,1,0,0,2024-05-08,42300212,0,1,NYK,1,0,-1,08:03,Off At Rim Miss,0,MISS Turner 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/36/6c321a89-3e4c-a9ef-c7a8-556b7b4ca46a_960x540.mp4,NYK,IND,IND,1610612754,2024,237,246,241.5,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
08:25,"MISS Haliburton 10' Driving Floating Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS Siakam 3' Tip Layup Shot
Haliburton REBOUND (Off:1 Def:0)
Haliburton 3' Floating Jump Shot (2 PTS)
",3,1,0,0,2024-05-08,42300212,0,2,NYK,1,0,-3,08:38,Off At Rim Make,0,Siakam REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/30/da8ee45c-b0d1-ac48-55ac-3b050926b9c9_960x540.mp4,NYK,IND,IND,1610612754,2024,202,215,208.5,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
08:25,"MISS Haliburton 10' Driving Floating Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS Siakam 3' Tip Layup Shot
Haliburton REBOUND (Off:1 Def:0)
Haliburton 3' Floating Jump Shot (2 PTS)
",3,1,0,0,2024-05-08,42300212,0,2,NYK,1,0,-3,08:38,Off At Rim Make,0,MISS Siakam 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/136/8abfeeed-2efc-7119-ff32-93933d12a24c_960x540.mp4,NYK,IND,IND,1610612754,2024,202,215,208.5,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
08:25,"MISS Haliburton 10' Driving Floating Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS Siakam 3' Tip Layup Shot
Haliburton REBOUND (Off:1 Def:0)
Haliburton 3' Floating Jump Shot (2 PTS)
",3,1,0,0,2024-05-08,42300212,0,2,NYK,1,0,-3,08:38,Off At Rim Make,0,Haliburton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/137/cd541494-4acc-ff42-42e4-bc4a1d7fb358_960x540.mp4,NYK,IND,IND,1610612754,2024,202,215,208.5,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
03:23,"Hart Transition Take Foul (P1.T2) (M.Davis)
Haliburton Free Throw 1 of 1 (8 PTS)
McConnell 2' Driving Bank Hook Shot (2 PTS)
",1,1,0,0,2024-05-08,42300212,1,0,NYK,1,0,-8,03:33,Off Steal,0,McConnell 2' Driving Bank Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/98/8ed04a7c-fb7f-b748-ad9b-673a2e6938a3_960x540.mp4,NYK,IND,IND,1610612754,2024,507,517,512.0,204456|1626167|1630167|1630169|1630174,1628384|1628404|1628978|1630173|1630540,2023-24
08:25,"MISS Haliburton 10' Driving Floating Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS Siakam 3' Tip Layup Shot
Haliburton REBOUND (Off:1 Def:0)
Haliburton 3' Floating Jump Shot (2 PTS)
",3,1,0,0,2024-05-08,42300212,0,2,NYK,1,0,-3,08:38,Off At Rim Make,0,Haliburton 3' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/31/71d0ed00-d496-ddf3-e2f1-52a5fa3ea232_960x540.mp4,NYK,IND,IND,1610612754,2024,202,215,208.5,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
05:50,"MISS Turner 2' Cutting Layup Shot
Turner REBOUND (Off:1 Def:1)
MISS Turner Tip Layup Shot
Haliburton REBOUND (Off:2 Def:1)
MISS Toppin 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",2,0,1,0,2024-05-08,42300212,0,2,NYK,1,0,-5,06:04,Off At Rim Make,0,MISS Turner Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/63/494b51a0-1f5e-5118-105d-2fa58c6ce897_960x540.mp4,NYK,IND,IND,1610612754,2024,356,370,363.0,204456|1626167|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
03:23,"Hart Transition Take Foul (P1.T2) (M.Davis)
Haliburton Free Throw 1 of 1 (8 PTS)
McConnell 2' Driving Bank Hook Shot (2 PTS)
",1,1,0,0,2024-05-08,42300212,1,0,NYK,1,0,-8,03:33,Off Steal,0,Haliburton Free Throw 1 of 1 (8 PTS),,NYK,IND,IND,1610612754,2024,507,517,512.0,204456|1626167|1630167|1630169|1630174,1628384|1628404|1628978|1630173|1630540,2023-24
05:50,"MISS Turner 2' Cutting Layup Shot
Turner REBOUND (Off:1 Def:1)
MISS Turner Tip Layup Shot
Haliburton REBOUND (Off:2 Def:1)
MISS Toppin 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",2,0,1,0,2024-05-08,42300212,0,2,NYK,1,0,-5,06:04,Off At Rim Make,0,MISS Toppin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/65/ce140706-289c-4c8b-1175-924875b1c55b_960x540.mp4,NYK,IND,IND,1610612754,2024,356,370,363.0,204456|1626167|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
05:50,"MISS Turner 2' Cutting Layup Shot
Turner REBOUND (Off:1 Def:1)
MISS Turner Tip Layup Shot
Haliburton REBOUND (Off:2 Def:1)
MISS Toppin 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",2,0,1,0,2024-05-08,42300212,0,2,NYK,1,0,-5,06:04,Off At Rim Make,0,DiVincenzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/66/775e306e-dba1-fc51-7f20-b037d267457b_960x540.mp4,NYK,IND,IND,1610612754,2024,356,370,363.0,204456|1626167|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
09:33,"Sheppard 3PT Running Jump Shot (3 PTS) (McConnell 6 AST)
",0,0,1,1,2024-05-08,42300212,0,0,NYK,2,0,1,09:36,Off At Rim Miss,0,Sheppard 3PT Running Jump Shot (3 PTS) (McConnell 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/174/38b64ba8-41fc-7013-ac72-f0ae2f5d4ae1_960x540.mp4,NYK,IND,IND,1610612754,2024,864,867,865.5,204456|1627783|1630167|1630543|1641767,1628384|1628392|1628404|1630173|1630540,2023-24
09:56,"Jackson 2' Cutting Layup Shot (2 PTS) (McConnell 5 AST)
Anunoby S.FOUL (P1.T1) (J.DeRosa)
Jackson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,2,1,-2,10:09,Off FT Make,0,Jackson 2' Cutting Layup Shot (2 PTS) (McConnell 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/167/04ecc218-58bc-23da-a7dd-5253f840f576_960x540.mp4,NYK,IND,IND,1610612754,2024,831,844,837.5,204456|1627783|1630167|1630543|1641767,1628384|1628392|1628404|1630173|1630540,2023-24
09:56,"Jackson 2' Cutting Layup Shot (2 PTS) (McConnell 5 AST)
Anunoby S.FOUL (P1.T1) (J.DeRosa)
Jackson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,2,1,-2,10:09,Off FT Make,0,Anunoby S.FOUL (P1.T1) (J.DeRosa),,NYK,IND,IND,1610612754,2024,831,844,837.5,204456|1627783|1630167|1630543|1641767,1628384|1628392|1628404|1630173|1630540,2023-24
09:56,"Jackson 2' Cutting Layup Shot (2 PTS) (McConnell 5 AST)
Anunoby S.FOUL (P1.T1) (J.DeRosa)
Jackson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,2,1,-2,10:09,Off FT Make,0,Jackson Free Throw 1 of 1 (3 PTS),,NYK,IND,IND,1610612754,2024,831,844,837.5,204456|1627783|1630167|1630543|1641767,1628384|1628392|1628404|1630173|1630540,2023-24
10:25,"McConnell 11' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,2,0,-2,10:34,Off FT Make,0,McConnell 11' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/160/e5c0f5fb-d2e0-319b-6418-7bd8061da6f5_960x540.mp4,NYK,IND,IND,1610612754,2024,806,815,810.5,204456|1627783|1630167|1630543|1641767,1628384|1628392|1628404|1630173|1630540,2023-24
10:39,"MISS Siakam 15' Fadeaway Jumper
Hart REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-08,42300212,0,0,NYK,2,0,0,10:57,Off Short Mid-Range Miss,0,MISS Siakam 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/152/8e14d3fc-03fe-5f63-6c4e-a750c2923577_960x540.mp4,NYK,IND,IND,1610612754,2024,783,801,792.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
10:39,"MISS Siakam 15' Fadeaway Jumper
Hart REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-08,42300212,0,0,NYK,2,0,0,10:57,Off Short Mid-Range Miss,0,Hart REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/153/b07dba50-56fd-dc80-5374-0e5d055c7969_960x540.mp4,NYK,IND,IND,1610612754,2024,783,801,792.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
11:14,"Hart STEAL (1 STL): McConnell Lost Ball Turnover (P1.T4)
",0,0,0,0,2024-05-08,42300212,0,0,NYK,2,0,0,11:35,Off Short Mid-Range Miss,1,Hart STEAL (1 STL): McConnell Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/148/16dfc8f9-490a-2414-04f2-6056edfb804d_960x540.mp4,NYK,IND,IND,1610612754,2024,745,766,755.5,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
00:00,"McBride S.FOUL (P1.PN) (M.Davis)
Toppin Free Throw 1 of 3 (8 PTS)
Toppin Free Throw 2 of 3 (9 PTS)
Toppin Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2024-05-08,42300212,0,0,NYK,1,1,-3,00:07,Off Long Mid-Range Make,0,McBride S.FOUL (P1.PN) (M.Davis),,NYK,IND,IND,1610612754,2024,713,720,716.5,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
00:00,"McBride S.FOUL (P1.PN) (M.Davis)
Toppin Free Throw 1 of 3 (8 PTS)
Toppin Free Throw 2 of 3 (9 PTS)
Toppin Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2024-05-08,42300212,0,0,NYK,1,1,-3,00:07,Off Long Mid-Range Make,0,Toppin Free Throw 1 of 3 (8 PTS),,NYK,IND,IND,1610612754,2024,713,720,716.5,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
00:00,"McBride S.FOUL (P1.PN) (M.Davis)
Toppin Free Throw 1 of 3 (8 PTS)
Toppin Free Throw 2 of 3 (9 PTS)
Toppin Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2024-05-08,42300212,0,0,NYK,1,1,-3,00:07,Off Long Mid-Range Make,0,Toppin Free Throw 2 of 3 (9 PTS),,NYK,IND,IND,1610612754,2024,713,720,716.5,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
00:00,"McBride S.FOUL (P1.PN) (M.Davis)
Toppin Free Throw 1 of 3 (8 PTS)
Toppin Free Throw 2 of 3 (9 PTS)
Toppin Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2024-05-08,42300212,0,0,NYK,1,1,-3,00:07,Off Long Mid-Range Make,0,Toppin Free Throw 3 of 3 (10 PTS),,NYK,IND,IND,1610612754,2024,713,720,716.5,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
00:24,"Siakam 14' Jump Shot (6 PTS) (McConnell 4 AST)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,1,0,-3,00:38,Off At Rim Make,0,Siakam 14' Jump Shot (6 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/134/38dd91d3-cf5c-e1f1-7bbb-2afa12ca9d1a_960x540.mp4,NYK,IND,IND,1610612754,2024,682,696,689.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
00:41,"Toppin 2' Cutting Layup Shot (7 PTS) (McConnell 3 AST)
Achiuwa S.FOUL (P1.T3) (M.Davis)
MISS Toppin Free Throw 1 of 1
Hart REBOUND (Off:0 Def:3)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,1,1,-3,00:51,Off At Rim Make,0,Toppin 2' Cutting Layup Shot (7 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/124/0c060b89-77aa-25fd-d479-61a36c8b69ea_960x540.mp4,NYK,IND,IND,1610612754,2024,669,679,674.0,204456|1627783|1630167|1630169|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
00:41,"Toppin 2' Cutting Layup Shot (7 PTS) (McConnell 3 AST)
Achiuwa S.FOUL (P1.T3) (M.Davis)
MISS Toppin Free Throw 1 of 1
Hart REBOUND (Off:0 Def:3)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,1,1,-3,00:51,Off At Rim Make,0,Achiuwa S.FOUL (P1.T3) (M.Davis),,NYK,IND,IND,1610612754,2024,669,679,674.0,204456|1627783|1630167|1630169|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
00:41,"Toppin 2' Cutting Layup Shot (7 PTS) (McConnell 3 AST)
Achiuwa S.FOUL (P1.T3) (M.Davis)
MISS Toppin Free Throw 1 of 1
Hart REBOUND (Off:0 Def:3)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,1,1,-3,00:51,Off At Rim Make,0,MISS Toppin Free Throw 1 of 1,,NYK,IND,IND,1610612754,2024,669,679,674.0,204456|1627783|1630167|1630169|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
00:41,"Toppin 2' Cutting Layup Shot (7 PTS) (McConnell 3 AST)
Achiuwa S.FOUL (P1.T3) (M.Davis)
MISS Toppin Free Throw 1 of 1
Hart REBOUND (Off:0 Def:3)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,1,1,-3,00:51,Off At Rim Make,0,Hart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/131/35711ed8-87e6-354d-363b-fecd9aa0ce07_960x540.mp4,NYK,IND,IND,1610612754,2024,669,679,674.0,204456|1627783|1630167|1630169|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
00:56,"MISS Haliburton 25' 3PT Jump Shot
Hart REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-08,42300212,0,0,NYK,1,0,-1,01:10,Off At Rim Make,0,MISS Haliburton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/117/a1dca090-67f1-bf0a-c760-56c375c4754e_960x540.mp4,NYK,IND,IND,1610612754,2024,650,664,657.0,204456|1627783|1630167|1630169|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
00:56,"MISS Haliburton 25' 3PT Jump Shot
Hart REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-08,42300212,0,0,NYK,1,0,-1,01:10,Off At Rim Make,0,Hart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/118/42b89dcc-0286-1312-2679-70a1608a981f_960x540.mp4,NYK,IND,IND,1610612754,2024,650,664,657.0,204456|1627783|1630167|1630169|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
01:27,"MISS McConnell 25' 3PT Jump Shot
Siakam REBOUND (Off:3 Def:0)
Haliburton 25' 3PT Jump Shot (13 PTS) (Siakam 2 AST)
",0,0,2,1,2024-05-08,42300212,0,1,NYK,1,0,-2,01:45,Off Short Mid-Range Make,0,MISS McConnell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/112/f69a8a52-d41e-ed07-99f4-3851f30e292a_960x540.mp4,NYK,IND,IND,1610612754,2024,615,633,624.0,204456|1627783|1630167|1630169|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
02:52,"Toppin 1' Driving Layup (5 PTS) (Haliburton 2 AST)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,1,0,-2,02:59,Off Dead Ball,0,Toppin 1' Driving Layup (5 PTS) (Haliburton 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/104/baaba8c7-0d75-8952-042b-58b425bc6cd4_960x540.mp4,NYK,IND,IND,1610612754,2024,541,548,544.5,204456|1627783|1630167|1630169|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
01:27,"MISS McConnell 25' 3PT Jump Shot
Siakam REBOUND (Off:3 Def:0)
Haliburton 25' 3PT Jump Shot (13 PTS) (Siakam 2 AST)
",0,0,2,1,2024-05-08,42300212,0,1,NYK,1,0,-2,01:45,Off Short Mid-Range Make,0,Haliburton 25' 3PT Jump Shot (13 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/114/5db1d7d8-550d-8b7e-fbab-88243b29bdd9_960x540.mp4,NYK,IND,IND,1610612754,2024,615,633,624.0,204456|1627783|1630167|1630169|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
02:11,"Haliburton 1' Driving Reverse Layup (10 PTS) (Siakam 1 AST)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,1,0,-2,02:27,Off At Rim Make,0,Haliburton 1' Driving Reverse Layup (10 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/108/72eee996-9819-5f11-171f-78037b5cb6c4_960x540.mp4,NYK,IND,IND,1610612754,2024,573,589,581.0,204456|1627783|1630167|1630169|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
03:23,"Hart Transition Take Foul (P1.T2) (M.Davis)
Haliburton Free Throw 1 of 1 (8 PTS)
McConnell 2' Driving Bank Hook Shot (2 PTS)
",1,1,0,0,2024-05-08,42300212,1,0,NYK,1,0,-8,03:33,Off Steal,0,Hart Transition Take Foul (P1.T2) (M.Davis),,NYK,IND,IND,1610612754,2024,507,517,512.0,204456|1626167|1630167|1630169|1630174,1628384|1628404|1628978|1630173|1630540,2023-24
01:27,"MISS McConnell 25' 3PT Jump Shot
Siakam REBOUND (Off:3 Def:0)
Haliburton 25' 3PT Jump Shot (13 PTS) (Siakam 2 AST)
",0,0,2,1,2024-05-08,42300212,0,1,NYK,1,0,-2,01:45,Off Short Mid-Range Make,0,Siakam REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/113/4c5376fb-ad2b-6da6-3697-618155570ae0_960x540.mp4,NYK,IND,IND,1610612754,2024,615,633,624.0,204456|1627783|1630167|1630169|1641767,1628384|1628404|1628978|1630173|1630540,2023-24
09:01,"MISS Siakam 15' Fadeaway Jumper
Anunoby REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-08,42300212,0,0,NYK,1,0,-1,09:22,Off Arc 3 Miss,0,Anunoby REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/26/27ddd10b-438e-98ee-e0df-46cd0d22a639_960x540.mp4,NYK,IND,IND,1610612754,2024,158,179,168.5,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
10:06,"Siakam 1' Layup (2 PTS)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,1,0,-1,10:17,Off FT Make,0,Siakam 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/19/4aa74de6-3184-a08b-1601-310f1f819a6a_960x540.mp4,NYK,IND,IND,1610612754,2024,103,114,108.5,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
10:29,"MISS Haliburton 26' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-08,42300212,0,0,NYK,1,0,0,10:51,Off Long Mid-Range Make,0,MISS Haliburton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/11/5ed5e5f2-a715-7993-38a8-dd9de82aa9ff_960x540.mp4,NYK,IND,IND,1610612754,2024,69,91,80.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
10:29,"MISS Haliburton 26' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-08,42300212,0,0,NYK,1,0,0,10:51,Off Long Mid-Range Make,0,Anunoby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/12/6c65fe28-896e-c792-0a9a-a965c19bc199_960x540.mp4,NYK,IND,IND,1610612754,2024,69,91,80.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
11:14,"Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2024-05-08,42300212,0,0,NYK,1,0,2,11:28,Off Dead Ball,1,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/9/6c881705-7bcd-28eb-d83b-37058d3ee4f6_960x540.mp4,NYK,IND,IND,1610612754,2024,32,46,39.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
11:52,"Nembhard 2' Driving Layup (2 PTS)
",1,1,0,0,2024-05-08,42300212,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Nembhard 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/7/bfd510e3-f0ea-9ac1-91fb-d9f2a6a9114d_960x540.mp4,NYK,IND,IND,1610612754,2024,0,8,4.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
09:03,"MISS McConnell 10' Pullup Jump Shot
Hart REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-08,42300212,0,0,NYK,2,0,1,09:18,Off Arc 3 Make,0,MISS McConnell 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/178/6304470b-bc04-10eb-51e3-41d0fb3c6824_960x540.mp4,NYK,IND,IND,1610612754,2024,882,897,889.5,204456|1627783|1630167|1630543|1641767,1628384|1628392|1628404|1630173|1630540,2023-24
09:03,"MISS McConnell 10' Pullup Jump Shot
Hart REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-08,42300212,0,0,NYK,2,0,1,09:18,Off Arc 3 Make,0,Hart REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/179/bdb9a1bc-cf78-6f6a-c994-38baacb47383_960x540.mp4,NYK,IND,IND,1610612754,2024,882,897,889.5,204456|1627783|1630167|1630543|1641767,1628384|1628392|1628404|1630173|1630540,2023-24
07:05,"MISS Nembhard 24' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:1)
Sheppard 3PT Jump Shot (6 PTS) (Nembhard 1 AST)
",0,0,2,1,2024-05-08,42300212,0,1,NYK,2,0,4,07:42,Off At Rim Make,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/08/0042300212/198/0f2c70ac-31c7-c975-e119-3538895acdd1_960x540.mp4,NYK,IND,IND,1610612754,2024,978,1015,996.5,204456|1629614|1630174|1630543|1641767,1628384|1628392|1628404|1630173|1630540,2023-24
04:48,"MISS Haliburton 27' 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-10,42300213,0,0,NYK,2,0,0,05:06,Off FT Make,0,MISS Haliburton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/10/0042300213/239/b4a783a2-56b1-fd26-90ea-ad849089d229_960x540.mp4,IND,NYK,IND,1610612754,2024,1134,1152,1143.0,1626167|1630167|1630169|1630174|1641767,202692|1628392|1628404|1628973|1628978,2023-24
05:06,"MISS Nembhard 9' Driving Floating Jump Shot
Turner REBOUND (Off:1 Def:0)
MISS Nembhard 7' Driving Floating Jump Shot
Burks REBOUND (Off:0 Def:2)
",2,0,0,0,2024-05-10,42300213,0,1,NYK,2,0,2,05:25,Off FT Make,0,MISS Nembhard 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/10/0042300213/229/f0f2c15a-6d33-3c38-07e0-dc5147d4e71e_960x540.mp4,IND,NYK,IND,1610612754,2024,1115,1134,1124.5,1626167|1629614|1630167|1630169|1630174,202692|1628392|1628404|1628973|1628978,2023-24
07:18,"DiVincenzo P.FOUL (P1.T1) (K.Scott)
Haliburton 25' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2024-05-10,42300213,0,0,NYK,2,0,1,07:29,Off Dead Ball,0,DiVincenzo P.FOUL (P1.T1) (K.Scott),,IND,NYK,IND,1610612754,2024,991,1002,996.5,1626167|1629614|1630169|1630174|1641767,202692|1628392|1628404|1628978|1630540,2023-24
