index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
63178,04:54,"MISS Brown 2' Driving Layup
Holiday REBOUND (Off:1 Def:5)
Tatum 27' 3PT Jump Shot (8 PTS) (Holiday 4 AST)
",1,0,1,1,2023-11-10,22300010,0,1,BKN,2,0,9,05:09,Off Corner 3 Miss,0,Holiday REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/249/d18a7bca-e0ac-306e-9deb-9cc9dde661c8_960x540.mp4,BOS,BKN,BOS,1610612738,2023,1131,1146,1138.5,201950|204001|1627759|1628369|1630202,203915|1626220|1627827|1628969|1629661,2023-24
63180,05:37,"Tatum 22' Pullup Jump Shot (5 PTS) (Porzingis 2 AST)
",1,1,0,0,2023-11-10,22300010,0,0,BKN,2,0,7,05:51,Off Arc 3 Make,0,Tatum 22' Pullup Jump Shot (5 PTS) (Porzingis 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/245/c98ba343-c7c1-8bad-ceb3-738d427b93df_960x540.mp4,BOS,BKN,BOS,1610612738,2023,1089,1103,1096.0,201950|204001|1627759|1628369|1630202,203915|1626220|1627827|1628969|1629661,2023-24
63208,00:36,"MISS Pritchard 28' 3PT Running Pull-Up Jump Shot
Pritchard REBOUND (Off:1 Def:1)
Pritchard 24' 3PT Jump Shot (6 PTS)
",0,0,2,1,2023-11-10,22300010,0,1,BKN,1,0,5,00:44,Off Short Mid-Range Miss,0,MISS Pritchard 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/156/8d4e0215-f29b-1fe5-c062-0e973354864c_960x540.mp4,BOS,BKN,BOS,1610612738,2023,676,684,680.0,201950|1628369|1628436|1630202|1630573,1627827|1628372|1629022|1629717|1630570,2023-24
63209,00:36,"MISS Pritchard 28' 3PT Running Pull-Up Jump Shot
Pritchard REBOUND (Off:1 Def:1)
Pritchard 24' 3PT Jump Shot (6 PTS)
",0,0,2,1,2023-11-10,22300010,0,1,BKN,1,0,5,00:44,Off Short Mid-Range Miss,0,Pritchard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/157/ef039e71-bc69-bdc8-3838-65fa74acbc92_960x540.mp4,BOS,BKN,BOS,1610612738,2023,676,684,680.0,201950|1628369|1628436|1630202|1630573,1627827|1628372|1629022|1629717|1630570,2023-24
63210,00:36,"MISS Pritchard 28' 3PT Running Pull-Up Jump Shot
Pritchard REBOUND (Off:1 Def:1)
Pritchard 24' 3PT Jump Shot (6 PTS)
",0,0,2,1,2023-11-10,22300010,0,1,BKN,1,0,5,00:44,Off Short Mid-Range Miss,0,Pritchard 24' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/158/3f8cad91-9cc9-079b-cd0d-36a59a872e0a_960x540.mp4,BOS,BKN,BOS,1610612738,2023,676,684,680.0,201950|1628369|1628436|1630202|1630573,1627827|1628372|1629022|1629717|1630570,2023-24
63239,06:15,"MISS Holiday 25' 3PT Running Pull-Up Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,1,0,8,06:21,Off Arc 3 Miss,0,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/62/82c289fd-93ee-875f-bd97-37cdd81df988_960x540.mp4,BOS,BKN,BOS,1610612738,2023,339,345,342.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63240,06:15,"MISS Holiday 25' 3PT Running Pull-Up Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,1,0,8,06:21,Off Arc 3 Miss,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/63/28fea470-af09-910e-303d-8de9ba50c5bf_960x540.mp4,BOS,BKN,BOS,1610612738,2023,339,345,342.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63241,06:33,"Porzingis 14' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2023-11-10,22300010,0,0,BKN,1,0,6,07:00,Off Arc 3 Make,0,Porzingis 14' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/59/38676565-400f-8244-1e57-a4b419a5eb93_960x540.mp4,BOS,BKN,BOS,1610612738,2023,300,327,313.5,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63242,07:11,"MISS Brown 28' 3PT Running Pull-Up Jump Shot
Dinwiddie REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,1,0,9,07:19,Off Arc 3 Miss,0,MISS Brown 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/55/0db223a6-c506-e2db-e6b6-c396a2a43b26_960x540.mp4,BOS,BKN,BOS,1610612738,2023,281,289,285.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63243,07:11,"MISS Brown 28' 3PT Running Pull-Up Jump Shot
Dinwiddie REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,1,0,9,07:19,Off Arc 3 Miss,0,Dinwiddie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/56/2413d723-f100-4f6b-5100-a0d4a887276d_960x540.mp4,BOS,BKN,BOS,1610612738,2023,281,289,285.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63244,07:34,"Brown 4' Running Finger Roll Layup (11 PTS) (Holiday 3 AST)
",1,1,0,0,2023-11-10,22300010,0,0,BKN,1,0,7,07:37,Off Short Mid-Range Miss,0,Brown 4' Running Finger Roll Layup (11 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/51/80498253-f237-7f3c-2586-b8e5eabbb14b_960x540.mp4,BOS,BKN,BOS,1610612738,2023,263,266,264.5,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63245,07:53,"Holiday 26' 3PT Step Back Jump Shot (5 PTS) (Brown 2 AST)
",0,0,1,1,2023-11-10,22300010,0,0,BKN,1,0,4,08:11,Off Corner 3 Make,0,Holiday 26' 3PT Step Back Jump Shot (5 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/47/1b855da5-48d5-8e80-9ac8-d417aa24f330_960x540.mp4,BOS,BKN,BOS,1610612738,2023,229,247,238.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63246,08:24,"MISS Brown 18' Fadeaway Jumper
Dinwiddie REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,7,08:34,Off At Rim Miss,0,MISS Brown 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/43/4f6b88fe-6983-0a8d-1213-fc086c9e0beb_960x540.mp4,BOS,BKN,BOS,1610612738,2023,206,216,211.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63247,08:24,"MISS Brown 18' Fadeaway Jumper
Dinwiddie REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,7,08:34,Off At Rim Miss,0,Dinwiddie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/44/52168359-f5f7-2364-ee45-d19419527607_960x540.mp4,BOS,BKN,BOS,1610612738,2023,206,216,211.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63248,08:53,"Brown 26' 3PT Jump Shot (9 PTS) (Holiday 2 AST)
",0,0,1,1,2023-11-10,22300010,0,0,BKN,1,0,4,09:10,Off Arc 3 Make,0,Brown 26' 3PT Jump Shot (9 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/38/cfcbc19c-23ad-7f09-7068-caff85804e0d_960x540.mp4,BOS,BKN,BOS,1610612738,2023,170,187,178.5,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63249,09:28,"Porzingis 14' Turnaround Bank Shot (4 PTS) (Brown 1 AST)
",1,1,0,0,2023-11-10,22300010,0,0,BKN,1,0,5,09:37,Off Arc 3 Miss,0,Porzingis 14' Turnaround Bank Shot (4 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/34/0eef8bf9-726d-aeb9-cecd-10bb3ccc8922_960x540.mp4,BOS,BKN,BOS,1610612738,2023,143,152,147.5,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63250,10:02,"Brown 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Holiday 1 AST)
",0,0,1,1,2023-11-10,22300010,0,0,BKN,1,0,2,10:05,Off Steal,0,Brown 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/30/bdf2f2cb-bb37-b48c-5ac6-ce219a4d2196_960x540.mp4,BOS,BKN,BOS,1610612738,2023,115,118,116.5,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63251,10:22,"MISS Tatum 28' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
Brown 18' Pullup Jump Shot (2 PTS) (Tatum 2 AST)
Bridges S.FOUL (P1.T2) (Z.Zarba)
Brown Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2023-11-10,22300010,0,1,BKN,1,1,-1,10:39,Off Long Mid-Range Make,0,MISS Tatum 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/21/b5471ed5-1671-59d0-07d2-6de3f5877239_960x540.mp4,BOS,BKN,BOS,1610612738,2023,81,98,89.5,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63252,10:22,"MISS Tatum 28' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
Brown 18' Pullup Jump Shot (2 PTS) (Tatum 2 AST)
Bridges S.FOUL (P1.T2) (Z.Zarba)
Brown Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2023-11-10,22300010,0,1,BKN,1,1,-1,10:39,Off Long Mid-Range Make,0,Tatum REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/22/c307b242-4172-6e76-4060-d8fc62f6fcea_960x540.mp4,BOS,BKN,BOS,1610612738,2023,81,98,89.5,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63253,10:22,"MISS Tatum 28' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
Brown 18' Pullup Jump Shot (2 PTS) (Tatum 2 AST)
Bridges S.FOUL (P1.T2) (Z.Zarba)
Brown Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2023-11-10,22300010,0,1,BKN,1,1,-1,10:39,Off Long Mid-Range Make,0,Brown 18' Pullup Jump Shot (2 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/23/003f744c-285c-b753-100d-34abfbe55c99_960x540.mp4,BOS,BKN,BOS,1610612738,2023,81,98,89.5,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63254,10:22,"MISS Tatum 28' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
Brown 18' Pullup Jump Shot (2 PTS) (Tatum 2 AST)
Bridges S.FOUL (P1.T2) (Z.Zarba)
Brown Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2023-11-10,22300010,0,1,BKN,1,1,-1,10:39,Off Long Mid-Range Make,0,Bridges S.FOUL (P1.T2) (Z.Zarba),,BOS,BKN,BOS,1610612738,2023,81,98,89.5,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63255,10:22,"MISS Tatum 28' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
Brown 18' Pullup Jump Shot (2 PTS) (Tatum 2 AST)
Bridges S.FOUL (P1.T2) (Z.Zarba)
Brown Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2023-11-10,22300010,0,1,BKN,1,1,-1,10:39,Off Long Mid-Range Make,0,Brown Free Throw 1 of 1 (3 PTS),,BOS,BKN,BOS,1610612738,2023,81,98,89.5,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63256,10:48,"Johnson S.FOUL (P1.T1) (J.Goldenberg)
Porzingis Free Throw 1 of 2 (1 PTS)
Porzingis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,1,1,-1,11:04,Off Arc 3 Make,0,Johnson S.FOUL (P1.T1) (J.Goldenberg),,BOS,BKN,BOS,1610612738,2023,56,72,64.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63257,10:48,"Johnson S.FOUL (P1.T1) (J.Goldenberg)
Porzingis Free Throw 1 of 2 (1 PTS)
Porzingis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,1,1,-1,11:04,Off Arc 3 Make,0,Porzingis Free Throw 1 of 2 (1 PTS),,BOS,BKN,BOS,1610612738,2023,56,72,64.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63258,10:48,"Johnson S.FOUL (P1.T1) (J.Goldenberg)
Porzingis Free Throw 1 of 2 (1 PTS)
Porzingis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300010,0,0,BKN,1,1,-1,11:04,Off Arc 3 Make,0,Porzingis Free Throw 2 of 2 (2 PTS),,BOS,BKN,BOS,1610612738,2023,56,72,64.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63259,11:11,"MISS Brown 4' Running Layup: Finney-Smith BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,2,11:19,Off Arc 3 Miss,0,MISS Brown 4' Running Layup: Finney-Smith BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/11/41fd8008-a9cb-6fba-4904-e6aba2bb5ba2_960x540.mp4,BOS,BKN,BOS,1610612738,2023,41,49,45.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63260,11:11,"MISS Brown 4' Running Layup: Finney-Smith BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,2,11:19,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/13/2d3ce766-c5ea-dfad-f566-2903cd69aba3_960x540.mp4,BOS,BKN,BOS,1610612738,2023,41,49,45.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63261,11:39,"Holiday 7' Driving Hook Shot (2 PTS) (Tatum 1 AST)
",1,1,0,0,2023-11-10,22300010,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,Holiday 7' Driving Hook Shot (2 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/7/0cabbf60-fd3a-b3eb-68df-178b0b598c19_960x540.mp4,BOS,BKN,BOS,1610612738,2023,0,21,10.5,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63238,05:37,"MISS Hauser 24' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:0)
Dinwiddie S.FOUL (P1.T3) (Z.Zarba)
Brown Free Throw 1 of 2 (12 PTS)
MISS Brown Free Throw 2 of 2
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300010,0,1,BKN,1,1,6,06:04,Off FT Make,0,Sharpe REBOUND (Off:0 Def:1),,BOS,BKN,BOS,1610612738,2023,356,383,369.5,204001|1627759|1628401|1629052|1630573,203915|1628969|1629022|1630549|1630570,2023-24
63237,05:37,"MISS Hauser 24' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:0)
Dinwiddie S.FOUL (P1.T3) (Z.Zarba)
Brown Free Throw 1 of 2 (12 PTS)
MISS Brown Free Throw 2 of 2
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300010,0,1,BKN,1,1,6,06:04,Off FT Make,0,MISS Brown Free Throw 2 of 2,,BOS,BKN,BOS,1610612738,2023,356,383,369.5,204001|1627759|1628401|1629052|1630573,203915|1628969|1629022|1630549|1630570,2023-24
63236,05:37,"MISS Hauser 24' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:0)
Dinwiddie S.FOUL (P1.T3) (Z.Zarba)
Brown Free Throw 1 of 2 (12 PTS)
MISS Brown Free Throw 2 of 2
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300010,0,1,BKN,1,1,6,06:04,Off FT Make,0,Brown Free Throw 1 of 2 (12 PTS),,BOS,BKN,BOS,1610612738,2023,356,383,369.5,204001|1627759|1628401|1629052|1630573,203915|1628969|1629022|1630549|1630570,2023-24
63235,05:37,"MISS Hauser 24' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:0)
Dinwiddie S.FOUL (P1.T3) (Z.Zarba)
Brown Free Throw 1 of 2 (12 PTS)
MISS Brown Free Throw 2 of 2
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300010,0,1,BKN,1,1,6,06:04,Off FT Make,0,Dinwiddie S.FOUL (P1.T3) (Z.Zarba),,BOS,BKN,BOS,1610612738,2023,356,383,369.5,204001|1627759|1628401|1629052|1630573,203915|1628969|1629022|1630549|1630570,2023-24
63211,00:50,"MISS Holiday 4' Driving Layup
Smith Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,5,01:03,Off Long Mid-Range Miss,0,MISS Holiday 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/152/fa8aa1b3-36a2-7c59-d1e7-16b3b70c4223_960x540.mp4,BOS,BKN,BOS,1610612738,2023,657,670,663.5,201950|1628369|1628436|1630202|1630573,1627827|1628372|1629022|1629717|1630570,2023-24
63212,00:50,"MISS Holiday 4' Driving Layup
Smith Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,5,01:03,Off Long Mid-Range Miss,0,Smith Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/153/ea738899-d032-7e2e-d779-e230726791f9_960x540.mp4,BOS,BKN,BOS,1610612738,2023,657,670,663.5,201950|1628369|1628436|1630202|1630573,1627827|1628372|1629022|1629717|1630570,2023-24
63213,01:17,"MISS Tatum 27' 3PT Jump Shot
Kornet REBOUND (Off:1 Def:0)
Kornet Tip Layup Shot (2 PTS)
",1,1,1,0,2023-11-10,22300010,0,1,BKN,1,0,3,01:28,Off Dead Ball,0,MISS Tatum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/146/c9319f69-69b0-15e8-0672-393550dd5b0f_960x540.mp4,BOS,BKN,BOS,1610612738,2023,632,643,637.5,201950|1628369|1628436|1630202|1630573,1627827|1628372|1629022|1629717|1630570,2023-24
63214,01:17,"MISS Tatum 27' 3PT Jump Shot
Kornet REBOUND (Off:1 Def:0)
Kornet Tip Layup Shot (2 PTS)
",1,1,1,0,2023-11-10,22300010,0,1,BKN,1,0,3,01:28,Off Dead Ball,0,Kornet REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/147/a6c9812a-b731-02bd-a822-6b2da0d43be9_960x540.mp4,BOS,BKN,BOS,1610612738,2023,632,643,637.5,201950|1628369|1628436|1630202|1630573,1627827|1628372|1629022|1629717|1630570,2023-24
63215,01:17,"MISS Tatum 27' 3PT Jump Shot
Kornet REBOUND (Off:1 Def:0)
Kornet Tip Layup Shot (2 PTS)
",1,1,1,0,2023-11-10,22300010,0,1,BKN,1,0,3,01:28,Off Dead Ball,0,Kornet Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/148/77997f87-0ed4-ec4b-4f39-d2cb04be55e7_960x540.mp4,BOS,BKN,BOS,1610612738,2023,632,643,637.5,201950|1628369|1628436|1630202|1630573,1627827|1628372|1629022|1629717|1630570,2023-24
63216,01:36,"White 28' 3PT Jump Shot (3 PTS) (Brown 4 AST)
",0,0,1,1,2023-11-10,22300010,0,0,BKN,1,0,0,01:58,Off Arc 3 Make,0,White 28' 3PT Jump Shot (3 PTS) (Brown 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/135/138d63ea-e99b-ad4a-acf1-82a86b8d3949_960x540.mp4,BOS,BKN,BOS,1610612738,2023,602,624,613.0,1627759|1628401|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63217,02:04,"MISS White 3PT Running Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,1,0,3,02:11,Off At Rim Miss,0,MISS White 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/131/73f1cc8b-d3ca-4039-33f7-115032870ad2_960x540.mp4,BOS,BKN,BOS,1610612738,2023,589,596,592.5,1627759|1628401|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63218,02:04,"MISS White 3PT Running Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,1,0,3,02:11,Off At Rim Miss,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/132/c14b6a32-1bd6-977a-adaf-163974f309f8_960x540.mp4,BOS,BKN,BOS,1610612738,2023,589,596,592.5,1627759|1628401|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63219,02:40,"Pritchard 27' 3PT Jump Shot (3 PTS) (Brown 3 AST)
",0,0,1,1,2023-11-10,22300010,0,0,BKN,1,0,0,02:58,Off Short Mid-Range Make,0,Pritchard 27' 3PT Jump Shot (3 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/127/0a169426-89e7-2faa-aac2-0822a69c168f_960x540.mp4,BOS,BKN,BOS,1610612738,2023,542,560,551.0,1627759|1628401|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63220,03:04,"MISS White 17' Driving Floating Jump Shot
Walker IV REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,2,03:22,Off Short Mid-Range Make,0,MISS White 17' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/123/dec53777-8fb0-b8ac-fb97-18c7378d6eb1_960x540.mp4,BOS,BKN,BOS,1610612738,2023,518,536,527.0,1627759|1628401|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63221,03:04,"MISS White 17' Driving Floating Jump Shot
Walker IV REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,2,03:22,Off Short Mid-Range Make,0,Walker IV REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/124/43b9458d-60a5-85fb-7514-4fbd07654174_960x540.mp4,BOS,BKN,BOS,1610612738,2023,518,536,527.0,1627759|1628401|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63155,10:20,"Brown 1' Driving Layup (23 PTS)
",1,1,0,0,2023-11-10,22300010,0,0,BKN,3,0,12,10:26,Off Long Mid-Range Miss,0,Brown 1' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/331/0ce8a066-2308-a825-da06-e410e996d917_960x540.mp4,BOS,BKN,BOS,1610612738,2023,1534,1540,1537.0,201950|204001|1627759|1628369|1628401,203915|1626220|1627827|1628969|1629661,2023-24
63222,03:32,"MISS Hauser 24' 3PT Jump Shot
Watford REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300010,0,0,BKN,1,0,4,03:44,Off Timeout,0,MISS Hauser 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/120/91c6cb00-b00c-381c-0931-f69c78658eb2_960x540.mp4,BOS,BKN,BOS,1610612738,2023,496,508,502.0,1627759|1628401|1628436|1630202|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63224,03:51,"MISS White 16' Driving Floating Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,6,04:05,Off At Rim Make,0,MISS White 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/113/12c28c9c-1c5c-945d-53b8-40a6a3a407ee_960x540.mp4,BOS,BKN,BOS,1610612738,2023,475,489,482.0,1627759|1628401|1628436|1629052|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63225,03:51,"MISS White 16' Driving Floating Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,6,04:05,Off At Rim Make,0,Walker IV REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/114/b61b94a7-996a-2a28-8c94-94d16aaa2ca5_960x540.mp4,BOS,BKN,BOS,1610612738,2023,475,489,482.0,1627759|1628401|1628436|1629052|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63226,04:09,"MISS Kornet 4' Cutting Layup Shot
Watford REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,8,04:28,Off FT Make,0,MISS Kornet 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/109/74e8cbaa-8745-443a-1a3a-2e7f1bd6a1ef_960x540.mp4,BOS,BKN,BOS,1610612738,2023,452,471,461.5,1627759|1628401|1628436|1629052|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63227,04:09,"MISS Kornet 4' Cutting Layup Shot
Watford REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300010,0,0,BKN,1,0,8,04:28,Off FT Make,0,Watford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/110/9e12a6e3-ffad-1d74-d16e-88f521061f6b_960x540.mp4,BOS,BKN,BOS,1610612738,2023,452,471,461.5,1627759|1628401|1628436|1629052|1630573,1628372|1629022|1629717|1630549|1630570,2023-24
63228,04:52,"Hauser 28' 3PT Running Jump Shot (3 PTS) (White 1 AST)
",0,0,1,1,2023-11-10,22300010,0,0,BKN,1,0,6,04:57,Off Arc 3 Miss,0,Hauser 28' 3PT Running Jump Shot (3 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300010/94/8f6ab594-6cee-9117-e96a-be002cca4fbc_960x540.mp4,BOS,BKN,BOS,1610612738,2023,423,428,425.5,204001|1627759|1628401|1629052|1630573,1628372|1628969|1629022|1630549|1630570,2023-24
