index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
463516,09:46,"Jaquez Jr. S.FOUL (P1.T1) (C.Blair)
Burks Free Throw 1 of 2 (4 PTS)
MISS Burks Free Throw 2 of 2
Jaquez Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,2,1,-4,10:04,Off Short Mid-Range Make,0,Burks Free Throw 1 of 2 (4 PTS),,MIA,DET,DET,1610612765,2023,836,854,845.0,202692|203925|1630165|1631105|1631204,1628418|1629130|1629639|1630696|1631170,2023-24
463540,04:29,"Stewart Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,-4,04:48,Off FT Make,1,Stewart Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/112/110d6b52-11ee-d37c-7abf-60d3cf128f86_960x540.mp4,MIA,DET,DET,1610612765,2023,432,451,441.5,1628963|1630191|1630595|1631093|1641709,200768|201567|202710|1628389|1628997,2023-24
463518,09:46,"Jaquez Jr. S.FOUL (P1.T1) (C.Blair)
Burks Free Throw 1 of 2 (4 PTS)
MISS Burks Free Throw 2 of 2
Jaquez Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,2,1,-4,10:04,Off Short Mid-Range Make,0,Jaquez Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/202/9c2e6cb7-7e93-ddce-4612-1ed7d9979724_960x540.mp4,MIA,DET,DET,1610612765,2023,836,854,845.0,202692|203925|1630165|1631105|1631204,1628418|1629130|1629639|1630696|1631170,2023-24
463545,06:31,"Lowry STEAL (1 STL): Duren Bad Pass Turnover (P3.T6)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,-2,06:37,Off Steal,1,Lowry STEAL (1 STL): Duren Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/86/69ce4aae-b265-4ebf-d137-113b205cb997_960x540.mp4,MIA,DET,DET,1610612765,2023,323,329,326.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463546,06:45,"Cunningham 6' Driving Layup (5 PTS) (Hayes 1 AST)
",1,1,0,0,2023-10-25,22300068,0,0,MIA,1,0,-4,07:00,Off FT Make,0,Cunningham 6' Driving Layup (5 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/83/2e6447c0-1333-0bcf-1f69-eb230460b062_960x540.mp4,MIA,DET,DET,1610612765,2023,300,315,307.5,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463547,07:09,"Butler STEAL (2 STL): Cunningham Bad Pass Turnover (P2.T5)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,-2,07:23,Off FT Make,1,Butler STEAL (2 STL): Cunningham Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/70/31cc30bc-88d2-c08c-d3a3-1955456f902f_960x540.mp4,MIA,DET,DET,1610612765,2023,277,291,284.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463548,07:27,"Butler STEAL (1 STL): Duren Bad Pass Turnover (P2.T4)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,-1,07:39,Off FT Make,1,Butler STEAL (1 STL): Duren Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/62/c1a41f89-d5a4-cdf7-986f-1dfeff6fb1e1_960x540.mp4,MIA,DET,DET,1610612765,2023,261,273,267.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463549,07:42,"Herro STEAL (2 STL): Thompson Lost Ball Turnover (P1.T3)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,2,07:43,Off Long Mid-Range Miss,1,Herro STEAL (2 STL): Thompson Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/55/867f5ccc-e684-b1a6-b031-941f027bac0d_960x540.mp4,MIA,DET,DET,1610612765,2023,257,258,257.5,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463550,07:56,"MISS Hayes 26' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
",0,0,1,0,2023-10-25,22300068,0,0,MIA,1,0,2,08:09,Off At Rim Make,0,MISS Hayes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/51/09722ca0-b97d-af19-6d33-c5244bb81a11_960x540.mp4,MIA,DET,DET,1610612765,2023,231,244,237.5,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463551,07:56,"MISS Hayes 26' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:1)
",0,0,1,0,2023-10-25,22300068,0,0,MIA,1,0,2,08:09,Off At Rim Make,0,Adebayo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/52/701204a3-3680-6835-a591-dde72a59e3cc_960x540.mp4,MIA,DET,DET,1610612765,2023,231,244,237.5,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463552,08:21,"Herro STEAL (1 STL): Cunningham Bad Pass Turnover (P1.T2)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,4,08:28,Off Arc 3 Make,1,Herro STEAL (1 STL): Cunningham Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/45/0d380a28-e8bd-a642-3d79-8ec916c1d9c6_960x540.mp4,MIA,DET,DET,1610612765,2023,212,219,215.5,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463553,08:40,"MISS Cunningham 17' Pullup Jump Shot
Duren REBOUND (Off:1 Def:2)
Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 2 AST)
",1,0,1,1,2023-10-25,22300068,0,1,MIA,1,0,4,08:54,Off Long Mid-Range Miss,0,MISS Cunningham 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/40/35d0ffe0-0b93-bf69-074d-59908648a079_960x540.mp4,MIA,DET,DET,1610612765,2023,186,200,193.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463554,08:40,"MISS Cunningham 17' Pullup Jump Shot
Duren REBOUND (Off:1 Def:2)
Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 2 AST)
",1,0,1,1,2023-10-25,22300068,0,1,MIA,1,0,4,08:54,Off Long Mid-Range Miss,0,Duren REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/41/936e340e-b38a-dde6-f291-3c0fa179c757_960x540.mp4,MIA,DET,DET,1610612765,2023,186,200,193.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463555,08:40,"MISS Cunningham 17' Pullup Jump Shot
Duren REBOUND (Off:1 Def:2)
Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 2 AST)
",1,0,1,1,2023-10-25,22300068,0,1,MIA,1,0,4,08:54,Off Long Mid-Range Miss,0,Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/42/2403a9d8-0dbd-b3ba-3274-d72db1dcbe0f_960x540.mp4,MIA,DET,DET,1610612765,2023,186,200,193.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463556,09:16,"Stewart 27' 3PT Jump Shot (5 PTS) (Cunningham 1 AST)
",0,0,1,1,2023-10-25,22300068,0,0,MIA,1,0,1,09:26,Off Short Mid-Range Miss,0,Stewart 27' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/36/c4522fec-90c4-40e7-b554-d34fd75e61e2_960x540.mp4,MIA,DET,DET,1610612765,2023,154,164,159.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463557,09:47,"Herro S.FOUL (P1.T1) (C.Blair)
Hayes Free Throw 1 of 2 (1 PTS)
Hayes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,1,-1,09:57,Off Arc 3 Make,0,Herro S.FOUL (P1.T1) (C.Blair),,MIA,DET,DET,1610612765,2023,123,133,128.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463558,09:47,"Herro S.FOUL (P1.T1) (C.Blair)
Hayes Free Throw 1 of 2 (1 PTS)
Hayes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,1,-1,09:57,Off Arc 3 Make,0,Hayes Free Throw 1 of 2 (1 PTS),,MIA,DET,DET,1610612765,2023,123,133,128.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463559,09:47,"Herro S.FOUL (P1.T1) (C.Blair)
Hayes Free Throw 1 of 2 (1 PTS)
Hayes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,1,-1,09:57,Off Arc 3 Make,0,Hayes Free Throw 2 of 2 (2 PTS),,MIA,DET,DET,1610612765,2023,123,133,128.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463560,10:13,"MISS Hayes 13' Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,2,10:18,Off At Rim Make,0,MISS Hayes 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/24/3853aa35-f548-caf1-446d-234073dcb767_960x540.mp4,MIA,DET,DET,1610612765,2023,102,107,104.5,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463564,11:43,"Stewart 5' Turnaround Hook Shot (2 PTS) (Duren 1 AST)
",1,1,0,0,2023-10-25,22300068,0,0,MIA,1,0,0,12:00,Off Dead Ball,0,Stewart 5' Turnaround Hook Shot (2 PTS) (Duren 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/7/7107e59f-fe9c-fd19-e942-09755c1b977e_960x540.mp4,MIA,DET,DET,1610612765,2023,0,17,8.5,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463561,10:13,"MISS Hayes 13' Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,2,10:18,Off At Rim Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/25/b64312b5-72a9-af7f-5a39-df4a99984b29_960x540.mp4,MIA,DET,DET,1610612765,2023,102,107,104.5,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463562,10:50,"Duren Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,4,10:51,Off At Rim Block,1,Duren Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/16/4cfe4889-6b9c-06f5-c636-3aef2d36c9b1_960x540.mp4,MIA,DET,DET,1610612765,2023,69,70,69.5,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463563,11:08,"Duren 1' Cutting Dunk Shot (2 PTS) (Stewart 1 AST)
",1,1,0,0,2023-10-25,22300068,0,0,MIA,1,0,2,11:18,Off Long Mid-Range Miss,0,Duren 1' Cutting Dunk Shot (2 PTS) (Stewart 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/11/c2b11e55-8c1d-5acb-92ce-9a81034ca455_960x540.mp4,MIA,DET,DET,1610612765,2023,42,52,47.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463468,11:25,"MISS Duren 2' Driving Layup
Adebayo REBOUND (Off:1 Def:4)
",1,0,0,0,2023-10-25,22300068,0,0,MIA,3,0,-11,11:43,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/381/330a5685-312f-fadb-29ba-57f68f451ea5_960x540.mp4,MIA,DET,DET,1610612765,2023,1457,1475,1466.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463544,06:09,"Cunningham 15' Pullup Jump Shot (7 PTS)
",1,1,0,0,2023-10-25,22300068,0,0,MIA,1,0,-4,06:24,Off Timeout,0,Cunningham 15' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/95/53f1287c-6a3a-3f1f-aceb-c8a7fc247626_960x540.mp4,MIA,DET,DET,1610612765,2023,336,351,343.5,1628963|1630165|1630191|1630595|1641709,200768|201567|202710|1628389|1628997,2023-24
463517,09:46,"Jaquez Jr. S.FOUL (P1.T1) (C.Blair)
Burks Free Throw 1 of 2 (4 PTS)
MISS Burks Free Throw 2 of 2
Jaquez Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,2,1,-4,10:04,Off Short Mid-Range Make,0,MISS Burks Free Throw 2 of 2,,MIA,DET,DET,1610612765,2023,836,854,845.0,202692|203925|1630165|1631105|1631204,1628418|1629130|1629639|1630696|1631170,2023-24
463543,05:30,"Cunningham 13' Fadeaway Jumper (9 PTS)
",1,1,0,0,2023-10-25,22300068,0,0,MIA,1,0,-4,05:53,Off Short Mid-Range Make,0,Cunningham 13' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/98/5bfabade-53b1-0fac-db75-f710434cf705_960x540.mp4,MIA,DET,DET,1610612765,2023,367,390,378.5,1628963|1630165|1630191|1630595|1641709,200768|201567|202710|1628389|1628997,2023-24
463541,04:48,"MISS Stewart 7' Hook Shot
Butler REBOUND (Off:2 Def:1)
",1,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,-2,05:03,Off Arc 3 Miss,0,MISS Stewart 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/105/33560f6c-7932-7d6c-5d3c-c89731027935_960x540.mp4,MIA,DET,DET,1610612765,2023,417,432,424.5,1628963|1630191|1630595|1631093|1641709,200768|201567|202710|1628389|1628997,2023-24
463519,10:26,"MISS Burks 16' Pullup Jump Shot
Duren REBOUND (Off:2 Def:2)
Sasser Traveling Turnover (P1.T11)
",1,0,0,0,2023-10-25,22300068,0,1,MIA,2,0,-2,10:44,Off Arc 3 Make,1,MISS Burks 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/189/c8c6b6d9-05a4-6620-c7f4-470b497edfd0_960x540.mp4,MIA,DET,DET,1610612765,2023,796,814,805.0,202692|203925|1630165|1631105|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463520,10:26,"MISS Burks 16' Pullup Jump Shot
Duren REBOUND (Off:2 Def:2)
Sasser Traveling Turnover (P1.T11)
",1,0,0,0,2023-10-25,22300068,0,1,MIA,2,0,-2,10:44,Off Arc 3 Make,1,Duren REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/190/2f72e129-ad6b-0bdc-bccf-d8a7e017837c_960x540.mp4,MIA,DET,DET,1610612765,2023,796,814,805.0,202692|203925|1630165|1631105|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463521,10:26,"MISS Burks 16' Pullup Jump Shot
Duren REBOUND (Off:2 Def:2)
Sasser Traveling Turnover (P1.T11)
",1,0,0,0,2023-10-25,22300068,0,1,MIA,2,0,-2,10:44,Off Arc 3 Make,1,Sasser Traveling Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/191/d863141b-f08e-bfa1-a082-8badd9ea7ce2_960x540.mp4,MIA,DET,DET,1610612765,2023,796,814,805.0,202692|203925|1630165|1631105|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463522,10:57,"MISS Duren 6' Driving Hook Shot
Martin REBOUND (Off:1 Def:1)
",1,0,0,0,2023-10-25,22300068,0,0,MIA,2,0,1,11:14,Off Dead Ball,0,MISS Duren 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/185/9642852a-3dee-981a-aed6-8aa54b4ed1b4_960x540.mp4,MIA,DET,DET,1610612765,2023,766,783,774.5,202692|203925|1630165|1631105|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463523,10:57,"MISS Duren 6' Driving Hook Shot
Martin REBOUND (Off:1 Def:1)
",1,0,0,0,2023-10-25,22300068,0,0,MIA,2,0,1,11:14,Off Dead Ball,0,Martin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/186/c2defdec-caac-7875-f41f-14ae752b29d3_960x540.mp4,MIA,DET,DET,1610612765,2023,766,783,774.5,202692|203925|1630165|1631105|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463524,11:18,"Martin STEAL (1 STL): Hayes Bad Pass Turnover (P1.T10)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,2,0,1,11:39,Off At Rim Make,1,Martin STEAL (1 STL): Hayes Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/179/e040ce74-8306-7589-8d48-bbfe4fb28427_960x540.mp4,MIA,DET,DET,1610612765,2023,741,762,751.5,202692|203925|1630165|1631105|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463525,00:05,"Burks 26' 3PT Jump Shot (3 PTS) (Sasser 1 AST)
",0,0,1,1,2023-10-25,22300068,0,0,MIA,1,0,0,00:26,Off At Rim Make,0,Burks 26' 3PT Jump Shot (3 PTS) (Sasser 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/168/65bfdb27-d31f-a7d6-8235-7d23672ee5f7_960x540.mp4,MIA,DET,DET,1610612765,2023,694,715,704.5,202692|203925|1628963|1631093|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463526,00:41,"Jaquez Jr. STEAL (1 STL): Ivey Lost Ball Turnover (P1.T9)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,2,00:55,Off Long Mid-Range Miss,1,Jaquez Jr. STEAL (1 STL): Ivey Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/162/2bdecc0f-c965-8653-2063-b5f2800a20ac_960x540.mp4,MIA,DET,DET,1610612765,2023,665,679,672.0,202692|203925|1628963|1631093|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463527,01:16,"Sasser 25' 3PT Step Back Jump Shot (3 PTS) (Bagley III 2 AST)
",0,0,1,1,2023-10-25,22300068,0,0,MIA,1,0,-1,01:23,Off Arc 3 Miss,0,Sasser 25' 3PT Step Back Jump Shot (3 PTS) (Bagley III 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/158/c7cb5f53-7375-dab1-624b-c1888e07a049_960x540.mp4,MIA,DET,DET,1610612765,2023,637,644,640.5,202692|203925|1628963|1631093|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463528,01:38,"Bagley III OFF.Foul (P1) (M.Kogut)
Bagley III Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,-1,01:41,Off At Rim Miss,1,Bagley III OFF.Foul (P1) (M.Kogut),,MIA,DET,DET,1610612765,2023,619,622,620.5,202692|203925|1628963|1631093|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463529,01:38,"Bagley III OFF.Foul (P1) (M.Kogut)
Bagley III Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,-1,01:41,Off At Rim Miss,1,Bagley III Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/155/427a53db-cc0d-2e42-fd4a-e103b3aa3dd7_960x540.mp4,MIA,DET,DET,1610612765,2023,619,622,620.5,202692|203925|1628963|1631093|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463530,02:02,"MISS Ivey 6' Driving Layup
Bagley III REBOUND (Off:1 Def:2)
Bagley III Tip Layup Shot (2 PTS)
",2,1,0,0,2023-10-25,22300068,0,1,MIA,1,0,-3,02:30,Off Long Mid-Range Miss,0,MISS Ivey 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/148/cdde7872-580a-dee9-bcfb-bcde679ff6eb_960x540.mp4,MIA,DET,DET,1610612765,2023,570,598,584.0,202692|203925|1628963|1631093|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463531,02:02,"MISS Ivey 6' Driving Layup
Bagley III REBOUND (Off:1 Def:2)
Bagley III Tip Layup Shot (2 PTS)
",2,1,0,0,2023-10-25,22300068,0,1,MIA,1,0,-3,02:30,Off Long Mid-Range Miss,0,Bagley III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/149/95d3d747-0302-c2e8-e344-65df78893a04_960x540.mp4,MIA,DET,DET,1610612765,2023,570,598,584.0,202692|203925|1628963|1631093|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463532,02:02,"MISS Ivey 6' Driving Layup
Bagley III REBOUND (Off:1 Def:2)
Bagley III Tip Layup Shot (2 PTS)
",2,1,0,0,2023-10-25,22300068,0,1,MIA,1,0,-3,02:30,Off Long Mid-Range Miss,0,Bagley III Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/150/256fd283-0a6e-3b09-956e-d647bd7f5af9_960x540.mp4,MIA,DET,DET,1610612765,2023,570,598,584.0,202692|203925|1628963|1631093|1631204,1628418|1628997|1629130|1629639|1631170,2023-24
463533,02:53,"MISS Ivey 24' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2023-10-25,22300068,0,0,MIA,1,0,-3,03:13,Off At Rim Make,0,MISS Ivey 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/127/43501a46-bd50-ca4d-b3d1-ded9dc51d084_960x540.mp4,MIA,DET,DET,1610612765,2023,527,547,537.0,1628963|1630191|1630595|1631093|1641709,200768|201567|202710|1628389|1628997,2023-24
463534,02:53,"MISS Ivey 24' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2023-10-25,22300068,0,0,MIA,1,0,-3,03:13,Off At Rim Make,0,HEAT Rebound,,MIA,DET,DET,1610612765,2023,527,547,537.0,1628963|1630191|1630595|1631093|1641709,200768|201567|202710|1628389|1628997,2023-24
463535,03:15,"Adebayo BLOCK (1 BLK): MISS Ivey 9' Driving Layup
Love REBOUND (Off:2 Def:2)
",1,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,-1,03:26,Off Short Mid-Range Miss,0,Adebayo BLOCK (1 BLK): MISS Ivey 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/122/0d00eed0-7c4d-8636-515e-c793c0ef539c_960x540.mp4,MIA,DET,DET,1610612765,2023,514,525,519.5,1628963|1630191|1630595|1631093|1641709,200768|201567|202710|1628389|1628997,2023-24
463536,03:15,"Adebayo BLOCK (1 BLK): MISS Ivey 9' Driving Layup
Love REBOUND (Off:2 Def:2)
",1,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,-1,03:26,Off Short Mid-Range Miss,0,Love REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/124/64d7f94d-ad35-1f90-b38d-00668ee7aeed_960x540.mp4,MIA,DET,DET,1610612765,2023,514,525,519.5,1628963|1630191|1630595|1631093|1641709,200768|201567|202710|1628389|1628997,2023-24
463537,03:56,"MISS Ivey 10' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:2)
Stewart 24' 3PT Jump Shot (8 PTS) (Bagley III 1 AST)
",1,0,1,1,2023-10-25,22300068,0,1,MIA,1,0,-4,04:13,Off Short Mid-Range Miss,0,MISS Ivey 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/115/c9e9c472-92a1-0880-e93f-841a64108d74_960x540.mp4,MIA,DET,DET,1610612765,2023,467,484,475.5,1628963|1630191|1630595|1631093|1641709,200768|201567|202710|1628389|1628997,2023-24
463538,03:56,"MISS Ivey 10' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:2)
Stewart 24' 3PT Jump Shot (8 PTS) (Bagley III 1 AST)
",1,0,1,1,2023-10-25,22300068,0,1,MIA,1,0,-4,04:13,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/116/ddf2a385-2007-16c8-d0e9-ce24095eae9b_960x540.mp4,MIA,DET,DET,1610612765,2023,467,484,475.5,1628963|1630191|1630595|1631093|1641709,200768|201567|202710|1628389|1628997,2023-24
463539,03:56,"MISS Ivey 10' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:2)
Stewart 24' 3PT Jump Shot (8 PTS) (Bagley III 1 AST)
",1,0,1,1,2023-10-25,22300068,0,1,MIA,1,0,-4,04:13,Off Short Mid-Range Miss,0,Stewart 24' 3PT Jump Shot (8 PTS) (Bagley III 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/117/d875cb2e-211b-dcaf-78c6-315944d65256_960x540.mp4,MIA,DET,DET,1610612765,2023,467,484,475.5,1628963|1630191|1630595|1631093|1641709,200768|201567|202710|1628389|1628997,2023-24
463542,04:48,"MISS Stewart 7' Hook Shot
Butler REBOUND (Off:2 Def:1)
",1,0,0,0,2023-10-25,22300068,0,0,MIA,1,0,-2,05:03,Off Arc 3 Miss,0,Butler REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/107/edf0a592-0368-9540-8681-00d0f633eec7_960x540.mp4,MIA,DET,DET,1610612765,2023,417,432,424.5,1628963|1630191|1630595|1631093|1641709,200768|201567|202710|1628389|1628997,2023-24
463467,11:25,"MISS Duren 2' Driving Layup
Adebayo REBOUND (Off:1 Def:4)
",1,0,0,0,2023-10-25,22300068,0,0,MIA,3,0,-11,11:43,Off Short Mid-Range Miss,0,MISS Duren 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/380/a8ab7573-b087-3714-eaf5-7d202c0b3bd4_960x540.mp4,MIA,DET,DET,1610612765,2023,1457,1475,1466.0,1630165|1630191|1630595|1631105|1641709,200768|201567|202710|1628389|1629639,2023-24
463372,00:27,"MISS Cunningham 27' 3PT Jump Shot
Pistons Rebound
MISS Burks 9' Driving Floating Jump Shot
Love REBOUND (Off:2 Def:8)
",1,0,1,0,2023-10-25,22300068,0,1,MIA,4,0,-1,00:42,Off Block,0,Love REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/10/25/0022300068/690/c3570e34-857f-cf65-8838-96d90060830a_960x540.mp4,MIA,DET,DET,1610612765,2023,2838,2853,2845.5,202692|1630165|1630191|1630595|1631105,200768|201567|202710|1628389|1629639,2023-24
