ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:48,"MISS Holmgren 19' Running Pull-Up Jump Shot
Ingram REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-24,42300142,0,0,NOP,2,0,15,09:56,Off At Rim Block,0,MISS Holmgren 19' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/173/8150d9c2-80f1-0209-3a4c-e6319c7d8cae_960x540.mp4,OKC,NOP,OKC,1610612760,2024,844,852,848.0,202330|1629652|1630598|1631096|1631114,202685|203468|1627742|1630230|1630631,2023-24
11:13,"MISS Dort 27' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-24,42300142,0,0,NOP,1,0,-3,11:36,Off FT Make,0,MISS Dort 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/11/f20ab9a0-b079-06ae-3f16-fc60a592cad0_960x540.mp4,OKC,NOP,OKC,1610612760,2024,24,47,35.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:56,"Holmgren 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST)
",0,0,1,1,2024-04-24,42300142,0,0,NOP,1,0,-5,11:06,Off At Rim Make,0,Holmgren 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/16/91514732-21bb-caa5-1c6a-28372c8ae3e9_960x540.mp4,OKC,NOP,OKC,1610612760,2024,54,64,59.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:31,"MISS Dort 15' Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-24,42300142,0,0,NOP,1,0,-2,10:41,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/22/6d227561-268d-198a-1b54-004ff5ee3435_960x540.mp4,OKC,NOP,OKC,1610612760,2024,79,89,84.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:31,"MISS Dort 15' Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-24,42300142,0,0,NOP,1,0,-2,10:41,Off Long Mid-Range Miss,0,MISS Dort 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/21/f84179e5-41fb-3f55-6b20-16a455209042_960x540.mp4,OKC,NOP,OKC,1610612760,2024,79,89,84.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
11:40,"Holmgren 1' Cutting Dunk Shot (17 PTS) (Dort 2 AST)
",1,1,0,0,2024-04-24,42300142,0,0,NOP,2,0,13,12:00,Off Dead Ball,0,Holmgren 1' Cutting Dunk Shot (17 PTS) (Dort 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/153/ae332591-c4b3-bea5-d735-0d32535132a4_960x540.mp4,OKC,NOP,OKC,1610612760,2024,720,740,730.0,202330|1629652|1630598|1631096|1631114,202685|203468|1627742|1630230|1630631,2023-24
11:07,"Dort 24' 3PT Jump Shot (9 PTS) (Jal. Williams 4 AST)
",0,0,1,1,2024-04-24,42300142,0,0,NOP,2,0,12,11:23,Off Corner 3 Make,0,Dort 24' 3PT Jump Shot (9 PTS) (Jal. Williams 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/159/7e66a7bd-f625-10a7-c90f-fe7c050d029e_960x540.mp4,OKC,NOP,OKC,1610612760,2024,757,773,765.0,202330|1629652|1630598|1631096|1631114,202685|203468|1627742|1630230|1630631,2023-24
10:28,"Marshall P.FOUL (P1.T1) (T.Ford)
Holmgren 1' Dunk (19 PTS) (Jal. Williams 5 AST)
",1,1,0,0,2024-04-24,42300142,0,0,NOP,2,0,13,10:55,Off Short Mid-Range Make,0,Holmgren 1' Dunk (19 PTS) (Jal. Williams 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/164/0fcfae0c-8046-614b-1fb0-36e44fc05adf_960x540.mp4,OKC,NOP,OKC,1610612760,2024,785,812,798.5,202330|1629652|1630598|1631096|1631114,202685|203468|1627742|1630230|1630631,2023-24
01:57,"MISS Gilgeous-Alexander 5' Driving Layup
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-24,42300142,0,0,NOP,1,0,8,02:10,Off Short Mid-Range Miss,0,Ingram REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/113/ccb89cd8-4e01-656c-9662-52f4dc18588a_960x540.mp4,OKC,NOP,OKC,1610612760,2024,590,603,596.5,202330|1628983|1630198|1631119|1641717,1626204|1627742|1630529|1630530|1630631,2023-24
11:13,"MISS Dort 27' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-24,42300142,0,0,NOP,1,0,-3,11:36,Off FT Make,0,Ingram REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/12/23b98f8b-6a1d-438a-52b9-cb078d2b25d2_960x540.mp4,OKC,NOP,OKC,1610612760,2024,24,47,35.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
00:14,"THUNDER Turnover: Shot Clock (T#9)
",0,0,0,0,2024-04-24,42300142,0,0,NOP,4,0,32,00:38,Off FT Miss,1,THUNDER Turnover: Shot Clock (T#9),,OKC,NOP,OKC,1610612760,2024,2842,2866,2854.0,1629026|1630322|1630598|1631119|1631172,1630230|1630526|1630631|1630700|1641722,2023-24
00:52,"Wiggins 2' Layup (6 PTS)
",1,1,0,0,2024-04-24,42300142,0,0,NOP,4,0,30,01:09,Off FT Make,0,Wiggins 2' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/606/948c2810-9049-eb51-68f8-50987cc391e5_960x540.mp4,OKC,NOP,OKC,1610612760,2024,2811,2828,2819.5,1629026|1630322|1630598|1631119|1631172,1630230|1630526|1630631|1630700|1641722,2023-24
00:00,,0,0,0,0,2024-04-24,42300142,0,0,NOP,1,0,13,00:10,Off Dead Ball,0,,,OKC,NOP,OKC,1610612760,2024,710,720,715.0,202330|1628983|1630198|1631096|1631114,1626204|1630230|1630529|1630530|1630631,2023-24
01:21,"Hawkins S.FOUL (P1.T4) (J.Capers)
Wiggins Free Throw 1 of 2 (3 PTS)
Wiggins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,NOP,4,1,30,01:35,Off Short Mid-Range Miss,0,Hawkins S.FOUL (P1.T4) (J.Capers),,OKC,NOP,OKC,1610612760,2024,2785,2799,2792.0,1629026|1630322|1630598|1631119|1631172,1630230|1630526|1630631|1630700|1641722,2023-24
00:31,"Holmgren 10' Pullup Jump Shot (15 PTS) (Jal. Williams 3 AST)
",1,1,0,0,2024-04-24,42300142,0,0,NOP,1,0,11,00:53,Off FT Make,0,Holmgren 10' Pullup Jump Shot (15 PTS) (Jal. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/135/61c9be14-48ae-4d60-3dc5-b00131440b47_960x540.mp4,OKC,NOP,OKC,1610612760,2024,667,689,678.0,202330|1628983|1630198|1631096|1631114,1626204|1627742|1630230|1630530|1630631,2023-24
00:41,"Joe 17' Pullup Jump Shot (8 PTS) (Gilgeous-Alexander 3 AST)
",1,1,0,0,2024-04-24,42300142,0,0,NOP,3,0,16,00:57,Off Arc 3 Make,0,Joe 17' Pullup Jump Shot (8 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/443/8a563680-b671-5704-8bd2-2dfe7ba1bff5_960x540.mp4,OKC,NOP,OKC,1610612760,2024,2103,2119,2111.0,202330|1628983|1629652|1630198|1631096,202685|203468|1627742|1630230|1630529,2023-24
05:18,"MISS Dort 3' Reverse Layup
Holmgren REBOUND (Off:1 Def:1)
Holmgren 2' Putback Layup (13 PTS)
",2,1,0,0,2024-04-24,42300142,0,1,NOP,1,0,5,05:37,Off Corner 3 Miss,0,Holmgren 2' Putback Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/69/3a3a37ae-0c02-cb2e-3506-a9aa674aedcb_960x540.mp4,OKC,NOP,OKC,1610612760,2024,383,402,392.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
05:18,"MISS Dort 3' Reverse Layup
Holmgren REBOUND (Off:1 Def:1)
Holmgren 2' Putback Layup (13 PTS)
",2,1,0,0,2024-04-24,42300142,0,1,NOP,1,0,5,05:37,Off Corner 3 Miss,0,Holmgren REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/68/6f20acd9-46ee-63dd-271d-b360209a7416_960x540.mp4,OKC,NOP,OKC,1610612760,2024,383,402,392.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
11:43,"MISS Jal. Williams 16' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-24,42300142,0,0,NOP,3,0,13,12:00,Off Dead Ball,0,Valanciunas REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/313/25aa9048-d344-555a-ddf0-1034aca18213_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1440,1457,1448.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
11:43,"MISS Jal. Williams 16' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-24,42300142,0,0,NOP,3,0,13,12:00,Off Dead Ball,0,MISS Jal. Williams 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/312/cc107bbc-565e-af14-3eb5-147bb55c2f0b_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1440,1457,1448.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
05:24,"Jones S.FOUL (P4.T3) (T.Ford)
Giddey Free Throw 1 of 2 (12 PTS)
Giddey Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,NOP,4,1,29,05:28,Off Corner 3 Miss,0,Jones S.FOUL (P4.T3) (T.Ford),,OKC,NOP,OKC,1610612760,2024,2552,2556,2554.0,1628983|1629652|1630581|1631114|1641717,203468|1627742|1630529|1630530|1630700,2023-24
01:21,"Hawkins S.FOUL (P1.T4) (J.Capers)
Wiggins Free Throw 1 of 2 (3 PTS)
Wiggins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,NOP,4,1,30,01:35,Off Short Mid-Range Miss,0,Wiggins Free Throw 1 of 2 (3 PTS),,OKC,NOP,OKC,1610612760,2024,2785,2799,2792.0,1629026|1630322|1630598|1631119|1631172,1630230|1630526|1630631|1630700|1641722,2023-24
01:21,"Hawkins S.FOUL (P1.T4) (J.Capers)
Wiggins Free Throw 1 of 2 (3 PTS)
Wiggins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-24,42300142,0,0,NOP,4,1,30,01:35,Off Short Mid-Range Miss,0,Wiggins Free Throw 2 of 2 (4 PTS),,OKC,NOP,OKC,1610612760,2024,2785,2799,2792.0,1629026|1630322|1630598|1631119|1631172,1630230|1630526|1630631|1630700|1641722,2023-24
01:57,"MISS K. Williams 26' 3PT Pullup Jump Shot
Hawkins REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-24,42300142,0,0,NOP,4,0,30,02:25,Off At Rim Make,0,MISS K. Williams 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/594/1007fab6-1a34-d074-b43a-991ec4ba8ae8_960x540.mp4,OKC,NOP,OKC,1610612760,2024,2735,2763,2749.0,1629026|1630322|1630598|1631119|1631172,1630230|1630526|1630631|1630700|1641722,2023-24
01:57,"MISS K. Williams 26' 3PT Pullup Jump Shot
Hawkins REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-24,42300142,0,0,NOP,4,0,30,02:25,Off At Rim Make,0,Hawkins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/595/eb28703c-ea8e-acb1-2270-e025cc716843_960x540.mp4,OKC,NOP,OKC,1610612760,2024,2735,2763,2749.0,1629026|1630322|1630598|1631119|1631172,1630230|1630526|1630631|1630700|1641722,2023-24
02:28,"MISS Waters III 25' 3PT Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-24,42300142,0,0,NOP,4,0,32,02:50,Off Short Mid-Range Make,0,MISS Waters III 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/590/f1aeed81-d535-fbb3-de2c-3ab06f2e6458_960x540.mp4,OKC,NOP,OKC,1610612760,2024,2710,2732,2721.0,1629026|1630322|1630598|1631119|1631172,1630230|1630526|1630631|1630700|1641722,2023-24
02:28,"MISS Waters III 25' 3PT Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-24,42300142,0,0,NOP,4,0,32,02:50,Off Short Mid-Range Make,0,Alvarado REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/591/9bbdf701-cf00-16fa-6d52-d5bf2d81951d_960x540.mp4,OKC,NOP,OKC,1610612760,2024,2710,2732,2721.0,1629026|1630322|1630598|1631119|1631172,1630230|1630526|1630631|1630700|1641722,2023-24
03:07,"Giddey Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2024-04-24,42300142,0,0,NOP,4,0,34,03:22,Off Arc 3 Miss,1,Giddey Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/583/c2ab972f-57a8-4f65-6eea-ec1c23d48777_960x540.mp4,OKC,NOP,OKC,1610612760,2024,2678,2693,2685.5,1629026|1630581|1630598|1631119|1641717,1630230|1630526|1630631|1630700|1641722,2023-24
03:40,"Dort 25' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 5 AST)
",0,0,1,1,2024-04-24,42300142,0,0,NOP,4,0,31,03:58,Off At Rim Block,0,Dort 25' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/571/41c67ff5-64b2-f99a-d5ba-4190d401fb0c_960x540.mp4,OKC,NOP,OKC,1610612760,2024,2642,2660,2651.0,1628983|1629652|1630581|1631096|1641717,1630230|1630526|1630631|1630700|1641722,2023-24
04:19,"Gilgeous-Alexander 10' Turnaround Fadeaway (33 PTS)
",1,1,0,0,2024-04-24,42300142,0,0,NOP,4,0,29,04:32,Off Short Mid-Range Miss,0,Gilgeous-Alexander 10' Turnaround Fadeaway (33 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/566/13c9b16d-80c7-fe43-133c-6a6f60ef574d_960x540.mp4,OKC,NOP,OKC,1610612760,2024,2608,2621,2614.5,1628983|1629652|1630581|1631096|1641717,1630230|1630526|1630631|1630700|1641722,2023-24
04:49,"Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2024-04-24,42300142,0,0,NOP,4,0,29,05:10,Off At Rim Make,1,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/563/7a47fa1f-fdb3-5d66-9086-a0e2b12441ff_960x540.mp4,OKC,NOP,OKC,1610612760,2024,2570,2591,2580.5,1628983|1629652|1630581|1631096|1641717,1630230|1630526|1630631|1630700|1641722,2023-24
02:59,"Gilgeous-Alexander 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2024-04-24,42300142,0,0,NOP,1,0,5,03:05,Off Corner 3 Miss,0,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/102/70849a7e-b320-43ed-6edd-ec509c9f7c37_960x540.mp4,OKC,NOP,OKC,1610612760,2024,535,541,538.0,202330|1628983|1630198|1631119|1641717,203468|1626204|1630529|1630530|1630631,2023-24
02:24,"Gilgeous-Alexander 25' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2024-04-24,42300142,0,0,NOP,2,0,13,02:43,Off At Rim Make,0,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/263/3ccc6e68-3209-d544-1353-7ad6e0dcbd8f_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1277,1296,1286.5,1628983|1630198|1631114|1631119|1641717,203468|1626204|1627742|1630529|1630530,2023-24
02:57,"Gilgeous-Alexander 22' Step Back Jump Shot (11 PTS)
",1,1,0,0,2024-04-24,42300142,0,0,NOP,2,0,13,03:09,Off Dead Ball,0,Gilgeous-Alexander 22' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/258/1de9de0d-7d5c-4fea-f7df-c556a3a175de_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1251,1263,1257.0,1628983|1630198|1631114|1631119|1641717,203468|1626204|1627742|1630529|1630530,2023-24
03:26,"MISS Wallace 3PT Running Jump Shot
Wallace REBOUND (Off:1 Def:1)
Joe 25' 3PT Jump Shot (6 PTS) (Wallace 2 AST)
",0,0,2,1,2024-04-24,42300142,0,1,NOP,2,0,10,03:35,Off Short Mid-Range Miss,0,MISS Wallace 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/247/45aae32d-786d-8544-6d48-b61b9cceef5f_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1225,1234,1229.5,1628983|1630198|1631114|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
03:26,"MISS Wallace 3PT Running Jump Shot
Wallace REBOUND (Off:1 Def:1)
Joe 25' 3PT Jump Shot (6 PTS) (Wallace 2 AST)
",0,0,2,1,2024-04-24,42300142,0,1,NOP,2,0,10,03:35,Off Short Mid-Range Miss,0,Wallace REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/248/50d4dadf-b9f6-fa4f-f3e5-52c8c1e62816_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1225,1234,1229.5,1628983|1630198|1631114|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
07:37,"MISS Giddey 26' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-24,42300142,0,0,NOP,2,0,16,07:52,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/201/bd2bf1e5-15d2-d046-f33d-d23d4faef3ec_960x540.mp4,OKC,NOP,OKC,1610612760,2024,968,983,975.5,1629652|1630581|1630598|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
01:00,"MISS Jal. Williams 9' Step Back Jump Shot
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-24,42300142,0,0,NOP,2,0,14,01:24,Off Steal,0,MISS Jal. Williams 9' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/275/0937f6c8-3223-f99f-5193-79da9de2f9a1_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1356,1380,1368.0,1628983|1630198|1631114|1631119|1641717,203468|1626204|1627742|1630529|1630530,2023-24
03:26,"MISS Wallace 3PT Running Jump Shot
Wallace REBOUND (Off:1 Def:1)
Joe 25' 3PT Jump Shot (6 PTS) (Wallace 2 AST)
",0,0,2,1,2024-04-24,42300142,0,1,NOP,2,0,10,03:35,Off Short Mid-Range Miss,0,Joe 25' 3PT Jump Shot (6 PTS) (Wallace 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/249/c1feab9d-ff10-5781-7981-3e2100bbbedf_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1225,1234,1229.5,1628983|1630198|1631114|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
05:46,"MISS Gilgeous-Alexander 30' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-24,42300142,0,0,NOP,2,0,12,06:12,Off Timeout,0,Valanciunas REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/231/367e98d2-03a0-675f-01b3-a9bc0b611be3_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1068,1094,1081.0,1628983|1630198|1631114|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
06:26,"Giddey Lost Ball Turnover (P1.T2): McCollum STEAL (2 STL)
",0,0,0,0,2024-04-24,42300142,0,0,NOP,2,0,14,06:40,Off FT Make,1,Giddey Lost Ball Turnover (P1.T2): McCollum STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/222/eb314ae2-af75-9ab2-f8d7-9efc3264d560_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1040,1054,1047.0,1628983|1630581|1630598|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
06:53,"Giddey 5' Floating Jump Shot (4 PTS) (Jay. Williams 1 AST)
",1,1,0,0,2024-04-24,42300142,0,0,NOP,2,0,14,07:14,Off Short Mid-Range Make,0,Giddey 5' Floating Jump Shot (4 PTS) (Jay. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/216/055a96a8-a082-bf91-8f71-12dbf55df60c_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1006,1027,1016.5,1628983|1630581|1630598|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
07:37,"MISS Giddey 26' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-24,42300142,0,0,NOP,2,0,16,07:52,Off At Rim Make,0,MISS Giddey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/200/4286331d-bf84-61e7-90aa-854302bcee95_960x540.mp4,OKC,NOP,OKC,1610612760,2024,968,983,975.5,1629652|1630581|1630598|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
01:00,"MISS Jal. Williams 9' Step Back Jump Shot
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-24,42300142,0,0,NOP,2,0,14,01:24,Off Steal,0,McCollum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/276/cd1ed123-6ee3-c20b-668a-2ce67674e319_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1356,1380,1368.0,1628983|1630198|1631114|1631119|1641717,203468|1626204|1627742|1630529|1630530,2023-24
01:30,"Jal. Williams Lost Ball Turnover (P2.T3): Ingram STEAL (1 STL)
",0,0,0,0,2024-04-24,42300142,0,0,NOP,2,0,14,01:48,Off At Rim Make,1,Jal. Williams Lost Ball Turnover (P2.T3): Ingram STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/271/b4474e45-cc6d-1bb1-c96a-9bdd9ddfe9c1_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1332,1350,1341.0,1628983|1630198|1631114|1631119|1641717,203468|1626204|1627742|1630529|1630530,2023-24
01:52,"MISS Gilgeous-Alexander 16' Pullup Jump Shot: Ingram BLOCK (1 BLK)
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-24,42300142,0,0,NOP,2,0,16,02:02,Off Steal,0,MISS Gilgeous-Alexander 16' Pullup Jump Shot: Ingram BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/267/d1f33a70-ba45-5a3c-7ae7-ec218094873a_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1318,1328,1323.0,1628983|1630198|1631114|1631119|1641717,203468|1626204|1627742|1630529|1630530,2023-24
01:52,"MISS Gilgeous-Alexander 16' Pullup Jump Shot: Ingram BLOCK (1 BLK)
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-24,42300142,0,0,NOP,2,0,16,02:02,Off Steal,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/269/ea455b0d-64f7-90cc-f041-e80695b1334e_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1318,1328,1323.0,1628983|1630198|1631114|1631119|1641717,203468|1626204|1627742|1630529|1630530,2023-24
05:46,"MISS Gilgeous-Alexander 30' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-24,42300142,0,0,NOP,2,0,12,06:12,Off Timeout,0,MISS Gilgeous-Alexander 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/230/f6f2f61c-e96b-20aa-deac-23e65fdbd276_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1068,1094,1081.0,1628983|1630198|1631114|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
05:14,"Gilgeous-Alexander 15' Fadeaway Jumper (9 PTS)
",1,1,0,0,2024-04-24,42300142,0,0,NOP,2,0,9,05:37,Off Corner 3 Make,0,Gilgeous-Alexander 15' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/235/caf03ff3-2301-d3a9-29ca-0185370e9932_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1103,1126,1114.5,1628983|1630198|1631114|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
01:07,"Nance Jr. P.FOUL (P2.T2) (P.Fraher)
Joe 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST)
",0,0,1,1,2024-04-24,42300142,0,0,NOP,1,0,10,01:32,Off Dead Ball,0,Nance Jr. P.FOUL (P2.T2) (P.Fraher),,OKC,NOP,OKC,1610612760,2024,628,653,640.5,202330|1628983|1630198|1631119|1641717,1626204|1627742|1630230|1630530|1630631,2023-24
03:59,"Jal. Williams 6' Driving Layup (6 PTS) (Gilgeous-Alexander 2 AST)
",1,1,0,0,2024-04-24,42300142,0,0,NOP,2,0,8,04:20,Off Arc 3 Make,0,Jal. Williams 6' Driving Layup (6 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/244/3313af87-6a3a-90a5-0b68-3f83a4044b8b_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1180,1201,1190.5,1628983|1630198|1631114|1631119|1641717,202685|203468|1630230|1630529|1630530,2023-24
08:02,"MISS Holmgren 27' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-24,42300142,0,0,NOP,2,0,18,08:21,Off Dead Ball,0,MISS Holmgren 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/196/bba859d0-223c-8259-85c1-4825fcbcefc3_960x540.mp4,OKC,NOP,OKC,1610612760,2024,939,958,948.5,1629652|1630581|1630598|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
