ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:50,"Booker P.FOUL (P2.PN) (B.Taylor)
MISS Edwards Free Throw 1 of 2
TIMBERWOLVES Rebound
Edwards Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-20,42300161,1,0,PHX,2,0,4,05:01,Off Long Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,PHX,MIN,1610612750,2024,1139,1150,1144.5,1626157|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
04:50,"Booker P.FOUL (P2.PN) (B.Taylor)
MISS Edwards Free Throw 1 of 2
TIMBERWOLVES Rebound
Edwards Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-20,42300161,1,0,PHX,2,0,4,05:01,Off Long Mid-Range Miss,0,MISS Edwards Free Throw 1 of 2,,MIN,PHX,MIN,1610612750,2024,1139,1150,1144.5,1626157|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
04:50,"Booker P.FOUL (P2.PN) (B.Taylor)
MISS Edwards Free Throw 1 of 2
TIMBERWOLVES Rebound
Edwards Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-20,42300161,1,0,PHX,2,0,4,05:01,Off Long Mid-Range Miss,0,Booker P.FOUL (P2.PN) (B.Taylor),,MIN,PHX,MIN,1610612750,2024,1139,1150,1144.5,1626157|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
10:41,"Suns T.Foul (Def. 3 Sec Nurkic ) (B.Taylor)
Towns Free Throw Technical (14 PTS)
Edwards 1' Driving Finger Roll Layup (12 PTS) (Conley 5 AST)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,3,0,5,11:10,Off Short Mid-Range Make,0,Suns T.Foul (Def. 3 Sec Nurkic ) (B.Taylor),,MIN,PHX,MIN,1610612750,2024,1490,1519,1504.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
10:02,"MISS Conley 2' Driving Layup
Nurkic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-20,42300161,0,0,PHX,3,0,6,10:21,Off Long Mid-Range Make,0,Nurkic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/386/bad342c8-337c-d698-dba2-273d6afa7223_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1539,1558,1548.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
10:02,"MISS Conley 2' Driving Layup
Nurkic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-20,42300161,0,0,PHX,3,0,6,10:21,Off Long Mid-Range Make,0,MISS Conley 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/385/edfe2991-e29d-6e2f-a126-6314dbe7a1c8_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1539,1558,1548.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
09:37,"Towns 2' Driving Layup (16 PTS) (Conley 6 AST)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,3,0,6,09:45,Off Corner 3 Miss,0,Towns 2' Driving Layup (16 PTS) (Conley 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/390/59113a76-020b-2216-9cc3-a677927d52f6_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1575,1583,1579.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
09:05,"Towns 25' 3PT Pullup Jump Shot (19 PTS) (Conley 7 AST)
",0,0,1,1,2024-04-20,42300161,0,0,PHX,3,0,8,09:18,Off Dead Ball,0,Towns 25' 3PT Pullup Jump Shot (19 PTS) (Conley 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/397/23e3b7cd-29aa-edd2-e010-4bf78cc0230a_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1602,1615,1608.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
08:22,"Edwards 15' Step Back Jump Shot (14 PTS) (Gobert 2 AST)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,3,0,8,08:40,Off Arc 3 Make,0,Edwards 15' Step Back Jump Shot (14 PTS) (Gobert 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/400/845dbebb-505c-10bf-29b4-4ed4bd12da0f_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1640,1658,1649.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
07:46,"MISS Towns 8' Driving Floating Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300161,0,0,PHX,3,0,8,08:09,Off Long Mid-Range Make,0,Beal REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/403/11f876fd-f2a5-d9f3-0236-bab9b4393bfd_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1671,1694,1682.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
07:46,"MISS Towns 8' Driving Floating Jump Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300161,0,0,PHX,3,0,8,08:09,Off Long Mid-Range Make,0,MISS Towns 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/402/6852ed27-8375-6e53-131a-7f841b8eef01_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1671,1694,1682.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
07:14,"TIMBERWOLVES Turnover: Shot Clock (T#8)
",0,0,0,0,2024-04-20,42300161,0,0,PHX,3,0,6,07:38,Off FT Make,1,TIMBERWOLVES Turnover: Shot Clock (T#8),,MIN,PHX,MIN,1610612750,2024,1702,1726,1714.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
06:53,"Edwards Lost Ball Turnover (P5.T9): Beal STEAL (3 STL)
",0,0,0,0,2024-04-20,42300161,0,0,PHX,3,0,4,07:03,Off Timeout,1,Edwards Lost Ball Turnover (P5.T9): Beal STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/414/07d634d9-3e34-0c82-cbdc-2343feb3c834_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1737,1747,1742.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
03:52,"McDaniels 2' Cutting Layup Shot (6 PTS) (Towns 3 AST)
Nurkic S.FOUL (P2.PN) (A.Smith)
McDaniels Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,2,1,5,04:08,Off Short Mid-Range Make,0,McDaniels Free Throw 1 of 1 (7 PTS),,MIN,PHX,MIN,1610612750,2024,1192,1208,1200.0,1626157|1629638|1629675|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
00:19,"O'Neale S.FOUL (P1.T2) (M.Davis)
Towns Free Throw 1 of 2 (1 PTS)
Towns Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-20,42300161,0,0,PHX,1,1,0,00:28,Off At Rim Miss,0,Towns Free Throw 2 of 2 (2 PTS),,MIN,PHX,MIN,1610612750,2024,692,701,696.5,203937|1626157|1629638|1629675|1630183,201569|203078|1626164|1626220|1629234,2023-24
10:41,"Suns T.Foul (Def. 3 Sec Nurkic ) (B.Taylor)
Towns Free Throw Technical (14 PTS)
Edwards 1' Driving Finger Roll Layup (12 PTS) (Conley 5 AST)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,3,0,5,11:10,Off Short Mid-Range Make,0,Towns Free Throw Technical (14 PTS),,MIN,PHX,MIN,1610612750,2024,1490,1519,1504.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
05:34,"Gobert 12' Turnaround Bank Shot (8 PTS)
Nurkic S.FOUL (P3.T1) (M.Davis)
Gobert Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,3,1,5,05:54,Off FT Miss,0,Nurkic S.FOUL (P3.T1) (M.Davis),,MIN,PHX,MIN,1610612750,2024,1806,1826,1816.0,203497|1626157|1629638|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
04:58,"Edwards 12' Turnaround Hook Shot (18 PTS)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,3,0,8,05:07,Off At Rim Miss,0,Edwards 12' Turnaround Hook Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/438/6ea2e2e7-6f83-05ef-358e-c15140dd41dd_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1853,1862,1857.5,203497|1626157|1629638|1630162|1630183,201142|203078|1626164|1626220|1628960,2023-24
04:25,"MISS Edwards 16' Fadeaway Jumper
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-20,42300161,0,0,PHX,3,0,10,04:35,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/448/cdaf1148-36aa-4a93-7c0f-da75c09a6930_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1885,1895,1890.0,1626157|1629638|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
04:25,"MISS Edwards 16' Fadeaway Jumper
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-20,42300161,0,0,PHX,3,0,10,04:35,Off Arc 3 Miss,0,MISS Edwards 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/447/8ea94a47-e240-2450-4cbd-e49c2878e825_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1885,1895,1890.0,1626157|1629638|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
04:04,"Edwards Bad Pass Turnover (P6.T10): Nurkic STEAL (2 STL)
",0,0,0,0,2024-04-20,42300161,0,0,PHX,3,0,10,04:16,Off At Rim Miss,1,Edwards Bad Pass Turnover (P6.T10): Nurkic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/451/c851a4e0-dfa6-33fb-9103-00cfa76ba9a2_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1904,1916,1910.0,1626157|1629638|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
03:33,"O'Neale P.FOUL (P3.T2) (B.Taylor)
Towns OFF.Foul (P4) (A.Smith)
Towns Offensive Foul Turnover (P2.T11)
",0,0,0,0,2024-04-20,42300161,0,0,PHX,3,0,10,03:50,Off Steal,1,Towns Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/461/2f78b55a-fa33-e1df-dd2f-0bc64613a9e8_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1930,1947,1938.5,1626157|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
03:33,"O'Neale P.FOUL (P3.T2) (B.Taylor)
Towns OFF.Foul (P4) (A.Smith)
Towns Offensive Foul Turnover (P2.T11)
",0,0,0,0,2024-04-20,42300161,0,0,PHX,3,0,10,03:50,Off Steal,1,Towns OFF.Foul (P4) (A.Smith),,MIN,PHX,MIN,1610612750,2024,1930,1947,1938.5,1626157|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
03:33,"O'Neale P.FOUL (P3.T2) (B.Taylor)
Towns OFF.Foul (P4) (A.Smith)
Towns Offensive Foul Turnover (P2.T11)
",0,0,0,0,2024-04-20,42300161,0,0,PHX,3,0,10,03:50,Off Steal,1,O'Neale P.FOUL (P3.T2) (B.Taylor),,MIN,PHX,MIN,1610612750,2024,1930,1947,1938.5,1626157|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
03:09,"MISS Edwards 2' Driving Floating Jump Shot
Gobert REBOUND (Off:6 Def:7)
Beal S.FOUL (P2.T3) (A.Smith)
Gobert Free Throw 1 of 2 (10 PTS)
MISS Gobert Free Throw 2 of 2
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300161,0,1,PHX,3,1,10,03:22,Off At Rim Miss,0,Eubanks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/474/a7684569-316b-4238-c9aa-406bacf20e37_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1958,1971,1964.5,203497|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
06:12,"Edwards 16' Pullup Jump Shot (16 PTS)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,3,0,4,06:30,Off Arc 3 Miss,0,Edwards 16' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/420/c3494ae9-a89b-ca8f-1a65-91f9af978302_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1770,1788,1779.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
03:09,"MISS Edwards 2' Driving Floating Jump Shot
Gobert REBOUND (Off:6 Def:7)
Beal S.FOUL (P2.T3) (A.Smith)
Gobert Free Throw 1 of 2 (10 PTS)
MISS Gobert Free Throw 2 of 2
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300161,0,1,PHX,3,1,10,03:22,Off At Rim Miss,0,Gobert Free Throw 1 of 2 (10 PTS),,MIN,PHX,MIN,1610612750,2024,1958,1971,1964.5,203497|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
03:09,"MISS Edwards 2' Driving Floating Jump Shot
Gobert REBOUND (Off:6 Def:7)
Beal S.FOUL (P2.T3) (A.Smith)
Gobert Free Throw 1 of 2 (10 PTS)
MISS Gobert Free Throw 2 of 2
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300161,0,1,PHX,3,1,10,03:22,Off At Rim Miss,0,Beal S.FOUL (P2.T3) (A.Smith),,MIN,PHX,MIN,1610612750,2024,1958,1971,1964.5,203497|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
03:09,"MISS Edwards 2' Driving Floating Jump Shot
Gobert REBOUND (Off:6 Def:7)
Beal S.FOUL (P2.T3) (A.Smith)
Gobert Free Throw 1 of 2 (10 PTS)
MISS Gobert Free Throw 2 of 2
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300161,0,1,PHX,3,1,10,03:22,Off At Rim Miss,0,Gobert REBOUND (Off:6 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/467/c0d39986-a3a8-ad74-4f3e-876ecc3156c2_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1958,1971,1964.5,203497|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
05:34,"Gobert 12' Turnaround Bank Shot (8 PTS)
Nurkic S.FOUL (P3.T1) (M.Davis)
Gobert Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,3,1,5,05:54,Off FT Miss,0,Gobert 12' Turnaround Bank Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/428/58092a8c-9ac1-9ef4-b2fd-43cc11b85775_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1806,1826,1816.0,203497|1626157|1629638|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
05:50,"Edwards 5' Driving Layup (7 PTS) (Conley 2 AST)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,1,0,0,05:58,Off At Rim Miss,0,Edwards 5' Driving Layup (7 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/67/21890baa-e7d6-c0e6-d5ec-7f644990fcf6_960x540.mp4,MIN,PHX,MIN,1610612750,2024,362,370,366.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
10:41,"Suns T.Foul (Def. 3 Sec Nurkic ) (B.Taylor)
Towns Free Throw Technical (14 PTS)
Edwards 1' Driving Finger Roll Layup (12 PTS) (Conley 5 AST)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,3,0,5,11:10,Off Short Mid-Range Make,0,Edwards 1' Driving Finger Roll Layup (12 PTS) (Conley 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/383/4764e67b-0f01-75ad-9792-d832622b05b0_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1490,1519,1504.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
11:15,"MISS Edwards 24' 3PT Step Back Jump Shot
Nurkic REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-20,42300161,0,0,PHX,3,0,7,11:41,Off Arc 3 Make,0,Nurkic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/379/c97ca183-7529-2b6d-1097-343a7035aa06_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1459,1485,1472.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
04:25,"MISS Edwards 2' Driving Layup: Eubanks BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:4)
Towns Putback Layup (7 PTS)
",2,1,0,0,2024-04-20,42300161,0,1,PHX,2,0,5,04:32,Off Short Mid-Range Miss,0,Towns Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/281/6807db1a-575c-4248-b3eb-5e1753896dfe_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1168,1175,1171.5,1626157|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
04:25,"MISS Edwards 2' Driving Layup: Eubanks BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:4)
Towns Putback Layup (7 PTS)
",2,1,0,0,2024-04-20,42300161,0,1,PHX,2,0,5,04:32,Off Short Mid-Range Miss,0,Towns REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/280/e26a8db3-0595-8aff-40d9-8460e97876ce_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1168,1175,1171.5,1626157|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
04:25,"MISS Edwards 2' Driving Layup: Eubanks BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:4)
Towns Putback Layup (7 PTS)
",2,1,0,0,2024-04-20,42300161,0,1,PHX,2,0,5,04:32,Off Short Mid-Range Miss,0,MISS Edwards 2' Driving Layup: Eubanks BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/279/ae9e5a29-29e5-6eec-ea46-7707689e9756_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1168,1175,1171.5,1626157|1629638|1629675|1630162|1630183,201142|203078|1626164|1626220|1629234,2023-24
05:34,"Gobert 12' Turnaround Bank Shot (8 PTS)
Nurkic S.FOUL (P3.T1) (M.Davis)
Gobert Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,3,1,5,05:54,Off FT Miss,0,Gobert Free Throw 1 of 1 (9 PTS),,MIN,PHX,MIN,1610612750,2024,1806,1826,1816.0,203497|1626157|1629638|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
09:06,"MISS Conley 10' Floating Jump Shot
Gobert REBOUND (Off:1 Def:1)
Gobert Putback Dunk (2 PTS)
",2,1,0,0,2024-04-20,42300161,0,1,PHX,1,0,-3,09:21,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/34/0611b9c0-4912-1aa6-6152-7d471430f136_960x540.mp4,MIN,PHX,MIN,1610612750,2024,159,174,166.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
09:06,"MISS Conley 10' Floating Jump Shot
Gobert REBOUND (Off:1 Def:1)
Gobert Putback Dunk (2 PTS)
",2,1,0,0,2024-04-20,42300161,0,1,PHX,1,0,-3,09:21,Off At Rim Make,0,Gobert Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/35/cb7a1328-d698-3de1-bc9a-8080783380a9_960x540.mp4,MIN,PHX,MIN,1610612750,2024,159,174,166.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
03:27,"Edwards 1' Cutting Layup Shot (10 PTS) (Towns 4 AST)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,2,0,8,03:35,Off Arc 3 Miss,0,Edwards 1' Cutting Layup Shot (10 PTS) (Towns 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/296/d16910fd-5a24-640d-5ffb-e81120129bed_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1225,1233,1229.0,1626157|1629638|1629675|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
03:02,"Towns Lost Ball Turnover (P1.T6): Beal STEAL (2 STL)
",0,0,0,0,2024-04-20,42300161,0,0,PHX,2,0,8,03:18,Off FT Make,1,Towns Lost Ball Turnover (P1.T6): Beal STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/341/fcc3439e-732b-c702-3140-b14409a4e743_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1242,1258,1250.0,201144|203497|1626157|1629638|1630183,201142|203078|203994|1626164|1628960,2023-24
02:33,"Booker P.FOUL (P3.PN) (A.Smith)
Towns Free Throw 1 of 2 (8 PTS)
Towns Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-20,42300161,1,0,PHX,2,0,8,02:44,Off Arc 3 Miss,0,Towns Free Throw 2 of 2 (9 PTS),,MIN,PHX,MIN,1610612750,2024,1276,1287,1281.5,201144|203497|1626157|1629638|1630183,201142|203078|203994|1626164|1628960,2023-24
02:33,"Booker P.FOUL (P3.PN) (A.Smith)
Towns Free Throw 1 of 2 (8 PTS)
Towns Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-20,42300161,1,0,PHX,2,0,8,02:44,Off Arc 3 Miss,0,Towns Free Throw 1 of 2 (8 PTS),,MIN,PHX,MIN,1610612750,2024,1276,1287,1281.5,201144|203497|1626157|1629638|1630183,201142|203078|203994|1626164|1628960,2023-24
02:33,"Booker P.FOUL (P3.PN) (A.Smith)
Towns Free Throw 1 of 2 (8 PTS)
Towns Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-20,42300161,1,0,PHX,2,0,8,02:44,Off Arc 3 Miss,0,Booker P.FOUL (P3.PN) (A.Smith),,MIN,PHX,MIN,1610612750,2024,1276,1287,1281.5,201144|203497|1626157|1629638|1630183,201142|203078|203994|1626164|1628960,2023-24
02:05,"O'Neale P.FOUL (P2.PN) (B.Taylor)
Towns Free Throw 1 of 2 (10 PTS)
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-20,42300161,1,0,PHX,2,0,8,02:14,Off Short Mid-Range Make,0,Towns Free Throw 2 of 2 (11 PTS),,MIN,PHX,MIN,1610612750,2024,1306,1315,1310.5,201144|203497|1626157|1629638|1630183,201142|203078|203994|1626220|1628960,2023-24
11:15,"MISS Edwards 24' 3PT Step Back Jump Shot
Nurkic REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-20,42300161,0,0,PHX,3,0,7,11:41,Off Arc 3 Make,0,MISS Edwards 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/378/19db3952-f2fb-70ae-391a-7a1df8eda10f_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1459,1485,1472.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
02:05,"O'Neale P.FOUL (P2.PN) (B.Taylor)
Towns Free Throw 1 of 2 (10 PTS)
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-04-20,42300161,1,0,PHX,2,0,8,02:14,Off Short Mid-Range Make,0,Towns Free Throw 1 of 2 (10 PTS),,MIN,PHX,MIN,1610612750,2024,1306,1315,1310.5,201144|203497|1626157|1629638|1630183,201142|203078|203994|1626220|1628960,2023-24
01:27,"Towns 7' Hook Shot (13 PTS) (Alexander-Walker 1 AST)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,2,0,8,01:39,Off FT Make,0,Towns 7' Hook Shot (13 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/331/5b6b9896-026e-e62f-c295-23f9047fa185_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1341,1353,1347.0,201144|203497|1626157|1629638|1630183,201142|201569|203078|1626220|1628960,2023-24
01:07,"Alexander-Walker 2' Running Layup (12 PTS)
",1,1,0,0,2024-04-20,42300161,0,0,PHX,2,0,10,01:11,Off Steal,0,Alexander-Walker 2' Running Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/335/46acdfca-2b76-5ab0-40c9-056b4f0a0bcd_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1369,1373,1371.0,201144|203497|1626157|1629638|1630183,201142|201569|203078|1626220|1628960,2023-24
00:54,"Beal S.FOUL (P1.PN) (M.Davis)
McDaniels Free Throw 1 of 2 (8 PTS)
McDaniels Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-20,42300161,0,0,PHX,2,1,12,00:58,Off Steal,0,McDaniels Free Throw 2 of 2 (9 PTS),,MIN,PHX,MIN,1610612750,2024,1382,1386,1384.0,201144|203497|1626157|1629638|1630183,201142|201569|203078|1626220|1628960,2023-24
00:54,"Beal S.FOUL (P1.PN) (M.Davis)
McDaniels Free Throw 1 of 2 (8 PTS)
McDaniels Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-20,42300161,0,0,PHX,2,1,12,00:58,Off Steal,0,McDaniels Free Throw 1 of 2 (8 PTS),,MIN,PHX,MIN,1610612750,2024,1382,1386,1384.0,201144|203497|1626157|1629638|1630183,201142|201569|203078|1626220|1628960,2023-24
00:54,"Beal S.FOUL (P1.PN) (M.Davis)
McDaniels Free Throw 1 of 2 (8 PTS)
McDaniels Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-20,42300161,0,0,PHX,2,1,12,00:58,Off Steal,0,Beal S.FOUL (P1.PN) (M.Davis),,MIN,PHX,MIN,1610612750,2024,1382,1386,1384.0,201144|203497|1626157|1629638|1630183,201142|201569|203078|1626220|1628960,2023-24
00:21,"MISS Alexander-Walker 25' 3PT Pullup Jump Shot
Conley REBOUND (Off:1 Def:0)
Conley Bad Pass Turnover (P1.T7): Nurkic STEAL (1 STL)
",0,0,1,0,2024-04-20,42300161,0,1,PHX,2,0,12,00:44,Off FT Make,1,Conley Bad Pass Turnover (P1.T7): Nurkic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300161/352/3b13abfc-d9c2-7670-4d95-316e2a12e86a_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1396,1419,1407.5,201144|203497|1626157|1629638|1630183,201142|203078|203994|1626220|1628960,2023-24
