index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
249966,11:40,"MISS Russell 27' 3PT Pullup Jump Shot
Forrest REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,4,0,25,12:00,Off Dead Ball,0,Forrest REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/506/38405bef-5f25-ad2e-5cbf-dbe40f67fcdf_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2160,2180,2170.0,2544|203915|1626156|1627752|1629637,203992|1629631|1630168|1630235|1630552,2023-24
249967,00:00,"Russell 25' 3PT Driving Floating Jump Shot (21 PTS) (Davis 6 AST)
",0,0,1,1,2024-03-18,22300990,0,0,ATL,3,0,22,00:05,Off Short Mid-Range Miss,0,Russell 25' 3PT Driving Floating Jump Shot (21 PTS) (Davis 6 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/494/74d17343-4425-7e0c-2d8c-47520a30bd18_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2155,2160,2157.5,203076|203915|1626156|1627752|1631108,202083|1629631|1630168|1630235|1630552,2023-24
249968,00:29,"Russell 27' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2024-03-18,22300990,0,0,ATL,3,0,19,00:40,Off FT Make,0,Russell 27' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/491/3e81208c-0219-e628-464c-eaef80d20496_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2120,2131,2125.5,203076|203915|1626156|1627752|1631108,202083|1629631|1630168|1630235|1630552,2023-24
249969,00:51,"Davis 25' 3PT Pullup Jump Shot (22 PTS) (Russell 10 AST)
",0,0,1,1,2024-03-18,22300990,0,0,ATL,3,0,19,00:59,Off Arc 3 Miss,0,Davis 25' 3PT Pullup Jump Shot (22 PTS) (Russell 10 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/484/26ff83b5-d297-dfa5-3de7-e203537fb979_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2101,2109,2105.0,203076|203915|1626156|1627752|1631108,202083|1629631|1630168|1630235|1630552,2023-24
249961,09:46,"Russell 27' 3PT Jump Shot (27 PTS) (James 10 AST)
",0,0,1,1,2024-03-18,22300990,0,0,ATL,4,0,31,09:56,Off Arc 3 Miss,0,Russell 27' 3PT Jump Shot (27 PTS) (James 10 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/524/1bae078f-16b6-8c02-0f16-ae92b3708711_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2284,2294,2289.0,2544|203915|1626156|1627752|1629637,203992|1627749|1629631|1630168|1630552,2023-24
249970,01:19,"Prince 24' 3PT Jump Shot (3 PTS) (Christie 1 AST)
",0,0,1,1,2024-03-18,22300990,0,0,ATL,3,0,16,01:34,Off At Rim Make,0,Prince 24' 3PT Jump Shot (3 PTS) (Christie 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/478/9699a4e7-809a-82a3-0020-ddb7ea8a183e_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2066,2081,2073.5,203076|203915|1626156|1627752|1631108,202083|1629631|1630168|1630235|1630552,2023-24
249950,06:10,"Prince 5' Layup (8 PTS) (Dinwiddie 3 AST)
",1,1,0,0,2024-03-18,22300990,0,0,ATL,4,0,32,06:27,Off Corner 3 Miss,0,Prince 5' Layup (8 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/574/78ebe3ba-ff40-2a2b-2897-4799d0ff28a1_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2493,2510,2501.5,203915|1627752|1629060|1629637|1631108,202083|1628981|1629726|1630235|1630249,2023-24
249948,05:27,"MISS Prince 24' 3PT Step Back Jump Shot
Forrest REBOUND (Off:1 Def:3)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,4,0,34,05:44,Off Block,0,MISS Prince 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/579/32b2f2cb-de31-d0ca-4af6-6818a4c0290c_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2536,2553,2544.5,203915|1627752|1629060|1629637|1631108,202083|1628981|1629726|1630235|1630249,2023-24
250015,02:22,"Hachimura 3' Reverse Dunk (9 PTS) (Davis 3 AST)
",1,1,0,0,2024-03-18,22300990,0,0,ATL,2,0,13,02:36,Off Corner 3 Make,0,Hachimura 3' Reverse Dunk (9 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/294/6fd7015e-233b-1a1a-08df-5cbcf0348409_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1284,1298,1291.0,203076|203915|1626156|1629060|1630559,203991|203992|1627749|1629631|1630552,2023-24
249930,00:22,"MISS Christie 5' Driving Floating Jump Shot
Hayes REBOUND (Off:1 Def:2)
Hayes 2' Putback Dunk (7 PTS)
",2,1,0,0,2024-03-18,22300990,0,1,ATL,4,0,29,00:39,Off Short Mid-Range Miss,0,MISS Christie 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/638/974897ca-76e4-a46c-a3b2-4801ca250202_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2841,2858,2849.5,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249931,00:22,"MISS Christie 5' Driving Floating Jump Shot
Hayes REBOUND (Off:1 Def:2)
Hayes 2' Putback Dunk (7 PTS)
",2,1,0,0,2024-03-18,22300990,0,1,ATL,4,0,29,00:39,Off Short Mid-Range Miss,0,Hayes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/639/c44413e2-eeca-7d4b-89b2-84fd24602127_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2841,2858,2849.5,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249932,00:22,"MISS Christie 5' Driving Floating Jump Shot
Hayes REBOUND (Off:1 Def:2)
Hayes 2' Putback Dunk (7 PTS)
",2,1,0,0,2024-03-18,22300990,0,1,ATL,4,0,29,00:39,Off Short Mid-Range Miss,0,Hayes 2' Putback Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/640/41cd0cb6-5bf7-b338-6f3c-416c79580eef_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2841,2858,2849.5,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249933,00:57,"MISS Lewis 26' 3PT Pullup Jump Shot
Fernando REBOUND (Off:2 Def:4)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,4,0,29,01:12,Off At Rim Make,0,MISS Lewis 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/634/66c3568c-dba0-2e44-1674-3433a3221d92_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2808,2823,2815.5,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249934,00:57,"MISS Lewis 26' 3PT Pullup Jump Shot
Fernando REBOUND (Off:2 Def:4)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,4,0,29,01:12,Off At Rim Make,0,Fernando REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/635/0be3f46e-8b40-d5b7-9960-c13f7fad1f40_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2808,2823,2815.5,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249935,01:32,"MISS Hayes 6' Driving Dunk
Hawks Rebound
",1,0,0,0,2024-03-18,22300990,0,0,ATL,4,0,31,01:47,Off Long Mid-Range Make,0,MISS Hayes 6' Driving Dunk,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/629/4f49d87e-2815-88ae-dfde-191c0589ad9a_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2773,2788,2780.5,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249936,01:32,"MISS Hayes 6' Driving Dunk
Hawks Rebound
",1,0,0,0,2024-03-18,22300990,0,0,ATL,4,0,31,01:47,Off Long Mid-Range Make,0,Hawks Rebound,,LAL,ATL,LAL,1610612747,2024,2773,2788,2780.5,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249949,05:27,"MISS Prince 24' 3PT Step Back Jump Shot
Forrest REBOUND (Off:1 Def:3)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,4,0,34,05:44,Off Block,0,Forrest REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/580/2548a61a-57ac-ed71-bdf0-13b7b1ec4366_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2536,2553,2544.5,203915|1627752|1629060|1629637|1631108,202083|1628981|1629726|1630235|1630249,2023-24
249937,02:03,"MISS Mays 12' Driving Floating Jump Shot
Fernando REBOUND (Off:2 Def:3)
",1,0,0,0,2024-03-18,22300990,0,0,ATL,4,0,33,02:27,Off At Rim Make,0,MISS Mays 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/625/b84b3945-5336-f057-c12d-8c9d2afb1b3f_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2733,2757,2745.0,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249939,02:47,"Mays 5' Driving Dunk (2 PTS) (Lewis 2 AST)
",1,1,0,0,2024-03-18,22300990,0,0,ATL,4,0,33,03:00,Off At Rim Make,0,Mays 5' Driving Dunk (2 PTS) (Lewis 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/621/cb49eb3e-9a60-1d65-728e-f828aafcd33c_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2700,2713,2706.5,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249940,03:04,"Mays Bad Pass Turnover (P1.T9): Matthews STEAL (1 STL)
",0,0,0,0,2024-03-18,22300990,0,0,ATL,4,0,35,03:09,Off Steal,1,Mays Bad Pass Turnover (P1.T9): Matthews STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/617/bb9ef294-b376-8d71-4807-288d238f2838_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2691,2696,2693.5,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249941,03:31,"Hayes 1' Running Dunk (5 PTS) (Mays 1 AST)
",1,1,0,0,2024-03-18,22300990,0,0,ATL,4,0,33,03:35,Off Steal,0,Hayes 1' Running Dunk (5 PTS) (Mays 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/613/4acf4f6a-d6cb-64f8-08be-e98e94064a90_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2665,2669,2667.0,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249942,03:44,"Giles III 2' Driving Layup (2 PTS) (Lewis 1 AST)
",1,1,0,0,2024-03-18,22300990,0,0,ATL,4,0,31,03:57,Off FT Make,0,Giles III 2' Driving Layup (2 PTS) (Lewis 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/609/9847307a-7122-d8b3-f4b9-25321f1e2126_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2643,2656,2649.5,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249943,04:10,"MISS Christie 24' 3PT Jump Shot
Fernando REBOUND (Off:1 Def:2)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,4,0,33,04:24,Off FT Make,0,MISS Christie 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/601/ab5da03e-b5d9-5b95-26b9-a085eec09fa1_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2616,2630,2623.0,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249944,04:10,"MISS Christie 24' 3PT Jump Shot
Fernando REBOUND (Off:1 Def:2)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,4,0,33,04:24,Off FT Make,0,Fernando REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/602/411173fc-f032-41db-5726-7bd11e2b328d_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2616,2630,2623.0,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249945,04:45,"MISS Christie 13' Turnaround Fadeaway Shot: Krejci BLOCK (1 BLK)
Christie REBOUND (Off:1 Def:2)
LAKERS Turnover: Shot Clock (T#8)
",1,0,0,0,2024-03-18,22300990,0,1,ATL,4,0,34,05:05,Off Timeout,1,MISS Christie 13' Turnaround Fadeaway Shot: Krejci BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/590/28988634-b8a4-69e4-fac2-1603b93cbdac_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2575,2595,2585.0,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249946,04:45,"MISS Christie 13' Turnaround Fadeaway Shot: Krejci BLOCK (1 BLK)
Christie REBOUND (Off:1 Def:2)
LAKERS Turnover: Shot Clock (T#8)
",1,0,0,0,2024-03-18,22300990,0,1,ATL,4,0,34,05:05,Off Timeout,1,Christie REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/592/aefd6cc4-1ed1-2dce-d0fd-b9d54338c790_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2575,2595,2585.0,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249938,02:03,"MISS Mays 12' Driving Floating Jump Shot
Fernando REBOUND (Off:2 Def:3)
",1,0,0,0,2024-03-18,22300990,0,0,ATL,4,0,33,02:27,Off At Rim Make,0,Fernando REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/626/38480b8e-d687-274b-3a03-1266594fed65_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2733,2757,2745.0,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249971,01:40,"Davis Lost Ball Turnover (P2.T7): Okongwu STEAL (2 STL)
",0,0,0,0,2024-03-18,22300990,0,0,ATL,3,0,18,01:46,Off Arc 3 Miss,1,Davis Lost Ball Turnover (P2.T7): Okongwu STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/474/22c5a9a1-7a89-b3cf-86a9-ecb5358cae9b_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2054,2060,2057.0,203076|203915|1626156|1627752|1631108,202083|1629631|1630168|1630235|1630552,2023-24
249947,04:45,"MISS Christie 13' Turnaround Fadeaway Shot: Krejci BLOCK (1 BLK)
Christie REBOUND (Off:1 Def:2)
LAKERS Turnover: Shot Clock (T#8)
",1,0,0,0,2024-03-18,22300990,0,1,ATL,4,0,34,05:05,Off Timeout,1,LAKERS Turnover: Shot Clock (T#8),,LAL,ATL,LAL,1610612747,2024,2575,2595,2585.0,1628385|1629637|1630219|1631108|1641721,202083|1628981|1629726|1630235|1630249,2023-24
249973,01:56,"MISS Dinwiddie 17' Step Back Jump Shot
Johnson REBOUND (Off:2 Def:7)
",1,0,0,0,2024-03-18,22300990,0,0,ATL,3,0,18,02:30,Off Timeout,0,Johnson REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/471/4f5947e4-2b6c-7b4c-7b6c-b617079daf15_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2010,2044,2027.0,203076|203915|1627752|1630559|1631108,202083|1629631|1630168|1630235|1630552,2023-24
249996,08:30,"MISS Davis 3PT Jump Shot
Johnson REBOUND (Off:2 Def:6)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,3,0,14,08:51,Off Steal,0,Johnson REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/381/470ec4d1-f849-f035-4dc4-1535249ea721_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1629,1650,1639.5,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
249997,09:09,"Davis 16' Jump Shot (15 PTS) (Russell 9 AST)
",1,1,0,0,2024-03-18,22300990,0,0,ATL,3,0,12,09:23,Off Short Mid-Range Make,0,Davis 16' Jump Shot (15 PTS) (Russell 9 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/376/e81b0355-551d-d4a1-7cff-0719bdc2052e_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1597,1611,1604.0,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
249998,09:47,"Russell 10' Jump Shot (15 PTS) (Davis 4 AST)
",1,1,0,0,2024-03-18,22300990,0,0,ATL,3,0,12,10:08,Off At Rim Make,0,Russell 10' Jump Shot (15 PTS) (Davis 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/371/5da8272f-efeb-6ecc-112e-a4aea52e70e7_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1552,1573,1562.5,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
249999,10:23,"MISS Reaves 26' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,3,0,14,10:42,Off Corner 3 Make,0,MISS Reaves 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/362/f0342967-0689-edb9-4581-3a5118096364_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1518,1537,1527.5,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
250000,10:23,"MISS Reaves 26' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,3,0,14,10:42,Off Corner 3 Make,0,Capela REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/363/7ce3a3cd-c6f6-fa92-1b81-94a7e92f944e_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1518,1537,1527.5,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
250001,10:59,"Hachimura 1' Running Layup (11 PTS) (Russell 8 AST)
Bogdanovic S.FOUL (P3.T1) (J.Orr)
Hachimura Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2024-03-18,22300990,0,0,ATL,3,1,14,11:06,Off Dead Ball,0,Hachimura 1' Running Layup (11 PTS) (Russell 8 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/355/88a189da-38f2-3de7-3460-5ca978ce74b3_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1494,1501,1497.5,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
250002,10:59,"Hachimura 1' Running Layup (11 PTS) (Russell 8 AST)
Bogdanovic S.FOUL (P3.T1) (J.Orr)
Hachimura Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2024-03-18,22300990,0,0,ATL,3,1,14,11:06,Off Dead Ball,0,Bogdanovic S.FOUL (P3.T1) (J.Orr),,LAL,ATL,LAL,1610612747,2024,1494,1501,1497.5,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
250003,10:59,"Hachimura 1' Running Layup (11 PTS) (Russell 8 AST)
Bogdanovic S.FOUL (P3.T1) (J.Orr)
Hachimura Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2024-03-18,22300990,0,0,ATL,3,1,14,11:06,Off Dead Ball,0,Hachimura Free Throw 1 of 1 (12 PTS),,LAL,ATL,LAL,1610612747,2024,1494,1501,1497.5,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
249995,08:30,"MISS Davis 3PT Jump Shot
Johnson REBOUND (Off:2 Def:6)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,3,0,14,08:51,Off Steal,0,MISS Davis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/380/d765c2fc-7519-ec6f-dc09-f7c253930122_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1629,1650,1639.5,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
250005,11:28,"MISS Russell 26' 3PT Running Pull-Up Jump Shot
Johnson REBOUND (Off:2 Def:5)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,3,0,14,11:30,Off Corner 3 Miss,0,Johnson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/347/8afa4580-526d-fbbd-2614-f3017ef727b8_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1470,1472,1471.0,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
250007,00:35,"Dinwiddie Bad Pass Turnover (P1.T5): Murray STEAL (3 STL)
",0,0,0,0,2024-03-18,22300990,0,0,ATL,2,0,14,00:48,Off FT Make,1,Dinwiddie Bad Pass Turnover (P1.T5): Murray STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/322/cd3af6ad-9fb1-efc3-8b90-4e6569bbc69f_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1392,1405,1398.5,2544|203076|203915|1626156|1627752,203991|203992|1627749|1629631|1630552,2023-24
250008,00:56,"MISS Dinwiddie 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,2,0,16,01:11,Off Corner 3 Miss,0,MISS Dinwiddie 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/314/a8197da1-6d8c-e65d-5c43-1135c2e17faf_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1369,1384,1376.5,2544|203076|203915|1626156|1630559,203991|203992|1627749|1629631|1630552,2023-24
250009,00:56,"MISS Dinwiddie 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,2,0,16,01:11,Off Corner 3 Miss,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/315/d0c9c488-5508-e907-0868-2d6515bef1ce_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1369,1384,1376.5,2544|203076|203915|1626156|1630559,203991|203992|1627749|1629631|1630552,2023-24
250010,01:16,"MISS Davis 6' Alley Oop Layup
Capela REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-18,22300990,0,0,ATL,2,0,16,01:26,Off FT Make,0,MISS Davis 6' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/310/b6c1cceb-61f4-c61b-fcd9-8be8cfbfd336_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1354,1364,1359.0,2544|203076|203915|1626156|1630559,203991|203992|1627749|1629631|1630552,2023-24
250011,01:16,"MISS Davis 6' Alley Oop Layup
Capela REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-18,22300990,0,0,ATL,2,0,16,01:26,Off FT Make,0,Capela REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/311/188650b4-71ba-adc3-41ba-c95abd49a76b_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1354,1364,1359.0,2544|203076|203915|1626156|1630559,203991|203992|1627749|1629631|1630552,2023-24
250012,01:40,"Dinwiddie 3PT Jump Shot (3 PTS) (Hachimura 1 AST)
",0,0,1,1,2024-03-18,22300990,0,0,ATL,2,0,15,01:45,Off Arc 3 Miss,0,Dinwiddie 3PT Jump Shot (3 PTS) (Hachimura 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/302/a9e1a083-5aa7-983c-677f-7c716b39806f_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1335,1340,1337.5,203076|203915|1626156|1629060|1630559,203991|203992|1627749|1629631|1630552,2023-24
249972,01:56,"MISS Dinwiddie 17' Step Back Jump Shot
Johnson REBOUND (Off:2 Def:7)
",1,0,0,0,2024-03-18,22300990,0,0,ATL,3,0,18,02:30,Off Timeout,0,MISS Dinwiddie 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/470/b1e65222-3864-90f8-a9a2-1f12705e61cd_960x540.mp4,LAL,ATL,LAL,1610612747,2024,2010,2044,2027.0,203076|203915|1627752|1630559|1631108,202083|1629631|1630168|1630235|1630552,2023-24
250013,01:53,"MISS Reaves 30' 3PT Jump Shot
Capela REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,2,0,15,02:05,Off Short Mid-Range Miss,0,MISS Reaves 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/298/fc77b8df-d131-7714-0b14-b953dc9ffa22_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1315,1327,1321.0,203076|203915|1626156|1629060|1630559,203991|203992|1627749|1629631|1630552,2023-24
250006,00:24,"Davis Bad Pass Turnover (P1.T6): Hunter STEAL (1 STL)
",0,0,0,0,2024-03-18,22300990,0,0,ATL,2,0,14,00:27,Off Short Mid-Range Miss,1,Davis Bad Pass Turnover (P1.T6): Hunter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/326/599e76fb-93f0-49f4-de32-dfee84e587b6_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1413,1416,1414.5,2544|203076|203915|1626156|1627752,203991|203992|1627749|1629631|1630552,2023-24
249994,08:00,"MISS James 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2024-03-18,22300990,0,0,ATL,3,0,12,08:23,Off At Rim Make,0,Hawks Rebound,,LAL,ATL,LAL,1610612747,2024,1657,1680,1668.5,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
250004,11:28,"MISS Russell 26' 3PT Running Pull-Up Jump Shot
Johnson REBOUND (Off:2 Def:5)
",0,0,1,0,2024-03-18,22300990,0,0,ATL,3,0,14,11:30,Off Corner 3 Miss,0,MISS Russell 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/18/0022300990/346/3678271e-5bcc-c5ec-60dc-0014b763bdee_960x540.mp4,LAL,ATL,LAL,1610612747,2024,1470,1472,1471.0,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
249992,07:42,"Hachimura 3' Running Layup (14 PTS) (Reaves 3 AST)
Krejci S.FOUL (P3.T2) (E.Malloy)
Hachimura Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2024-03-18,22300990,0,0,ATL,3,1,12,07:46,Off Block,0,Hachimura Free Throw 1 of 1 (15 PTS),,LAL,ATL,LAL,1610612747,2024,1694,1698,1696.0,2544|203076|1626156|1629060|1630559,203991|203992|1627749|1630249|1630552,2023-24
