ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:59,"MISS Garland 15' Fadeaway Jumper
Mobley REBOUND (Off:2 Def:5)
Suggs S.FOUL (P2.T3) (J.Capers)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-04-22,42300132,0,1,ORL,3,1,15,09:15,Off FT Make,0,CAVALIERS Rebound,,CLE,ORL,CLE,1610612739,2024,1605,1621,1613.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
05:22,"Carter Jr. S.FOUL (P1.T3) (J.Capers)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,0,05:38,Off Long Mid-Range Make,0,Allen Free Throw 2 of 2 (4 PTS),,CLE,ORL,CLE,1610612739,2024,382,398,390.0,1628378|1628386|1629622|1629636|1630596,203914|1628976|1630532|1630591|1631094,2023-24
08:59,"MISS Garland 15' Fadeaway Jumper
Mobley REBOUND (Off:2 Def:5)
Suggs S.FOUL (P2.T3) (J.Capers)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-04-22,42300132,0,1,ORL,3,1,15,09:15,Off FT Make,0,Suggs S.FOUL (P2.T3) (J.Capers),,CLE,ORL,CLE,1610612739,2024,1605,1621,1613.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
05:22,"Carter Jr. S.FOUL (P1.T3) (J.Capers)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,0,05:38,Off Long Mid-Range Make,0,MISS Allen Free Throw 1 of 2,,CLE,ORL,CLE,1610612739,2024,382,398,390.0,1628378|1628386|1629622|1629636|1630596,203914|1628976|1630532|1630591|1631094,2023-24
05:22,"Carter Jr. S.FOUL (P1.T3) (J.Capers)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,0,05:38,Off Long Mid-Range Make,0,CAVALIERS Rebound,,CLE,ORL,CLE,1610612739,2024,382,398,390.0,1628378|1628386|1629622|1629636|1630596,203914|1628976|1630532|1630591|1631094,2023-24
07:42,"MISS Strus 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2024-04-22,42300132,0,0,ORL,1,0,3,08:06,Off At Rim Make,0,MISS Strus 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/44/c15dcdbe-5ff3-b483-485d-79c5eb8faa7a_960x540.mp4,CLE,ORL,CLE,1610612739,2024,234,258,246.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
04:00,"Mitchell 17' Fadeaway Jumper (12 PTS)
Suggs S.FOUL (P1.T4) (B.Barnaky)
MISS Mitchell Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:1)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,1,1,04:17,Off Timeout,0,Mitchell 17' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/102/05512bd1-2dce-11c0-66e1-29358374bdba_960x540.mp4,CLE,ORL,CLE,1610612739,2024,463,480,471.5,1627747|1627777|1628378|1628386|1630171,203914|1628976|1630532|1630591|1631094,2023-24
07:02,"Mitchell Lost Ball Turnover (P2.T2): Harris STEAL (1 STL)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,3,07:18,Off Dead Ball,1,Mitchell Lost Ball Turnover (P2.T2): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/48/92e86a68-9d78-6a1d-16d1-4955a38e7661_960x540.mp4,CLE,ORL,CLE,1610612739,2024,282,298,290.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
09:29,"MISS Allen 8' Hook Shot
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,3,09:46,Off Long Mid-Range Make,0,MISS Allen 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/28/609522d4-8e49-22a8-d0ef-619684c8b6d9_960x540.mp4,CLE,ORL,CLE,1610612739,2024,134,151,142.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
10:10,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,5,10:14,Off At Rim Miss,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/26/edd057ac-df2e-b5ef-7849-f1aab1f5db97_960x540.mp4,CLE,ORL,CLE,1610612739,2024,106,110,108.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
08:52,"Allen Layup (2 PTS) (Mitchell 1 AST)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,0,1,09:12,Off At Rim Make,0,Allen Layup (2 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/34/3bab0bb2-011c-f514-f467-620bf80d8add_960x540.mp4,CLE,ORL,CLE,1610612739,2024,168,188,178.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
03:08,"MISS Mitchell 26' 3PT Running Jump Shot
Strus REBOUND (Off:1 Def:1)
M. Wagner P.FOUL (P3.PN) (B.Taylor)
Strus Free Throw 1 of 2 (1 PTS)
Strus Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2024-04-22,42300132,1,1,ORL,2,0,12,03:13,Off Steal,0,Strus Free Throw 2 of 2 (2 PTS),,CLE,ORL,CLE,1610612739,2024,1247,1252,1249.5,1627747|1628378|1628386|1629622|1630596,203914|1628371|1629021|1630532|1631094,2023-24
07:42,"MISS Strus 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2024-04-22,42300132,0,0,ORL,1,0,3,08:06,Off At Rim Make,0,Magic Rebound,,CLE,ORL,CLE,1610612739,2024,234,258,246.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
11:28,"F. Wagner P.FOUL (P3.T1) (B.Barnaky)
MISS Garland 25' 3PT Step Back Jump Shot
Allen REBOUND (Off:4 Def:4)
MISS Strus 2' Driving Layup: Banchero BLOCK (1 BLK)
Allen REBOUND (Off:5 Def:4)
Mobley 1' Cutting Layup Shot (9 PTS) (Allen 3 AST)
",2,1,1,0,2024-04-22,42300132,0,2,ORL,3,0,14,12:00,Off Dead Ball,0,MISS Garland 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/343/1c310931-34db-8a9a-8a6c-246688bdc920_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1440,1472,1456.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
09:29,"MISS Allen 8' Hook Shot
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,3,09:46,Off Long Mid-Range Make,0,Banchero REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/29/264c7d49-44da-ab60-9f09-5afe100c8e7b_960x540.mp4,CLE,ORL,CLE,1610612739,2024,134,151,142.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
08:15,"Mitchell 15' Running Pull-Up Jump Shot (7 PTS)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,0,3,08:19,Off Arc 3 Miss,0,Mitchell 15' Running Pull-Up Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/41/87dd5b79-4180-a998-772b-1574793ae00c_960x540.mp4,CLE,ORL,CLE,1610612739,2024,221,225,223.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
03:37,"MISS Okoro Running Layup
Mitchell REBOUND (Off:1 Def:4)
MISS Mitchell 2' Tip Layup Shot
Harris REBOUND (Off:1 Def:1)
",2,0,0,0,2024-04-22,42300132,0,1,ORL,1,0,3,03:43,Off Steal,0,Harris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/134/7d98a982-e2bd-c557-99d3-7886b47b2ffc_960x540.mp4,CLE,ORL,CLE,1610612739,2024,497,503,500.0,1627747|1627777|1628378|1628386|1630171,203914|204060|1628365|1628976|1631094,2023-24
06:30,"Harris S.FOUL (P1.T2) (B.Taylor)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,3,06:46,Off Corner 3 Miss,0,Allen Free Throw 2 of 2 (3 PTS),,CLE,ORL,CLE,1610612739,2024,314,330,322.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
06:30,"Harris S.FOUL (P1.T2) (B.Taylor)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,3,06:46,Off Corner 3 Miss,0,CAVALIERS Rebound,,CLE,ORL,CLE,1610612739,2024,314,330,322.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
06:30,"Harris S.FOUL (P1.T2) (B.Taylor)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,3,06:46,Off Corner 3 Miss,0,MISS Allen Free Throw 1 of 2,,CLE,ORL,CLE,1610612739,2024,314,330,322.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
05:55,"Mobley Lost Ball Turnover (P1.T3): Banchero STEAL (1 STL)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,2,06:10,Off Short Mid-Range Make,1,Mobley Lost Ball Turnover (P1.T3): Banchero STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/61/50102e73-2604-fee6-44dc-b5994a68fb63_960x540.mp4,CLE,ORL,CLE,1610612739,2024,350,365,357.5,1628378|1628386|1629622|1629636|1630596,203914|1628976|1630532|1630591|1631094,2023-24
11:28,"F. Wagner P.FOUL (P3.T1) (B.Barnaky)
MISS Garland 25' 3PT Step Back Jump Shot
Allen REBOUND (Off:4 Def:4)
MISS Strus 2' Driving Layup: Banchero BLOCK (1 BLK)
Allen REBOUND (Off:5 Def:4)
Mobley 1' Cutting Layup Shot (9 PTS) (Allen 3 AST)
",2,1,1,0,2024-04-22,42300132,0,2,ORL,3,0,14,12:00,Off Dead Ball,0,F. Wagner P.FOUL (P3.T1) (B.Barnaky),,CLE,ORL,CLE,1610612739,2024,1440,1472,1456.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
10:36,"MISS Mobley 1' Layup: Isaac BLOCK (1 BLK)
Magic Rebound
",1,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,5,10:50,Off Corner 3 Miss,0,MISS Mobley 1' Layup: Isaac BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/20/4eb481da-31fc-c281-9d82-11d2e874b611_960x540.mp4,CLE,ORL,CLE,1610612739,2024,70,84,77.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
04:20,"MISS Mitchell 27' 3PT Jump Shot
Suggs REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-22,42300132,0,0,ORL,1,0,2,04:37,Off FT Make,0,Suggs REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/94/818d57f1-0f01-582f-9604-e7cb83827ad0_960x540.mp4,CLE,ORL,CLE,1610612739,2024,443,460,451.5,1627747|1627777|1628378|1628386|1629622,203914|1628976|1630532|1630591|1631094,2023-24
04:20,"MISS Mitchell 27' 3PT Jump Shot
Suggs REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-22,42300132,0,0,ORL,1,0,2,04:37,Off FT Make,0,MISS Mitchell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/93/6981f4cf-9b5f-449b-0541-f3a612618127_960x540.mp4,CLE,ORL,CLE,1610612739,2024,443,460,451.5,1627747|1627777|1628378|1628386|1629622,203914|1628976|1630532|1630591|1631094,2023-24
04:00,"Mitchell 17' Fadeaway Jumper (12 PTS)
Suggs S.FOUL (P1.T4) (B.Barnaky)
MISS Mitchell Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:1)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,1,1,04:17,Off Timeout,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/111/978ba8e8-c24c-a34b-2f67-4ec79d39fd53_960x540.mp4,CLE,ORL,CLE,1610612739,2024,463,480,471.5,1627747|1627777|1628378|1628386|1630171,203914|1628976|1630532|1630591|1631094,2023-24
04:00,"Mitchell 17' Fadeaway Jumper (12 PTS)
Suggs S.FOUL (P1.T4) (B.Barnaky)
MISS Mitchell Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:1)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,1,1,04:17,Off Timeout,0,MISS Mitchell Free Throw 1 of 1,,CLE,ORL,CLE,1610612739,2024,463,480,471.5,1627747|1627777|1628378|1628386|1630171,203914|1628976|1630532|1630591|1631094,2023-24
03:37,"MISS Okoro Running Layup
Mitchell REBOUND (Off:1 Def:4)
MISS Mitchell 2' Tip Layup Shot
Harris REBOUND (Off:1 Def:1)
",2,0,0,0,2024-04-22,42300132,0,1,ORL,1,0,3,03:43,Off Steal,0,MISS Mitchell 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/133/f8532850-0e4a-5e95-249a-1ccb49c76c55_960x540.mp4,CLE,ORL,CLE,1610612739,2024,497,503,500.0,1627747|1627777|1628378|1628386|1630171,203914|204060|1628365|1628976|1631094,2023-24
04:00,"Mitchell 17' Fadeaway Jumper (12 PTS)
Suggs S.FOUL (P1.T4) (B.Barnaky)
MISS Mitchell Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:1)
",1,1,0,0,2024-04-22,42300132,0,0,ORL,1,1,1,04:17,Off Timeout,0,Suggs S.FOUL (P1.T4) (B.Barnaky),,CLE,ORL,CLE,1610612739,2024,463,480,471.5,1627747|1627777|1628378|1628386|1630171,203914|1628976|1630532|1630591|1631094,2023-24
03:37,"MISS Okoro Running Layup
Mitchell REBOUND (Off:1 Def:4)
MISS Mitchell 2' Tip Layup Shot
Harris REBOUND (Off:1 Def:1)
",2,0,0,0,2024-04-22,42300132,0,1,ORL,1,0,3,03:43,Off Steal,0,Mitchell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/115/0de63305-dee6-76b3-1514-1e2d17151a7e_960x540.mp4,CLE,ORL,CLE,1610612739,2024,497,503,500.0,1627747|1627777|1628378|1628386|1630171,203914|204060|1628365|1628976|1631094,2023-24
10:36,"MISS Mobley 1' Layup: Isaac BLOCK (1 BLK)
Magic Rebound
",1,0,0,0,2024-04-22,42300132,0,0,ORL,1,0,5,10:50,Off Corner 3 Miss,0,Magic Rebound,,CLE,ORL,CLE,1610612739,2024,70,84,77.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
11:08,"F. Wagner S.FOUL (P1.T1) (B.Taylor)
Mitchell Free Throw 1 of 2 (4 PTS)
Mitchell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,3,11:09,Off Arc 3 Miss,0,F. Wagner S.FOUL (P1.T1) (B.Taylor),,CLE,ORL,CLE,1610612739,2024,51,52,51.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
11:08,"F. Wagner S.FOUL (P1.T1) (B.Taylor)
Mitchell Free Throw 1 of 2 (4 PTS)
Mitchell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,3,11:09,Off Arc 3 Miss,0,Mitchell Free Throw 1 of 2 (4 PTS),,CLE,ORL,CLE,1610612739,2024,51,52,51.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
09:30,"MISS Mobley 1' Hook Shot: Isaac BLOCK (2 BLK)
Mobley REBOUND (Off:1 Def:5)
MISS Mobley 9' Driving Floating Jump Shot
Allen REBOUND (Off:6 Def:4)
MISS Allen Putback Layup
Magic Rebound
",3,0,0,0,2024-04-22,42300132,0,2,ORL,3,0,17,09:52,Off Corner 3 Miss,0,Mobley REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/371/d0fbf04f-ea29-69f1-17f5-3fb6d3698226_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1568,1590,1579.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
00:39,"Carter Jr. P.FOUL (P5.PN) (J.Capers)
Allen Free Throw 1 of 2 (16 PTS)
MISS Allen Free Throw 2 of 2
Carter Jr. REBOUND (Off:2 Def:3)
",0,0,0,0,2024-04-22,42300132,1,0,ORL,4,0,9,00:42,Off Corner 3 Miss,0,MISS Allen Free Throw 2 of 2,,CLE,ORL,CLE,1610612739,2024,2838,2841,2839.5,1627747|1628386|1629622|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
11:29,"Mitchell 26' 3PT Running Pull-Up Jump Shot (3 PTS)
",0,0,1,1,2024-04-22,42300132,0,0,ORL,1,0,0,11:38,Off Arc 3 Miss,0,Mitchell 26' 3PT Running Pull-Up Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/11/310c3370-a9bc-e3c0-86a6-4cd74ce3fc4c_960x540.mp4,CLE,ORL,CLE,1610612739,2024,22,31,26.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
08:34,"MISS Garland 27' 3PT Pullup Jump Shot
M. Wagner REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-22,42300132,0,0,ORL,4,0,20,08:54,Off At Rim Make,0,MISS Garland 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/545/31810bda-8e26-e4ea-b930-d8f4821d744b_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2346,2366,2356.0,1627747|1628386|1629622|1629636|1630171,203914|1629021|1630532|1630591|1631094,2023-24
08:34,"MISS Garland 27' 3PT Pullup Jump Shot
M. Wagner REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-22,42300132,0,0,ORL,4,0,20,08:54,Off At Rim Make,0,M. Wagner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/546/ce5499ba-0b92-cacf-0ece-f2b72f5b8a23_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2346,2366,2356.0,1627747|1628386|1629622|1629636|1630171,203914|1629021|1630532|1630591|1631094,2023-24
08:18,"MISS Strus 26' 3PT Running Jump Shot
Harris REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-22,42300132,0,0,ORL,4,0,20,08:22,Off Short Mid-Range Miss,0,MISS Strus 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/549/b2e94d81-10f2-7d79-aabe-b59c37278bc4_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2378,2382,2380.0,1627747|1628386|1629622|1629636|1630171,203914|1629021|1630532|1630591|1631094,2023-24
11:08,"F. Wagner S.FOUL (P1.T1) (B.Taylor)
Mitchell Free Throw 1 of 2 (4 PTS)
Mitchell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,3,11:09,Off Arc 3 Miss,0,Mitchell Free Throw 2 of 2 (5 PTS),,CLE,ORL,CLE,1610612739,2024,51,52,51.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
06:51,"MISS Mitchell 2' Running Layup
M. Wagner REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-22,42300132,0,0,ORL,4,0,18,07:00,Off Steal,0,M. Wagner REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/572/8649905c-456e-5afa-97a2-5e7c018a1a7d_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2460,2469,2464.5,1628378|1628386|1629622|1629636|1630171,203914|1629021|1630532|1630591|1631094,2023-24
01:24,"MISS Garland 3' Floating Jump Shot
CAVALIERS Rebound
MISS Mitchell 24' 3PT Jump Shot
F. Wagner REBOUND (Off:2 Def:4)
",1,0,1,0,2024-04-22,42300132,0,1,ORL,4,0,11,02:02,Off FT Make,0,MISS Garland 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/638/1c507b91-7508-873f-b808-b81e73e34fc4_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2758,2796,2777.0,1627747|1628378|1628386|1629622|1629636,203914|1628976|1630532|1630591|1631094,2023-24
06:51,"MISS Mitchell 2' Running Layup
M. Wagner REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-22,42300132,0,0,ORL,4,0,18,07:00,Off Steal,0,MISS Mitchell 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/571/36fc81f7-814a-08df-1c7d-6f81c0a0f38b_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2460,2469,2464.5,1628378|1628386|1629622|1629636|1630171,203914|1629021|1630532|1630591|1631094,2023-24
08:18,"MISS Strus 26' 3PT Running Jump Shot
Harris REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-22,42300132,0,0,ORL,4,0,20,08:22,Off Short Mid-Range Miss,0,Harris REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/550/294390ad-a281-5cf8-21db-ffb8e0c84131_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2378,2382,2380.0,1627747|1628386|1629622|1629636|1630171,203914|1629021|1630532|1630591|1631094,2023-24
00:00,,0,0,0,0,2024-04-22,42300132,0,0,ORL,4,0,10,00:11,Off At Rim Make,0,,,CLE,ORL,CLE,1610612739,2024,2869,2880,2874.5,1627747|1628386|1629622|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
00:39,"Carter Jr. P.FOUL (P5.PN) (J.Capers)
Allen Free Throw 1 of 2 (16 PTS)
MISS Allen Free Throw 2 of 2
Carter Jr. REBOUND (Off:2 Def:3)
",0,0,0,0,2024-04-22,42300132,1,0,ORL,4,0,9,00:42,Off Corner 3 Miss,0,Carter Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/662/52d826ec-da66-83d2-ef98-546df57d357d_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2838,2841,2839.5,1627747|1628386|1629622|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
05:22,"Carter Jr. S.FOUL (P1.T3) (J.Capers)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,1,1,0,05:38,Off Long Mid-Range Make,0,Carter Jr. S.FOUL (P1.T3) (J.Capers),,CLE,ORL,CLE,1610612739,2024,382,398,390.0,1628378|1628386|1629622|1629636|1630596,203914|1628976|1630532|1630591|1631094,2023-24
06:03,"Banchero P.FOUL (P1.T2) (B.Barnaky)
Garland Lost Ball Turnover (P3.T14): F. Wagner STEAL (1 STL)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,4,0,18,06:36,Off Arc 3 Miss,1,Banchero P.FOUL (P1.T2) (B.Barnaky),,CLE,ORL,CLE,1610612739,2024,2484,2517,2500.5,1628378|1628386|1629622|1629636|1630171,203914|1629021|1630532|1630591|1631094,2023-24
04:59,"Garland Bad Pass Turnover (P4.T15): M. Wagner STEAL (2 STL)
",0,0,0,0,2024-04-22,42300132,0,0,ORL,4,0,12,05:11,Off FT Make,1,Garland Bad Pass Turnover (P4.T15): M. Wagner STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/591/7684c394-6372-5b4e-120e-686c06caa945_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2569,2581,2575.0,1628378|1628386|1629622|1629636|1630171,203914|1629021|1630532|1630591|1631094,2023-24
01:24,"MISS Garland 3' Floating Jump Shot
CAVALIERS Rebound
MISS Mitchell 24' 3PT Jump Shot
F. Wagner REBOUND (Off:2 Def:4)
",1,0,1,0,2024-04-22,42300132,0,1,ORL,4,0,11,02:02,Off FT Make,0,F. Wagner REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/647/6deaff75-38b3-527c-9105-9187ab931dba_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2758,2796,2777.0,1627747|1628378|1628386|1629622|1629636,203914|1628976|1630532|1630591|1631094,2023-24
00:39,"Carter Jr. P.FOUL (P5.PN) (J.Capers)
Allen Free Throw 1 of 2 (16 PTS)
MISS Allen Free Throw 2 of 2
Carter Jr. REBOUND (Off:2 Def:3)
",0,0,0,0,2024-04-22,42300132,1,0,ORL,4,0,9,00:42,Off Corner 3 Miss,0,Carter Jr. P.FOUL (P5.PN) (J.Capers),,CLE,ORL,CLE,1610612739,2024,2838,2841,2839.5,1627747|1628386|1629622|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
07:46,"MISS Okoro 3PT Jump Shot
Strus REBOUND (Off:3 Def:5)
LeVert Bad Pass Turnover (P1.T13): M. Wagner STEAL (1 STL)
",0,0,1,0,2024-04-22,42300132,0,1,ORL,4,0,20,08:02,Off Corner 3 Miss,1,Strus REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/554/da39b1ad-4245-8051-c45f-5df80829a5c3_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2398,2414,2406.0,1627747|1628386|1629622|1629636|1630171,203914|1629021|1630532|1630591|1631094,2023-24
07:16,"MISS Okoro 24' 3PT Jump Shot
M. Wagner REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-22,42300132,0,0,ORL,4,0,18,07:37,Off At Rim Make,0,MISS Okoro 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/559/766faa96-9dfa-242b-db69-ecb89f19d3e2_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2423,2444,2433.5,1627747|1628386|1629622|1629636|1630171,203914|1629021|1630532|1630591|1631094,2023-24
