index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
470319,06:11,"Bogdanovic 26' 3PT Jump Shot (5 PTS) (Ivey 2 AST)
",0,0,1,1,2024-01-17,22300569,0,0,MIN,1,0,-2,06:28,Off Short Mid-Range Make,0,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Ivey 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/68/c198aea4-4eaf-0517-3018-b8b0586983da_960x540.mp4,DET,MIN,DET,1610612765,2024,332,349,340.5,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470320,06:52,"Ivey 3' Driving Layup (4 PTS) (Hayes 3 AST)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,1,0,-2,07:00,Off At Rim Make,0,Ivey 3' Driving Layup (4 PTS) (Hayes 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/54/401cb7cb-7ef6-789b-b6be-d9e6c9b30c2d_960x540.mp4,DET,MIN,DET,1610612765,2024,300,308,304.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470321,07:16,"Hayes 13' Step Back Jump Shot (4 PTS) (Stewart 1 AST)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,1,0,-2,07:27,Off FT Make,0,Hayes 13' Step Back Jump Shot (4 PTS) (Stewart 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/50/706d0aa1-7f86-d4e8-b1e1-ff4c94deadcc_960x540.mp4,DET,MIN,DET,1610612765,2024,273,284,278.5,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470322,07:41,"Stewart 28' 3PT Jump Shot (3 PTS) (Hayes 2 AST)
",0,0,1,1,2024-01-17,22300569,0,0,MIN,1,0,-3,07:49,Off FT Make,0,Stewart 28' 3PT Jump Shot (3 PTS) (Hayes 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/44/26183435-d1ab-d259-58d3-8dae511d1ca5_960x540.mp4,DET,MIN,DET,1610612765,2024,251,259,255.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470324,07:58,"MISS Ivey 11' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-17,22300569,0,0,MIN,1,0,0,08:12,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/39/65368e19-38dc-61b9-1441-8925258cf6f6_960x540.mp4,DET,MIN,DET,1610612765,2024,228,242,235.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470325,08:24,"Duren 3' Layup (4 PTS) (Hayes 1 AST)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,1,0,0,08:32,Off Block,0,Duren 3' Layup (4 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/35/162fe031-8fa8-a3b0-a5f8-a65798ca4f68_960x540.mp4,DET,MIN,DET,1610612765,2024,208,216,212.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470326,08:47,"Hayes 10' Fadeaway Jumper (2 PTS)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,1,0,-2,09:01,Off At Rim Make,0,Hayes 10' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/31/2ebf5b68-4f7e-d358-f87c-3d745b7eca07_960x540.mp4,DET,MIN,DET,1610612765,2024,179,193,186.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470327,09:18,"MISS Stewart 24' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-17,22300569,0,0,MIN,1,0,0,09:39,Off At Rim Make,0,MISS Stewart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/26/cfa2ed16-2fdb-9d9e-b153-dc672f8c828b_960x540.mp4,DET,MIN,DET,1610612765,2024,141,162,151.5,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470328,09:18,"MISS Stewart 24' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-17,22300569,0,0,MIN,1,0,0,09:39,Off At Rim Make,0,Edwards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/27/beae10b3-1134-76ff-40ae-f8f8187d809a_960x540.mp4,DET,MIN,DET,1610612765,2024,141,162,151.5,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470329,09:52,"MISS Stewart 25' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-17,22300569,0,0,MIN,1,0,2,10:10,Off Corner 3 Miss,0,MISS Stewart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/23/c2ef5170-d083-ef41-907e-d743b76a74aa_960x540.mp4,DET,MIN,DET,1610612765,2024,110,128,119.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470330,09:52,"MISS Stewart 25' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-17,22300569,0,0,MIN,1,0,2,10:10,Off Corner 3 Miss,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/24/052d9d4a-9716-388d-d982-34797c379f04_960x540.mp4,DET,MIN,DET,1610612765,2024,110,128,119.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470331,10:26,"Ivey 15' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,1,0,0,10:43,Off Short Mid-Range Make,0,Ivey 15' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/20/959df459-f6fc-42b0-ee8e-0d4e1d94389c_960x540.mp4,DET,MIN,DET,1610612765,2024,77,94,85.5,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470332,11:01,"Duren 3' Driving Layup (2 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,1,0,0,11:18,Off At Rim Make,0,Duren 3' Driving Layup (2 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/15/fb8357a4-9e08-5ae7-4e91-f35cc56b30b1_960x540.mp4,DET,MIN,DET,1610612765,2024,42,59,50.5,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470333,11:34,"Bogdanovic 3' Driving Layup (2 PTS) (Ivey 1 AST)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,1,0,0,11:40,Off Steal,0,Bogdanovic 3' Driving Layup (2 PTS) (Ivey 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/11/9d9f6ae0-6ab8-264e-7508-b0b7be2f1602_960x540.mp4,DET,MIN,DET,1610612765,2024,20,26,23.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470334,11:42,"MISS Duren 10' Turnaround Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-17,22300569,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,MISS Duren 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/7/d3e88c05-77ef-e7b7-ef9e-398289b1a038_960x540.mp4,DET,MIN,DET,1610612765,2024,0,18,9.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470335,11:42,"MISS Duren 10' Turnaround Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-17,22300569,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/8/ea8d6056-8048-0b90-4973-2fd40d2672b5_960x540.mp4,DET,MIN,DET,1610612765,2024,0,18,9.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470244,01:52,"MISS Stewart 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-17,22300569,0,0,MIN,2,0,-5,02:11,Off Short Mid-Range Make,0,MISS Stewart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/315/e83b3937-ab5a-5495-44ce-a4ee07830eda_960x540.mp4,DET,MIN,DET,1610612765,2024,1309,1328,1318.5,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470316,04:45,"Bogdanovic 3' Driving Layup (7 PTS) (Hayes 4 AST)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,1,0,-5,05:01,Off At Rim Make,0,Bogdanovic 3' Driving Layup (7 PTS) (Hayes 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/79/b9f29f7e-c20e-340d-37d6-e5509961b659_960x540.mp4,DET,MIN,DET,1610612765,2024,419,435,427.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470315,04:21,"Stewart 3' Running Dunk (5 PTS) (Ivey 4 AST)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,1,0,-3,04:28,Off At Rim Miss,0,Stewart 3' Running Dunk (5 PTS) (Ivey 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/83/b329754b-a801-39ab-b216-90c10f6bf582_960x540.mp4,DET,MIN,DET,1610612765,2024,452,459,455.5,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470314,03:52,"Burks 13' Turnaround Jump Shot (2 PTS) (Duren 1 AST)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,1,0,-3,04:10,Off At Rim Make,0,Burks 13' Turnaround Jump Shot (2 PTS) (Duren 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/98/33026c44-cfda-9cd7-d260-0866ca68396e_960x540.mp4,DET,MIN,DET,1610612765,2024,470,488,479.0,202692|1628995|1630165|1631105|1641709,203497|203937|1629675|1630162|1630183,2023-24
470312,03:19,"Edwards S.FOUL (P1.T1) (C.Flores)
Burks Free Throw 1 of 2 (3 PTS)
Burks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-17,22300569,0,0,MIN,1,1,-3,03:33,Off FT Make,0,Burks Free Throw 1 of 2 (3 PTS),,DET,MIN,DET,1610612765,2024,507,521,514.0,202692|1628995|1631105|1631204|1641709,203497|203937|1629638|1629675|1630162,2023-24
470292,00:04,"MISS Burks 16' Turnaround Jump Shot
Thompson REBOUND (Off:2 Def:0)
Thompson Putback Layup (2 PTS)
Edwards S.FOUL (P2.PN) (J.Van Duyne)
MISS Thompson Free Throw 1 of 1
Reid REBOUND (Off:0 Def:2)
",2,1,0,0,2024-01-17,22300569,0,1,MIN,1,1,-1,00:26,Off Short Mid-Range Miss,0,Reid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/162/f102dcea-baa4-cde3-cedc-1d51afbcebb2_960x540.mp4,DET,MIN,DET,1610612765,2024,694,716,705.0,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470293,00:36,"Anderson S.FOUL (P1.T3) (T.Ford)
Burks Free Throw 1 of 2 (6 PTS)
Burks Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-17,22300569,0,0,MIN,1,1,-3,00:45,Off At Rim Make,0,Anderson S.FOUL (P1.T3) (T.Ford),,DET,MIN,DET,1610612765,2024,675,684,679.5,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470294,00:36,"Anderson S.FOUL (P1.T3) (T.Ford)
Burks Free Throw 1 of 2 (6 PTS)
Burks Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-17,22300569,0,0,MIN,1,1,-3,00:45,Off At Rim Make,0,Burks Free Throw 1 of 2 (6 PTS),,DET,MIN,DET,1610612765,2024,675,684,679.5,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470295,00:36,"Anderson S.FOUL (P1.T3) (T.Ford)
Burks Free Throw 1 of 2 (6 PTS)
Burks Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-17,22300569,0,0,MIN,1,1,-3,00:45,Off At Rim Make,0,Burks Free Throw 2 of 2 (7 PTS),,DET,MIN,DET,1610612765,2024,675,684,679.5,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470296,00:50,"MISS Muscala 27' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-17,22300569,0,0,MIN,1,0,-1,01:03,Off At Rim Make,0,MISS Muscala 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/142/0f3dcb03-5cf3-0c97-6208-7a7317bc39fc_960x540.mp4,DET,MIN,DET,1610612765,2024,657,670,663.5,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470297,00:50,"MISS Muscala 27' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-17,22300569,0,0,MIN,1,0,-1,01:03,Off At Rim Make,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/143/9ad87a5c-282b-66de-69e5-a393bbc54c25_960x540.mp4,DET,MIN,DET,1610612765,2024,657,670,663.5,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470298,01:19,"Edwards T.FOUL (P1.T2) (J.Van Duyne)
Burks Free Throw Technical (5 PTS)
MISS Burks 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Sasser 2' Floating Jump Shot (2 PTS) (Knox II 1 AST)
",1,1,1,0,2024-01-17,22300569,0,1,MIN,1,0,-2,01:49,Off At Rim Make,0,Edwards T.FOUL (P1.T2) (J.Van Duyne),,DET,MIN,DET,1610612765,2024,611,641,626.0,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470299,01:19,"Edwards T.FOUL (P1.T2) (J.Van Duyne)
Burks Free Throw Technical (5 PTS)
MISS Burks 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Sasser 2' Floating Jump Shot (2 PTS) (Knox II 1 AST)
",1,1,1,0,2024-01-17,22300569,0,1,MIN,1,0,-2,01:49,Off At Rim Make,0,Burks Free Throw Technical (5 PTS),,DET,MIN,DET,1610612765,2024,611,641,626.0,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470300,01:19,"Edwards T.FOUL (P1.T2) (J.Van Duyne)
Burks Free Throw Technical (5 PTS)
MISS Burks 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Sasser 2' Floating Jump Shot (2 PTS) (Knox II 1 AST)
",1,1,1,0,2024-01-17,22300569,0,1,MIN,1,0,-2,01:49,Off At Rim Make,0,MISS Burks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/136/592b37aa-913c-5604-0c81-1ccb0c0315f8_960x540.mp4,DET,MIN,DET,1610612765,2024,611,641,626.0,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470290,00:04,"MISS Burks 16' Turnaround Jump Shot
Thompson REBOUND (Off:2 Def:0)
Thompson Putback Layup (2 PTS)
Edwards S.FOUL (P2.PN) (J.Van Duyne)
MISS Thompson Free Throw 1 of 1
Reid REBOUND (Off:0 Def:2)
",2,1,0,0,2024-01-17,22300569,0,1,MIN,1,1,-1,00:26,Off Short Mid-Range Miss,0,Edwards S.FOUL (P2.PN) (J.Van Duyne),,DET,MIN,DET,1610612765,2024,694,716,705.0,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470301,01:19,"Edwards T.FOUL (P1.T2) (J.Van Duyne)
Burks Free Throw Technical (5 PTS)
MISS Burks 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Sasser 2' Floating Jump Shot (2 PTS) (Knox II 1 AST)
",1,1,1,0,2024-01-17,22300569,0,1,MIN,1,0,-2,01:49,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/137/33385c47-8b70-f2db-9c0d-1ba20ad432e1_960x540.mp4,DET,MIN,DET,1610612765,2024,611,641,626.0,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470303,02:02,"Alexander-Walker S.FOUL (P1.T2) (J.Van Duyne)
MISS Thompson Free Throw 1 of 2
PISTONS Rebound
MISS Thompson Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2024-01-17,22300569,0,0,MIN,1,1,0,02:08,Off Short Mid-Range Miss,0,Alexander-Walker S.FOUL (P1.T2) (J.Van Duyne),,DET,MIN,DET,1610612765,2024,592,598,595.0,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470304,02:02,"Alexander-Walker S.FOUL (P1.T2) (J.Van Duyne)
MISS Thompson Free Throw 1 of 2
PISTONS Rebound
MISS Thompson Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2024-01-17,22300569,0,0,MIN,1,1,0,02:08,Off Short Mid-Range Miss,0,MISS Thompson Free Throw 1 of 2,,DET,MIN,DET,1610612765,2024,592,598,595.0,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470305,02:02,"Alexander-Walker S.FOUL (P1.T2) (J.Van Duyne)
MISS Thompson Free Throw 1 of 2
PISTONS Rebound
MISS Thompson Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2024-01-17,22300569,0,0,MIN,1,1,0,02:08,Off Short Mid-Range Miss,0,PISTONS Rebound,,DET,MIN,DET,1610612765,2024,592,598,595.0,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470306,02:02,"Alexander-Walker S.FOUL (P1.T2) (J.Van Duyne)
MISS Thompson Free Throw 1 of 2
PISTONS Rebound
MISS Thompson Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2024-01-17,22300569,0,0,MIN,1,1,0,02:08,Off Short Mid-Range Miss,0,MISS Thompson Free Throw 2 of 2,,DET,MIN,DET,1610612765,2024,592,598,595.0,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470307,02:02,"Alexander-Walker S.FOUL (P1.T2) (J.Van Duyne)
MISS Thompson Free Throw 1 of 2
PISTONS Rebound
MISS Thompson Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2024-01-17,22300569,0,0,MIN,1,1,0,02:08,Off Short Mid-Range Miss,0,Reid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/131/8b74e8f6-d779-8476-7b19-83cc90c57a01_960x540.mp4,DET,MIN,DET,1610612765,2024,592,598,595.0,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470308,02:26,"Knox II 26' 3PT Pullup Jump Shot (3 PTS) (Muscala 1 AST)
",0,0,1,1,2024-01-17,22300569,0,0,MIN,1,0,-3,02:35,Off At Rim Make,0,Knox II 26' 3PT Pullup Jump Shot (3 PTS) (Muscala 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/120/7e26cec1-576d-4af8-734c-37642ce49ff6_960x540.mp4,DET,MIN,DET,1610612765,2024,565,574,569.5,202692|203488|1628995|1631204|1641709,203497|203937|1629638|1629675|1630162,2023-24
470309,02:47,"MISS Thompson 5' Layup: Anderson BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-17,22300569,0,0,MIN,1,0,-1,02:59,Off Dead Ball,0,MISS Thompson 5' Layup: Anderson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/115/54039b69-4d90-9b3d-5329-d259a57a3299_960x540.mp4,DET,MIN,DET,1610612765,2024,541,553,547.0,202692|203488|1628995|1631204|1641709,203497|203937|1629638|1629675|1630162,2023-24
470310,02:47,"MISS Thompson 5' Layup: Anderson BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-17,22300569,0,0,MIN,1,0,-1,02:59,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/117/d127a0e1-d5fa-8db0-5d9d-9fe26f7f7446_960x540.mp4,DET,MIN,DET,1610612765,2024,541,553,547.0,202692|203488|1628995|1631204|1641709,203497|203937|1629638|1629675|1630162,2023-24
470311,03:19,"Edwards S.FOUL (P1.T1) (C.Flores)
Burks Free Throw 1 of 2 (3 PTS)
Burks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-17,22300569,0,0,MIN,1,1,-3,03:33,Off FT Make,0,Edwards S.FOUL (P1.T1) (C.Flores),,DET,MIN,DET,1610612765,2024,507,521,514.0,202692|1628995|1631105|1631204|1641709,203497|203937|1629638|1629675|1630162,2023-24
470302,01:19,"Edwards T.FOUL (P1.T2) (J.Van Duyne)
Burks Free Throw Technical (5 PTS)
MISS Burks 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Sasser 2' Floating Jump Shot (2 PTS) (Knox II 1 AST)
",1,1,1,0,2024-01-17,22300569,0,1,MIN,1,0,-2,01:49,Off At Rim Make,0,Sasser 2' Floating Jump Shot (2 PTS) (Knox II 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/138/073226c7-a30d-e15a-5591-d3a24c66e5fc_960x540.mp4,DET,MIN,DET,1610612765,2024,611,641,626.0,202692|203488|1628995|1631204|1641709,203937|1626157|1629638|1629675|1630162,2023-24
470243,01:27,"Bogdanovic 3PT Jump Shot (10 PTS) (Hayes 7 AST)
",0,0,1,1,2024-01-17,22300569,0,0,MIN,2,0,-7,01:43,Off At Rim Make,0,Bogdanovic 3PT Jump Shot (10 PTS) (Hayes 7 AST),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/319/07af35dd-5368-ef03-22b1-de531280e4cc_960x540.mp4,DET,MIN,DET,1610612765,2024,1337,1353,1345.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470323,07:58,"MISS Ivey 11' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-17,22300569,0,0,MIN,1,0,0,08:12,Off At Rim Make,0,MISS Ivey 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/38/d214b944-9d9d-fc5b-4d4d-810ef1fc4804_960x540.mp4,DET,MIN,DET,1610612765,2024,228,242,235.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470241,00:40,"MISS Stewart 6' Floating Jump Shot
Gobert REBOUND (Off:4 Def:4)
",1,0,0,0,2024-01-17,22300569,0,0,MIN,2,0,-6,01:04,Off FT Make,0,MISS Stewart 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/325/9f0dd197-f13a-79a2-e537-7f4d4852b099_960x540.mp4,DET,MIN,DET,1610612765,2024,1376,1400,1388.0,202711|1630165|1630191|1631093|1631105,201144|203497|1626157|1630162|1630183,2023-24
470174,05:58,"Bogdanovic 10' Driving Floating Bank Jump Shot (18 PTS)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,4,0,-13,06:22,Off At Rim Make,0,Bogdanovic 10' Driving Floating Bank Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/550/363bed4e-d4dd-6010-d67c-ef4a08539296_960x540.mp4,DET,MIN,DET,1610612765,2024,2498,2522,2510.0,202692|202711|1630165|1631093|1631105,201144|203497|203937|1629638|1630183,2023-24
470175,06:25,"MISS Duren 3' Alley Oop Dunk
Conley REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-17,22300569,0,0,MIN,4,0,-11,06:48,Off At Rim Make,0,MISS Duren 3' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/547/2e171434-a945-7038-0d8b-2761cad4deb3_960x540.mp4,DET,MIN,DET,1610612765,2024,2472,2495,2483.5,202692|202711|1630165|1631093|1631105,201144|203497|203937|1629638|1630183,2023-24
470176,06:25,"MISS Duren 3' Alley Oop Dunk
Conley REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-17,22300569,0,0,MIN,4,0,-11,06:48,Off At Rim Make,0,Conley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/548/9b3981dc-a754-1ac5-0332-e460d463bde1_960x540.mp4,DET,MIN,DET,1610612765,2024,2472,2495,2483.5,202692|202711|1630165|1631093|1631105,201144|203497|203937|1629638|1630183,2023-24
470177,07:09,"Ivey 1' Running Layup (26 PTS)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,4,0,-11,07:13,Off Arc 3 Miss,0,Ivey 1' Running Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/544/35599ae7-85d7-f1f5-99ae-619fd4c1f593_960x540.mp4,DET,MIN,DET,1610612765,2024,2447,2451,2449.0,202692|202711|1630165|1631093|1631105,201144|203497|203937|1629638|1630183,2023-24
470178,07:33,"MISS Burks 21' Pullup Jump Shot
Timberwolves Rebound
",1,0,0,0,2024-01-17,22300569,0,0,MIN,4,0,-11,07:47,Off Steal,0,MISS Burks 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/17/0022300569/583/97122b77-eab5-f550-9bd9-0fef7c8e9e4b_960x540.mp4,DET,MIN,DET,1610612765,2024,2413,2427,2420.0,202692|202711|1630165|1631093|1631105,201144|203497|203937|1629638|1630183,2023-24
470179,07:33,"MISS Burks 21' Pullup Jump Shot
Timberwolves Rebound
",1,0,0,0,2024-01-17,22300569,0,0,MIN,4,0,-11,07:47,Off Steal,0,Timberwolves Rebound,,DET,MIN,DET,1610612765,2024,2413,2427,2420.0,202692|202711|1630165|1631093|1631105,201144|203497|203937|1629638|1630183,2023-24
470180,08:05,"Gobert P.FOUL (P3.T3) (T.Ford)
Hayes 7' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2024-01-17,22300569,0,0,MIN,4,0,-13,08:23,Off Long Mid-Range Miss,0,Gobert P.FOUL (P3.T3) (T.Ford),,DET,MIN,DET,1610612765,2024,2377,2395,2386.0,202692|202711|1630165|1631093|1631105,201144|203497|203937|1629638|1630183,2023-24
