ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:34,"MISS Middleton 21' Pullup Jump Shot
Haliburton REBOUND (Off:5 Def:3)
",1,0,0,0,2024-04-26,42300123,0,0,IND,5,0,0,05:00,Off Dead Ball,0,MISS Middleton 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/684/52beb142-f0e6-f957-e37f-92194a00ac80_960x540.mp4,IND,MIL,MIL,1610612749,2024,2880,2906,2893.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
04:34,"MISS Middleton 21' Pullup Jump Shot
Haliburton REBOUND (Off:5 Def:3)
",1,0,0,0,2024-04-26,42300123,0,0,IND,5,0,0,05:00,Off Dead Ball,0,Haliburton REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/685/09a77e0b-ca3d-5553-3918-cd25e468632d_960x540.mp4,IND,MIL,MIL,1610612749,2024,2880,2906,2893.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
03:20,"MISS Lopez 13' Driving Floating Jump Shot
Haliburton REBOUND (Off:5 Def:4)
",1,0,0,0,2024-04-26,42300123,0,0,IND,5,0,0,03:50,Off Short Mid-Range Make,0,MISS Lopez 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/691/33995f08-e06c-a0ce-c781-b9622870272e_960x540.mp4,IND,MIL,MIL,1610612749,2024,2950,2980,2965.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
10:58,"Nesmith P.FOUL (P3.T1) (D.Guthrie)
Middleton 3' Driving Layup (26 PTS) (Lillard 7 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,4,0,-7,11:27,Off Short Mid-Range Make,0,Nesmith P.FOUL (P3.T1) (D.Guthrie),,IND,MIL,MIL,1610612749,2024,2193,2222,2207.5,203081|203114|1626171|1631260|1641748,204456|1627783|1630167|1630174|1641767,2023-24
09:43,"Lillard 28' 3PT Step Back Jump Shot (24 PTS)
",0,0,1,1,2024-04-26,42300123,0,0,IND,4,0,-2,09:49,Off Short Mid-Range Miss,0,Lillard 28' 3PT Step Back Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/556/97151726-afa2-6d58-0156-c438108bc0cf_960x540.mp4,IND,MIL,MIL,1610612749,2024,2291,2297,2294.0,201976|203081|1626171|1626192|1631260,1626167|1629614|1630167|1630169|1630174,2023-24
10:23,"Lillard 27' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2024-04-26,42300123,0,0,IND,4,0,-5,10:36,Off Corner 3 Miss,0,Lillard 27' 3PT Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/540/4978d65a-14b1-4e8d-eb79-1690249baefc_960x540.mp4,IND,MIL,MIL,1610612749,2024,2244,2257,2250.5,201976|203081|203114|1626171|1631260,204456|1627783|1630167|1630174|1641767,2023-24
09:11,"Beverley Step Out of Bounds Turnover (P2.T11)
",0,0,0,0,2024-04-26,42300123,0,0,IND,4,0,1,09:12,Off Arc 3 Miss,1,Beverley Step Out of Bounds Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/563/1f6e5bd5-d78b-861c-be0f-a8937b7042a8_960x540.mp4,IND,MIL,MIL,1610612749,2024,2328,2329,2328.5,201976|203081|1626171|1626192|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
04:59,"Nembhard S.FOUL (P4.T3) (K.Lane)
Lillard Free Throw 1 of 2 (27 PTS)
Lillard Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,4,1,-2,05:14,Off Short Mid-Range Make,0,Lillard Free Throw 2 of 2 (28 PTS),,IND,MIL,MIL,1610612749,2024,2566,2581,2573.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
07:46,"Lopez 9' Driving Hook Shot (2 PTS) (Middleton 1 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,2,0,-16,08:14,Off Arc 3 Make,0,Lopez 9' Driving Hook Shot (2 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/245/402cd17f-8b09-ef5f-9703-add7f7042d76_960x540.mp4,IND,MIL,MIL,1610612749,2024,946,974,960.0,201572|201976|203081|203114|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
00:08,"Middleton 27' 3PT Jump Bank Shot (42 PTS) (Lillard 8 AST)
",0,0,1,1,2024-04-26,42300123,0,0,IND,5,0,-3,00:15,Off Timeout,0,Middleton 27' 3PT Jump Bank Shot (42 PTS) (Lillard 8 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/725/6202b2f8-3cc3-aabf-3c92-a125f50625e9_960x540.mp4,IND,MIL,MIL,1610612749,2024,3165,3172,3168.5,201572|203081|203114|1626171|1626192,1626167|1627783|1629614|1630169|1630174,2023-24
00:24,"Nesmith STEAL (3 STL): Portis Bad Pass Turnover (P3.T10)
",0,0,0,0,2024-04-26,42300123,0,0,IND,3,0,-9,00:35,Off At Rim Make,1,Nesmith STEAL (3 STL): Portis Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/511/3f69c800-007f-8dfe-7fb9-7d2f7b736de6_960x540.mp4,IND,MIL,MIL,1610612749,2024,2125,2136,2130.5,203114|1626171|1626192|1631260|1641748,204456|1627783|1629614|1630167|1630174,2023-24
11:50,"Portis 10' Driving Floating Jump Shot (12 PTS) (Middleton 4 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,4,0,-7,12:00,Off Dead Ball,0,Portis 10' Driving Floating Jump Shot (12 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/528/dd405550-22e6-c534-ba9a-1fec85d15f2f_960x540.mp4,IND,MIL,MIL,1610612749,2024,2160,2170,2165.0,203081|203114|1626171|1631260|1641748,204456|1627783|1630167|1630174|1641767,2023-24
00:07,"McConnell P.FOUL (P1.PN) (D.Guthrie)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-26,42300123,1,0,IND,1,0,-19,00:26,Off Short Mid-Range Make,0,Green Free Throw 1 of 2 (1 PTS),,IND,MIL,MIL,1610612749,2024,694,713,703.5,201976|1626171|1627736|1631260|1641748,204456|1627783|1629614|1630174|1641767,2023-24
07:14,"Middleton 3' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,IND,2,0,-14,07:32,Off At Rim Miss,0,Middleton 3' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/251/90c7a382-676e-41cc-a480-3833f1dfeb2b_960x540.mp4,IND,MIL,MIL,1610612749,2024,988,1006,997.0,201572|201976|203081|203114|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
07:34,"MISS Lillard 26' 3PT Step Back Jump Shot
Turner REBOUND (Off:1 Def:7)
",0,0,1,0,2024-04-26,42300123,0,0,IND,4,0,1,07:50,Off FT Make,0,MISS Lillard 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/582/00c4bac6-cbe1-38e9-9459-d4d45e764007_960x540.mp4,IND,MIL,MIL,1610612749,2024,2410,2426,2418.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
06:21,"MISS Beverley 9' Turnaround Jump Shot
PACERS Rebound
",1,0,0,0,2024-04-26,42300123,0,0,IND,4,0,1,06:42,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,MIL,MIL,1610612749,2024,2478,2499,2488.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
07:04,"MISS Lopez 3PT Jump Shot
Middleton REBOUND (Off:3 Def:4)
Middleton 4' Driving Floating Jump Shot (28 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,IND,4,0,-1,07:24,Off Timeout,0,MISS Lopez 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/587/ae9b162f-6e5c-5171-4105-98e58aa40123_960x540.mp4,IND,MIL,MIL,1610612749,2024,2436,2456,2446.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
07:04,"MISS Lopez 3PT Jump Shot
Middleton REBOUND (Off:3 Def:4)
Middleton 4' Driving Floating Jump Shot (28 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,IND,4,0,-1,07:24,Off Timeout,0,Middleton REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/588/4433743b-2603-76d3-3603-d2b7db96a75d_960x540.mp4,IND,MIL,MIL,1610612749,2024,2436,2456,2446.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
05:41,"Turner S.FOUL (P3.T2) (D.Guthrie)
Lillard Free Throw 1 of 2 (25 PTS)
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,4,1,-2,06:01,Off Arc 3 Make,0,Turner S.FOUL (P3.T2) (D.Guthrie),,IND,MIL,MIL,1610612749,2024,2519,2539,2529.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
10:58,"Nesmith P.FOUL (P3.T1) (D.Guthrie)
Middleton 3' Driving Layup (26 PTS) (Lillard 7 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,4,0,-7,11:27,Off Short Mid-Range Make,0,Middleton 3' Driving Layup (26 PTS) (Lillard 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/536/4cb2a441-e725-8101-f27c-f720708970f4_960x540.mp4,IND,MIL,MIL,1610612749,2024,2193,2222,2207.5,203081|203114|1626171|1631260|1641748,204456|1627783|1630167|1630174|1641767,2023-24
07:04,"MISS Lopez 3PT Jump Shot
Middleton REBOUND (Off:3 Def:4)
Middleton 4' Driving Floating Jump Shot (28 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,IND,4,0,-1,07:24,Off Timeout,0,Middleton 4' Driving Floating Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/589/00c07069-c25a-5eff-a6ae-ecd02e2dcbe7_960x540.mp4,IND,MIL,MIL,1610612749,2024,2436,2456,2446.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
08:40,"MISS Lillard 31' 3PT Jump Shot
Portis REBOUND (Off:5 Def:9)
Portis 2' Putback Layup (14 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,IND,4,0,1,09:03,Off Short Mid-Range Miss,0,MISS Lillard 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/566/424c4dba-5b99-69e8-517e-9b6ffac15ccb_960x540.mp4,IND,MIL,MIL,1610612749,2024,2337,2360,2348.5,201976|203081|1626171|1626192|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
08:40,"MISS Lillard 31' 3PT Jump Shot
Portis REBOUND (Off:5 Def:9)
Portis 2' Putback Layup (14 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,IND,4,0,1,09:03,Off Short Mid-Range Miss,0,Portis REBOUND (Off:5 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/567/6b6b7353-b9b2-c342-9f99-97770411ddec_960x540.mp4,IND,MIL,MIL,1610612749,2024,2337,2360,2348.5,201976|203081|1626171|1626192|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
08:40,"MISS Lillard 31' 3PT Jump Shot
Portis REBOUND (Off:5 Def:9)
Portis 2' Putback Layup (14 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,IND,4,0,1,09:03,Off Short Mid-Range Miss,0,Portis 2' Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/568/2dba7b93-ceea-8f01-5f9b-c51ec977c419_960x540.mp4,IND,MIL,MIL,1610612749,2024,2337,2360,2348.5,201976|203081|1626171|1626192|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
07:34,"MISS Lillard 26' 3PT Step Back Jump Shot
Turner REBOUND (Off:1 Def:7)
",0,0,1,0,2024-04-26,42300123,0,0,IND,4,0,1,07:50,Off FT Make,0,Turner REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/583/e0b50850-31ca-8453-d9d2-bd3aab914b14_960x540.mp4,IND,MIL,MIL,1610612749,2024,2410,2426,2418.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
07:54,"MISS Portis 25' 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-26,42300123,0,0,IND,4,0,3,08:17,Off Arc 3 Miss,0,MISS Portis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/572/4f2dc09c-a268-4b91-3b45-68bf3e219b49_960x540.mp4,IND,MIL,MIL,1610612749,2024,2383,2406,2394.5,201976|203081|1626171|1626192|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
07:54,"MISS Portis 25' 3PT Jump Shot
Nembhard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-26,42300123,0,0,IND,4,0,3,08:17,Off Arc 3 Miss,0,Nembhard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/573/b3c2e02e-70a7-cf9b-8d30-542893a2c23b_960x540.mp4,IND,MIL,MIL,1610612749,2024,2383,2406,2394.5,201976|203081|1626171|1626192|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
05:41,"Turner S.FOUL (P3.T2) (D.Guthrie)
Lillard Free Throw 1 of 2 (25 PTS)
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,4,1,-2,06:01,Off Arc 3 Make,0,Lillard Free Throw 2 of 2 (26 PTS),,IND,MIL,MIL,1610612749,2024,2519,2539,2529.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
06:21,"MISS Beverley 9' Turnaround Jump Shot
PACERS Rebound
",1,0,0,0,2024-04-26,42300123,0,0,IND,4,0,1,06:42,Off Short Mid-Range Miss,0,MISS Beverley 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/593/16d8ae1d-dfa1-9e7e-451c-a364dce83fac_960x540.mp4,IND,MIL,MIL,1610612749,2024,2478,2499,2488.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
00:39,"MISS Middleton 15' Turnaround Fadeaway Shot
Haliburton REBOUND (Off:5 Def:5)
",1,0,0,0,2024-04-26,42300123,0,0,IND,5,0,0,01:03,Off Short Mid-Range Make,0,MISS Middleton 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/718/a5be9938-83d8-5e5d-2066-82b98eb563e7_960x540.mp4,IND,MIL,MIL,1610612749,2024,3117,3141,3129.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
05:41,"Turner S.FOUL (P3.T2) (D.Guthrie)
Lillard Free Throw 1 of 2 (25 PTS)
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,4,1,-2,06:01,Off Arc 3 Make,0,Lillard Free Throw 1 of 2 (25 PTS),,IND,MIL,MIL,1610612749,2024,2519,2539,2529.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
04:59,"Nembhard S.FOUL (P4.T3) (K.Lane)
Lillard Free Throw 1 of 2 (27 PTS)
Lillard Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,4,1,-2,05:14,Off Short Mid-Range Make,0,Nembhard S.FOUL (P4.T3) (K.Lane),,IND,MIL,MIL,1610612749,2024,2566,2581,2573.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
00:07,"McConnell P.FOUL (P1.PN) (D.Guthrie)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-26,42300123,1,0,IND,1,0,-19,00:26,Off Short Mid-Range Make,0,McConnell P.FOUL (P1.PN) (D.Guthrie),,IND,MIL,MIL,1610612749,2024,694,713,703.5,201976|1626171|1627736|1631260|1641748,204456|1627783|1629614|1630174|1641767,2023-24
05:20,"MISS Portis 2' Floating Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-26,42300123,0,0,IND,1,0,-6,05:31,Off Arc 3 Miss,0,MISS Portis 2' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/73/7bb97a06-9c12-967d-01e3-7271da42d329_960x540.mp4,IND,MIL,MIL,1610612749,2024,389,400,394.5,201572|203081|203114|1626171|1627736,1626167|1629614|1630167|1630169|1641767,2023-24
11:47,"MISS Lillard 19' Step Back Jump Shot
Nesmith REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300123,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Nesmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/8/65dab7bd-c73a-2fe4-73b5-509ef113557c_960x540.mp4,IND,MIL,MIL,1610612749,2024,0,13,6.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
06:53,"Nembhard S.FOUL (P2.T3) (K.Lane)
Lillard Free Throw 1 of 3 (7 PTS)
Lillard Free Throw 2 of 3 (8 PTS)
Lillard Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,2,1,-15,07:02,Off Corner 3 Make,0,Lillard Free Throw 3 of 3 (9 PTS),,IND,MIL,MIL,1610612749,2024,1018,1027,1022.5,201572|201976|203081|203114|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
03:44,"MISS Beasley 26' 3PT Jump Shot
Sheppard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-26,42300123,0,0,IND,1,0,-10,03:56,Off At Rim Make,0,Sheppard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/108/3a48739b-c9c9-e7ed-a880-3258679b9bec_960x540.mp4,IND,MIL,MIL,1610612749,2024,484,496,490.0,201572|201976|203114|1626192|1627736,204456|1626167|1630167|1630169|1641767,2023-24
01:12,"MISS Portis 2' Turnaround Hook Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-26,42300123,0,0,IND,1,0,-14,01:34,Off Corner 3 Make,0,MISS Portis 2' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/137/a6111b86-58cc-cc17-02a5-fba2768682f6_960x540.mp4,IND,MIL,MIL,1610612749,2024,626,648,637.0,201976|1626171|1626192|1627736|1631260,204456|1627783|1630169|1630174|1641767,2023-24
01:12,"MISS Portis 2' Turnaround Hook Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-26,42300123,0,0,IND,1,0,-14,01:34,Off Corner 3 Make,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/138/87a56870-896d-e961-ea5a-115c27906188_960x540.mp4,IND,MIL,MIL,1610612749,2024,626,648,637.0,201976|1626171|1626192|1627736|1631260,204456|1627783|1630169|1630174|1641767,2023-24
11:47,"MISS Lillard 19' Step Back Jump Shot
Nesmith REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300123,0,0,IND,1,0,0,12:00,Off Dead Ball,0,MISS Lillard 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/7/414b90ed-4bfe-ae85-b937-0e1df98669a7_960x540.mp4,IND,MIL,MIL,1610612749,2024,0,13,6.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
01:58,"Toppin P.FOUL (P2.T4) (K.Lane)
Beverley 3' Driving Layup (4 PTS) (Beasley 1 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,1,0,-13,02:24,Off At Rim Make,0,Toppin P.FOUL (P2.T4) (K.Lane),,IND,MIL,MIL,1610612749,2024,576,602,589.0,201976|1626171|1626192|1627736|1631260,204456|1627783|1630169|1630174|1641767,2023-24
01:58,"Toppin P.FOUL (P2.T4) (K.Lane)
Beverley 3' Driving Layup (4 PTS) (Beasley 1 AST)
",1,1,0,0,2024-04-26,42300123,0,0,IND,1,0,-13,02:24,Off At Rim Make,0,Beverley 3' Driving Layup (4 PTS) (Beasley 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/131/ce664ecf-e213-489e-672c-35f1f3de18d6_960x540.mp4,IND,MIL,MIL,1610612749,2024,576,602,589.0,201976|1626171|1626192|1627736|1631260,204456|1627783|1630169|1630174|1641767,2023-24
02:32,"Lillard 3' Driving Layup (4 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,IND,1,0,-13,02:53,Off Arc 3 Make,0,Lillard 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/122/4059a1cd-37b1-4791-88e5-1727f9c77ea2_960x540.mp4,IND,MIL,MIL,1610612749,2024,547,568,557.5,201976|203081|1626171|1626192|1627736,204456|1627783|1630167|1630169|1641767,2023-24
03:02,"MISS Beasley 26' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-26,42300123,0,0,IND,1,0,-10,03:30,Off Dead Ball,0,MISS Beasley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/118/a2faa09e-ee95-5e56-8245-8239859b56f7_960x540.mp4,IND,MIL,MIL,1610612749,2024,510,538,524.0,201976|203081|1626171|1626192|1627736,204456|1627783|1630167|1630169|1641767,2023-24
03:02,"MISS Beasley 26' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-26,42300123,0,0,IND,1,0,-10,03:30,Off Dead Ball,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/119/2e4735ca-3d88-d507-b4a6-75df89fce7f2_960x540.mp4,IND,MIL,MIL,1610612749,2024,510,538,524.0,201976|203081|1626171|1626192|1627736,204456|1627783|1630167|1630169|1641767,2023-24
03:44,"MISS Beasley 26' 3PT Jump Shot
Sheppard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-26,42300123,0,0,IND,1,0,-10,03:56,Off At Rim Make,0,MISS Beasley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/107/9f3e7df0-be6e-b024-ce41-566c3967b00f_960x540.mp4,IND,MIL,MIL,1610612749,2024,484,496,490.0,201572|201976|203114|1626192|1627736,204456|1626167|1630167|1630169|1641767,2023-24
04:09,"Toppin S.FOUL (P1.T3) (K.Lane)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,1,1,-10,04:24,Off Timeout,0,Toppin S.FOUL (P1.T3) (K.Lane),,IND,MIL,MIL,1610612749,2024,456,471,463.5,201572|201976|203114|1626192|1627736,204456|1626167|1630167|1630169|1641767,2023-24
06:12,"Lillard 3' Driving Layup (2 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,IND,1,0,-6,06:22,Off Long Mid-Range Make,0,Lillard 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/66/d97dfcfe-673e-9f3a-65a8-c84fb75e17b0_960x540.mp4,IND,MIL,MIL,1610612749,2024,338,348,343.0,201572|203081|203114|1626171|1627736,1626167|1629614|1630167|1630169|1641767,2023-24
04:09,"Toppin S.FOUL (P1.T3) (K.Lane)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,1,1,-10,04:24,Off Timeout,0,Middleton Free Throw 1 of 2 (7 PTS),,IND,MIL,MIL,1610612749,2024,456,471,463.5,201572|201976|203114|1626192|1627736,204456|1626167|1630167|1630169|1641767,2023-24
04:09,"Toppin S.FOUL (P1.T3) (K.Lane)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,1,1,-10,04:24,Off Timeout,0,Middleton Free Throw 2 of 2 (8 PTS),,IND,MIL,MIL,1610612749,2024,456,471,463.5,201572|201976|203114|1626192|1627736,204456|1626167|1630167|1630169|1641767,2023-24
04:29,"MISS Lopez 2' Driving Layup
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-26,42300123,0,0,IND,1,0,-8,04:49,Off Long Mid-Range Make,0,MISS Lopez 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/95/6af327f5-828c-539d-599d-616d364a3d6c_960x540.mp4,IND,MIL,MIL,1610612749,2024,431,451,441.0,201572|201976|203114|1626192|1627736,204456|1626167|1630167|1630169|1641767,2023-24
04:29,"MISS Lopez 2' Driving Layup
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-26,42300123,0,0,IND,1,0,-8,04:49,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/96/e95592fb-5ba6-3745-6b9f-8bbb91e81830_960x540.mp4,IND,MIL,MIL,1610612749,2024,431,451,441.0,201572|201976|203114|1626192|1627736,204456|1626167|1630167|1630169|1641767,2023-24
05:20,"MISS Portis 2' Floating Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-26,42300123,0,0,IND,1,0,-6,05:31,Off Arc 3 Miss,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/74/4c6653b4-5609-ad4e-9ef8-e30b0caf4075_960x540.mp4,IND,MIL,MIL,1610612749,2024,389,400,394.5,201572|203081|203114|1626171|1627736,1626167|1629614|1630167|1630169|1641767,2023-24
00:43,"Portis OFF.Foul (P1) (K.Lane)
Portis Offensive Foul Turnover (P2.T3)
",0,0,0,0,2024-04-26,42300123,0,0,IND,1,0,-17,00:52,Off Corner 3 Make,1,Portis Offensive Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/145/1750b37d-1c3f-5cef-6718-7d3bb34e698f_960x540.mp4,IND,MIL,MIL,1610612749,2024,668,677,672.5,201976|1626171|1626192|1627736|1631260,204456|1627783|1630169|1630174|1641767,2023-24
08:49,"Nesmith S.FOUL (P1.T2) (K.Lane)
Middleton Free Throw 1 of 2 (1 PTS)
Middleton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,IND,1,1,-3,09:02,Off At Rim Make,0,Nesmith S.FOUL (P1.T2) (K.Lane),,IND,MIL,MIL,1610612749,2024,178,191,184.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
