index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
365489,09:26,"Lofton Jr. 4' Driving Reverse Layup (5 PTS)
",1,1,0,0,2024-04-14,22301198,0,0,GSW,4,0,-11,09:40,Off Corner 3 Make,0,Lofton Jr. 4' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/551/d312b2a2-e3f1-f845-b96d-cdd877e5f971_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2300,2314,2307.0,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365490,09:46,"Lofton Jr. 25' 3PT Jump Shot (3 PTS) (Lewis Jr. 2 AST)
",0,0,1,1,2024-04-14,22301198,0,0,GSW,4,0,-11,09:58,Off At Rim Make,0,Lofton Jr. 25' 3PT Jump Shot (3 PTS) (Lewis Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/547/352e1c76-643b-deac-4777-4b135d736109_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2282,2294,2288.0,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365491,09:59,"MISS Lewis Jr. 3' Driving Finger Roll Layup
Saric REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-14,22301198,0,0,GSW,4,0,-9,10:19,Off Arc 3 Miss,0,MISS Lewis Jr. 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/543/15b463f7-3792-4cd6-ffdf-e26bfe9a3d0f_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2261,2281,2271.0,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365492,09:59,"MISS Lewis Jr. 3' Driving Finger Roll Layup
Saric REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-14,22301198,0,0,GSW,4,0,-9,10:19,Off Arc 3 Miss,0,Saric REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/544/d8dd29e2-da80-9a08-85a0-27f99cb3e3d9_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2261,2281,2271.0,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365493,10:47,"Lewis Jr. 1' Cutting Layup Shot (10 PTS) (Lofton Jr. 4 AST)
Quinones S.FOUL (P2.T1) (K.Cutler)
Lewis Jr. Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-04-14,22301198,0,0,GSW,4,1,-12,11:11,Off At Rim Make,0,Lewis Jr. 1' Cutting Layup Shot (10 PTS) (Lofton Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/532/d3f3f6d3-252c-dfa8-7021-53844ac1ab5a_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2209,2233,2221.0,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365494,10:47,"Lewis Jr. 1' Cutting Layup Shot (10 PTS) (Lofton Jr. 4 AST)
Quinones S.FOUL (P2.T1) (K.Cutler)
Lewis Jr. Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-04-14,22301198,0,0,GSW,4,1,-12,11:11,Off At Rim Make,0,Quinones S.FOUL (P2.T1) (K.Cutler),,GSW,UTA,UTA,1610612762,2024,2209,2233,2221.0,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365495,10:47,"Lewis Jr. 1' Cutting Layup Shot (10 PTS) (Lofton Jr. 4 AST)
Quinones S.FOUL (P2.T1) (K.Cutler)
Lewis Jr. Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-04-14,22301198,0,0,GSW,4,1,-12,11:11,Off At Rim Make,0,Lewis Jr. Free Throw 1 of 1 (11 PTS),,GSW,UTA,UTA,1610612762,2024,2209,2233,2221.0,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365496,11:14,"Potter OFF.Foul (P3) (K.Scott)
Potter Offensive Foul Turnover (P1.T17)
",0,0,0,0,2024-04-14,22301198,0,0,GSW,4,0,-10,11:21,Off FT Make,1,Potter OFF.Foul (P3) (K.Scott),,GSW,UTA,UTA,1610612762,2024,2199,2206,2202.5,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365497,11:14,"Potter OFF.Foul (P3) (K.Scott)
Potter Offensive Foul Turnover (P1.T17)
",0,0,0,0,2024-04-14,22301198,0,0,GSW,4,0,-10,11:21,Off FT Make,1,Potter Offensive Foul Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/529/8b7b16fd-04ff-a9f8-99d3-cb32db41d1e0_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2199,2206,2202.5,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365478,05:58,"Potter 3PT Running Jump Shot (10 PTS) (Lofton Jr. 5 AST)
",0,0,1,1,2024-04-14,22301198,0,0,GSW,4,0,-5,06:06,Off Arc 3 Miss,0,Potter 3PT Running Jump Shot (10 PTS) (Lofton Jr. 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/592/f5129e2b-6cf8-2dc9-84ac-c57b0cdaf773_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2514,2522,2518.0,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365477,05:26,"Sensabaugh 7' Floating Jump Shot (14 PTS) (Lofton Jr. 6 AST)
",1,1,0,0,2024-04-14,22301198,0,0,GSW,4,0,-2,05:32,Off At Rim Miss,0,Sensabaugh 7' Floating Jump Shot (14 PTS) (Lofton Jr. 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/598/40c9dc0b-f332-e509-a893-107b217724b5_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2548,2554,2551.0,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365475,04:57,"MISS Lewis Jr. 27' 3PT Pullup Jump Shot
Garuba REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-14,22301198,0,0,GSW,4,0,0,05:10,Off Arc 3 Miss,0,MISS Lewis Jr. 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/611/62c2e82f-205a-2e91-fffd-fa25ebad42ec_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2570,2583,2576.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365474,04:36,"MISS Samanic 3PT Jump Shot
Garuba REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-14,22301198,0,0,GSW,4,0,-2,04:53,Off At Rim Make,0,Garuba REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/616/264501f1-f894-0156-19ff-8e8f5bd7e49a_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2587,2604,2595.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365454,00:14,"MISS Hendricks 3PT Running Jump Shot
Spencer REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-14,22301198,0,0,GSW,4,0,-7,00:20,Off Arc 3 Miss,0,MISS Hendricks 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/669/8197a31b-2b40-f456-4da5-da59f06d18e8_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2860,2866,2863.0,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365455,00:14,"MISS Hendricks 3PT Running Jump Shot
Spencer REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-14,22301198,0,0,GSW,4,0,-7,00:20,Off Arc 3 Miss,0,Spencer REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/670/925be4cd-9eda-0f82-1f25-1d7994c536da_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2860,2866,2863.0,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365456,00:43,"MISS Lewis Jr. 11' Driving Floating Bank Jump Shot
Yurtseven REBOUND (Off:6 Def:11)
Garuba BLOCK (2 BLK): MISS Yurtseven 4' Turnaround Hook Shot
Spencer REBOUND (Off:2 Def:1)
",2,0,0,0,2024-04-14,22301198,0,1,GSW,4,0,-7,00:58,Off Short Mid-Range Make,0,MISS Lewis Jr. 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/662/d8d93c6c-ddae-ae70-a79f-7aea41196293_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2822,2837,2829.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365457,00:43,"MISS Lewis Jr. 11' Driving Floating Bank Jump Shot
Yurtseven REBOUND (Off:6 Def:11)
Garuba BLOCK (2 BLK): MISS Yurtseven 4' Turnaround Hook Shot
Spencer REBOUND (Off:2 Def:1)
",2,0,0,0,2024-04-14,22301198,0,1,GSW,4,0,-7,00:58,Off Short Mid-Range Make,0,Yurtseven REBOUND (Off:6 Def:11),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/663/a7bf3591-2861-ee9b-48b9-c865e1cbe307_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2822,2837,2829.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365458,00:43,"MISS Lewis Jr. 11' Driving Floating Bank Jump Shot
Yurtseven REBOUND (Off:6 Def:11)
Garuba BLOCK (2 BLK): MISS Yurtseven 4' Turnaround Hook Shot
Spencer REBOUND (Off:2 Def:1)
",2,0,0,0,2024-04-14,22301198,0,1,GSW,4,0,-7,00:58,Off Short Mid-Range Make,0,Garuba BLOCK (2 BLK): MISS Yurtseven 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/664/b8c844d0-f1a4-7325-5fef-550c7020f638_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2822,2837,2829.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365459,00:43,"MISS Lewis Jr. 11' Driving Floating Bank Jump Shot
Yurtseven REBOUND (Off:6 Def:11)
Garuba BLOCK (2 BLK): MISS Yurtseven 4' Turnaround Hook Shot
Spencer REBOUND (Off:2 Def:1)
",2,0,0,0,2024-04-14,22301198,0,1,GSW,4,0,-7,00:58,Off Short Mid-Range Make,0,Spencer REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/666/9898b841-ea15-7056-de45-7c63ad487208_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2822,2837,2829.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365460,01:10,"MISS Sensabaugh 3PT Jump Shot
Garuba REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-14,22301198,0,0,GSW,4,0,-5,01:29,Off FT Make,0,MISS Sensabaugh 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/657/73efa836-c8ed-95d0-08e6-c5369cb72b8c_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2791,2810,2800.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365461,01:10,"MISS Sensabaugh 3PT Jump Shot
Garuba REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-14,22301198,0,0,GSW,4,0,-5,01:29,Off FT Make,0,Garuba REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/658/22652549-38a2-90d6-feff-fa96e59abfab_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2791,2810,2800.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365462,01:39,"Sensabaugh Traveling Turnover (P5.T20)
",0,0,0,0,2024-04-14,22301198,0,0,GSW,4,0,-2,01:57,Off Dead Ball,1,Sensabaugh Traveling Turnover (P5.T20),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/651/47425c59-3d50-3912-a8a6-e11ec67a5b01_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2763,2781,2772.0,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365498,11:24,"Kuminga STEAL (2 STL): Sensabaugh Bad Pass Turnover (P4.T16)
",0,0,0,0,2024-04-14,22301198,0,0,GSW,4,0,-8,11:38,Off At Rim Make,1,Kuminga STEAL (2 STL): Sensabaugh Bad Pass Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/521/858130d0-b547-02ce-40f0-678be50d045c_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2182,2196,2189.0,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365463,02:08,"Garuba BLOCK (1 BLK): MISS Sensabaugh 7' Fadeaway Jumper
Sensabaugh REBOUND (Off:1 Def:2)
Jazz Turnover: Shot Clock (T#19)
",1,0,0,0,2024-04-14,22301198,0,1,GSW,4,0,-2,02:32,Off FT Make,1,Garuba BLOCK (1 BLK): MISS Sensabaugh 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/643/852a3c2d-2583-3c31-4f88-e6474775ea0d_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2728,2752,2740.0,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365465,02:08,"Garuba BLOCK (1 BLK): MISS Sensabaugh 7' Fadeaway Jumper
Sensabaugh REBOUND (Off:1 Def:2)
Jazz Turnover: Shot Clock (T#19)
",1,0,0,0,2024-04-14,22301198,0,1,GSW,4,0,-2,02:32,Off FT Make,1,Jazz Turnover: Shot Clock (T#19),,GSW,UTA,UTA,1610612762,2024,2728,2752,2740.0,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365466,02:40,"MISS Sensabaugh 6' Driving Floating Jump Shot
Garuba REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-14,22301198,0,0,GSW,4,0,-1,02:57,Off Arc 3 Miss,0,MISS Sensabaugh 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/636/13e47ebf-c4cd-a50d-71d9-6abfdbe4cad4_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2703,2720,2711.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365467,02:40,"MISS Sensabaugh 6' Driving Floating Jump Shot
Garuba REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-14,22301198,0,0,GSW,4,0,-1,02:57,Off Arc 3 Miss,0,Garuba REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/637/3130c3bb-d576-aa1b-005c-282d5409d822_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2703,2720,2711.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365468,03:09,"Lewis Jr. 5' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2024-04-14,22301198,0,0,GSW,4,0,-3,03:24,Off At Rim Make,0,Lewis Jr. 5' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/633/7c3f40d8-9cde-0958-b61f-826dd50d74ac_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2676,2691,2683.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365469,03:36,"Robinson STEAL (1 STL): Samanic Lost Ball Turnover (P7.T18)
",0,0,0,0,2024-04-14,22301198,0,0,GSW,4,0,-1,03:48,Off FT Make,1,Robinson STEAL (1 STL): Samanic Lost Ball Turnover (P7.T18),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/629/c5709f8d-8ea3-5dac-b8d2-e90769b01bb2_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2652,2664,2658.0,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365470,04:10,"Samanic 5' Driving Layup (13 PTS)
Santos S.FOUL (P3.T2) (D.Taylor)
Samanic Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-04-14,22301198,0,0,GSW,4,1,-2,04:28,Off Steal,0,Samanic 5' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/619/5ff1da70-107e-5d11-7cc2-1b427f277e39_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2612,2630,2621.0,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365471,04:10,"Samanic 5' Driving Layup (13 PTS)
Santos S.FOUL (P3.T2) (D.Taylor)
Samanic Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-04-14,22301198,0,0,GSW,4,1,-2,04:28,Off Steal,0,Santos S.FOUL (P3.T2) (D.Taylor),,GSW,UTA,UTA,1610612762,2024,2612,2630,2621.0,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365472,04:10,"Samanic 5' Driving Layup (13 PTS)
Santos S.FOUL (P3.T2) (D.Taylor)
Samanic Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-04-14,22301198,0,0,GSW,4,1,-2,04:28,Off Steal,0,Samanic Free Throw 1 of 1 (14 PTS),,GSW,UTA,UTA,1610612762,2024,2612,2630,2621.0,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365473,04:36,"MISS Samanic 3PT Jump Shot
Garuba REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-14,22301198,0,0,GSW,4,0,-2,04:53,Off At Rim Make,0,MISS Samanic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/615/bc8d4a70-c32a-6012-3dd8-26cd056e1a3f_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2587,2604,2595.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365464,02:08,"Garuba BLOCK (1 BLK): MISS Sensabaugh 7' Fadeaway Jumper
Sensabaugh REBOUND (Off:1 Def:2)
Jazz Turnover: Shot Clock (T#19)
",1,0,0,0,2024-04-14,22301198,0,1,GSW,4,0,-2,02:32,Off FT Make,1,Sensabaugh REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/645/67abb907-7fd7-d472-4ff0-292b3ecf388a_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2728,2752,2740.0,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365499,11:44,"Kuminga STEAL (1 STL): Sensabaugh Bad Pass Turnover (P3.T15)
",0,0,0,0,2024-04-14,22301198,0,0,GSW,4,0,-6,12:00,Off Dead Ball,1,Kuminga STEAL (1 STL): Sensabaugh Bad Pass Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/517/049f6a92-5e9c-7540-29b4-b90afb4d9d2d_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2160,2176,2168.0,1630184|1630695|1631254|1641707|1641729,203967|1630228|1630311|1630611|1631311,2023-24
365476,04:57,"MISS Lewis Jr. 27' 3PT Pullup Jump Shot
Garuba REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-14,22301198,0,0,GSW,4,0,0,05:10,Off Arc 3 Miss,0,Garuba REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/612/14270eba-7e89-7a90-6280-cbae180023a4_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2570,2583,2576.5,1629677|1630184|1630209|1641707|1641729,1629010|1630311|1630586|1630611|1631311,2023-24
365501,00:13,"Sensabaugh Traveling Turnover (P2.T14)
",0,0,0,0,2024-04-14,22301198,0,0,GSW,3,0,-3,00:31,Off Arc 3 Make,1,Sensabaugh Traveling Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/503/1d781a4e-9252-24c5-b60d-e29d925160ed_960x540.mp4,GSW,UTA,UTA,1610612762,2024,2129,2147,2138.0,1629677|1630184|1630695|1641707|1641729,1626172|1630228|1630311|1630611|1631311,2023-24
365527,06:31,"Looney S.FOUL (P1.T3) (K.Cutler)
Juzang Free Throw 1 of 2 (5 PTS)
MISS Juzang Free Throw 2 of 2
Podziemski REBOUND (Off:1 Def:6)
",0,0,0,0,2024-04-14,22301198,0,0,GSW,3,1,2,06:48,Off Short Mid-Range Make,0,Juzang Free Throw 1 of 2 (5 PTS),,GSW,UTA,UTA,1610612762,2024,1752,1769,1760.5,1629677|1630209|1630548|1641707|1641718,101108|203952|1626172|1630611|1641764,2023-24
365528,06:31,"Looney S.FOUL (P1.T3) (K.Cutler)
Juzang Free Throw 1 of 2 (5 PTS)
MISS Juzang Free Throw 2 of 2
Podziemski REBOUND (Off:1 Def:6)
",0,0,0,0,2024-04-14,22301198,0,0,GSW,3,1,2,06:48,Off Short Mid-Range Make,0,MISS Juzang Free Throw 2 of 2,,GSW,UTA,UTA,1610612762,2024,1752,1769,1760.5,1629677|1630209|1630548|1641707|1641718,101108|203952|1626172|1630611|1641764,2023-24
365529,06:31,"Looney S.FOUL (P1.T3) (K.Cutler)
Juzang Free Throw 1 of 2 (5 PTS)
MISS Juzang Free Throw 2 of 2
Podziemski REBOUND (Off:1 Def:6)
",0,0,0,0,2024-04-14,22301198,0,0,GSW,3,1,2,06:48,Off Short Mid-Range Make,0,Podziemski REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/406/89aa783b-b152-f79c-0084-767d0515fae8_960x540.mp4,GSW,UTA,UTA,1610612762,2024,1752,1769,1760.5,1629677|1630209|1630548|1641707|1641718,101108|203952|1626172|1630611|1641764,2023-24
365530,07:01,"Samanic 2' Cutting Layup Shot (9 PTS) (Juzang 2 AST)
",1,1,0,0,2024-04-14,22301198,0,0,GSW,3,0,2,07:22,Off Arc 3 Make,0,Samanic 2' Cutting Layup Shot (9 PTS) (Juzang 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/393/b0669e45-1fad-f2c2-e62b-09f95c8c7a86_960x540.mp4,GSW,UTA,UTA,1610612762,2024,1718,1739,1728.5,1629677|1630209|1630548|1641707|1641718,101108|203952|1626172|1630611|1641764,2023-24
365531,07:34,"MISS Yurtseven 2' Driving Hook Shot
Yurtseven REBOUND (Off:4 Def:9)
Yurtseven 2' Tip Layup Shot (11 PTS)
Paul S.FOUL (P3.T2) (K.Cutler)
MISS Yurtseven Free Throw 1 of 1
Santos REBOUND (Off:0 Def:1)
",2,1,0,0,2024-04-14,22301198,0,1,GSW,3,1,3,07:42,Off Short Mid-Range Miss,0,MISS Yurtseven 2' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/387/6744a269-a2a3-a591-620f-175da56c4547_960x540.mp4,GSW,UTA,UTA,1610612762,2024,1698,1706,1702.0,1629677|1630209|1630548|1641707|1641718,101108|202691|203952|1630228|1631218,2023-24
365532,07:34,"MISS Yurtseven 2' Driving Hook Shot
Yurtseven REBOUND (Off:4 Def:9)
Yurtseven 2' Tip Layup Shot (11 PTS)
Paul S.FOUL (P3.T2) (K.Cutler)
MISS Yurtseven Free Throw 1 of 1
Santos REBOUND (Off:0 Def:1)
",2,1,0,0,2024-04-14,22301198,0,1,GSW,3,1,3,07:42,Off Short Mid-Range Miss,0,Yurtseven REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/388/ff7c1184-351d-e8d9-7ff4-186bb62ab949_960x540.mp4,GSW,UTA,UTA,1610612762,2024,1698,1706,1702.0,1629677|1630209|1630548|1641707|1641718,101108|202691|203952|1630228|1631218,2023-24
365533,07:34,"MISS Yurtseven 2' Driving Hook Shot
Yurtseven REBOUND (Off:4 Def:9)
Yurtseven 2' Tip Layup Shot (11 PTS)
Paul S.FOUL (P3.T2) (K.Cutler)
MISS Yurtseven Free Throw 1 of 1
Santos REBOUND (Off:0 Def:1)
",2,1,0,0,2024-04-14,22301198,0,1,GSW,3,1,3,07:42,Off Short Mid-Range Miss,0,Yurtseven 2' Tip Layup Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/391/a4fa015b-54e4-921e-42de-2899272c0eaa_960x540.mp4,GSW,UTA,UTA,1610612762,2024,1698,1706,1702.0,1629677|1630209|1630548|1641707|1641718,101108|202691|203952|1630228|1631218,2023-24
365534,07:34,"MISS Yurtseven 2' Driving Hook Shot
Yurtseven REBOUND (Off:4 Def:9)
Yurtseven 2' Tip Layup Shot (11 PTS)
Paul S.FOUL (P3.T2) (K.Cutler)
MISS Yurtseven Free Throw 1 of 1
Santos REBOUND (Off:0 Def:1)
",2,1,0,0,2024-04-14,22301198,0,1,GSW,3,1,3,07:42,Off Short Mid-Range Miss,0,Paul S.FOUL (P3.T2) (K.Cutler),,GSW,UTA,UTA,1610612762,2024,1698,1706,1702.0,1629677|1630209|1630548|1641707|1641718,101108|202691|203952|1630228|1631218,2023-24
365535,07:34,"MISS Yurtseven 2' Driving Hook Shot
Yurtseven REBOUND (Off:4 Def:9)
Yurtseven 2' Tip Layup Shot (11 PTS)
Paul S.FOUL (P3.T2) (K.Cutler)
MISS Yurtseven Free Throw 1 of 1
Santos REBOUND (Off:0 Def:1)
",2,1,0,0,2024-04-14,22301198,0,1,GSW,3,1,3,07:42,Off Short Mid-Range Miss,0,MISS Yurtseven Free Throw 1 of 1,,GSW,UTA,UTA,1610612762,2024,1698,1706,1702.0,1629677|1630209|1630548|1641707|1641718,101108|202691|203952|1630228|1631218,2023-24
365536,07:34,"MISS Yurtseven 2' Driving Hook Shot
Yurtseven REBOUND (Off:4 Def:9)
Yurtseven 2' Tip Layup Shot (11 PTS)
Paul S.FOUL (P3.T2) (K.Cutler)
MISS Yurtseven Free Throw 1 of 1
Santos REBOUND (Off:0 Def:1)
",2,1,0,0,2024-04-14,22301198,0,1,GSW,3,1,3,07:42,Off Short Mid-Range Miss,0,Santos REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/422/af70bf38-db9a-c3f8-e80d-382d44177158_960x540.mp4,GSW,UTA,UTA,1610612762,2024,1698,1706,1702.0,1629677|1630209|1630548|1641707|1641718,101108|202691|203952|1630228|1631218,2023-24
365537,08:09,"Juzang 3PT Jump Shot (4 PTS) (George 4 AST)
",0,0,1,1,2024-04-14,22301198,0,0,GSW,3,0,0,08:21,Off FT Miss,0,Juzang 3PT Jump Shot (4 PTS) (George 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301198/383/47c13581-f57e-a797-2f1b-b3193ee3ef0c_960x540.mp4,GSW,UTA,UTA,1610612762,2024,1659,1671,1665.0,1629677|1630209|1630548|1641707|1641718,101108|202691|203952|1630228|1631218,2023-24
