index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
465722,06:47,"MISS Bagley III 3' Layup: Jokic BLOCK (1 BLK)
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,6,07:04,Off At Rim Make,0,MISS Bagley III 3' Layup: Jokic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/51/4f38e24c-6f6c-ac6e-9065-2716f72533ab_960x540.mp4,DET,DEN,DET,1610612765,2023,296,313,304.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465723,06:47,"MISS Bagley III 3' Layup: Jokic BLOCK (1 BLK)
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,6,07:04,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/53/6432f890-f525-95b4-7e2c-7829ebe7842f_960x540.mp4,DET,DEN,DET,1610612765,2023,296,313,304.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465724,07:20,"Jackson S.FOUL (P1.T1) (C.Blair)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-20,22300218,0,0,DEN,1,1,5,07:25,Off Steal,0,Jackson S.FOUL (P1.T1) (C.Blair),,DET,DEN,DET,1610612765,2023,275,280,277.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465725,07:20,"Jackson S.FOUL (P1.T1) (C.Blair)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-20,22300218,0,0,DEN,1,1,5,07:25,Off Steal,0,Bagley III Free Throw 1 of 2 (3 PTS),,DET,DEN,DET,1610612765,2023,275,280,277.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465726,07:20,"Jackson S.FOUL (P1.T1) (C.Blair)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-20,22300218,0,0,DEN,1,1,5,07:25,Off Steal,0,Bagley III Free Throw 2 of 2 (4 PTS),,DET,DEN,DET,1610612765,2023,275,280,277.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465727,07:28,"MISS Bagley III 17' Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,5,07:52,Off Long Mid-Range Miss,0,MISS Bagley III 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/39/86c5cd82-af85-9f3c-651c-43197f2bdae3_960x540.mp4,DET,DEN,DET,1610612765,2023,248,272,260.0,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465728,07:28,"MISS Bagley III 17' Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,5,07:52,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/40/e3b03ea7-bd70-2de8-f41a-69c789109c6d_960x540.mp4,DET,DEN,DET,1610612765,2023,248,272,260.0,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465729,08:07,"Bagley III 3' Driving Layup (2 PTS) (Cunningham 3 AST)
",1,1,0,0,2023-11-20,22300218,0,0,DEN,1,0,3,08:22,Off Dead Ball,0,Bagley III 3' Driving Layup (2 PTS) (Cunningham 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/35/e209a1bf-1746-c0c1-432b-70dcf87a8e75_960x540.mp4,DET,DEN,DET,1610612765,2023,218,233,225.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465730,08:43,"Ivey 2' Running Layup (4 PTS)
",1,1,0,0,2023-11-20,22300218,0,0,DEN,1,0,1,08:48,Off Arc 3 Miss,0,Ivey 2' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/29/fc0e5c56-026d-f291-3c60-0790484f1d10_960x540.mp4,DET,DEN,DET,1610612765,2023,192,197,194.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465731,09:01,"MISS Cunningham 5' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,1,09:22,Off Arc 3 Miss,0,MISS Cunningham 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/23/16e680fb-ebe1-d6f7-b234-ac4876736522_960x540.mp4,DET,DEN,DET,1610612765,2023,158,179,168.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465732,09:01,"MISS Cunningham 5' Driving Floating Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,1,09:22,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/24/8f35d304-96de-eddc-09ba-c3c850a04a8b_960x540.mp4,DET,DEN,DET,1610612765,2023,158,179,168.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465733,09:49,"Thompson 4' Cutting Dunk Shot (4 PTS) (Ivey 1 AST)
",1,1,0,0,2023-11-20,22300218,0,0,DEN,1,0,-1,10:09,Off At Rim Make,0,Thompson 4' Cutting Dunk Shot (4 PTS) (Ivey 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/19/42fa1c35-9617-62f3-0028-7b52fa479ddb_960x540.mp4,DET,DEN,DET,1610612765,2023,111,131,121.0,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465734,10:37,"Thompson 3' Dunk (2 PTS) (Cunningham 2 AST)
",1,1,0,0,2023-11-20,22300218,0,0,DEN,1,0,-1,10:50,Off Dead Ball,0,Thompson 3' Dunk (2 PTS) (Cunningham 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/14/fa181822-5a95-0c46-8c97-dfa0818a2aff_960x540.mp4,DET,DEN,DET,1610612765,2023,70,83,76.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465735,10:51,"MISS Cunningham 19' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,-1,11:13,Off Arc 3 Make,0,MISS Cunningham 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/11/1462ca4b-d322-a77d-492a-542850ebd403_960x540.mp4,DET,DEN,DET,1610612765,2023,47,69,58.0,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465736,10:51,"MISS Cunningham 19' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,-1,11:13,Off Arc 3 Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/12/614fa0d1-7cc8-33bc-e3fe-161d331f6e1a_960x540.mp4,DET,DEN,DET,1610612765,2023,47,69,58.0,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|203999|1629008,2023-24
465647,10:09,"MISS Bagley III 2' Alley Oop Layup
Bagley III REBOUND (Off:1 Def:4)
MISS Bagley III 1' Putback Layup
Bagley III REBOUND (Off:2 Def:4)
Bagley III Tip Layup Shot (14 PTS)
",3,1,0,0,2023-11-20,22300218,0,2,DEN,3,0,-5,10:24,Off Arc 3 Make,0,Bagley III REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/356/4649abfb-acb4-1864-38c6-f3799f1924a1_960x540.mp4,DET,DEN,DET,1610612765,2023,1536,1551,1543.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|1629008|1631128,2023-24
465718,05:21,"MISS Bagley III 14' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,6,05:35,Off Long Mid-Range Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/73/7b9995c1-916b-96aa-6868-c1aeb9a6803d_960x540.mp4,DET,DEN,DET,1610612765,2023,385,399,392.0,1628963|1630191|1630595|1631093|1641709,203484|203932|203999|1629008|1631128,2023-24
465717,05:21,"MISS Bagley III 14' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,6,05:35,Off Long Mid-Range Make,0,MISS Bagley III 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/72/efe8527e-e9bd-7f8c-67f3-934c5ab9a972_960x540.mp4,DET,DEN,DET,1610612765,2023,385,399,392.0,1628963|1630191|1630595|1631093|1641709,203484|203932|203999|1629008|1631128,2023-24
465715,04:42,"Porter Jr. L.B.FOUL (P1.T2) (A.Nagy)
MISS Thompson 5' Dunk: Braun BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:1)
MISS Stewart 27' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,1,0,2023-11-20,22300218,0,1,DEN,1,0,6,05:10,Off Dead Ball,0,MISS Stewart 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/86/e2a8ccff-ab00-9e96-55f4-97fcdb1d8f61_960x540.mp4,DET,DEN,DET,1610612765,2023,410,438,424.0,202692|1630164|1630191|1630595|1641709,203484|203932|203999|1629008|1631128,2023-24
465714,04:42,"Porter Jr. L.B.FOUL (P1.T2) (A.Nagy)
MISS Thompson 5' Dunk: Braun BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:1)
MISS Stewart 27' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,1,0,2023-11-20,22300218,0,1,DEN,1,0,6,05:10,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/85/a32b0685-ac08-f445-2c19-ec546e6f05d3_960x540.mp4,DET,DEN,DET,1610612765,2023,410,438,424.0,202692|1630164|1630191|1630595|1641709,203484|203932|203999|1629008|1631128,2023-24
465694,00:00,"MISS Burks 28' 3PT Jump Shot
Pickett REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-20,22300218,0,0,DEN,1,0,-4,00:18,Off Short Mid-Range Make,0,Pickett REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/159/6316c254-c744-e6e3-bb7d-54ba3bfc8b2c_960x540.mp4,DET,DEN,DET,1610612765,2023,702,720,711.0,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465695,00:18,"MISS Livers 16' Pullup Jump Shot: Nnaji BLOCK (1 BLK)
Braun REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,-2,00:36,Off Long Mid-Range Make,0,MISS Livers 16' Pullup Jump Shot: Nnaji BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/153/d7fe8dc8-a709-3218-1c56-f905647925f8_960x540.mp4,DET,DEN,DET,1610612765,2023,684,702,693.0,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465696,00:18,"MISS Livers 16' Pullup Jump Shot: Nnaji BLOCK (1 BLK)
Braun REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,-2,00:36,Off Long Mid-Range Make,0,Braun REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/155/7a87225a-8013-5130-df74-7df6d555623a_960x540.mp4,DET,DEN,DET,1610612765,2023,684,702,693.0,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465697,00:46,"Umude Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,0,00:50,Off Steal,1,Umude Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/151/7a0a6d61-4688-729c-a2ed-5727e7db586f_960x540.mp4,DET,DEN,DET,1610612765,2023,670,674,672.0,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465698,00:56,"MISS Burks 26' 3PT Jump Shot
Braun REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-20,22300218,0,0,DEN,1,0,0,01:08,Off At Rim Make,0,MISS Burks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/147/15f23c57-4ab2-8d9f-efcc-30029dc4fa0d_960x540.mp4,DET,DEN,DET,1610612765,2023,652,664,658.0,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465699,00:56,"MISS Burks 26' 3PT Jump Shot
Braun REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-20,22300218,0,0,DEN,1,0,0,01:08,Off At Rim Make,0,Braun REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/148/cc4934a4-31d2-2f3b-8baa-1f4aa4c49f87_960x540.mp4,DET,DEN,DET,1610612765,2023,652,664,658.0,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465700,01:29,"Strawther L.B.FOUL (P1.PN) (T.Maddox)
Livers Free Throw 1 of 2 (3 PTS)
Livers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-20,22300218,1,0,DEN,1,0,-1,01:39,Off Arc 3 Make,0,Strawther L.B.FOUL (P1.PN) (T.Maddox),,DET,DEN,DET,1610612765,2023,621,631,626.0,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465701,01:29,"Strawther L.B.FOUL (P1.PN) (T.Maddox)
Livers Free Throw 1 of 2 (3 PTS)
Livers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-20,22300218,1,0,DEN,1,0,-1,01:39,Off Arc 3 Make,0,Livers Free Throw 1 of 2 (3 PTS),,DET,DEN,DET,1610612765,2023,621,631,626.0,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465702,01:29,"Strawther L.B.FOUL (P1.PN) (T.Maddox)
Livers Free Throw 1 of 2 (3 PTS)
Livers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-20,22300218,1,0,DEN,1,0,-1,01:39,Off Arc 3 Make,0,Livers Free Throw 2 of 2 (4 PTS),,DET,DEN,DET,1610612765,2023,621,631,626.0,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465692,11:24,"MISS Umude 27' 3PT Pullup Jump Shot
Braun REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-20,22300218,0,0,DEN,2,0,-6,11:46,Off At Rim Make,0,Braun REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/167/c73f36a9-18d8-cc10-bec0-7abbaa2c23b6_960x540.mp4,DET,DEN,DET,1610612765,2023,734,756,745.0,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465703,01:49,"Pickett P.FOUL (P1.T3) (T.Maddox)
MISS Wiseman 6' Turnaround Hook Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,2,02:02,Off Arc 3 Miss,0,Pickett P.FOUL (P1.T3) (T.Maddox),,DET,DEN,DET,1610612765,2023,598,611,604.5,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465705,01:49,"Pickett P.FOUL (P1.T3) (T.Maddox)
MISS Wiseman 6' Turnaround Hook Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,2,02:02,Off Arc 3 Miss,0,Watson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/134/22380de1-7e22-d5f2-15e2-9667d8bdf397_960x540.mp4,DET,DEN,DET,1610612765,2023,598,611,604.5,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465706,02:29,"Umude 24' 3PT Jump Shot (3 PTS) (Burks 1 AST)
",0,0,1,1,2023-11-20,22300218,0,0,DEN,1,0,-1,02:45,Off Short Mid-Range Make,0,Umude 24' 3PT Jump Shot (3 PTS) (Burks 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/127/19915d90-da31-fc20-4e65-107afa252738_960x540.mp4,DET,DEN,DET,1610612765,2023,555,571,563.0,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465707,03:04,"Livers 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-11-20,22300218,0,0,DEN,1,0,-1,03:17,Off FT Miss,0,Livers 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/112/7003db0e-4db3-1822-e94a-eb9336b01b8f_960x540.mp4,DET,DEN,DET,1610612765,2023,523,536,529.5,202692|1630164|1630165|1630587|1630649,203484|203932|203999|1629618|1631128,2023-24
465708,03:36,"MISS Cunningham 3' Driving Layup
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,1,04:01,Off Long Mid-Range Make,0,MISS Cunningham 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/96/2b0ed4b7-b16b-c1a6-fbe4-8c29ddd99aba_960x540.mp4,DET,DEN,DET,1610612765,2023,479,504,491.5,202692|1630164|1630191|1630595|1641709,203484|203932|203999|1629008|1631128,2023-24
465709,03:36,"MISS Cunningham 3' Driving Layup
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,1,04:01,Off Long Mid-Range Make,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/97/4fe4a903-6de6-10bb-3388-08f02b757709_960x540.mp4,DET,DEN,DET,1610612765,2023,479,504,491.5,202692|1630164|1630191|1630595|1641709,203484|203932|203999|1629008|1631128,2023-24
465710,04:07,"MISS Burks 24' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-20,22300218,0,0,DEN,1,0,3,04:23,Off Arc 3 Make,0,MISS Burks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/92/9bfc8669-3896-cdde-6056-06794c743e3b_960x540.mp4,DET,DEN,DET,1610612765,2023,457,473,465.0,202692|1630164|1630191|1630595|1641709,203484|203932|203999|1629008|1631128,2023-24
465711,04:07,"MISS Burks 24' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-20,22300218,0,0,DEN,1,0,3,04:23,Off Arc 3 Make,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/93/9f08b369-1289-848c-9184-f18a332b6fd5_960x540.mp4,DET,DEN,DET,1610612765,2023,457,473,465.0,202692|1630164|1630191|1630595|1641709,203484|203932|203999|1629008|1631128,2023-24
465712,04:42,"Porter Jr. L.B.FOUL (P1.T2) (A.Nagy)
MISS Thompson 5' Dunk: Braun BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:1)
MISS Stewart 27' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,1,0,2023-11-20,22300218,0,1,DEN,1,0,6,05:10,Off Dead Ball,0,Porter Jr. L.B.FOUL (P1.T2) (A.Nagy),,DET,DEN,DET,1610612765,2023,410,438,424.0,202692|1630164|1630191|1630595|1641709,203484|203932|203999|1629008|1631128,2023-24
465713,04:42,"Porter Jr. L.B.FOUL (P1.T2) (A.Nagy)
MISS Thompson 5' Dunk: Braun BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:1)
MISS Stewart 27' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,1,0,2023-11-20,22300218,0,1,DEN,1,0,6,05:10,Off Dead Ball,0,MISS Thompson 5' Dunk: Braun BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/84/731f293e-a666-5284-7dc7-dd790e7144a1_960x540.mp4,DET,DEN,DET,1610612765,2023,410,438,424.0,202692|1630164|1630191|1630595|1641709,203484|203932|203999|1629008|1631128,2023-24
465704,01:49,"Pickett P.FOUL (P1.T3) (T.Maddox)
MISS Wiseman 6' Turnaround Hook Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300218,0,0,DEN,1,0,2,02:02,Off Arc 3 Miss,0,MISS Wiseman 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/133/41982633-5699-8b9e-0a03-5b4bb257b854_960x540.mp4,DET,DEN,DET,1610612765,2023,598,611,604.5,202692|1630164|1630165|1630587|1630649,1629618|1630192|1631124|1631128|1631212,2023-24
465646,10:09,"MISS Bagley III 2' Alley Oop Layup
Bagley III REBOUND (Off:1 Def:4)
MISS Bagley III 1' Putback Layup
Bagley III REBOUND (Off:2 Def:4)
Bagley III Tip Layup Shot (14 PTS)
",3,1,0,0,2023-11-20,22300218,0,2,DEN,3,0,-5,10:24,Off Arc 3 Make,0,MISS Bagley III 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/355/3b2dcb06-7f93-c0d5-6483-b61d6618d362_960x540.mp4,DET,DEN,DET,1610612765,2023,1536,1551,1543.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|1629008|1631128,2023-24
465641,09:09,"Jackson S.FOUL (P2.T2) (T.Maddox)
Cunningham Free Throw 1 of 2 (13 PTS)
Cunningham Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-20,22300218,0,0,DEN,3,1,-5,09:30,Off At Rim Make,0,Cunningham Free Throw 1 of 2 (13 PTS),,DET,DEN,DET,1610612765,2023,1590,1611,1600.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|1629008|1631128,2023-24
465644,10:09,"MISS Bagley III 2' Alley Oop Layup
Bagley III REBOUND (Off:1 Def:4)
MISS Bagley III 1' Putback Layup
Bagley III REBOUND (Off:2 Def:4)
Bagley III Tip Layup Shot (14 PTS)
",3,1,0,0,2023-11-20,22300218,0,2,DEN,3,0,-5,10:24,Off Arc 3 Make,0,MISS Bagley III 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/353/43bc860d-e189-d99c-fc45-68c405fedf57_960x540.mp4,DET,DEN,DET,1610612765,2023,1536,1551,1543.5,1628963|1630191|1630595|1631093|1641709,202704|203484|203932|1629008|1631128,2023-24
465577,05:02,"Caldwell-Pope S.FOUL (P1.T3) (T.Maddox)
Stewart Free Throw 1 of 2 (10 PTS)
Stewart Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-20,22300218,0,0,DEN,4,1,-1,05:05,Off At Rim Miss,0,Stewart Free Throw 1 of 2 (10 PTS),,DET,DEN,DET,1610612765,2023,2575,2578,2576.5,1630191|1630587|1630595|1631093|1641709,202704|203484|203932|1629008|1631128,2023-24
465578,05:02,"Caldwell-Pope S.FOUL (P1.T3) (T.Maddox)
Stewart Free Throw 1 of 2 (10 PTS)
Stewart Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-20,22300218,0,0,DEN,4,1,-1,05:05,Off At Rim Miss,0,Stewart Free Throw 2 of 2 (11 PTS),,DET,DEN,DET,1610612765,2023,2575,2578,2576.5,1630191|1630587|1630595|1631093|1641709,202704|203484|203932|1629008|1631128,2023-24
465579,05:23,"Ivey Out of Bounds Lost Ball Turnover (P4.T17)
",0,0,0,0,2023-11-20,22300218,0,0,DEN,4,0,-1,05:23,Off Short Mid-Range Miss,1,Ivey Out of Bounds Lost Ball Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/649/daedb7f2-e77e-9b6b-1125-539dbee81e5a_960x540.mp4,DET,DEN,DET,1610612765,2023,2557,2557,2557.0,1630191|1630587|1630595|1631093|1641709,202704|203484|203932|1629008|1631128,2023-24
465580,05:42,"MISS Livers 31' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
MISS Cunningham 27' 3PT Jump Shot
Livers REBOUND (Off:2 Def:2)
MISS Cunningham 3' Layup: Jackson BLOCK (1 BLK)
Nuggets Rebound
",1,0,2,0,2023-11-20,22300218,0,2,DEN,4,0,-1,06:19,Off Short Mid-Range Make,0,MISS Livers 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/576/c747dba9-6605-9be9-3dfb-71824a5358f2_960x540.mp4,DET,DEN,DET,1610612765,2023,2501,2538,2519.5,1630191|1630587|1630595|1631093|1641709,202704|203484|203932|1629008|1631128,2023-24
465581,05:42,"MISS Livers 31' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
MISS Cunningham 27' 3PT Jump Shot
Livers REBOUND (Off:2 Def:2)
MISS Cunningham 3' Layup: Jackson BLOCK (1 BLK)
Nuggets Rebound
",1,0,2,0,2023-11-20,22300218,0,2,DEN,4,0,-1,06:19,Off Short Mid-Range Make,0,Ivey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/577/7f7e2520-e6f5-c9e9-dca3-c58e1af9fac0_960x540.mp4,DET,DEN,DET,1610612765,2023,2501,2538,2519.5,1630191|1630587|1630595|1631093|1641709,202704|203484|203932|1629008|1631128,2023-24
465582,05:42,"MISS Livers 31' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
MISS Cunningham 27' 3PT Jump Shot
Livers REBOUND (Off:2 Def:2)
MISS Cunningham 3' Layup: Jackson BLOCK (1 BLK)
Nuggets Rebound
",1,0,2,0,2023-11-20,22300218,0,2,DEN,4,0,-1,06:19,Off Short Mid-Range Make,0,MISS Cunningham 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300218/578/8e920772-22ca-e471-03d1-a3e485834689_960x540.mp4,DET,DEN,DET,1610612765,2023,2501,2538,2519.5,1630191|1630587|1630595|1631093|1641709,202704|203484|203932|1629008|1631128,2023-24
