ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:41,"MISS Isaac 24' 3PT Step Back Jump Shot
Morris Sr. REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-30,42300135,0,0,CLE,2,0,-9,09:08,Off Long Mid-Range Make,0,MISS Isaac 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/193/5fc283ad-3f74-8626-ab8f-d9542b974aed_960x540.mp4,CLE,ORL,ORL,1610612753,2024,892,919,905.5,204060|1628365|1628371|1629021|1630175,202684|202694|1627747|1628378|1630241,2023-24
00:38,"MISS Harris 24' 3PT Jump Shot
Okoro REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-30,42300135,0,0,CLE,2,0,-3,00:53,Off Short Mid-Range Miss,0,Okoro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/297/485ff397-7f8a-f52f-f321-2442d1fce1a9_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1387,1402,1394.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
05:50,"Mitchell S.FOUL (P2.T3) (T.Ford)
F. Wagner Free Throw 1 of 2 (4 PTS)
F. Wagner Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,1,1,-7,05:53,Off Arc 3 Miss,0,Mitchell S.FOUL (P2.T3) (T.Ford),,CLE,ORL,ORL,1610612753,2024,367,370,368.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
07:02,"MISS Ingles 2' Driving Layup
Ingles REBOUND (Off:1 Def:2)
MISS Ingles Tip Layup Shot
Isaac REBOUND (Off:2 Def:1)
Isaac 1' Putback Layup (4 PTS)
",3,1,0,0,2024-04-30,42300135,0,2,CLE,2,0,-7,07:18,Off Dead Ball,0,Isaac 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/233/a2b2fb71-0757-2987-b610-5fee114bdb0c_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1002,1018,1010.0,204060|1628371|1629021|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
08:11,"Merrill P.FOUL (P1.T2) (K.Lane)
Thompson S.FOUL (P2.T3) (T.Brothers)
MISS M. Wagner Free Throw 1 of 2
Magic Rebound
M. Wagner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,2,1,-9,08:27,Off Arc 3 Miss,0,M. Wagner Free Throw 2 of 2 (2 PTS),,CLE,ORL,ORL,1610612753,2024,933,949,941.0,204060|1628365|1628371|1629021|1630175,202684|202694|1627747|1628378|1629622,2023-24
08:11,"Merrill P.FOUL (P1.T2) (K.Lane)
Thompson S.FOUL (P2.T3) (T.Brothers)
MISS M. Wagner Free Throw 1 of 2
Magic Rebound
M. Wagner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,2,1,-9,08:27,Off Arc 3 Miss,0,Merrill P.FOUL (P1.T2) (K.Lane),,CLE,ORL,ORL,1610612753,2024,933,949,941.0,204060|1628365|1628371|1629021|1630175,202684|202694|1627747|1628378|1629622,2023-24
07:37,"Ingles 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST)
",0,0,1,1,2024-04-30,42300135,0,0,CLE,2,0,-10,07:55,Off Short Mid-Range Make,0,Ingles 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/213/0e876b44-024f-e4f1-6b65-e5df54d582b7_960x540.mp4,CLE,ORL,ORL,1610612753,2024,965,983,974.0,204060|1628365|1628371|1629021|1631094,202694|1627747|1628378|1629622|1630596,2023-24
07:25,"Fultz Offensive Charge Foul (P2) (K.Lane)
Fultz Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,2,0,-7,07:29,Off Steal,1,Fultz Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/219/ff570454-1c4c-5346-cfd8-fbdb29e1a709_960x540.mp4,CLE,ORL,ORL,1610612753,2024,991,995,993.0,204060|1628365|1628371|1629021|1631094,202694|1627747|1628378|1629622|1630596,2023-24
08:11,"Merrill P.FOUL (P1.T2) (K.Lane)
Thompson S.FOUL (P2.T3) (T.Brothers)
MISS M. Wagner Free Throw 1 of 2
Magic Rebound
M. Wagner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,2,1,-9,08:27,Off Arc 3 Miss,0,Magic Rebound,,CLE,ORL,ORL,1610612753,2024,933,949,941.0,204060|1628365|1628371|1629021|1630175,202684|202694|1627747|1628378|1629622,2023-24
08:11,"Merrill P.FOUL (P1.T2) (K.Lane)
Thompson S.FOUL (P2.T3) (T.Brothers)
MISS M. Wagner Free Throw 1 of 2
Magic Rebound
M. Wagner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,2,1,-9,08:27,Off Arc 3 Miss,0,MISS M. Wagner Free Throw 1 of 2,,CLE,ORL,ORL,1610612753,2024,933,949,941.0,204060|1628365|1628371|1629021|1630175,202684|202694|1627747|1628378|1629622,2023-24
07:25,"Fultz Offensive Charge Foul (P2) (K.Lane)
Fultz Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,2,0,-7,07:29,Off Steal,1,Fultz Offensive Charge Foul (P2) (K.Lane),,CLE,ORL,ORL,1610612753,2024,991,995,993.0,204060|1628365|1628371|1629021|1631094,202694|1627747|1628378|1629622|1630596,2023-24
08:11,"Merrill P.FOUL (P1.T2) (K.Lane)
Thompson S.FOUL (P2.T3) (T.Brothers)
MISS M. Wagner Free Throw 1 of 2
Magic Rebound
M. Wagner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,2,1,-9,08:27,Off Arc 3 Miss,0,Thompson S.FOUL (P2.T3) (T.Brothers),,CLE,ORL,ORL,1610612753,2024,933,949,941.0,204060|1628365|1628371|1629021|1630175,202684|202694|1627747|1628378|1629622,2023-24
09:40,"LeVert BLOCK (1 BLK): MISS Anthony 12' Turnaround Fadeaway Shot
Fultz REBOUND (Off:1 Def:0)
MISS Ingles 25' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-30,42300135,0,1,CLE,2,0,-9,10:10,Off Short Mid-Range Make,0,Fultz REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/182/db1ed511-1b40-bfe7-3c7b-5784b55addf7_960x540.mp4,CLE,ORL,ORL,1610612753,2024,830,860,845.0,204060|1628365|1628371|1629021|1630175,202684|202694|1627747|1628378|1630241,2023-24
03:53,"Mobley BLOCK (1 BLK): MISS Carter Jr. 2' Cutting Layup Shot
Mobley REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-30,42300135,0,0,CLE,2,0,-4,04:05,Off Short Mid-Range Miss,0,Mobley BLOCK (1 BLK): MISS Carter Jr. 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/268/14b9a849-18ba-8e78-0a92-46dd93784a3c_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1195,1207,1201.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
00:03,"Thompson STEAL (1 STL): M. Wagner Bad Pass Turnover (P1.T3)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,1,0,-7,00:03,Off At Rim Miss,1,Thompson STEAL (1 STL): M. Wagner Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/156/431e953d-2a78-b65f-24d5-2a9abbc3a849_960x540.mp4,CLE,ORL,ORL,1610612753,2024,717,717,717.0,1628365|1628371|1629021|1630175|1630532,202684|202694|1627747|1629636|1630241,2023-24
11:30,"Banchero 1' Driving Layup (14 PTS)
",1,1,0,0,2024-04-30,42300135,0,0,CLE,3,0,-3,11:48,Off Short Mid-Range Make,0,Banchero 1' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/314/25190683-1ded-1624-ad63-8a69008b5907_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1452,1470,1461.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
06:18,"Strus S.FOUL (P5.PN) (K.Lane)
MISS F. Wagner Free Throw 1 of 2
Magic Rebound
F. Wagner Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,4,1,2,06:20,Off Steal,0,Strus S.FOUL (P5.PN) (K.Lane),,CLE,ORL,ORL,1610612753,2024,2500,2502,2501.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
10:43,"Harris OFF.Foul (P2) (T.Ford)
Harris Offensive Foul Turnover (P2.T8)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,3,0,-6,10:52,Off Arc 3 Make,1,Harris Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/322/65a618a6-2e39-3a5e-e2f3-1062f5d32cc6_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1508,1517,1512.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
07:54,"Okoro S.FOUL (P3.T3) (T.Brothers)
Banchero Free Throw 1 of 2 (24 PTS)
Banchero Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,4,1,-2,07:58,Off At Rim Miss,0,Banchero Free Throw 2 of 2 (25 PTS),,CLE,ORL,ORL,1610612753,2024,2402,2406,2404.0,1628365|1628976|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
10:58,"Mobley STEAL (2 STL): Suggs Bad Pass Turnover (P1.T7)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,3,0,-3,11:11,Off At Rim Make,1,Mobley STEAL (2 STL): Suggs Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/317/16f8b354-55d7-7eed-0acb-8858dcde6a1b_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1489,1502,1495.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
02:54,"MISS Banchero 25' 3PT Pullup Jump Shot
Magic Rebound
Mitchell L.B.FOUL (P4.PN) (T.Brothers)
Suggs Free Throw 1 of 2 (11 PTS)
MISS Suggs Free Throw 2 of 2
Mobley REBOUND (Off:1 Def:7)
",0,0,1,0,2024-04-30,42300135,1,1,CLE,3,0,0,03:16,Off Short Mid-Range Make,0,Mobley REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/416/bede81e2-f0e9-dea6-479c-3c9690cc4bbc_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1964,1986,1975.0,1628976|1630175|1630532|1630591|1631094,202694|1627747|1628378|1629622|1630596,2023-24
07:54,"Okoro S.FOUL (P3.T3) (T.Brothers)
Banchero Free Throw 1 of 2 (24 PTS)
Banchero Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,4,1,-2,07:58,Off At Rim Miss,0,Okoro S.FOUL (P3.T3) (T.Brothers),,CLE,ORL,ORL,1610612753,2024,2402,2406,2404.0,1628365|1628976|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
05:23,"Suggs 1' Driving Layup (10 PTS) (Banchero 3 AST)
",1,1,0,0,2024-04-30,42300135,0,0,CLE,3,0,0,05:46,Off At Rim Make,0,Suggs 1' Driving Layup (10 PTS) (Banchero 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/383/547089ba-8fea-9183-5c7c-f342cf5a3437_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1814,1837,1825.5,1628976|1630175|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
06:20,"Suggs 1' Cutting Layup Shot (8 PTS) (F. Wagner 5 AST)
",1,1,0,0,2024-04-30,42300135,0,0,CLE,3,0,0,06:26,Off At Rim Block,0,Suggs 1' Cutting Layup Shot (8 PTS) (F. Wagner 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/373/65cd3688-1309-2be5-46a9-5a6fef721398_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1774,1780,1777.0,203914|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
03:33,"Carter Jr. 1' Cutting Dunk Shot (6 PTS) (Banchero 4 AST)
",1,1,0,0,2024-04-30,42300135,0,0,CLE,3,0,0,03:50,Off Dead Ball,0,Carter Jr. 1' Cutting Dunk Shot (6 PTS) (Banchero 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/402/ea95c619-bdeb-ae28-b59a-992846c222d3_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1930,1947,1938.5,1628976|1630175|1630532|1630591|1631094,202694|1627747|1628378|1629622|1630596,2023-24
04:14,"Anthony Step Out of Bounds Turnover (P1.T11)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,3,0,0,04:27,Off Dead Ball,1,Anthony Step Out of Bounds Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/398/a67b5486-04ee-0f97-67ba-b65bcb88b8e9_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1893,1906,1899.5,1628976|1630175|1630532|1630591|1631094,202694|1627747|1628378|1629622|1630596,2023-24
08:04,"MISS F. Wagner 33' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-30,42300135,0,0,CLE,4,0,-2,08:32,Off Timeout,0,Mitchell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/540/86d674e8-347f-0bfb-b92f-3e9da46cadb8_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2368,2396,2382.0,1628365|1628976|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
04:42,"Mitchell STEAL (2 STL): F. Wagner Lost Ball Turnover (P2.T10)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,3,0,0,05:03,Off At Rim Make,1,Mitchell STEAL (2 STL): F. Wagner Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/389/3dab651c-0558-44fc-05bc-4df49335a9e3_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1857,1878,1867.5,1628976|1630175|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
08:04,"MISS F. Wagner 33' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-30,42300135,0,0,CLE,4,0,-2,08:32,Off Timeout,0,MISS F. Wagner 33' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/539/5e9dddcb-0424-a8ad-8e96-3f7b13bac8fb_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2368,2396,2382.0,1628365|1628976|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
07:12,"Okoro P.FOUL (P4.T4) (T.Ford)
Banchero 19' Pullup Jump Shot (27 PTS)
",1,1,0,0,2024-04-30,42300135,0,0,CLE,4,0,0,07:31,Off Corner 3 Miss,0,Banchero 19' Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/555/9b549a48-f8fc-2b27-2a6f-8e15dae624eb_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2429,2448,2438.5,1628371|1628976|1630532|1630591|1631094,202694|1627747|1628378|1629622|1630596,2023-24
07:12,"Okoro P.FOUL (P4.T4) (T.Ford)
Banchero 19' Pullup Jump Shot (27 PTS)
",1,1,0,0,2024-04-30,42300135,0,0,CLE,4,0,0,07:31,Off Corner 3 Miss,0,Okoro P.FOUL (P4.T4) (T.Ford),,CLE,ORL,ORL,1610612753,2024,2429,2448,2438.5,1628371|1628976|1630532|1630591|1631094,202694|1627747|1628378|1629622|1630596,2023-24
06:25,"MISS F. Wagner 11' Driving Floating Jump Shot
Mitchell REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-30,42300135,0,0,CLE,4,0,2,06:42,Off Arc 3 Miss,0,Mitchell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/563/44fcab4e-96e3-9059-e2fa-ae83da6ca7ce_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2478,2495,2486.5,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
07:54,"Okoro S.FOUL (P3.T3) (T.Brothers)
Banchero Free Throw 1 of 2 (24 PTS)
Banchero Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,4,1,-2,07:58,Off At Rim Miss,0,Banchero Free Throw 1 of 2 (24 PTS),,CLE,ORL,ORL,1610612753,2024,2402,2406,2404.0,1628365|1628976|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
05:45,"Banchero 17' Pullup Jump Shot (29 PTS)
",1,1,0,0,2024-04-30,42300135,0,0,CLE,4,0,1,06:03,Off FT Make,0,Banchero 17' Pullup Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/578/7c7bfa3e-4275-6dab-252a-f63a8c40b9f8_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2517,2535,2526.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
06:25,"MISS F. Wagner 11' Driving Floating Jump Shot
Mitchell REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-30,42300135,0,0,CLE,4,0,2,06:42,Off Arc 3 Miss,0,MISS F. Wagner 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/562/22be46d3-835b-1a72-f745-ce5227d4e934_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2478,2495,2486.5,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
01:25,"MISS Banchero 30' 3PT Step Back Jump Shot
Mobley REBOUND (Off:3 Def:10)
",0,0,1,0,2024-04-30,42300135,0,0,CLE,4,0,-1,01:43,Off At Rim Make,0,MISS Banchero 30' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/616/999b325e-5103-a491-c2f4-654320bf2488_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2777,2795,2786.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
06:18,"Strus S.FOUL (P5.PN) (K.Lane)
MISS F. Wagner Free Throw 1 of 2
Magic Rebound
F. Wagner Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,4,1,2,06:20,Off Steal,0,F. Wagner Free Throw 2 of 2 (12 PTS),,CLE,ORL,ORL,1610612753,2024,2500,2502,2501.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
06:18,"Strus S.FOUL (P5.PN) (K.Lane)
MISS F. Wagner Free Throw 1 of 2
Magic Rebound
F. Wagner Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-30,42300135,0,0,CLE,4,1,2,06:20,Off Steal,0,Magic Rebound,,CLE,ORL,ORL,1610612753,2024,2500,2502,2501.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
05:12,"MISS Banchero 17' Turnaround Fadeaway Shot
Mobley REBOUND (Off:3 Def:9)
",1,0,0,0,2024-04-30,42300135,0,0,CLE,4,0,3,05:30,Off At Rim Miss,0,Mobley REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/582/ea7efd7c-72a9-24e3-65cf-529b8d9e0550_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2550,2568,2559.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
02:48,"MISS F. Wagner 31' 3PT Jump Shot
Magic Rebound
MISS Banchero 16' Turnaround Jump Shot
Carter Jr. REBOUND (Off:2 Def:8)
Mitchell S.FOUL (P5.PN) (T.Ford)
Carter Jr. Free Throw 1 of 2 (7 PTS)
MISS Carter Jr. Free Throw 2 of 2
Mitchell REBOUND (Off:1 Def:5)
",1,0,1,0,2024-04-30,42300135,0,2,CLE,4,1,-2,03:34,Off Timeout,0,Carter Jr. REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/605/fddc8fca-67ed-96d3-8fef-5f6e79468c6b_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2666,2712,2689.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
00:09,"Banchero 16' Pullup Jump Shot (12 PTS) (F. Wagner 4 AST)
",1,1,0,0,2024-04-30,42300135,0,0,CLE,2,0,-3,00:22,Off Arc 3 Miss,0,Banchero 16' Pullup Jump Shot (12 PTS) (F. Wagner 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/300/a2633282-ce8b-05e0-2c70-3c2ccc4a9a68_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1418,1431,1424.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
02:54,"MISS Banchero 25' 3PT Pullup Jump Shot
Magic Rebound
Mitchell L.B.FOUL (P4.PN) (T.Brothers)
Suggs Free Throw 1 of 2 (11 PTS)
MISS Suggs Free Throw 2 of 2
Mobley REBOUND (Off:1 Def:7)
",0,0,1,0,2024-04-30,42300135,1,1,CLE,3,0,0,03:16,Off Short Mid-Range Make,0,MISS Suggs Free Throw 2 of 2,,CLE,ORL,ORL,1610612753,2024,1964,1986,1975.0,1628976|1630175|1630532|1630591|1631094,202694|1627747|1628378|1629622|1630596,2023-24
01:27,"MISS Anthony 7' Driving Layup
Isaac REBOUND (Off:1 Def:0)
Isaac 2' Putback Layup (2 PTS)
",2,1,0,0,2024-04-30,42300135,0,1,CLE,1,0,-5,01:49,Off FT Miss,0,MISS Anthony 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/143/5a478a4d-91ee-fb33-17e9-1de587bc51e5_960x540.mp4,CLE,ORL,ORL,1610612753,2024,611,633,622.0,1628365|1628371|1629021|1630175|1630532,202684|202694|1627747|1629636|1630241,2023-24
00:00,"Banchero 26' 3PT Turnaround Jump Shot (39 PTS) (Ingles 1 AST)
",0,0,1,1,2024-04-30,42300135,0,0,CLE,4,0,-4,00:03,Off Timeout,0,Banchero 26' 3PT Turnaround Jump Shot (39 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/650/e52316a1-9960-3736-ef7b-c182a47620d9_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2877,2880,2878.5,204060|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
08:32,"MISS Harris 2' Driving Layup
Magic Rebound
Okoro L.B.FOUL (P1.T1) (K.Lane)
MISS Suggs 24' 3PT Jump Shot
Okoro REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-30,42300135,0,1,CLE,1,0,-3,09:00,Off Arc 3 Miss,0,Magic Rebound,,CLE,ORL,ORL,1610612753,2024,180,208,194.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
09:41,"MISS Carter Jr. 26' 3PT Jump Shot
Strus REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300135,0,0,CLE,1,0,-3,09:53,Off FT Make,0,Strus REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/28/9808bcd0-5759-3701-1968-337279d2ea89_960x540.mp4,CLE,ORL,ORL,1610612753,2024,127,139,133.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
07:02,"Mitchell P.FOUL (P1.T2) (T.Brothers)
F. Wagner 25' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST)
",0,0,1,1,2024-04-30,42300135,0,0,CLE,1,0,-7,07:12,Off Block,0,Mitchell P.FOUL (P1.T2) (T.Brothers),,CLE,ORL,ORL,1610612753,2024,288,298,293.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
08:10,"MISS Suggs 1' Running Reverse Layup
Magic Rebound
Strus STEAL (1 STL): Banchero Lost Ball Turnover (P1.T1)
",1,0,0,0,2024-04-30,42300135,0,1,CLE,1,0,-3,08:26,Off Steal,1,Magic Rebound,,CLE,ORL,ORL,1610612753,2024,214,230,222.0,203914|1629021|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
07:20,"MISS Harris 24' 3PT Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-30,42300135,0,0,CLE,1,0,-7,07:39,Off Timeout,0,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/60/66068a1a-dd3b-d679-fd81-455d80988e30_960x540.mp4,CLE,ORL,ORL,1610612753,2024,261,280,270.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
09:55,"MISS Suggs 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300135,0,0,CLE,1,0,0,10:06,Off At Rim Make,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/22/2a5c591a-b3ad-fe18-0d2d-aec61b0fd0dc_960x540.mp4,CLE,ORL,ORL,1610612753,2024,114,125,119.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
09:55,"MISS Suggs 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300135,0,0,CLE,1,0,0,10:06,Off At Rim Make,0,MISS Suggs 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/21/0c046bb0-a7f5-9ba6-010e-1a8a7a10228c_960x540.mp4,CLE,ORL,ORL,1610612753,2024,114,125,119.5,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
08:32,"MISS Harris 2' Driving Layup
Magic Rebound
Okoro L.B.FOUL (P1.T1) (K.Lane)
MISS Suggs 24' 3PT Jump Shot
Okoro REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-30,42300135,0,1,CLE,1,0,-3,09:00,Off Arc 3 Miss,0,Okoro L.B.FOUL (P1.T1) (K.Lane),,CLE,ORL,ORL,1610612753,2024,180,208,194.0,203914|1628976|1630532|1630591|1631094,1628378|1629622|1629636|1630171|1630596,2023-24
