ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:59,"Nesmith P.FOUL (P4.T1) (M.Davis)
MISS White 28' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
Holiday 4' Putback Layup (7 PTS)
",1,1,1,0,2024-05-25,42300303,0,1,IND,4,0,-9,11:20,Off At Rim Block,0,MISS White 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/520/c7dd98fc-f64c-9de9-a970-109230f82412_960x540.mp4,IND,BOS,BOS,1610612738,2024,2200,2221,2210.5,201950|1628369|1628401|1630214|1630573,1626167|1627783|1629614|1630174|1641767,2023-24
10:59,"Nesmith P.FOUL (P4.T1) (M.Davis)
MISS White 28' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
Holiday 4' Putback Layup (7 PTS)
",1,1,1,0,2024-05-25,42300303,0,1,IND,4,0,-9,11:20,Off At Rim Block,0,Holiday REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/521/18c26d78-7851-74bf-37ba-32927bc3cc3e_960x540.mp4,IND,BOS,BOS,1610612738,2024,2200,2221,2210.5,201950|1628369|1628401|1630214|1630573,1626167|1627783|1629614|1630174|1641767,2023-24
10:59,"Nesmith P.FOUL (P4.T1) (M.Davis)
MISS White 28' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
Holiday 4' Putback Layup (7 PTS)
",1,1,1,0,2024-05-25,42300303,0,1,IND,4,0,-9,11:20,Off At Rim Block,0,Holiday 4' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/522/299d1ff8-effb-0291-cf43-819e14c50fd5_960x540.mp4,IND,BOS,BOS,1610612738,2024,2200,2221,2210.5,201950|1628369|1628401|1630214|1630573,1626167|1627783|1629614|1630174|1641767,2023-24
11:36,"Shot Clock Turnover
",0,0,0,0,2024-05-25,42300303,0,0,IND,4,0,-9,12:00,Off Dead Ball,1,Shot Clock Turnover,,IND,BOS,BOS,1610612738,2024,2160,2184,2172.0,201950|1628369|1628401|1630214|1630573,1626167|1627783|1629614|1630174|1641767,2023-24
06:47,"MISS Brown 31' 3PT Jump Shot
Turner REBOUND (Off:1 Def:9)
",0,0,1,0,2024-05-25,42300303,0,0,IND,4,0,-5,07:15,Off Short Mid-Range Make,0,MISS Brown 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/574/c95514b6-af98-403f-2fd2-7b0d62dd92ef_960x540.mp4,IND,BOS,BOS,1610612738,2024,2445,2473,2459.0,201143|201950|1627759|1628369|1630573,204456|1626167|1627783|1629614|1630167,2023-24
06:47,"MISS Brown 31' 3PT Jump Shot
Turner REBOUND (Off:1 Def:9)
",0,0,1,0,2024-05-25,42300303,0,0,IND,4,0,-5,07:15,Off Short Mid-Range Make,0,Turner REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/575/a98a27b0-14d8-67f9-01a7-1604a165b203_960x540.mp4,IND,BOS,BOS,1610612738,2024,2445,2473,2459.0,201143|201950|1627759|1628369|1630573,204456|1626167|1627783|1629614|1630167,2023-24
00:42,"MISS Holiday 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:7)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-7,00:54,Off Block,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/484/ffe1ddec-40b4-a0f3-f5f5-f5d486d7f82e_960x540.mp4,IND,BOS,BOS,1610612738,2024,2106,2118,2112.0,201950|1627759|1628401|1630202|1630214,204456|1626167|1627783|1629614|1630167,2023-24
10:59,"Nesmith P.FOUL (P4.T1) (M.Davis)
MISS White 28' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
Holiday 4' Putback Layup (7 PTS)
",1,1,1,0,2024-05-25,42300303,0,1,IND,4,0,-9,11:20,Off At Rim Block,0,Nesmith P.FOUL (P4.T1) (M.Davis),,IND,BOS,BOS,1610612738,2024,2200,2221,2210.5,201950|1628369|1628401|1630214|1630573,1626167|1627783|1629614|1630174|1641767,2023-24
03:36,"Sheppard S.FOUL (P3.PN) (J.Goble)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-13,03:44,Off Steal,0,Sheppard S.FOUL (P3.PN) (J.Goble),,IND,BOS,BOS,1610612738,2024,1936,1944,1940.0,201950|1627759|1628369|1628401|1630214,204456|1630167|1630174|1630543|1641767,2023-24
01:06,"Sheppard S.FOUL (P4.PN) (M.Davis)
White Free Throw 1 of 2 (7 PTS)
White Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-9,01:08,Off Block,0,White Free Throw 2 of 2 (8 PTS),,IND,BOS,BOS,1610612738,2024,2092,2094,2093.0,201950|1628369|1628401|1630202|1630214,204456|1626167|1627783|1630167|1641767,2023-24
01:30,"MISS White 27' 3PT Running Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-9,01:37,Off Steal,0,MISS White 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/463/94859d87-3940-2aee-b06a-fb40f088f398_960x540.mp4,IND,BOS,BOS,1610612738,2024,2063,2070,2066.5,201950|1628369|1628401|1630202|1630214,204456|1626167|1627783|1630167|1641767,2023-24
04:40,"Brown OFF.Foul (P2) (M.Davis)
Brown Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,0,-13,04:45,Off Block,1,Brown OFF.Foul (P2) (M.Davis),,IND,BOS,BOS,1610612738,2024,1875,1880,1877.5,201143|1627759|1628369|1628401|1629052,204456|1630167|1630174|1630543|1641767,2023-24
01:54,"Tatum 27' 3PT Jump Shot (29 PTS) (White 5 AST)
",0,0,1,1,2024-05-25,42300303,0,0,IND,3,0,-12,02:09,Off At Rim Make,0,Tatum 27' 3PT Jump Shot (29 PTS) (White 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/459/09208b68-9766-2790-7fc0-3997fb520b4d_960x540.mp4,IND,BOS,BOS,1610612738,2024,2031,2046,2038.5,201950|1628369|1628401|1630202|1630214,204456|1626167|1627783|1630167|1641767,2023-24
02:25,"MISS Holiday 24' 3PT Running Jump Shot
McConnell REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-10,02:31,Off Arc 3 Miss,0,MISS Holiday 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/455/661599e5-32f6-119d-7830-15594286ef00_960x540.mp4,IND,BOS,BOS,1610612738,2024,2009,2015,2012.0,201950|1628369|1628401|1630202|1630214,204456|1626167|1627783|1630167|1641767,2023-24
02:25,"MISS Holiday 24' 3PT Running Jump Shot
McConnell REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-10,02:31,Off Arc 3 Miss,0,McConnell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/456/a4e6fd5f-a828-f8f1-246a-faf568b65990_960x540.mp4,IND,BOS,BOS,1610612738,2024,2009,2015,2012.0,201950|1628369|1628401|1630202|1630214,204456|1626167|1627783|1630167|1641767,2023-24
02:52,"MISS Tatum 27' 3PT Pullup Jump Shot
Celtics Rebound
Tillman 4' Cutting Finger Roll Layup Shot (2 PTS) (Holiday 2 AST)
",1,1,1,0,2024-05-25,42300303,0,1,IND,3,0,-12,03:10,Off Long Mid-Range Miss,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/448/fed552d1-c682-4cb1-fd5f-4496ee667ade_960x540.mp4,IND,BOS,BOS,1610612738,2024,1970,1988,1979.0,201950|1628369|1628401|1630202|1630214,204456|1626167|1627783|1630167|1641767,2023-24
02:52,"MISS Tatum 27' 3PT Pullup Jump Shot
Celtics Rebound
Tillman 4' Cutting Finger Roll Layup Shot (2 PTS) (Holiday 2 AST)
",1,1,1,0,2024-05-25,42300303,0,1,IND,3,0,-12,03:10,Off Long Mid-Range Miss,0,Celtics Rebound,,IND,BOS,BOS,1610612738,2024,1970,1988,1979.0,201950|1628369|1628401|1630202|1630214,204456|1626167|1627783|1630167|1641767,2023-24
02:52,"MISS Tatum 27' 3PT Pullup Jump Shot
Celtics Rebound
Tillman 4' Cutting Finger Roll Layup Shot (2 PTS) (Holiday 2 AST)
",1,1,1,0,2024-05-25,42300303,0,1,IND,3,0,-12,03:10,Off Long Mid-Range Miss,0,Tillman 4' Cutting Finger Roll Layup Shot (2 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/451/6a6871d0-0709-a7c7-94f7-e3f8d0c2fe71_960x540.mp4,IND,BOS,BOS,1610612738,2024,1970,1988,1979.0,201950|1628369|1628401|1630202|1630214,204456|1626167|1627783|1630167|1641767,2023-24
01:30,"MISS White 27' 3PT Running Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-9,01:37,Off Steal,0,Turner REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/464/3c19cd9a-2853-7894-b017-74b8c3bef924_960x540.mp4,IND,BOS,BOS,1610612738,2024,2063,2070,2066.5,201950|1628369|1628401|1630202|1630214,204456|1626167|1627783|1630167|1641767,2023-24
03:36,"Sheppard S.FOUL (P3.PN) (J.Goble)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-13,03:44,Off Steal,0,MISS Tatum Free Throw 1 of 2,,IND,BOS,BOS,1610612738,2024,1936,1944,1940.0,201950|1627759|1628369|1628401|1630214,204456|1630167|1630174|1630543|1641767,2023-24
03:55,"McConnell S.FOUL (P1.T4) (C.Kirkland)
Brown Free Throw 1 of 2 (19 PTS)
Brown Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-15,03:56,Off At Rim Block,0,Brown Free Throw 1 of 2 (19 PTS),,IND,BOS,BOS,1610612738,2024,1924,1925,1924.5,201143|1627759|1628369|1628401|1629052,204456|1630167|1630174|1630543|1641767,2023-24
03:36,"Sheppard S.FOUL (P3.PN) (J.Goble)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-13,03:44,Off Steal,0,Celtics Rebound,,IND,BOS,BOS,1610612738,2024,1936,1944,1940.0,201950|1627759|1628369|1628401|1630214,204456|1630167|1630174|1630543|1641767,2023-24
04:06,"MISS Brown 25' 3PT Step Back Jump Shot
Jackson REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-15,04:25,Off At Rim Make,0,Jackson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/420/8ad922dc-4d69-aa40-1281-6d743c2bef65_960x540.mp4,IND,BOS,BOS,1610612738,2024,1895,1914,1904.5,201143|1627759|1628369|1628401|1629052,204456|1630167|1630174|1630543|1641767,2023-24
04:06,"MISS Brown 25' 3PT Step Back Jump Shot
Jackson REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-15,04:25,Off At Rim Make,0,MISS Brown 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/419/4c6d3a5e-5a19-1d73-792a-7a452073578d_960x540.mp4,IND,BOS,BOS,1610612738,2024,1895,1914,1904.5,201143|1627759|1628369|1628401|1629052,204456|1630167|1630174|1630543|1641767,2023-24
03:55,"McConnell S.FOUL (P1.T4) (C.Kirkland)
Brown Free Throw 1 of 2 (19 PTS)
Brown Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-15,03:56,Off At Rim Block,0,McConnell S.FOUL (P1.T4) (C.Kirkland),,IND,BOS,BOS,1610612738,2024,1924,1925,1924.5,201143|1627759|1628369|1628401|1629052,204456|1630167|1630174|1630543|1641767,2023-24
03:36,"Sheppard S.FOUL (P3.PN) (J.Goble)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-13,03:44,Off Steal,0,Tatum Free Throw 2 of 2 (26 PTS),,IND,BOS,BOS,1610612738,2024,1936,1944,1940.0,201950|1627759|1628369|1628401|1630214,204456|1630167|1630174|1630543|1641767,2023-24
04:40,"Brown OFF.Foul (P2) (M.Davis)
Brown Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,0,-13,04:45,Off Block,1,Brown Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/413/44ee6ec0-2eba-da57-d3fb-da348ed1f8df_960x540.mp4,IND,BOS,BOS,1610612738,2024,1875,1880,1877.5,201143|1627759|1628369|1628401|1629052,204456|1630167|1630174|1630543|1641767,2023-24
10:06,"Siakam P.FOUL (P3.T1) (J.Goble)
MISS White 11' Jump Bank Shot
Tatum REBOUND (Off:1 Def:5)
Tatum 2' Putback Layup (22 PTS)
",2,1,0,0,2024-05-25,42300303,0,1,IND,3,0,-16,10:37,Off Short Mid-Range Make,0,Tatum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/341/dd3c4f74-c902-c593-7830-45443f1dcba6_960x540.mp4,IND,BOS,BOS,1610612738,2024,1523,1554,1538.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630174|1641767,2023-24
06:15,"MISS Brown 12' Pullup Jump Shot
Horford REBOUND (Off:2 Def:1)
MISS Horford 5' Tip Layup Shot
Horford REBOUND (Off:3 Def:1)
Horford OFF.Foul (P2) (C.Kirkland)
Horford Offensive Foul Turnover (P1.T5)
",2,0,0,0,2024-05-25,42300303,0,2,IND,3,0,-16,06:39,Off Short Mid-Range Make,1,Horford REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/384/2a43f6b5-19db-4f07-8738-e852fd21218c_960x540.mp4,IND,BOS,BOS,1610612738,2024,1761,1785,1773.0,201143|201950|1627759|1628369|1628401,204456|1629614|1630167|1630174|1630543,2023-24
09:09,"MISS Holiday 27' 3PT Pullup Jump Shot
Nesmith REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-14,09:20,Off Block,0,Nesmith REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/350/ad7e0193-e482-1971-6707-673f5ed58ba4_960x540.mp4,IND,BOS,BOS,1610612738,2024,1600,1611,1605.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630174|1641767,2023-24
01:06,"Sheppard S.FOUL (P4.PN) (M.Davis)
White Free Throw 1 of 2 (7 PTS)
White Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-9,01:08,Off Block,0,Sheppard S.FOUL (P4.PN) (M.Davis),,IND,BOS,BOS,1610612738,2024,2092,2094,2093.0,201950|1628369|1628401|1630202|1630214,204456|1626167|1627783|1630167|1641767,2023-24
07:05,"MISS White 27' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-14,07:29,Off Timeout,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/375/9dd032bf-8d28-7ab1-fc28-e9520381b005_960x540.mp4,IND,BOS,BOS,1610612738,2024,1711,1735,1723.0,201143|201950|1627759|1628369|1628401,204456|1629614|1630167|1630174|1630543,2023-24
05:47,"Tatum 7' Driving Floating Jump Shot (24 PTS)
Nesmith S.FOUL (P3.T3) (C.Kirkland)
Tatum Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2024-05-25,42300303,0,0,IND,3,1,-18,06:04,Off Short Mid-Range Make,0,Nesmith S.FOUL (P3.T3) (C.Kirkland),,IND,BOS,BOS,1610612738,2024,1796,1813,1804.5,201143|1627759|1628369|1628401|1629052,204456|1629614|1630167|1630174|1630543,2023-24
05:47,"Tatum 7' Driving Floating Jump Shot (24 PTS)
Nesmith S.FOUL (P3.T3) (C.Kirkland)
Tatum Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2024-05-25,42300303,0,0,IND,3,1,-18,06:04,Off Short Mid-Range Make,0,Tatum Free Throw 1 of 1 (25 PTS),,IND,BOS,BOS,1610612738,2024,1796,1813,1804.5,201143|1627759|1628369|1628401|1629052,204456|1629614|1630167|1630174|1630543,2023-24
06:15,"MISS Brown 12' Pullup Jump Shot
Horford REBOUND (Off:2 Def:1)
MISS Horford 5' Tip Layup Shot
Horford REBOUND (Off:3 Def:1)
Horford OFF.Foul (P2) (C.Kirkland)
Horford Offensive Foul Turnover (P1.T5)
",2,0,0,0,2024-05-25,42300303,0,2,IND,3,0,-16,06:39,Off Short Mid-Range Make,1,MISS Brown 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/381/a8b1226a-5e9b-28cf-7ac6-e825e20f4a11_960x540.mp4,IND,BOS,BOS,1610612738,2024,1761,1785,1773.0,201143|201950|1627759|1628369|1628401,204456|1629614|1630167|1630174|1630543,2023-24
06:15,"MISS Brown 12' Pullup Jump Shot
Horford REBOUND (Off:2 Def:1)
MISS Horford 5' Tip Layup Shot
Horford REBOUND (Off:3 Def:1)
Horford OFF.Foul (P2) (C.Kirkland)
Horford Offensive Foul Turnover (P1.T5)
",2,0,0,0,2024-05-25,42300303,0,2,IND,3,0,-16,06:39,Off Short Mid-Range Make,1,Horford REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/382/0322ac97-fd39-8a33-b3f2-d9fef5109a83_960x540.mp4,IND,BOS,BOS,1610612738,2024,1761,1785,1773.0,201143|201950|1627759|1628369|1628401,204456|1629614|1630167|1630174|1630543,2023-24
06:15,"MISS Brown 12' Pullup Jump Shot
Horford REBOUND (Off:2 Def:1)
MISS Horford 5' Tip Layup Shot
Horford REBOUND (Off:3 Def:1)
Horford OFF.Foul (P2) (C.Kirkland)
Horford Offensive Foul Turnover (P1.T5)
",2,0,0,0,2024-05-25,42300303,0,2,IND,3,0,-16,06:39,Off Short Mid-Range Make,1,MISS Horford 5' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/383/9b981e83-8723-71c1-d3dd-0e98f62ecbfa_960x540.mp4,IND,BOS,BOS,1610612738,2024,1761,1785,1773.0,201143|201950|1627759|1628369|1628401,204456|1629614|1630167|1630174|1630543,2023-24
01:06,"Sheppard S.FOUL (P4.PN) (M.Davis)
White Free Throw 1 of 2 (7 PTS)
White Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-9,01:08,Off Block,0,White Free Throw 1 of 2 (7 PTS),,IND,BOS,BOS,1610612738,2024,2092,2094,2093.0,201950|1628369|1628401|1630202|1630214,204456|1626167|1627783|1630167|1641767,2023-24
06:15,"MISS Brown 12' Pullup Jump Shot
Horford REBOUND (Off:2 Def:1)
MISS Horford 5' Tip Layup Shot
Horford REBOUND (Off:3 Def:1)
Horford OFF.Foul (P2) (C.Kirkland)
Horford Offensive Foul Turnover (P1.T5)
",2,0,0,0,2024-05-25,42300303,0,2,IND,3,0,-16,06:39,Off Short Mid-Range Make,1,Horford OFF.Foul (P2) (C.Kirkland),,IND,BOS,BOS,1610612738,2024,1761,1785,1773.0,201143|201950|1627759|1628369|1628401,204456|1629614|1630167|1630174|1630543,2023-24
06:15,"MISS Brown 12' Pullup Jump Shot
Horford REBOUND (Off:2 Def:1)
MISS Horford 5' Tip Layup Shot
Horford REBOUND (Off:3 Def:1)
Horford OFF.Foul (P2) (C.Kirkland)
Horford Offensive Foul Turnover (P1.T5)
",2,0,0,0,2024-05-25,42300303,0,2,IND,3,0,-16,06:39,Off Short Mid-Range Make,1,Horford Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/387/21d8c323-c446-a1e0-2511-881c96ea2fe3_960x540.mp4,IND,BOS,BOS,1610612738,2024,1761,1785,1773.0,201143|201950|1627759|1628369|1628401,204456|1629614|1630167|1630174|1630543,2023-24
07:05,"MISS White 27' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-14,07:29,Off Timeout,0,Jackson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/376/9255dbf1-c418-e2de-8d4a-ac5968ebd9eb_960x540.mp4,IND,BOS,BOS,1610612738,2024,1711,1735,1723.0,201143|201950|1627759|1628369|1628401,204456|1629614|1630167|1630174|1630543,2023-24
05:12,"Brown 3' Running Finger Roll Layup (18 PTS) (White 4 AST)
",1,1,0,0,2024-05-25,42300303,0,0,IND,3,0,-15,05:15,Off Block,0,Brown 3' Running Finger Roll Layup (18 PTS) (White 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/403/c0ea8d53-fb94-6bf4-ac8c-1e32b6d7b171_960x540.mp4,IND,BOS,BOS,1610612738,2024,1845,1848,1846.5,201143|1627759|1628369|1628401|1629052,204456|1629614|1630167|1630174|1630543,2023-24
07:41,"Horford 27' 3PT Jump Shot (15 PTS) (White 3 AST)
",0,0,1,1,2024-05-25,42300303,0,0,IND,3,0,-15,07:53,Off Dead Ball,0,Horford 27' 3PT Jump Shot (15 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/365/b61618bd-fe9e-5839-f740-c7f087bf15c9_960x540.mp4,IND,BOS,BOS,1610612738,2024,1687,1699,1693.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630174|1641767,2023-24
07:59,"MISS Brown 27' 3PT Step Back Jump Shot
Nembhard REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-15,08:21,Off FT Make,0,MISS Brown 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/362/fd78125c-f588-3a8d-9c2c-a69e7d473ac9_960x540.mp4,IND,BOS,BOS,1610612738,2024,1659,1681,1670.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630174|1641767,2023-24
07:59,"MISS Brown 27' 3PT Step Back Jump Shot
Nembhard REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-15,08:21,Off FT Make,0,Nembhard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/363/77038d3d-0e52-dbaf-5a5b-ca2e026d1283_960x540.mp4,IND,BOS,BOS,1610612738,2024,1659,1681,1670.0,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630174|1641767,2023-24
08:42,"Sheppard S.FOUL (P2.T2) (J.Goble)
White Free Throw 1 of 2 (5 PTS)
White Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-14,08:49,Off Corner 3 Miss,0,Sheppard S.FOUL (P2.T2) (J.Goble),,IND,BOS,BOS,1610612738,2024,1631,1638,1634.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630174|1641767,2023-24
08:42,"Sheppard S.FOUL (P2.T2) (J.Goble)
White Free Throw 1 of 2 (5 PTS)
White Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-14,08:49,Off Corner 3 Miss,0,White Free Throw 1 of 2 (5 PTS),,IND,BOS,BOS,1610612738,2024,1631,1638,1634.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630174|1641767,2023-24
08:42,"Sheppard S.FOUL (P2.T2) (J.Goble)
White Free Throw 1 of 2 (5 PTS)
White Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-14,08:49,Off Corner 3 Miss,0,White Free Throw 2 of 2 (6 PTS),,IND,BOS,BOS,1610612738,2024,1631,1638,1634.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630174|1641767,2023-24
09:09,"MISS Holiday 27' 3PT Pullup Jump Shot
Nesmith REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-25,42300303,0,0,IND,3,0,-14,09:20,Off Block,0,MISS Holiday 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/349/01fcc1f7-5cb6-5c40-523c-a0d6f1877de6_960x540.mp4,IND,BOS,BOS,1610612738,2024,1600,1611,1605.5,201143|201950|1627759|1628369|1628401,1626167|1627783|1629614|1630174|1641767,2023-24
05:47,"Tatum 7' Driving Floating Jump Shot (24 PTS)
Nesmith S.FOUL (P3.T3) (C.Kirkland)
Tatum Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2024-05-25,42300303,0,0,IND,3,1,-18,06:04,Off Short Mid-Range Make,0,Tatum 7' Driving Floating Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/392/b1477c43-0705-f726-0a3d-19331f1d6f70_960x540.mp4,IND,BOS,BOS,1610612738,2024,1796,1813,1804.5,201143|1627759|1628369|1628401|1629052,204456|1629614|1630167|1630174|1630543,2023-24
02:34,"MISS Hauser 29' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-25,42300303,0,0,IND,1,0,7,02:47,Off Short Mid-Range Miss,0,MISS Hauser 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/117/28f67962-74d0-96ac-04e7-4613cc04939d_960x540.mp4,IND,BOS,BOS,1610612738,2024,553,566,559.5,201950|1628369|1629052|1630202|1630573,204456|1626167|1627783|1630167|1630174,2023-24
03:55,"McConnell S.FOUL (P1.T4) (C.Kirkland)
Brown Free Throw 1 of 2 (19 PTS)
Brown Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-05-25,42300303,0,0,IND,3,1,-15,03:56,Off At Rim Block,0,Brown Free Throw 2 of 2 (20 PTS),,IND,BOS,BOS,1610612738,2024,1924,1925,1924.5,201143|1627759|1628369|1628401|1629052,204456|1630167|1630174|1630543|1641767,2023-24
02:13,"MISS Pritchard 25' 3PT Pullup Jump Shot
Toppin REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-25,42300303,0,0,IND,1,0,5,02:27,Off Short Mid-Range Make,0,MISS Pritchard 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/25/0042300303/120/20867a1d-621e-a38a-b0dd-14cb7293ab25_960x540.mp4,IND,BOS,BOS,1610612738,2024,573,587,580.0,201950|1628369|1629052|1630202|1630573,204456|1626167|1627783|1630167|1630174,2023-24
