ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:45,"Wiggins BLOCK (1 BLK): MISS Hardy 1' Running Layup
Mavericks Rebound
MISS Hardy 25' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:5)
",1,0,1,0,2024-05-07,42300221,0,1,OKC,4,0,-22,03:55,Off At Rim Miss,0,Wiggins BLOCK (1 BLK): MISS Hardy 1' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/676/37e15c78-7e27-b3c7-dda4-3da6966f4754_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2645,2655,2650.0,203939|203957|1630182|1630639|1630702,1628983|1630598|1631114|1631119|1641717,2023-24
08:29,"Irving 25' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2024-05-07,42300221,0,0,OKC,4,0,-12,08:42,Off Short Mid-Range Make,0,Irving 25' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/607/600e388b-ca8b-00e9-f1c8-fa53fec7f2d1_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2358,2371,2364.5,202681|203501|1629023|1629029|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
06:14,"MISS Washington 1' Layup
Gilgeous-Alexander REBOUND (Off:1 Def:8)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,4,0,-16,06:34,Off FT Miss,0,Gilgeous-Alexander REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/639/006c2a30-60c9-ecec-4478-fe892f27a8ba_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2486,2506,2496.0,202681|203501|1627884|1629023|1629029,1628983|1630598|1631096|1631114|1641717,2023-24
06:50,"Doncic 2' Driving Reverse Layup (19 PTS)
",1,1,0,0,2024-05-07,42300221,0,0,OKC,4,0,-17,07:06,Off At Rim Make,0,Doncic 2' Driving Reverse Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/629/e7025194-bbf6-fc65-2a11-5e984e416c96_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2454,2470,2462.0,202681|203501|1627884|1629023|1629029,1628983|1629652|1630598|1631114|1641717,2023-24
07:13,"MISS Doncic 26' 3PT Step Back Jump Shot
Mavericks Rebound
Dort L.B.FOUL (P5.T3) (B.Taylor)
MISS Irving 2' Driving Floating Bank Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:7)
",1,0,1,0,2024-05-07,42300221,0,1,OKC,4,0,-15,07:38,Off Timeout,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/620/2003dd35-a79a-37ac-ec0e-b365d00aa6c8_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2422,2447,2434.5,202681|203501|1627884|1629023|1629029,1628983|1629652|1630598|1631114|1641717,2023-24
03:45,"Wiggins BLOCK (1 BLK): MISS Hardy 1' Running Layup
Mavericks Rebound
MISS Hardy 25' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:5)
",1,0,1,0,2024-05-07,42300221,0,1,OKC,4,0,-22,03:55,Off At Rim Miss,0,Wiggins REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/681/f11bdd00-c6c6-358b-0527-f23bd7e021c3_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2645,2655,2650.0,203939|203957|1630182|1630639|1630702,1628983|1630598|1631114|1631119|1641717,2023-24
11:21,"MISS Jones Jr. 25' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-07,42300221,0,0,OKC,1,0,0,11:40,Off Short Mid-Range Miss,0,MISS Jones Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/10/32d36ecd-6849-7d0b-dbb0-7646ceef4994_960x540.mp4,OKC,DAL,DAL,1610612742,2024,20,39,29.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
09:21,"Gafford 1' Dunk (13 PTS) (Doncic 5 AST)
Gilgeous-Alexander S.FOUL (P1.T1) (T.Brothers)
Gafford Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-07,42300221,0,0,OKC,3,1,-10,09:29,Off Short Mid-Range Miss,0,Gafford 1' Dunk (13 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/418/2791d9c9-98a5-f0ca-5ccc-b5089726c939_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1591,1599,1595.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
05:52,"Dort STEAL (2 STL): Doncic Lost Ball Turnover (P4.T12)
",0,0,0,0,2024-05-07,42300221,0,0,OKC,3,0,-5,06:07,Off Arc 3 Make,1,Dort STEAL (2 STL): Doncic Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/460/9fc6d625-b1c5-6aa4-fb7e-148320306f73_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1793,1808,1800.5,202681|1629023|1629029|1630182|1641726,1628983|1629652|1630198|1631096|1631114,2023-24
05:27,"Jal. Williams S.FOUL (P1.T3) (T.Brothers)
Doncic Free Throw 1 of 2 (15 PTS)
Doncic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-07,42300221,0,0,OKC,3,1,-7,05:50,Off At Rim Make,0,Jal. Williams S.FOUL (P1.T3) (T.Brothers),,OKC,DAL,DAL,1610612742,2024,1810,1833,1821.5,202681|1629023|1629029|1630182|1641726,1628983|1629652|1630198|1631096|1631114,2023-24
10:59,"Joe P.FOUL (P2.T1) (T.Brothers)
Wiggins STEAL (1 STL): Doncic Bad Pass Turnover (P5.T15)
",0,0,0,0,2024-05-07,42300221,0,0,OKC,4,0,-10,11:16,Off Steal,1,Joe P.FOUL (P2.T1) (T.Brothers),,OKC,DAL,DAL,1610612742,2024,2204,2221,2212.5,202681|203501|1629023|1629029|1629655,1630198|1630598|1631096|1631114|1641717,2023-24
10:59,"Joe P.FOUL (P2.T1) (T.Brothers)
Wiggins STEAL (1 STL): Doncic Bad Pass Turnover (P5.T15)
",0,0,0,0,2024-05-07,42300221,0,0,OKC,4,0,-10,11:16,Off Steal,1,Wiggins STEAL (1 STL): Doncic Bad Pass Turnover (P5.T15),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/576/e145336c-d1e9-f148-e8e2-379e25ee9734_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2204,2221,2212.5,202681|203501|1629023|1629029|1629655,1630198|1630598|1631096|1631114|1641717,2023-24
11:24,"MISS Irving 15' Pullup Jump Shot
Jal. Williams REBOUND (Off:2 Def:3)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,4,0,-10,11:46,Off Dead Ball,0,MISS Irving 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/568/e5a368d1-f1b4-54e8-756b-aae509a738e2_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2174,2196,2185.0,202681|203501|1629023|1629029|1629655,1630198|1630598|1631096|1631114|1641717,2023-24
11:24,"MISS Irving 15' Pullup Jump Shot
Jal. Williams REBOUND (Off:2 Def:3)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,4,0,-10,11:46,Off Dead Ball,0,Jal. Williams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/569/8f02befb-7d71-7fba-1fb8-c5e8451b3c0a_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2174,2196,2185.0,202681|203501|1629023|1629029|1629655,1630198|1630598|1631096|1631114|1641717,2023-24
10:23,"MISS Irving 4' Driving Layup
Gafford REBOUND (Off:4 Def:6)
MISS Gafford Tip Layup Shot
Gafford REBOUND (Off:5 Def:6)
Holmgren S.FOUL (P4.T2) (T.Brothers)
MISS Gafford Free Throw 1 of 2
Mavericks Rebound
Gafford Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2024-05-07,42300221,0,2,OKC,4,1,-13,10:49,Off Corner 3 Make,0,Holmgren S.FOUL (P4.T2) (T.Brothers),,OKC,DAL,DAL,1610612742,2024,2231,2257,2244.0,202681|203501|1629023|1629029|1629655,1630581|1630598|1631096|1631114|1641717,2023-24
07:56,"Washington 3PT Jump Shot (6 PTS) (Doncic 6 AST)
",0,0,1,1,2024-05-07,42300221,0,0,OKC,3,0,-7,08:05,Off At Rim Miss,0,Washington 3PT Jump Shot (6 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/435/9f1b5d54-bf8b-c82e-fdb2-d101143329bd_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1675,1684,1679.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
08:42,"MISS Gafford 4' Cutting Layup Shot
Giddey REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,3,0,-7,08:52,Off Corner 3 Miss,0,MISS Gafford 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/425/1cb199b5-c9c6-e35f-cf7e-44184f563018_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1628,1638,1633.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
09:47,"Gafford OFF.Foul (P3) (B.Taylor)
Gafford Offensive Foul Turnover (P1.T11)
",0,0,0,0,2024-05-07,42300221,0,0,OKC,3,0,-10,09:56,Off FT Make,1,Gafford OFF.Foul (P3) (B.Taylor),,OKC,DAL,DAL,1610612742,2024,1564,1573,1568.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
08:15,"Holmgren P.FOUL (P3.T2) (T.Brothers)
MISS Gafford 2' Floating Jump Shot
Giddey REBOUND (Off:1 Def:4)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,3,0,-7,08:33,Off Short Mid-Range Miss,0,Giddey REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/432/e3e17f18-fd17-0902-55ed-4382f63f4ae9_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1647,1665,1656.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
08:15,"Holmgren P.FOUL (P3.T2) (T.Brothers)
MISS Gafford 2' Floating Jump Shot
Giddey REBOUND (Off:1 Def:4)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,3,0,-7,08:33,Off Short Mid-Range Miss,0,Holmgren P.FOUL (P3.T2) (T.Brothers),,OKC,DAL,DAL,1610612742,2024,1647,1665,1656.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
07:25,"Irving 25' 3PT Running Jump Shot (12 PTS) (Doncic 7 AST)
",0,0,1,1,2024-05-07,42300221,0,0,OKC,3,0,-4,07:30,Off Steal,0,Irving 25' 3PT Running Jump Shot (12 PTS) (Doncic 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/439/1f7f3a5d-99a5-816c-f223-5f2777266c68_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1710,1715,1712.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
06:43,"MISS Doncic 21' Step Back Jump Shot
Holmgren REBOUND (Off:3 Def:2)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,3,0,-4,07:09,Off Arc 3 Make,0,Holmgren REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/447/7ea240d3-e40a-0d99-b1be-3b46bfde490b_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1731,1757,1744.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630198|1631096|1631114,2023-24
00:00,,0,0,0,0,2024-05-07,42300221,0,0,OKC,4,0,-22,00:07,Off Dead Ball,0,,,OKC,DAL,DAL,1610612742,2024,2873,2880,2876.5,203939|203957|1630182|1630639|1630702,1629026|1630322|1630598|1631119|1631172,2023-24
03:20,"Hayward S.FOUL (P1.T4) (B.Forte)
Gafford Free Throw 1 of 2 (15 PTS)
MISS Gafford Free Throw 2 of 2
Jay. Williams REBOUND (Off:1 Def:5)
",0,0,0,0,2024-05-07,42300221,0,0,OKC,3,1,-11,03:27,Off At Rim Miss,0,MISS Gafford Free Throw 2 of 2,,OKC,DAL,DAL,1610612742,2024,1953,1960,1956.5,202681|1627884|1629029|1629655|1630182,202330|1628983|1629652|1630198|1631119,2023-24
03:20,"Hayward S.FOUL (P1.T4) (B.Forte)
Gafford Free Throw 1 of 2 (15 PTS)
MISS Gafford Free Throw 2 of 2
Jay. Williams REBOUND (Off:1 Def:5)
",0,0,0,0,2024-05-07,42300221,0,0,OKC,3,1,-11,03:27,Off At Rim Miss,0,Gafford Free Throw 1 of 2 (15 PTS),,OKC,DAL,DAL,1610612742,2024,1953,1960,1956.5,202681|1627884|1629029|1629655|1630182,202330|1628983|1629652|1630198|1631119,2023-24
08:15,"Wallace S.FOUL (P1.T2) (T.Brothers)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
MISS Doncic Free Throw 2 of 2
Lively II REBOUND (Off:2 Def:1)
Wallace STEAL (1 STL): Lively II Bad Pass Turnover (P1.T7)
",0,0,0,0,2024-05-07,42300221,0,1,OKC,2,1,1,08:29,Off At Rim Make,1,MISS Doncic Free Throw 1 of 2,,OKC,DAL,DAL,1610612742,2024,931,945,938.0,202681|203501|1627884|1629029|1641726,1629652|1630598|1631096|1631114|1641717,2023-24
05:37,"Dort S.FOUL (P2.T3) (T.Brothers)
Doncic Free Throw 1 of 2 (11 PTS)
Doncic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-05-07,42300221,0,0,OKC,2,1,-4,05:44,Off Corner 3 Miss,0,Doncic Free Throw 1 of 2 (11 PTS),,OKC,DAL,DAL,1610612742,2024,1096,1103,1099.5,203501|1627884|1629029|1629655|1630182,1628983|1629652|1630198|1630598|1631096,2023-24
07:48,"MISS Doncic 9' Driving Floating Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,2,0,-1,08:05,Off FT Make,0,MISS Doncic 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/240/95acc1a1-bf15-6653-1d2e-b81c1cc1eecb_960x540.mp4,OKC,DAL,DAL,1610612742,2024,955,972,963.5,203501|1627884|1629029|1629655|1630182,1628983|1629652|1630598|1631096|1641717,2023-24
04:11,"Wiggins S.FOUL (P1.PN) (T.Brothers)
Gafford Free Throw 1 of 2 (5 PTS)
Gafford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-07,42300221,0,0,OKC,2,1,-8,04:27,Off Short Mid-Range Make,0,Wiggins S.FOUL (P1.PN) (T.Brothers),,OKC,DAL,DAL,1610612742,2024,1173,1189,1181.0,202681|1627884|1629029|1629655|1630182,1628983|1630598|1631114|1631119|1641717,2023-24
00:32,"Exum 25' 3PT Jump Shot (5 PTS) (Green 3 AST)
",0,0,1,1,2024-05-07,42300221,0,0,OKC,4,0,-25,00:44,Off Long Mid-Range Make,0,Exum 25' 3PT Jump Shot (5 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/708/db18926f-dc67-f29b-4bf0-0b1ce2bcb16d_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2836,2848,2842.0,203939|203957|1630182|1630639|1630702,1629026|1630322|1630598|1631119|1631172,2023-24
06:43,"MISS Doncic 21' Step Back Jump Shot
Holmgren REBOUND (Off:3 Def:2)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,3,0,-4,07:09,Off Arc 3 Make,0,MISS Doncic 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/446/eece54fc-5a27-1c20-dc95-e0f2d1b23351_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1731,1757,1744.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630198|1631096|1631114,2023-24
06:26,"Doncic 1' Running Layup (14 PTS) (Irving 3 AST)
",1,1,0,0,2024-05-07,42300221,0,0,OKC,3,0,-4,06:31,Off At Rim Miss,0,Doncic 1' Running Layup (14 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/450/caab5c1f-3556-6696-472b-c1c6a9ef6dd2_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1769,1774,1771.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630198|1631096|1631114,2023-24
08:15,"Holmgren P.FOUL (P3.T2) (T.Brothers)
MISS Gafford 2' Floating Jump Shot
Giddey REBOUND (Off:1 Def:4)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,3,0,-7,08:33,Off Short Mid-Range Miss,0,MISS Gafford 2' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/431/d1fe1a77-ffe7-34c0-a24a-8dfb1d8a2006_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1647,1665,1656.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
08:42,"MISS Gafford 4' Cutting Layup Shot
Giddey REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,3,0,-7,08:52,Off Corner 3 Miss,0,Giddey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/426/e389d2e9-a165-42d6-68e8-8253165a9220_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1628,1638,1633.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
02:51,"MISS Hardy 20' Step Back Jump Shot
Jay. Williams REBOUND (Off:1 Def:7)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,4,0,-24,03:19,Off At Rim Make,0,MISS Hardy 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/693/9ec43d9f-f467-f0a3-913d-940363421f47_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2681,2709,2695.0,203939|203957|1630182|1630639|1630702,1629026|1630322|1630598|1631119|1631172,2023-24
01:37,"MISS Exum 18' Pullup Jump Shot
K. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,4,0,-21,01:49,Off Arc 3 Miss,0,K. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/701/5a84d4d1-29a5-3230-d92c-0567e4badf63_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2771,2783,2777.0,203939|203957|1630182|1630639|1630702,1629026|1630322|1630598|1631119|1631172,2023-24
01:37,"MISS Exum 18' Pullup Jump Shot
K. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-07,42300221,0,0,OKC,4,0,-21,01:49,Off Arc 3 Miss,0,MISS Exum 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/700/37565e54-06d0-c244-9f80-21bec581fd7f_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2771,2783,2777.0,203939|203957|1630182|1630639|1630702,1629026|1630322|1630598|1631119|1631172,2023-24
01:01,"MISS Lawson 25' 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:8)
",0,0,1,0,2024-05-07,42300221,0,0,OKC,4,0,-23,01:15,Off Short Mid-Range Make,0,Jay. Williams REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/705/3d7b3a04-1269-5930-fc3f-a3f5e8887ace_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2805,2819,2812.0,203939|203957|1630182|1630639|1630702,1629026|1630322|1630598|1631119|1631172,2023-24
01:01,"MISS Lawson 25' 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:8)
",0,0,1,0,2024-05-07,42300221,0,0,OKC,4,0,-23,01:15,Off Short Mid-Range Make,0,MISS Lawson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/704/e58977a6-8ca7-7034-3592-f2d6d8c78f74_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2805,2819,2812.0,203939|203957|1630182|1630639|1630702,1629026|1630322|1630598|1631119|1631172,2023-24
05:18,"MISS Jones Jr. 26' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-07,42300221,0,0,OKC,2,0,-2,05:29,Off Block,0,Jay. Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/280/fc760c1e-c735-166f-f12f-6175d0cfe502_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1111,1122,1116.5,202681|1627884|1629029|1629655|1630182,1628983|1629652|1630598|1631114|1631119,2023-24
05:27,"Jal. Williams S.FOUL (P1.T3) (T.Brothers)
Doncic Free Throw 1 of 2 (15 PTS)
Doncic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-07,42300221,0,0,OKC,3,1,-7,05:50,Off At Rim Make,0,Doncic Free Throw 1 of 2 (15 PTS),,OKC,DAL,DAL,1610612742,2024,1810,1833,1821.5,202681|1629023|1629029|1630182|1641726,1628983|1629652|1630198|1631096|1631114,2023-24
10:13,"Irving 13' Pullup Jump Shot (8 PTS)
",1,1,0,0,2024-05-07,42300221,0,0,OKC,3,0,-11,10:26,Off Short Mid-Range Make,0,Irving 13' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/405/a3d444f6-fc9d-a95c-73c9-f6bcc738bf93_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1534,1547,1540.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
00:33,"MISS Doncic 9' Fadeaway Bank Shot
Gafford REBOUND (Off:2 Def:2)
Gafford 1' Putback Layup (8 PTS)
Jay. Williams S.FOUL (P1.PN) (T.Brothers)
Gafford Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2024-05-07,42300221,0,1,OKC,2,1,-12,00:46,Off FT Make,0,Gafford REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/367/b112ca1e-6581-7afb-5aa2-27ce0ce92609_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1394,1407,1400.5,202681|203501|1627884|1629029|1629655,1628983|1630598|1631114|1631119|1641717,2023-24
00:02,"Gafford 2' Alley Oop Dunk (11 PTS) (Jones Jr. 2 AST)
",1,1,0,0,2024-05-07,42300221,0,0,OKC,2,0,-11,00:10,Off At Rim Make,0,Gafford 2' Alley Oop Dunk (11 PTS) (Jones Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/375/c12e41eb-c45a-9d7c-43cf-1b9af87b1c7e_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1430,1438,1434.0,202681|203501|1627884|1629029|1629655,1628983|1630598|1631114|1631119|1641717,2023-24
11:39,"MISS Doncic 15' Step Back Jump Shot
THUNDER Rebound
",1,0,0,0,2024-05-07,42300221,0,0,OKC,3,0,-9,12:00,Off Dead Ball,0,THUNDER Rebound,,OKC,DAL,DAL,1610612742,2024,1440,1461,1450.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
01:01,"MISS Doncic 25' 3PT Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:6)
",0,0,1,0,2024-05-07,42300221,0,0,OKC,3,0,-14,01:10,Off Short Mid-Range Miss,0,Gilgeous-Alexander REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/540/633755ff-229d-06c8-fda6-2a58bcd9ab75_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2090,2099,2094.5,203501|1627884|1629023|1629029|1629655,202330|1628983|1630198|1631096|1641717,2023-24
09:47,"Gafford OFF.Foul (P3) (B.Taylor)
Gafford Offensive Foul Turnover (P1.T11)
",0,0,0,0,2024-05-07,42300221,0,0,OKC,3,0,-10,09:56,Off FT Make,1,Gafford Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/415/54f0b778-220a-8c39-22fc-d847eff3ecda_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1564,1573,1568.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
10:23,"MISS Irving 4' Driving Layup
Gafford REBOUND (Off:4 Def:6)
MISS Gafford Tip Layup Shot
Gafford REBOUND (Off:5 Def:6)
Holmgren S.FOUL (P4.T2) (T.Brothers)
MISS Gafford Free Throw 1 of 2
Mavericks Rebound
Gafford Free Throw 2 of 2 (16 PTS)
",2,0,0,0,2024-05-07,42300221,0,2,OKC,4,1,-13,10:49,Off Corner 3 Make,0,Gafford Free Throw 2 of 2 (16 PTS),,OKC,DAL,DAL,1610612742,2024,2231,2257,2244.0,202681|203501|1629023|1629029|1629655,1630581|1630598|1631096|1631114|1641717,2023-24
10:47,"MISS Washington 3PT Jump Shot
Gafford REBOUND (Off:3 Def:3)
MISS Washington 2' Floating Jump Shot
Holmgren REBOUND (Off:3 Def:1)
",1,0,1,0,2024-05-07,42300221,0,1,OKC,3,0,-9,11:06,Off Arc 3 Miss,0,Holmgren REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/400/fcc56544-2f81-3f09-0c6b-abd609702869_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1494,1513,1503.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
10:47,"MISS Washington 3PT Jump Shot
Gafford REBOUND (Off:3 Def:3)
MISS Washington 2' Floating Jump Shot
Holmgren REBOUND (Off:3 Def:1)
",1,0,1,0,2024-05-07,42300221,0,1,OKC,3,0,-9,11:06,Off Arc 3 Miss,0,MISS Washington 2' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/399/d4bb814a-3f95-e808-6865-cf996620c8e5_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1494,1513,1503.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
10:47,"MISS Washington 3PT Jump Shot
Gafford REBOUND (Off:3 Def:3)
MISS Washington 2' Floating Jump Shot
Holmgren REBOUND (Off:3 Def:1)
",1,0,1,0,2024-05-07,42300221,0,1,OKC,3,0,-9,11:06,Off Arc 3 Miss,0,Gafford REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/07/0042300221/398/2da1e8aa-cd14-f371-60dc-51a8d844080b_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1494,1513,1503.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1631096|1631114,2023-24
