ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:26,"Jones Jr. Personal Take Foul (P3.PN) (T.Brothers)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2024-04-28,42300174,1,0,DAL,4,0,5,00:35,Off Corner 3 Miss,0,MISS George Free Throw 1 of 2,,DAL,LAC,LAC,1610612746,2024,2845,2854,2849.5,201935|202331|1626181|1627826|1629611,202681|1627884|1628467|1629023|1629029,2023-24
00:26,"Jones Jr. Personal Take Foul (P3.PN) (T.Brothers)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2024-04-28,42300174,1,0,DAL,4,0,5,00:35,Off Corner 3 Miss,0,Jones Jr. Personal Take Foul (P3.PN) (T.Brothers),,DAL,LAC,LAC,1610612746,2024,2845,2854,2849.5,201935|202331|1626181|1627826|1629611,202681|1627884|1628467|1629023|1629029,2023-24
00:17,"Green Personal Take Foul (P2.PN) (B.Taylor)
Harden Free Throw 1 of 2 (32 PTS)
Harden Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2024-04-28,42300174,1,0,DAL,4,0,4,00:22,Off Timeout,0,Harden Free Throw 2 of 2 (33 PTS),,DAL,LAC,LAC,1610612746,2024,2858,2863,2860.5,201935|202331|1626181|1629599|1629611,202681|1627884|1628467|1629023|1630182,2023-24
00:17,"Green Personal Take Foul (P2.PN) (B.Taylor)
Harden Free Throw 1 of 2 (32 PTS)
Harden Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2024-04-28,42300174,1,0,DAL,4,0,4,00:22,Off Timeout,0,Harden Free Throw 1 of 2 (32 PTS),,DAL,LAC,LAC,1610612746,2024,2858,2863,2860.5,201935|202331|1626181|1629599|1629611,202681|1627884|1628467|1629023|1630182,2023-24
00:17,"Green Personal Take Foul (P2.PN) (B.Taylor)
Harden Free Throw 1 of 2 (32 PTS)
Harden Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2024-04-28,42300174,1,0,DAL,4,0,4,00:22,Off Timeout,0,Green Personal Take Foul (P2.PN) (B.Taylor),,DAL,LAC,LAC,1610612746,2024,2858,2863,2860.5,201935|202331|1626181|1629599|1629611,202681|1627884|1628467|1629023|1630182,2023-24
00:13,"Jones Jr. Personal Take Foul (P4.PN) (T.Brothers)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2024-04-28,42300174,1,0,DAL,4,0,4,00:17,Off Timeout,0,George Free Throw 2 of 2 (33 PTS),,DAL,LAC,LAC,1610612746,2024,2863,2867,2865.0,201935|202331|1626181|1629599|1629611,202681|1627884|1628467|1629023|1630182,2023-24
00:13,"Jones Jr. Personal Take Foul (P4.PN) (T.Brothers)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2024-04-28,42300174,1,0,DAL,4,0,4,00:17,Off Timeout,0,Clippers Rebound,,DAL,LAC,LAC,1610612746,2024,2863,2867,2865.0,201935|202331|1626181|1629599|1629611,202681|1627884|1628467|1629023|1630182,2023-24
00:13,"Jones Jr. Personal Take Foul (P4.PN) (T.Brothers)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2024-04-28,42300174,1,0,DAL,4,0,4,00:17,Off Timeout,0,MISS George Free Throw 1 of 2,,DAL,LAC,LAC,1610612746,2024,2863,2867,2865.0,201935|202331|1626181|1629599|1629611,202681|1627884|1628467|1629023|1630182,2023-24
00:13,"Jones Jr. Personal Take Foul (P4.PN) (T.Brothers)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2024-04-28,42300174,1,0,DAL,4,0,4,00:17,Off Timeout,0,Jones Jr. Personal Take Foul (P4.PN) (T.Brothers),,DAL,LAC,LAC,1610612746,2024,2863,2867,2865.0,201935|202331|1626181|1629599|1629611,202681|1627884|1628467|1629023|1630182,2023-24
02:26,"MISS Harden 12' Driving Floating Jump Shot
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300174,0,0,DAL,4,0,1,03:01,Off Arc 3 Make,0,MISS Harden 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/593/0a8d5c92-b163-2956-b8a4-ad5435ab2090_960x540.mp4,DAL,LAC,LAC,1610612746,2024,2699,2734,2716.5,201935|202331|1626181|1629599|1629611,202681|1627884|1628467|1629023|1629029,2023-24
10:27,"MISS Powell 9' Driving Floating Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Plumlee Tip Layup Shot (2 PTS)
",2,1,0,0,2024-04-28,42300174,0,1,DAL,4,0,3,10:43,Off FT Make,0,Plumlee Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/518/8814609c-9eb8-f551-a72b-184df5e42ac2_960x540.mp4,DAL,LAC,LAC,1610612746,2024,2237,2253,2245.0,201566|201935|202331|203486|1626181,202681|1628467|1629023|1629029|1629655,2023-24
00:00,"MISS Westbrook 2' Driving Layup
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300174,0,0,DAL,2,0,17,00:06,Off FT Make,0,MISS Westbrook 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/297/b10ce853-c9df-ad47-3f6e-1fa438f41d89_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1434,1440,1437.0,201566|201935|202331|1626181|1629599,202681|1627884|1628467|1629023|1630182,2023-24
06:23,"Lively II P.FOUL (P1.T1) (T.Brothers)
Zubac 1' Cutting Dunk Shot (6 PTS) (Harden 5 AST)
",1,1,0,0,2024-04-28,42300174,0,0,DAL,2,0,25,06:37,Off Steal,0,Zubac 1' Cutting Dunk Shot (6 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/217/c92c904b-d12e-e84e-3cfd-6aae8bc1a043_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1043,1057,1050.0,201935|202331|1626181|1627826|1629611,202681|1629023|1629029|1630182|1641726,2023-24
05:43,"Doncic T.FOUL (P2.T1) (N.Buchert)
George Free Throw Technical (17 PTS)
Harden 25' 3PT Step Back Jump Shot (16 PTS)
",0,0,1,1,2024-04-28,42300174,0,0,DAL,2,0,27,05:59,Off Arc 3 Miss,0,Harden 25' 3PT Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/223/5053c71a-be1d-2148-a9e2-cdeccdb14c79_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1081,1097,1089.0,201935|202331|1626181|1627826|1629611,202681|1629023|1629029|1630182|1641726,2023-24
00:34,"MISS Powell 2' Driving Hook Shot
Clippers Rebound
Irving L.B.FOUL (P3.PN) (N.Buchert)
MISS Westbrook Free Throw 1 of 2
Clippers Rebound
MISS Westbrook Free Throw 2 of 2
Washington REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300174,1,1,DAL,2,0,19,00:53,Off At Rim Make,0,MISS Powell 2' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300174/272/7ec0cf1c-c71f-550b-996c-ac58affca02d_960x540.mp4,DAL,LAC,LAC,1610612746,2024,1387,1406,1396.5,201566|202331|1626181|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
09:12,"Irving P.FOUL (P2.T1) (J.Williams)
MISS Coffey 8' Driving Floating Jump Shot
George REBOUND (Off:1 Def:7)
Coffey Step Out of Bounds Turnover (P1.T8)
",1,0,0,0,2024-05-01,42300175,0,1,DAL,3,0,-11,09:41,Off Dead Ball,1,George REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/355/fe2578e4-0652-1153-2b5f-d32277a8247c_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1579,1608,1593.5,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1629655,2023-24
00:00,,0,0,0,0,2024-05-01,42300175,0,0,DAL,4,0,-30,00:08,Off Dead Ball,0,,,LAC,DAL,LAC,1610612746,2024,2872,2880,2876.0,1628464|1629599|1630527|1630538|1641738,203939|203957|1630182|1630639|1630702,2023-24
08:28,"MISS Harden 25' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:2)
Mann 8' Pullup Jump Shot (9 PTS)
",1,1,1,0,2024-05-01,42300175,0,1,DAL,2,0,-6,09:01,Off Corner 3 Make,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/191/2f695c40-c850-c03c-eafe-0e7d0b942741_960x540.mp4,LAC,DAL,LAC,1610612746,2024,899,932,915.5,201566|201935|203486|1626181|1629611,202681|1628467|1629023|1629029|1641726,2023-24
08:28,"MISS Harden 25' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:2)
Mann 8' Pullup Jump Shot (9 PTS)
",1,1,1,0,2024-05-01,42300175,0,1,DAL,2,0,-6,09:01,Off Corner 3 Make,0,Mann 8' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/193/25a37261-2daf-fb17-838e-edbfc5f7adac_960x540.mp4,LAC,DAL,LAC,1610612746,2024,899,932,915.5,201566|201935|203486|1626181|1629611,202681|1628467|1629023|1629029|1641726,2023-24
03:19,"Hyland 15' Pullup Jump Shot (7 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,DAL,4,0,-31,03:44,Off At Rim Make,0,Hyland 15' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/618/262b1221-85fe-281a-00d5-8b35a025133f_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2656,2681,2668.5,1628464|1629599|1630527|1630538|1641738,203939|203957|1630182|1630639|1630702,2023-24
08:28,"MISS Harden 25' 3PT Step Back Jump Shot
Harden REBOUND (Off:1 Def:2)
Mann 8' Pullup Jump Shot (9 PTS)
",1,1,1,0,2024-05-01,42300175,0,1,DAL,2,0,-6,09:01,Off Corner 3 Make,0,Harden REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/192/a840ed89-57d5-0c4f-502e-4f6491191f2d_960x540.mp4,LAC,DAL,LAC,1610612746,2024,899,932,915.5,201566|201935|203486|1626181|1629611,202681|1628467|1629023|1629029|1641726,2023-24
02:42,"Powell S.FOUL (P1.PN) (Z.Zarba)
Hyland Free Throw 1 of 2 (8 PTS)
Hyland Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,4,1,-32,02:47,Off Corner 3 Make,0,Hyland Free Throw 1 of 2 (8 PTS),,LAC,DAL,LAC,1610612746,2024,2713,2718,2715.5,1628464|1629599|1630527|1630538|1641738,203939|203957|1630182|1630639|1630702,2023-24
02:14,"MISS Coffey 10' Fadeaway Jumper
Jones Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,2,0,-7,02:39,Off Corner 3 Make,0,MISS Coffey 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/293/c638857b-f822-8c63-5f69-4873c85f407c_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1281,1306,1293.5,201566|201935|202331|203486|1629599,202681|1627884|1628467|1629029|1629655,2023-24
10:41,"MISS George 26' 3PT Step Back Jump Shot
CLIPPERS Rebound
Jones Jr. L.B.FOUL (P4.T1) (M.Ervin)
MISS George 27' 3PT Pullup Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Powell 24' 3PT Step Back Jump Shot
Gafford REBOUND (Off:1 Def:3)
",0,0,3,0,2024-05-01,42300175,0,2,DAL,4,0,-18,11:20,Off Short Mid-Range Miss,0,MISS George 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/497/87ee23be-deb2-0e0b-e822-0340b9293081_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2200,2239,2219.5,200782|201935|202331|203486|1626181,202681|1627884|1629023|1629029|1629655,2023-24
10:41,"MISS George 26' 3PT Step Back Jump Shot
CLIPPERS Rebound
Jones Jr. L.B.FOUL (P4.T1) (M.Ervin)
MISS George 27' 3PT Pullup Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Powell 24' 3PT Step Back Jump Shot
Gafford REBOUND (Off:1 Def:3)
",0,0,3,0,2024-05-01,42300175,0,2,DAL,4,0,-18,11:20,Off Short Mid-Range Miss,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746,2024,2200,2239,2219.5,200782|201935|202331|203486|1626181,202681|1627884|1629023|1629029|1629655,2023-24
01:15,"MISS Harden 3' Layup
Harden REBOUND (Off:2 Def:2)
MISS Plumlee 3' Layup
Plumlee REBOUND (Off:3 Def:0)
MISS Plumlee Tip Layup Shot
Gafford REBOUND (Off:1 Def:1)
",3,0,0,0,2024-05-01,42300175,0,2,DAL,2,0,-8,02:00,Off FT Miss,0,MISS Plumlee Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/304/43a9be78-9a05-86af-82ec-6d3ca84dc566_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1320,1365,1342.5,201566|201935|202331|203486|1629599,202681|1627884|1628467|1629029|1629655,2023-24
05:39,"Doncic Personal Take Foul (P4.PN) (Z.Zarba)
Hyland Free Throw 1 of 2 (1 PTS)
Hyland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-01,42300175,1,0,DAL,4,0,-30,05:40,Off FT Make,0,Doncic Personal Take Foul (P4.PN) (Z.Zarba),,LAC,DAL,LAC,1610612746,2024,2540,2541,2540.5,200782|203486|1629599|1630527|1630538,203957|1629029|1630182|1630639|1641726,2023-24
02:10,"MISS Hyland 26' 3PT Step Back Jump Shot
Mavericks Rebound
",0,0,1,0,2024-05-01,42300175,0,0,DAL,4,0,-32,02:25,Off Short Mid-Range Make,0,Mavericks Rebound,,LAC,DAL,LAC,1610612746,2024,2735,2750,2742.5,1628464|1629599|1630527|1630538|1641738,203939|203957|1630182|1630639|1630702,2023-24
02:42,"Powell S.FOUL (P1.PN) (Z.Zarba)
Hyland Free Throw 1 of 2 (8 PTS)
Hyland Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,4,1,-32,02:47,Off Corner 3 Make,0,Powell S.FOUL (P1.PN) (Z.Zarba),,LAC,DAL,LAC,1610612746,2024,2713,2718,2715.5,1628464|1629599|1630527|1630538|1641738,203939|203957|1630182|1630639|1630702,2023-24
02:42,"Powell S.FOUL (P1.PN) (Z.Zarba)
Hyland Free Throw 1 of 2 (8 PTS)
Hyland Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,4,1,-32,02:47,Off Corner 3 Make,0,Hyland Free Throw 2 of 2 (9 PTS),,LAC,DAL,LAC,1610612746,2024,2713,2718,2715.5,1628464|1629599|1630527|1630538|1641738,203939|203957|1630182|1630639|1630702,2023-24
07:08,"MISS Powell 4' Driving Layup
Powell REBOUND (Off:1 Def:1)
MISS Powell Tip Layup Shot
Plumlee REBOUND (Off:4 Def:1)
MISS Plumlee Tip Layup Shot
Mavericks Rebound
",3,0,0,0,2024-05-01,42300175,0,2,DAL,4,0,-27,07:26,Off Timeout,0,Plumlee REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/563/0b69c926-b3f3-278c-5b9b-593c7df292e5_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2434,2452,2443.0,200782|203486|1626181|1629611|1630538,202681|1629023|1629029|1630182|1641726,2023-24
08:56,"Jones Jr. S.FOUL (P5.T4) (Z.Zarba)
MISS Powell Free Throw 1 of 2
CLIPPERS Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,4,1,-23,08:57,Off Steal,0,Powell Free Throw 2 of 2 (12 PTS),,LAC,DAL,LAC,1610612746,2024,2343,2344,2343.5,200782|201935|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
01:14,"Boston Jr. 2' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,DAL,4,0,-29,01:17,Off Arc 3 Miss,0,Boston Jr. 2' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/642/8c28a9fa-50d6-cf02-9883-cb6e119331b6_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2803,2806,2804.5,1628464|1629599|1630527|1630538|1641738,203939|203957|1630182|1630639|1630702,2023-24
01:47,"Theis 27' 3PT Jump Shot (3 PTS) (Hyland 3 AST)
",0,0,1,1,2024-05-01,42300175,0,0,DAL,4,0,-32,01:53,Off Corner 3 Miss,0,Theis 27' 3PT Jump Shot (3 PTS) (Hyland 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/636/a07d8009-82cb-4537-c9a8-c6991c749406_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2767,2773,2770.0,1628464|1629599|1630527|1630538|1641738,203939|203957|1630182|1630639|1630702,2023-24
01:15,"MISS Harden 3' Layup
Harden REBOUND (Off:2 Def:2)
MISS Plumlee 3' Layup
Plumlee REBOUND (Off:3 Def:0)
MISS Plumlee Tip Layup Shot
Gafford REBOUND (Off:1 Def:1)
",3,0,0,0,2024-05-01,42300175,0,2,DAL,2,0,-8,02:00,Off FT Miss,0,Plumlee REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/303/e4f07d23-5e57-2a43-7f0d-aa5b24fa5ff0_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1320,1365,1342.5,201566|201935|202331|203486|1629599,202681|1627884|1628467|1629029|1629655,2023-24
05:39,"Doncic Personal Take Foul (P4.PN) (Z.Zarba)
Hyland Free Throw 1 of 2 (1 PTS)
Hyland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-01,42300175,1,0,DAL,4,0,-30,05:40,Off FT Make,0,Hyland Free Throw 1 of 2 (1 PTS),,LAC,DAL,LAC,1610612746,2024,2540,2541,2540.5,200782|203486|1629599|1630527|1630538,203957|1629029|1630182|1630639|1641726,2023-24
01:15,"MISS Harden 3' Layup
Harden REBOUND (Off:2 Def:2)
MISS Plumlee 3' Layup
Plumlee REBOUND (Off:3 Def:0)
MISS Plumlee Tip Layup Shot
Gafford REBOUND (Off:1 Def:1)
",3,0,0,0,2024-05-01,42300175,0,2,DAL,2,0,-8,02:00,Off FT Miss,0,MISS Harden 3' Layup,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/300/9128b38b-3193-435e-d567-46d021e2e20a_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1320,1365,1342.5,201566|201935|202331|203486|1629599,202681|1627884|1628467|1629029|1629655,2023-24
02:10,"MISS Hyland 26' 3PT Step Back Jump Shot
Mavericks Rebound
",0,0,1,0,2024-05-01,42300175,0,0,DAL,4,0,-32,02:25,Off Short Mid-Range Make,0,MISS Hyland 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/631/2450f372-6333-3fec-d6a1-c9a61dcc074b_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2735,2750,2742.5,1628464|1629599|1630527|1630538|1641738,203939|203957|1630182|1630639|1630702,2023-24
04:33,"MISS Boston Jr. 3' Driving Layup
Lively II REBOUND (Off:2 Def:5)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,4,0,-30,04:53,Off Arc 3 Make,0,Lively II REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/603/bbe6a62d-9e59-2823-eaea-6cacd1686407_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2587,2607,2597.0,200782|1629599|1630527|1630538|1641738,203957|1630182|1630639|1630702|1641726,2023-24
05:11,"Tucker 24' 3PT Jump Shot (3 PTS) (Hyland 2 AST)
",0,0,1,1,2024-05-01,42300175,0,0,DAL,4,0,-30,05:23,Off Long Mid-Range Make,0,Tucker 24' 3PT Jump Shot (3 PTS) (Hyland 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/597/a289def9-73f7-78e3-cbee-91a86f73bab6_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2557,2569,2563.0,200782|1629599|1630527|1630538|1641738,203957|1630182|1630639|1630702|1641726,2023-24
10:11,"MISS George 13' Jump Shot
Washington REBOUND (Off:1 Def:4)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,4,0,-21,10:30,Off Arc 3 Make,0,MISS George 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/503/8e68175f-ed15-5593-8cf3-1a91ffda81ab_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2250,2269,2259.5,200782|201935|202331|203486|1626181,202681|1627884|1629023|1629029|1629655,2023-24
10:11,"MISS George 13' Jump Shot
Washington REBOUND (Off:1 Def:4)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,4,0,-21,10:30,Off Arc 3 Make,0,Washington REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/504/94cc3259-35e8-b272-7a4d-d50673ef1974_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2250,2269,2259.5,200782|201935|202331|203486|1626181,202681|1627884|1629023|1629029|1629655,2023-24
10:41,"MISS George 26' 3PT Step Back Jump Shot
CLIPPERS Rebound
Jones Jr. L.B.FOUL (P4.T1) (M.Ervin)
MISS George 27' 3PT Pullup Jump Shot
Tucker REBOUND (Off:1 Def:0)
MISS Powell 24' 3PT Step Back Jump Shot
Gafford REBOUND (Off:1 Def:3)
",0,0,3,0,2024-05-01,42300175,0,2,DAL,4,0,-18,11:20,Off Short Mid-Range Miss,0,MISS George 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/493/8dfc66ae-85b9-e876-1615-d1ab0499a2ef_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2200,2239,2219.5,200782|201935|202331|203486|1626181,202681|1627884|1629023|1629029|1629655,2023-24
09:04,"MISS Harden 28' 3PT Step Back Jump Shot
CLIPPERS Rebound
Lively II L.B.FOUL (P4.T3) (M.Ervin)
Zubac OFF.Foul (P4) (J.Williams)
Zubac Offensive Foul Turnover (P1.T12)
",0,0,1,0,2024-05-01,42300175,0,1,DAL,4,0,-23,09:32,Off Timeout,1,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746,2024,2308,2336,2322.0,200782|201935|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
00:30,"MISS Hyland 27' 3PT Jump Shot
Exum REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,4,0,-30,00:43,Off Arc 3 Make,0,Exum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/648/54f9eb5b-23ee-e834-9a81-b21520e98206_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2837,2850,2843.5,1628464|1629599|1630527|1630538|1641738,203939|203957|1630182|1630639|1630702,2023-24
07:08,"MISS Powell 4' Driving Layup
Powell REBOUND (Off:1 Def:1)
MISS Powell Tip Layup Shot
Plumlee REBOUND (Off:4 Def:1)
MISS Plumlee Tip Layup Shot
Mavericks Rebound
",3,0,0,0,2024-05-01,42300175,0,2,DAL,4,0,-27,07:26,Off Timeout,0,MISS Plumlee Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/564/6ca5bc86-620d-8f50-8e2d-05a45aef5cbd_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2434,2452,2443.0,200782|203486|1626181|1629611|1630538,202681|1629023|1629029|1630182|1641726,2023-24
07:08,"MISS Powell 4' Driving Layup
Powell REBOUND (Off:1 Def:1)
MISS Powell Tip Layup Shot
Plumlee REBOUND (Off:4 Def:1)
MISS Plumlee Tip Layup Shot
Mavericks Rebound
",3,0,0,0,2024-05-01,42300175,0,2,DAL,4,0,-27,07:26,Off Timeout,0,MISS Powell Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/562/924850f4-60ef-8c54-47ea-987d59c98ff1_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2434,2452,2443.0,200782|203486|1626181|1629611|1630538,202681|1629023|1629029|1630182|1641726,2023-24
00:52,"Hyland 12' Pullup Jump Shot (11 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,DAL,4,0,-29,01:01,Off Short Mid-Range Make,0,Hyland 12' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/644/20c12131-fca9-9076-b28c-12487bbd3580_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2819,2828,2823.5,1628464|1629599|1630527|1630538|1641738,203939|203957|1630182|1630639|1630702,2023-24
08:56,"Jones Jr. S.FOUL (P5.T4) (Z.Zarba)
MISS Powell Free Throw 1 of 2
CLIPPERS Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,4,1,-23,08:57,Off Steal,0,MISS Powell Free Throw 1 of 2,,LAC,DAL,LAC,1610612746,2024,2343,2344,2343.5,200782|201935|1626181|1627826|1629611,202681|1627884|1629023|1629029|1641726,2023-24
08:18,"Powell OFF.Foul (P3) (J.Williams)
Powell Offensive Foul Turnover (P1.T13)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,4,0,-22,08:29,Off Short Mid-Range Miss,1,Powell Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/545/9357444b-8f44-647f-fa69-fa1971b8077c_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2371,2382,2376.5,200782|201935|1626181|1627826|1629611,202681|1629023|1629029|1630182|1641726,2023-24
09:36,"Doncic P.FOUL (P3.T2) (M.Ervin)
MISS Harden 26' 3PT Step Back Jump Shot
Gafford REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,4,0,-21,09:50,Off Long Mid-Range Miss,0,Doncic P.FOUL (P3.T2) (M.Ervin),,LAC,DAL,LAC,1610612746,2024,2290,2304,2297.0,200782|201935|1626181|1627826|1629611,202681|1627884|1629023|1629029|1629655,2023-24
07:08,"MISS Powell 4' Driving Layup
Powell REBOUND (Off:1 Def:1)
MISS Powell Tip Layup Shot
Plumlee REBOUND (Off:4 Def:1)
MISS Plumlee Tip Layup Shot
Mavericks Rebound
",3,0,0,0,2024-05-01,42300175,0,2,DAL,4,0,-27,07:26,Off Timeout,0,Mavericks Rebound,,LAC,DAL,LAC,1610612746,2024,2434,2452,2443.0,200782|203486|1626181|1629611|1630538,202681|1629023|1629029|1630182|1641726,2023-24
