index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
463321,01:22,"MISS Burks 18' Pullup Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,-5,01:34,Off Dead Ball,0,MISS Burks 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/157/7c1fa25e-b1ea-2077-95c2-c078efe2b046_960x540.mp4,IND,DET,DET,1610612765,2023,626,638,632.0,202692|1630165|1630587|1630649|1631105,1628971|1629614|1630188|1630543|1631097,2023-24
463348,05:35,"MISS Ivey 26' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:2 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:2)
Turner S.FOUL (P1.T1) (T.Ford)
Stewart Free Throw 1 of 2 (5 PTS)
Stewart Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2023-11-24,22300047,0,3,IND,1,1,3,05:44,Off Arc 3 Miss,0,Stewart Free Throw 2 of 2 (6 PTS),,IND,DET,DET,1610612765,2023,376,385,380.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630167|1630169|1631097,2023-24
463349,06:02,"Ivey 3PT Jump Shot (5 PTS) (Cunningham 1 AST)
",0,0,1,1,2023-11-24,22300047,0,0,IND,1,0,0,06:04,Off At Rim Block,0,Ivey 3PT Jump Shot (5 PTS) (Cunningham 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/72/b8684b40-0649-930d-3e37-b30115ab59db_960x540.mp4,IND,DET,DET,1610612765,2023,356,358,357.0,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630167|1630169|1631097,2023-24
463350,06:29,"Ivey 4' Running Layup (2 PTS) (Thompson 2 AST)
",1,1,0,0,2023-11-24,22300047,0,0,IND,1,0,-2,06:34,Off Arc 3 Miss,0,Ivey 4' Running Layup (2 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/59/c8f9af71-67de-dfe6-564e-ef6efedae97c_960x540.mp4,IND,DET,DET,1610612765,2023,326,331,328.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463351,06:43,"Turner BLOCK (1 BLK): MISS Cunningham 4' Driving Layup
Duren REBOUND (Off:1 Def:0)
Duren Putback Dunk (2 PTS)
",2,1,0,0,2023-11-24,22300047,0,1,IND,1,0,-4,07:06,Off Arc 3 Make,0,Turner BLOCK (1 BLK): MISS Cunningham 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/53/03f9dee1-5dca-7c21-efeb-6710187d2d2a_960x540.mp4,IND,DET,DET,1610612765,2023,294,317,305.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463352,06:43,"Turner BLOCK (1 BLK): MISS Cunningham 4' Driving Layup
Duren REBOUND (Off:1 Def:0)
Duren Putback Dunk (2 PTS)
",2,1,0,0,2023-11-24,22300047,0,1,IND,1,0,-4,07:06,Off Arc 3 Make,0,Duren REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/55/c17077cd-0a1d-c9a0-4e8c-3ccf156086df_960x540.mp4,IND,DET,DET,1610612765,2023,294,317,305.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463353,06:43,"Turner BLOCK (1 BLK): MISS Cunningham 4' Driving Layup
Duren REBOUND (Off:1 Def:0)
Duren Putback Dunk (2 PTS)
",2,1,0,0,2023-11-24,22300047,0,1,IND,1,0,-4,07:06,Off Arc 3 Make,0,Duren Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/56/68f2d7af-bb57-113f-e46b-bd4af0d7035d_960x540.mp4,IND,DET,DET,1610612765,2023,294,317,305.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463354,07:20,"Bagley III 2' Dunk (2 PTS) (Ivey 3 AST)
",1,1,0,0,2023-11-24,22300047,0,0,IND,1,0,-3,07:27,Off At Rim Miss,0,Bagley III 2' Dunk (2 PTS) (Ivey 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/46/ddf075cb-2d99-3e5c-58b8-028c664002b4_960x540.mp4,IND,DET,DET,1610612765,2023,273,280,276.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463355,07:45,"MISS Cunningham 18' Step Back Jump Shot
Thompson REBOUND (Off:1 Def:2)
MISS Stewart 2' Layup
Brown REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-24,22300047,0,1,IND,1,0,-3,08:16,Off Dead Ball,0,MISS Cunningham 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/40/952c5911-474e-eb07-751f-7e3bbd01d1ba_960x540.mp4,IND,DET,DET,1610612765,2023,224,255,239.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463356,07:45,"MISS Cunningham 18' Step Back Jump Shot
Thompson REBOUND (Off:1 Def:2)
MISS Stewart 2' Layup
Brown REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-24,22300047,0,1,IND,1,0,-3,08:16,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/41/7a943b24-6e05-fda8-82ff-4492f177bfb9_960x540.mp4,IND,DET,DET,1610612765,2023,224,255,239.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463357,07:45,"MISS Cunningham 18' Step Back Jump Shot
Thompson REBOUND (Off:1 Def:2)
MISS Stewart 2' Layup
Brown REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-24,22300047,0,1,IND,1,0,-3,08:16,Off Dead Ball,0,MISS Stewart 2' Layup,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/42/36181177-d9f7-6937-1eff-70b2ce2fd3f8_960x540.mp4,IND,DET,DET,1610612765,2023,224,255,239.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463358,07:45,"MISS Cunningham 18' Step Back Jump Shot
Thompson REBOUND (Off:1 Def:2)
MISS Stewart 2' Layup
Brown REBOUND (Off:0 Def:1)
",2,0,0,0,2023-11-24,22300047,0,1,IND,1,0,-3,08:16,Off Dead Ball,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/43/8477b975-2887-ea19-fd06-a1e8b46f8f2f_960x540.mp4,IND,DET,DET,1610612765,2023,224,255,239.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463359,08:25,"Stewart 2' Dunk (4 PTS) (Ivey 2 AST)
",1,1,0,0,2023-11-24,22300047,0,0,IND,1,0,-5,08:34,Off At Rim Make,0,Stewart 2' Dunk (4 PTS) (Ivey 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/35/850b4391-28dd-d4ed-2bb6-a3d6d4cbc76d_960x540.mp4,IND,DET,DET,1610612765,2023,206,215,210.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463360,08:47,"Cunningham 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-11-24,22300047,0,0,IND,1,0,-5,08:56,Off FT Make,0,Cunningham 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/33/20d9f4ba-e75d-2b12-4dc9-151ebd74cc77_960x540.mp4,IND,DET,DET,1610612765,2023,184,193,188.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463361,09:17,"MISS Ivey 27' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-24,22300047,0,0,IND,1,0,-3,09:34,Off FT Make,0,MISS Ivey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/27/c01d23d3-aee2-6790-3dbb-3edb25ad6072_960x540.mp4,IND,DET,DET,1610612765,2023,146,163,154.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463362,09:17,"MISS Ivey 27' 3PT Jump Shot
Toppin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-24,22300047,0,0,IND,1,0,-3,09:34,Off FT Make,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/28/01581ded-8bcf-6616-6292-e2f1ba49a1d8_960x540.mp4,IND,DET,DET,1610612765,2023,146,163,154.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463363,09:45,"Stewart 3' Running Layup (2 PTS) (Thompson 1 AST)
",1,1,0,0,2023-11-24,22300047,0,0,IND,1,0,-3,09:50,Off Short Mid-Range Miss,0,Stewart 3' Running Layup (2 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/21/272ba501-f802-8f0f-bd6d-958856f4c015_960x540.mp4,IND,DET,DET,1610612765,2023,130,135,132.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463364,10:03,"Thompson 2' Driving Dunk (2 PTS) (Ivey 1 AST)
",1,1,0,0,2023-11-24,22300047,0,0,IND,1,0,-5,10:22,Off Arc 3 Make,0,Thompson 2' Driving Dunk (2 PTS) (Ivey 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/17/3d7961ba-144a-224d-703e-4ed85c3458b9_960x540.mp4,IND,DET,DET,1610612765,2023,98,117,107.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463365,10:41,"MISS Thompson 17' Pullup Jump Shot
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,-2,11:04,Off Arc 3 Miss,0,MISS Thompson 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/13/0efc9c40-ca95-15b3-8f76-3f749e17ffa8_960x540.mp4,IND,DET,DET,1610612765,2023,56,79,67.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463270,02:17,"Cunningham 6' Layup (19 PTS)
",1,1,0,0,2023-11-24,22300047,0,0,IND,2,0,-3,02:29,Off Dead Ball,0,Cunningham 6' Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/321/7949ae05-cd5e-34f9-a1f7-fab55f833211_960x540.mp4,IND,DET,DET,1610612765,2023,1291,1303,1297.0,1630587|1630595|1631093|1631105|1641709,1627741|1628971|1630167|1630169|1630188,2023-24
463367,11:16,"MISS Cunningham 6' Pullup Jump Shot
PACERS Rebound
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,-2,11:39,Off Short Mid-Range Make,0,MISS Cunningham 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/8/574b1b4b-4a4c-a6c6-a76a-65431bca14f1_960x540.mp4,IND,DET,DET,1610612765,2023,21,44,32.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463368,11:16,"MISS Cunningham 6' Pullup Jump Shot
PACERS Rebound
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,-2,11:39,Off Short Mid-Range Make,0,PACERS Rebound,,IND,DET,DET,1610612765,2023,21,44,32.5,1628963|1630191|1630595|1631093|1641709,1626167|1627741|1628971|1630167|1630169,2023-24
463347,05:35,"MISS Ivey 26' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:2 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:2)
Turner S.FOUL (P1.T1) (T.Ford)
Stewart Free Throw 1 of 2 (5 PTS)
Stewart Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2023-11-24,22300047,0,3,IND,1,1,3,05:44,Off Arc 3 Miss,0,Stewart Free Throw 1 of 2 (5 PTS),,IND,DET,DET,1610612765,2023,376,385,380.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630167|1630169|1631097,2023-24
463346,05:35,"MISS Ivey 26' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:2 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:2)
Turner S.FOUL (P1.T1) (T.Ford)
Stewart Free Throw 1 of 2 (5 PTS)
Stewart Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2023-11-24,22300047,0,3,IND,1,1,3,05:44,Off Arc 3 Miss,0,Turner S.FOUL (P1.T1) (T.Ford),,IND,DET,DET,1610612765,2023,376,385,380.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630167|1630169|1631097,2023-24
463345,05:35,"MISS Ivey 26' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:2 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:2)
Turner S.FOUL (P1.T1) (T.Ford)
Stewart Free Throw 1 of 2 (5 PTS)
Stewart Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2023-11-24,22300047,0,3,IND,1,1,3,05:44,Off Arc 3 Miss,0,Stewart REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/80/35fbb554-168b-df10-02a7-fbff7c632b5b_960x540.mp4,IND,DET,DET,1610612765,2023,376,385,380.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630167|1630169|1631097,2023-24
463344,05:35,"MISS Ivey 26' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:2 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:2)
Turner S.FOUL (P1.T1) (T.Ford)
Stewart Free Throw 1 of 2 (5 PTS)
Stewart Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2023-11-24,22300047,0,3,IND,1,1,3,05:44,Off Arc 3 Miss,0,MISS Stewart Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/79/be5587fe-72b5-b91f-811b-2f86e8114123_960x540.mp4,IND,DET,DET,1610612765,2023,376,385,380.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630167|1630169|1631097,2023-24
463322,01:22,"MISS Burks 18' Pullup Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,-5,01:34,Off Dead Ball,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/158/6d40854c-cdbf-8fd7-e5e1-498538de0216_960x540.mp4,IND,DET,DET,1610612765,2023,626,638,632.0,202692|1630165|1630587|1630649|1631105,1628971|1629614|1630188|1630543|1631097,2023-24
463323,02:01,"Burks Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2023-11-24,22300047,0,0,IND,1,0,-5,02:08,Off Short Mid-Range Miss,1,Burks Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/152/7c310946-a785-e855-3bba-02a130cfac3f_960x540.mp4,IND,DET,DET,1610612765,2023,592,599,595.5,202692|1630165|1630587|1630649|1631105,1628971|1629614|1630188|1630543|1631097,2023-24
463324,02:27,"MISS Hayes 17' Step Back Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,-5,02:40,Off FT Miss,0,MISS Hayes 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/144/1fa3d970-fa1e-b409-750e-043c86b5306b_960x540.mp4,IND,DET,DET,1610612765,2023,560,573,566.5,202692|1630165|1630587|1630649|1631105,1628971|1629614|1630188|1630543|1631097,2023-24
463325,02:27,"MISS Hayes 17' Step Back Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,-5,02:40,Off FT Miss,0,Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/145/3ecf4b68-c4c1-c2d3-9618-2d1e4e04ec7d_960x540.mp4,IND,DET,DET,1610612765,2023,560,573,566.5,202692|1630165|1630587|1630649|1631105,1628971|1629614|1630188|1630543|1631097,2023-24
463326,02:44,"Smith STEAL (1 STL): Burks Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-11-24,22300047,0,0,IND,1,0,-3,02:56,Off Timeout,1,Smith STEAL (1 STL): Burks Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/137/14703dd8-ba4e-6532-dae6-03441de3f53a_960x540.mp4,IND,DET,DET,1610612765,2023,544,556,550.0,202692|1630165|1630587|1630649|1631105,1628971|1629614|1630188|1630543|1631097,2023-24
463327,03:03,"MISS Burks 19' Pullup Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,-1,03:19,Off Arc 3 Make,0,MISS Burks 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/131/59f038e2-82f6-a79e-ed12-4da7f1a81b33_960x540.mp4,IND,DET,DET,1610612765,2023,521,537,529.0,202692|1630165|1630587|1630649|1631105,1628971|1630169|1630188|1630543|1631097,2023-24
463328,03:03,"MISS Burks 19' Pullup Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,-1,03:19,Off Arc 3 Make,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/132/ee17c543-7e43-ca5a-2e72-883bad6349b7_960x540.mp4,IND,DET,DET,1610612765,2023,521,537,529.0,202692|1630165|1630587|1630649|1631105,1628971|1630169|1630188|1630543|1631097,2023-24
463329,03:27,"MISS Umude 3' Running Layup
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,2,03:34,Off Steal,0,MISS Umude 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/127/9fcba8d2-bcbd-8489-651a-30cc1427f4d8_960x540.mp4,IND,DET,DET,1610612765,2023,506,513,509.5,202692|1630165|1630587|1630649|1631105,1628971|1630169|1630188|1630543|1631097,2023-24
463330,03:27,"MISS Umude 3' Running Layup
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,2,03:34,Off Steal,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/128/4723043d-1772-5d6a-5e3d-d0fcfd45de67_960x540.mp4,IND,DET,DET,1610612765,2023,506,513,509.5,202692|1630165|1630587|1630649|1631105,1628971|1630169|1630188|1630543|1631097,2023-24
463331,03:47,"MISS Hayes 10' Driving Floating Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,2,04:03,Off FT Make,0,MISS Hayes 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/123/c6ef0c36-c6c3-afee-be9e-635fcc5fb70b_960x540.mp4,IND,DET,DET,1610612765,2023,477,493,485.0,202692|1630165|1630587|1630649|1631105,1628971|1630169|1630188|1630543|1631097,2023-24
463320,00:37,"Jackson BLOCK (1 BLK): MISS Duren 4' Hook Shot
Pistons Rebound
Hayes 11' Step Back Jump Shot (2 PTS)
",2,1,0,0,2023-11-24,22300047,0,1,IND,1,0,-7,00:59,Off FT Make,0,Hayes 11' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/171/7516b59d-8a63-cfd6-e188-2f2a55ba87b2_960x540.mp4,IND,DET,DET,1610612765,2023,661,683,672.0,202692|1630165|1630587|1631105|1631204,1628971|1629614|1630188|1630543|1631097,2023-24
463332,03:47,"MISS Hayes 10' Driving Floating Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,2,04:03,Off FT Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/124/d1d257db-76a6-a1b1-0e60-d500ddc14fda_960x540.mp4,IND,DET,DET,1610612765,2023,477,493,485.0,202692|1630165|1630587|1630649|1631105,1628971|1630169|1630188|1630543|1631097,2023-24
463334,04:19,"MISS Duren 6' Turnaround Hook Shot
PACERS Rebound
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,4,04:33,Off At Rim Make,0,PACERS Rebound,,IND,DET,DET,1610612765,2023,447,461,454.0,202692|1630587|1630595|1631105|1641709,1628971|1630169|1630188|1630543|1631097,2023-24
463335,04:47,"Smith P.FOUL (P1.T3) (T.Ford)
Livers 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST)
",0,0,1,1,2023-11-24,22300047,0,0,IND,1,0,3,04:58,Off FT Make,0,Smith P.FOUL (P1.T3) (T.Ford),,IND,DET,DET,1610612765,2023,422,433,427.5,202692|1630587|1630595|1631105|1641709,1628971|1630169|1630188|1630543|1631097,2023-24
463336,04:47,"Smith P.FOUL (P1.T3) (T.Ford)
Livers 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST)
",0,0,1,1,2023-11-24,22300047,0,0,IND,1,0,3,04:58,Off FT Make,0,Livers 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/108/bafc8722-65ad-ff55-1a2b-f49d91d7f291_960x540.mp4,IND,DET,DET,1610612765,2023,422,433,427.5,202692|1630587|1630595|1631105|1641709,1628971|1630169|1630188|1630543|1631097,2023-24
463337,05:08,"Turner S.FOUL (P2.T2) (P.Ransom)
Cunningham Free Throw 1 of 2 (3 PTS)
Cunningham Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-24,22300047,0,0,IND,1,1,3,05:20,Off Short Mid-Range Make,0,Turner S.FOUL (P2.T2) (P.Ransom),,IND,DET,DET,1610612765,2023,400,412,406.0,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630169|1630188|1631097,2023-24
463338,05:08,"Turner S.FOUL (P2.T2) (P.Ransom)
Cunningham Free Throw 1 of 2 (3 PTS)
Cunningham Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-24,22300047,0,0,IND,1,1,3,05:20,Off Short Mid-Range Make,0,Cunningham Free Throw 1 of 2 (3 PTS),,IND,DET,DET,1610612765,2023,400,412,406.0,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630169|1630188|1631097,2023-24
463339,05:08,"Turner S.FOUL (P2.T2) (P.Ransom)
Cunningham Free Throw 1 of 2 (3 PTS)
Cunningham Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-24,22300047,0,0,IND,1,1,3,05:20,Off Short Mid-Range Make,0,Cunningham Free Throw 2 of 2 (4 PTS),,IND,DET,DET,1610612765,2023,400,412,406.0,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630169|1630188|1631097,2023-24
463340,05:35,"MISS Ivey 26' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:2 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:2)
Turner S.FOUL (P1.T1) (T.Ford)
Stewart Free Throw 1 of 2 (5 PTS)
Stewart Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2023-11-24,22300047,0,3,IND,1,1,3,05:44,Off Arc 3 Miss,0,MISS Ivey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/75/fbc4fc5f-aeef-e66b-b0d8-1941aeb7ff6d_960x540.mp4,IND,DET,DET,1610612765,2023,376,385,380.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630167|1630169|1631097,2023-24
463341,05:35,"MISS Ivey 26' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:2 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:2)
Turner S.FOUL (P1.T1) (T.Ford)
Stewart Free Throw 1 of 2 (5 PTS)
Stewart Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2023-11-24,22300047,0,3,IND,1,1,3,05:44,Off Arc 3 Miss,0,Stewart REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/76/d13e0745-7961-bbe8-7a7a-2404af2e22fc_960x540.mp4,IND,DET,DET,1610612765,2023,376,385,380.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630167|1630169|1631097,2023-24
463342,05:35,"MISS Ivey 26' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:2 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:2)
Turner S.FOUL (P1.T1) (T.Ford)
Stewart Free Throw 1 of 2 (5 PTS)
Stewart Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2023-11-24,22300047,0,3,IND,1,1,3,05:44,Off Arc 3 Miss,0,MISS Stewart Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/77/271199a7-b7b6-8114-af98-007d7f4fce1e_960x540.mp4,IND,DET,DET,1610612765,2023,376,385,380.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630167|1630169|1631097,2023-24
463343,05:35,"MISS Ivey 26' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:2 Def:2)
MISS Stewart Tip Layup Shot
Stewart REBOUND (Off:3 Def:2)
Turner S.FOUL (P1.T1) (T.Ford)
Stewart Free Throw 1 of 2 (5 PTS)
Stewart Free Throw 2 of 2 (6 PTS)
",2,0,1,0,2023-11-24,22300047,0,3,IND,1,1,3,05:44,Off Arc 3 Miss,0,Stewart REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/78/29415661-fa39-503c-adcd-879549da0fde_960x540.mp4,IND,DET,DET,1610612765,2023,376,385,380.5,1630191|1630595|1631093|1631105|1641709,1626167|1627741|1630167|1630169|1631097,2023-24
463333,04:19,"MISS Duren 6' Turnaround Hook Shot
PACERS Rebound
",1,0,0,0,2023-11-24,22300047,0,0,IND,1,0,4,04:33,Off At Rim Make,0,MISS Duren 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300047/112/f26d5bc0-905c-7fa4-77f6-256b9fff9328_960x540.mp4,IND,DET,DET,1610612765,2023,447,461,454.0,202692|1630587|1630595|1631105|1641709,1628971|1630169|1630188|1630543|1631097,2023-24
