index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
93331,05:20,"MISS Murphy III 29' 3PT Jump Shot
Alvarado REBOUND (Off:1 Def:1)
MISS Alvarado 5' Driving Floating Jump Shot
Eubanks REBOUND (Off:2 Def:3)
",1,0,1,0,2024-04-07,22301138,0,1,PHX,2,0,0,05:37,Off Steal,0,MISS Alvarado 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/236/2909cd4d-5487-dea9-73fc-a89e29750b14_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1103,1120,1111.5,203468|1630529|1630530|1630631|1630700,201142|1626164|1628960|1629234|1629626,2023-24
93336,06:20,"MISS Jones 25' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:4)
Murphy III 27' 3PT Jump Shot (5 PTS) (Williamson 3 AST)
",0,0,2,1,2024-04-07,22301138,0,1,PHX,2,0,-3,06:36,Off Block,0,Williamson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/215/ba792275-30ab-0ae8-9408-e25a0f69c42a_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1044,1060,1052.0,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1628960|1629626,2023-24
93344,08:49,"Williamson 9' Floating Jump Shot (6 PTS)
",1,1,0,0,2024-04-07,22301138,0,0,PHX,2,0,-12,08:59,Off Timeout,0,Williamson 9' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/186/92a204ac-18dd-c02b-b2a2-2fcefc93d91b_960x540.mp4,PHX,NOP,NOP,1610612740,2024,901,911,906.0,203468|1626204|1629627|1630530|1630700,201569|203078|203994|1626220|1629626,2023-24
93338,06:51,"Nance Jr. 14' Jump Shot (4 PTS)
",1,1,0,0,2024-04-07,22301138,0,0,PHX,2,0,-5,07:03,Off Steal,0,Nance Jr. 14' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/210/acf476b4-c300-6421-03f4-696cf69d46bd_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1017,1029,1023.0,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1628960|1629626,2023-24
93339,07:32,"Nurkic L.B.FOUL (P1.T1) (B.Forte)
McCollum 25' 3PT Pullup Jump Shot (13 PTS) (Nance Jr. 3 AST)
",0,0,1,1,2024-04-07,22301138,0,0,PHX,2,0,-8,07:45,Off Dead Ball,0,Nurkic L.B.FOUL (P1.T1) (B.Forte),,PHX,NOP,NOP,1610612740,2024,975,988,981.5,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1628960|1629626,2023-24
93340,07:32,"Nurkic L.B.FOUL (P1.T1) (B.Forte)
McCollum 25' 3PT Pullup Jump Shot (13 PTS) (Nance Jr. 3 AST)
",0,0,1,1,2024-04-07,22301138,0,0,PHX,2,0,-8,07:45,Off Dead Ball,0,McCollum 25' 3PT Pullup Jump Shot (13 PTS) (Nance Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/205/be43459b-ecce-6ede-5d5d-df07f38c34b1_960x540.mp4,PHX,NOP,NOP,1610612740,2024,975,988,981.5,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1628960|1629626,2023-24
93341,07:58,"MISS Williamson 3' Driving Layup
Nurkic REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-07,22301138,0,0,PHX,2,0,-8,08:04,Off Short Mid-Range Miss,0,MISS Williamson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/193/4cc34457-c2b0-d580-5e5a-abc86766299f_960x540.mp4,PHX,NOP,NOP,1610612740,2024,956,962,959.0,203468|1626204|1629627|1630530|1630700,201569|203078|203994|1626220|1629626,2023-24
93342,07:58,"MISS Williamson 3' Driving Layup
Nurkic REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-07,22301138,0,0,PHX,2,0,-8,08:04,Off Short Mid-Range Miss,0,Nurkic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/194/40148f18-431f-75e7-66a3-f562c3d5de88_960x540.mp4,PHX,NOP,NOP,1610612740,2024,956,962,959.0,203468|1626204|1629627|1630530|1630700,201569|203078|203994|1626220|1629626,2023-24
93343,08:23,"Murphy III 2' Cutting Dunk Shot (2 PTS) (Nance Jr. 2 AST)
",1,1,0,0,2024-04-07,22301138,0,0,PHX,2,0,-10,08:28,Off Arc 3 Miss,0,Murphy III 2' Cutting Dunk Shot (2 PTS) (Nance Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/189/758457be-3fd2-0652-215f-5adfe9365ba6_960x540.mp4,PHX,NOP,NOP,1610612740,2024,932,937,934.5,203468|1626204|1629627|1630530|1630700,201569|203078|203994|1626220|1629626,2023-24
93394,11:21,"Beal BLOCK (1 BLK): MISS Williamson 9' Layup
Pelicans Rebound
MISS Valanciunas 26' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas 8' Fadeaway Jumper (2 PTS) (Williamson 1 AST)
",2,1,1,0,2024-04-07,22301138,0,2,PHX,1,0,0,12:00,Off Dead Ball,0,Valanciunas 8' Fadeaway Jumper (2 PTS) (Williamson 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/13/fcdec549-f797-de47-ad5f-a5abedcc5cc4_960x540.mp4,PHX,NOP,NOP,1610612740,2024,0,39,19.5,202685|203468|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93345,09:03,"O'Neale STEAL (1 STL): McCollum Bad Pass Turnover (P2.T8)
",0,0,0,0,2024-04-07,22301138,0,0,PHX,2,0,-10,09:17,Off FT Make,1,O'Neale STEAL (1 STL): McCollum Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/181/b127b0c4-9a5f-510f-1d91-3d6632a18b04_960x540.mp4,PHX,NOP,NOP,1610612740,2024,883,897,890.0,203468|1626204|1629627|1630530|1630700,201569|203078|203994|1626220|1629626,2023-24
93327,04:18,"McCollum 9' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2024-04-07,22301138,0,0,PHX,2,0,1,04:29,Off Dead Ball,0,McCollum 9' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/253/c3768a69-bdc2-947e-ab92-2ad1d81149a4_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1171,1182,1176.5,203468|1629627|1630529|1630530|1630631,201142|1626164|1626220|1628960|1629234,2023-24
93337,06:20,"MISS Jones 25' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:4)
Murphy III 27' 3PT Jump Shot (5 PTS) (Williamson 3 AST)
",0,0,2,1,2024-04-07,22301138,0,1,PHX,2,0,-3,06:36,Off Block,0,Murphy III 27' 3PT Jump Shot (5 PTS) (Williamson 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/216/8e47ad30-a2a0-0bb1-40a1-eb08b14b6941_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1044,1060,1052.0,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1628960|1629626,2023-24
93326,03:46,"Booker STEAL (1 STL): Jones Lost Ball Turnover (P3.T9)
",0,0,0,0,2024-04-07,22301138,0,0,PHX,2,0,0,03:58,Off Arc 3 Make,1,Booker STEAL (1 STL): Jones Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/256/0ea93313-ecfd-285a-f934-b64e14265f50_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1202,1214,1208.0,203468|1629627|1630529|1630530|1630631,201142|1626164|1626220|1628960|1629234,2023-24
93306,10:15,"Nance Jr. 2' Cutting Dunk Shot (6 PTS) (McCollum 2 AST)
Beal S.FOUL (P1.T1) (J.Tiven)
Nance Jr. Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-04-07,22301138,0,0,PHX,3,1,9,10:25,Off Long Mid-Range Miss,0,Nance Jr. Free Throw 1 of 1 (7 PTS),,PHX,NOP,NOP,1610612740,2024,1535,1545,1540.0,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93324,02:48,"Eubanks S.FOUL (P1.T2) (J.Goldenberg)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-07,22301138,0,0,PHX,2,1,1,02:57,Off Dead Ball,0,Williamson Free Throw 2 of 2 (7 PTS),,PHX,NOP,NOP,1610612740,2024,1263,1272,1267.5,203468|1629627|1630529|1630530|1630631,201142|1626164|1626220|1628960|1629234,2023-24
93347,09:54,"Alvarado 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2024-04-07,22301138,0,0,PHX,2,0,-13,10:11,Off Long Mid-Range Make,0,Alvarado 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/170/475ee821-71c7-5f3b-8a78-68e4596cd73b_960x540.mp4,PHX,NOP,NOP,1610612740,2024,829,846,837.5,1626204|1629627|1630530|1630631|1630700,201569|203078|203994|1626220|1629626,2023-24
93304,10:15,"Nance Jr. 2' Cutting Dunk Shot (6 PTS) (McCollum 2 AST)
Beal S.FOUL (P1.T1) (J.Tiven)
Nance Jr. Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-04-07,22301138,0,0,PHX,3,1,9,10:25,Off Long Mid-Range Miss,0,Nance Jr. 2' Cutting Dunk Shot (6 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/325/7c47e648-e6cd-f9a2-eeba-825d6b7630a3_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1535,1545,1540.0,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93305,10:15,"Nance Jr. 2' Cutting Dunk Shot (6 PTS) (McCollum 2 AST)
Beal S.FOUL (P1.T1) (J.Tiven)
Nance Jr. Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-04-07,22301138,0,0,PHX,3,1,9,10:25,Off Long Mid-Range Miss,0,Beal S.FOUL (P1.T1) (J.Tiven),,PHX,NOP,NOP,1610612740,2024,1535,1545,1540.0,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93307,10:46,"McCollum 27' 3PT Running Jump Shot (24 PTS) (Nance Jr. 4 AST)
",0,0,1,1,2024-04-07,22301138,0,0,PHX,3,0,6,10:52,Off Block,0,McCollum 27' 3PT Running Jump Shot (24 PTS) (Nance Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/322/d9e88a2d-12f7-8e3a-e9dd-2ce60ccc2f3e_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1508,1514,1511.0,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93308,11:07,"Nance Jr. OFF.Foul (P1) (J.Goldenberg)
Nance Jr. Offensive Foul Turnover (P1.T10)
",0,0,0,0,2024-04-07,22301138,0,0,PHX,3,0,6,11:11,Off Arc 3 Miss,1,Nance Jr. OFF.Foul (P1) (J.Goldenberg),,PHX,NOP,NOP,1610612740,2024,1489,1493,1491.0,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93309,11:07,"Nance Jr. OFF.Foul (P1) (J.Goldenberg)
Nance Jr. Offensive Foul Turnover (P1.T10)
",0,0,0,0,2024-04-07,22301138,0,0,PHX,3,0,6,11:11,Off Arc 3 Miss,1,Nance Jr. Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/318/2b48700f-052f-e264-e96d-56c3c32f1fcc_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1489,1493,1491.0,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93310,11:33,"MISS Murphy III 28' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-07,22301138,0,0,PHX,3,0,6,11:46,Off Steal,0,MISS Murphy III 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/312/18efd7ef-b1b1-d8e7-f1ae-67995030c425_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1454,1467,1460.5,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93311,11:33,"MISS Murphy III 28' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-07,22301138,0,0,PHX,3,0,6,11:46,Off Steal,0,Nurkic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/313/4657660a-e61e-6c98-8073-66b8302393e3_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1454,1467,1460.5,203468|1626204|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93312,00:00,"MISS Alvarado 24' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2024-04-07,22301138,0,0,PHX,2,0,6,00:07,Off At Rim Make,0,MISS Alvarado 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/301/8c671b64-5ff3-be0b-c67a-f87c5fb80434_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1433,1440,1436.5,203468|1629627|1630530|1630631|1630700,201142|203078|203994|1626164|1628960,2023-24
93325,03:25,"McCollum 26' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2024-04-07,22301138,0,0,PHX,2,0,-2,03:40,Off At Rim Make,0,McCollum 26' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/260/50b77104-f435-5df4-3204-618533ff6d8a_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1220,1235,1227.5,203468|1629627|1630529|1630530|1630631,201142|1626164|1626220|1628960|1629234,2023-24
93313,00:00,"MISS Alvarado 24' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2024-04-07,22301138,0,0,PHX,2,0,6,00:07,Off At Rim Make,0,Pelicans Rebound,,PHX,NOP,NOP,1610612740,2024,1433,1440,1436.5,203468|1629627|1630530|1630631|1630700,201142|203078|203994|1626164|1628960,2023-24
93315,00:34,"Durant P.FOUL (P1.T3) (J.Tiven)
MISS Williamson 11' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-07,22301138,0,0,PHX,2,0,5,00:59,Off Arc 3 Make,0,Durant P.FOUL (P1.T3) (J.Tiven),,PHX,NOP,NOP,1610612740,2024,1381,1406,1393.5,203468|1629627|1630529|1630530|1630631,201142|203078|203994|1626164|1628960,2023-24
93316,00:34,"Durant P.FOUL (P1.T3) (J.Tiven)
MISS Williamson 11' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-07,22301138,0,0,PHX,2,0,5,00:59,Off Arc 3 Make,0,MISS Williamson 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/294/8ea90f66-4e66-9f35-8e31-0b9767cc7a0d_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1381,1406,1393.5,203468|1629627|1630529|1630530|1630631,201142|203078|203994|1626164|1628960,2023-24
93317,00:34,"Durant P.FOUL (P1.T3) (J.Tiven)
MISS Williamson 11' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-07,22301138,0,0,PHX,2,0,5,00:59,Off Arc 3 Make,0,Nurkic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/295/65d8db56-c003-66af-8736-2949cedfc3bf_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1381,1406,1393.5,203468|1629627|1630529|1630530|1630631,201142|203078|203994|1626164|1628960,2023-24
93318,01:26,"Alvarado 27' 3PT Jump Shot (9 PTS) (Williamson 4 AST)
",0,0,1,1,2024-04-07,22301138,0,0,PHX,2,0,5,01:37,Off Short Mid-Range Miss,0,Alvarado 27' 3PT Jump Shot (9 PTS) (Williamson 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/286/bbe8b1ed-eeba-28d2-c880-cfcea5d0e857_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1343,1354,1348.5,203468|1629627|1630529|1630530|1630631,201142|203078|203994|1626164|1628960,2023-24
93319,01:54,"Murphy III 3PT Jump Shot (8 PTS) (Jones 3 AST)
",0,0,1,1,2024-04-07,22301138,0,0,PHX,2,0,2,02:02,Off Short Mid-Range Make,0,Murphy III 3PT Jump Shot (8 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/282/48aec69f-489f-a015-8122-3346a7f6ea8e_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1318,1326,1322.0,203468|1629627|1630529|1630530|1630631,201142|203078|203994|1626164|1628960,2023-24
93320,02:18,"Williamson 9' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2024-04-07,22301138,0,0,PHX,2,0,2,02:26,Off Long Mid-Range Miss,0,Williamson 9' Turnaround Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/275/e68b4f77-4573-f611-b88a-07fe61a23191_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1294,1302,1298.0,203468|1629627|1630529|1630530|1630631,201142|203078|203994|1626164|1628960,2023-24
93321,02:48,"Eubanks S.FOUL (P1.T2) (J.Goldenberg)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-07,22301138,0,0,PHX,2,1,1,02:57,Off Dead Ball,0,Eubanks S.FOUL (P1.T2) (J.Goldenberg),,PHX,NOP,NOP,1610612740,2024,1263,1272,1267.5,203468|1629627|1630529|1630530|1630631,201142|1626164|1626220|1628960|1629234,2023-24
93322,02:48,"Eubanks S.FOUL (P1.T2) (J.Goldenberg)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-07,22301138,0,0,PHX,2,1,1,02:57,Off Dead Ball,0,MISS Williamson Free Throw 1 of 2,,PHX,NOP,NOP,1610612740,2024,1263,1272,1267.5,203468|1629627|1630529|1630530|1630631,201142|1626164|1626220|1628960|1629234,2023-24
93323,02:48,"Eubanks S.FOUL (P1.T2) (J.Goldenberg)
MISS Williamson Free Throw 1 of 2
Pelicans Rebound
Williamson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-07,22301138,0,0,PHX,2,1,1,02:57,Off Dead Ball,0,Pelicans Rebound,,PHX,NOP,NOP,1610612740,2024,1263,1272,1267.5,203468|1629627|1630529|1630530|1630631,201142|1626164|1626220|1628960|1629234,2023-24
93314,00:27,"Alvarado 25' 3PT Jump Shot (12 PTS) (Daniels 2 AST)
",0,0,1,1,2024-04-07,22301138,0,0,PHX,2,0,5,00:34,Off Steal,0,Alvarado 25' 3PT Jump Shot (12 PTS) (Daniels 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/296/b71f1e78-e1b2-d785-53e5-65f7260d44e1_960x540.mp4,PHX,NOP,NOP,1610612740,2024,1406,1413,1409.5,203468|1629627|1630530|1630631|1630700,201142|203078|203994|1626164|1628960,2023-24
93348,10:22,"MISS Murphy III 6' Jump Bank Shot
Bol REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-07,22301138,0,0,PHX,2,0,-11,10:39,Off At Rim Make,0,MISS Murphy III 6' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/167/e91e6d21-76dc-d322-0ffd-0c186bc80734_960x540.mp4,PHX,NOP,NOP,1610612740,2024,801,818,809.5,1626204|1629627|1630530|1630631|1630700,201569|203078|203994|1626220|1629626,2023-24
93390,11:21,"Beal BLOCK (1 BLK): MISS Williamson 9' Layup
Pelicans Rebound
MISS Valanciunas 26' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas 8' Fadeaway Jumper (2 PTS) (Williamson 1 AST)
",2,1,1,0,2024-04-07,22301138,0,2,PHX,1,0,0,12:00,Off Dead Ball,0,Beal BLOCK (1 BLK): MISS Williamson 9' Layup,https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/7/78509710-c6bf-6f5e-19fc-1471b5f8308d_960x540.mp4,PHX,NOP,NOP,1610612740,2024,0,39,19.5,202685|203468|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93350,10:53,"MISS Nance Jr. 3PT Jump Shot
Bol REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-07,22301138,0,0,PHX,2,0,-9,11:19,Off Long Mid-Range Make,0,MISS Nance Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/163/f4783285-c1bf-b195-cba9-3f92ade6bf9a_960x540.mp4,PHX,NOP,NOP,1610612740,2024,761,787,774.0,1626204|1629627|1630530|1630631|1630700,201569|203078|203994|1626220|1629626,2023-24
93375,07:01,"MISS Murphy III 27' 3PT Running Jump Shot
Booker REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-07,22301138,0,0,PHX,1,0,-5,07:08,Off Short Mid-Range Miss,0,MISS Murphy III 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/60/030d1a3c-2861-65ca-77a5-69fc6898d0ad_960x540.mp4,PHX,NOP,NOP,1610612740,2024,292,299,295.5,203468|1629627|1630529|1630530|1630700,201142|203078|203994|1626164|1628960,2023-24
93376,07:01,"MISS Murphy III 27' 3PT Running Jump Shot
Booker REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-07,22301138,0,0,PHX,1,0,-5,07:08,Off Short Mid-Range Miss,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/61/f86d2fd0-2eca-3d92-ec22-11783d65027b_960x540.mp4,PHX,NOP,NOP,1610612740,2024,292,299,295.5,203468|1629627|1630529|1630530|1630700,201142|203078|203994|1626164|1628960,2023-24
93377,07:21,"MISS Murphy III 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-07,22301138,0,0,PHX,1,0,-5,07:34,Off Block,0,MISS Murphy III 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/56/5c5b4bf9-9e8a-fbb0-fa52-c93415878290_960x540.mp4,PHX,NOP,NOP,1610612740,2024,266,279,272.5,203468|1629627|1630529|1630530|1630700,201142|203078|203994|1626164|1628960,2023-24
93378,07:21,"MISS Murphy III 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-07,22301138,0,0,PHX,1,0,-5,07:34,Off Block,0,Durant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/57/35e533a6-4070-2f8e-4740-de54085b760a_960x540.mp4,PHX,NOP,NOP,1610612740,2024,266,279,272.5,203468|1629627|1630529|1630530|1630700,201142|203078|203994|1626164|1628960,2023-24
93379,07:46,"MISS Daniels 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-07,22301138,0,0,PHX,1,0,-5,08:05,Off Timeout,0,MISS Daniels 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/49/9ddd3649-4a23-15d6-b99d-d554e8c24268_960x540.mp4,PHX,NOP,NOP,1610612740,2024,235,254,244.5,203468|1629627|1630529|1630530|1630700,201142|203078|203994|1626164|1628960,2023-24
93380,07:46,"MISS Daniels 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-07,22301138,0,0,PHX,1,0,-5,08:05,Off Timeout,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/50/541b6f4e-e32a-168c-f514-3104bf2ca7bd_960x540.mp4,PHX,NOP,NOP,1610612740,2024,235,254,244.5,203468|1629627|1630529|1630530|1630700,201142|203078|203994|1626164|1628960,2023-24
93381,08:12,"Nurkic STEAL (1 STL): Valanciunas Lost Ball Turnover (P1.T4)
",0,0,0,0,2024-04-07,22301138,0,0,PHX,1,0,-2,08:24,Off Short Mid-Range Miss,1,Nurkic STEAL (1 STL): Valanciunas Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/42/1fe12ce1-70c5-7a3d-b6fa-775a3820b311_960x540.mp4,PHX,NOP,NOP,1610612740,2024,216,228,222.0,202685|203468|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93382,08:39,"McCollum Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2024-04-07,22301138,0,0,PHX,1,0,-2,08:43,Off Arc 3 Miss,1,McCollum Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/39/05cb004e-a887-0897-8f20-5baec5897e71_960x540.mp4,PHX,NOP,NOP,1610612740,2024,197,201,199.0,202685|203468|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93383,08:52,"Allen STEAL (2 STL): Jones Bad Pass Turnover (P1.T2)
",0,0,0,0,2024-04-07,22301138,0,0,PHX,1,0,-2,09:09,Off At Rim Miss,1,Allen STEAL (2 STL): Jones Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/35/3a74f031-2fa3-8a71-53a2-5cfb0c4e57c4_960x540.mp4,PHX,NOP,NOP,1610612740,2024,171,188,179.5,202685|203468|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93384,09:34,"Allen STEAL (1 STL): Williamson Bad Pass Turnover (P1.T1)
",0,0,0,0,2024-04-07,22301138,0,0,PHX,1,0,-2,09:47,Off At Rim Make,1,Allen STEAL (1 STL): Williamson Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/28/2f67b1b5-20eb-fd7b-4224-a63540f9270b_960x540.mp4,PHX,NOP,NOP,1610612740,2024,133,146,139.5,202685|203468|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93385,09:56,"MISS McCollum 15' Pullup Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-07,22301138,0,0,PHX,1,0,0,10:12,Off At Rim Make,0,MISS McCollum 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/24/454d8490-beb9-bc3e-443d-07e25c7723a3_960x540.mp4,PHX,NOP,NOP,1610612740,2024,108,124,116.0,202685|203468|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
93386,09:56,"MISS McCollum 15' Pullup Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-07,22301138,0,0,PHX,1,0,0,10:12,Off At Rim Make,0,Nurkic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/07/0022301138/25/7bc676b1-6280-2c78-84d2-48ce8128f7f1_960x540.mp4,PHX,NOP,NOP,1610612740,2024,108,124,116.0,202685|203468|1629627|1630529|1630530,201142|203078|203994|1626164|1628960,2023-24
