index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
469749,08:30,"MISS Hayes 8' Fadeaway Jumper
Champagnie REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,0,08:50,Off Dead Ball,0,MISS Hayes 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/37/34e00d3b-dfa5-25a8-59f6-ccd59f0c79c7_960x540.mp4,DET,SAS,DET,1610612765,2024,190,210,200.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469750,08:30,"MISS Hayes 8' Fadeaway Jumper
Champagnie REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,0,08:50,Off Dead Ball,0,Champagnie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/38/93341fdc-12c0-aa22-70bb-7288579c00c6_960x540.mp4,DET,SAS,DET,1610612765,2024,190,210,200.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469751,09:08,"Hayes 6' Step Back Jump Shot (2 PTS) (Ivey 2 AST)
",1,1,0,0,2024-01-10,22300519,0,0,SAS,1,0,-2,09:13,Off Arc 3 Miss,0,Hayes 6' Step Back Jump Shot (2 PTS) (Ivey 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/35/0f551589-2742-99e4-d816-6519df36542f_960x540.mp4,DET,SAS,DET,1610612765,2024,167,172,169.5,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469752,09:28,"Bogdanovic 25' 3PT Jump Shot (3 PTS) (Ivey 1 AST)
",0,0,1,1,2024-01-10,22300519,0,0,SAS,1,0,-5,09:43,Off Short Mid-Range Make,0,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Ivey 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/31/b9581377-ebb7-4eb2-6c62-98e59916c3e7_960x540.mp4,DET,SAS,DET,1610612765,2024,137,152,144.5,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469743,06:47,"MISS Ivey 6' Driving Floating Jump Shot
Wembanyama REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,-2,07:13,Off At Rim Make,0,Wembanyama REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/54/814a1360-9ed5-c3ae-e862-2bacbd20b60a_960x540.mp4,DET,SAS,DET,1610612765,2024,287,313,300.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469753,09:58,"Jones S.FOUL (P1.T1) (J.Tiven)
MISS Ivey Free Throw 1 of 2
PISTONS Rebound
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-01-10,22300519,0,0,SAS,1,1,-4,09:58,Off Arc 3 Miss,0,Jones S.FOUL (P1.T1) (J.Tiven),,DET,SAS,DET,1610612765,2024,122,122,122.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469755,09:58,"Jones S.FOUL (P1.T1) (J.Tiven)
MISS Ivey Free Throw 1 of 2
PISTONS Rebound
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-01-10,22300519,0,0,SAS,1,1,-4,09:58,Off Arc 3 Miss,0,PISTONS Rebound,,DET,SAS,DET,1610612765,2024,122,122,122.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469756,09:58,"Jones S.FOUL (P1.T1) (J.Tiven)
MISS Ivey Free Throw 1 of 2
PISTONS Rebound
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-01-10,22300519,0,0,SAS,1,1,-4,09:58,Off Arc 3 Miss,0,Ivey Free Throw 2 of 2 (3 PTS),,DET,SAS,DET,1610612765,2024,122,122,122.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469757,10:19,"MISS Ivey 11' Pullup Jump Shot
Champagnie REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,-4,10:35,Off At Rim Make,0,MISS Ivey 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/20/97a28998-5948-29f9-9def-0a8121e49ccd_960x540.mp4,DET,SAS,DET,1610612765,2024,85,101,93.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469758,10:19,"MISS Ivey 11' Pullup Jump Shot
Champagnie REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,-4,10:35,Off At Rim Make,0,Champagnie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/21/0be5b651-091f-9f3a-3e56-14cab9464a30_960x540.mp4,DET,SAS,DET,1610612765,2024,85,101,93.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469759,10:45,"Ivey 2' Running Layup (2 PTS)
",1,1,0,0,2024-01-10,22300519,0,0,SAS,1,0,-4,10:51,Off Arc 3 Miss,0,Ivey 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/17/e9da7187-2f7f-da77-7a28-8f894afe67de_960x540.mp4,DET,SAS,DET,1610612765,2024,69,75,72.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469760,10:59,"MISS Ivey 26' 3PT Jump Shot
Sochan REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-10,22300519,0,0,SAS,1,0,-4,11:15,Off At Rim Make,0,MISS Ivey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/13/bda6bd0c-ace0-e330-ef24-c0af4d70f5f1_960x540.mp4,DET,SAS,DET,1610612765,2024,45,61,53.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469761,10:59,"MISS Ivey 26' 3PT Jump Shot
Sochan REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-10,22300519,0,0,SAS,1,0,-4,11:15,Off At Rim Make,0,Sochan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/14/2e22c715-e828-dba3-1903-66e94c90340d_960x540.mp4,DET,SAS,DET,1610612765,2024,45,61,53.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469762,11:22,"MISS Bogdanovic 11' Step Back Jump Shot
Wembanyama REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,-2,11:43,Off At Rim Make,0,MISS Bogdanovic 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/9/073475bf-6429-1182-c4db-389b23be76c1_960x540.mp4,DET,SAS,DET,1610612765,2024,17,38,27.5,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469671,00:00,,0,0,0,0,2024-01-10,22300519,0,0,SAS,2,0,-12,00:05,Off Arc 3 Make,0,,,DET,SAS,DET,1610612765,2024,1435,1440,1437.5,202692|202711|1628995|1630164|1630165,1629640|1630170|1630200|1631110|1631230,2023-24
469754,09:58,"Jones S.FOUL (P1.T1) (J.Tiven)
MISS Ivey Free Throw 1 of 2
PISTONS Rebound
Ivey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-01-10,22300519,0,0,SAS,1,1,-4,09:58,Off Arc 3 Miss,0,MISS Ivey Free Throw 1 of 2,,DET,SAS,DET,1610612765,2024,122,122,122.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469717,00:32,"Sasser 9' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-01-10,22300519,0,0,SAS,1,0,-14,00:44,Off Short Mid-Range Miss,0,Sasser 9' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/144/5f932fc2-de66-199f-ec8a-03e659e54a6a_960x540.mp4,DET,SAS,DET,1610612765,2024,676,688,682.0,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630577|1631103|1631110,2023-24
469742,06:47,"MISS Ivey 6' Driving Floating Jump Shot
Wembanyama REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,-2,07:13,Off At Rim Make,0,MISS Ivey 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/53/2c72f60b-60af-432c-b27f-bb3316e5bdef_960x540.mp4,DET,SAS,DET,1610612765,2024,287,313,300.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469739,05:56,"Wembanyama P.FOUL (P1.T2) (J.Ralls)
Bogdanovic 3' Driving Layup (5 PTS) (Hayes 1 AST)
",1,1,0,0,2024-01-10,22300519,0,0,SAS,1,0,-4,06:25,Off At Rim Make,0,Bogdanovic 3' Driving Layup (5 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/72/1bc3bab2-5bb7-34d6-2568-1ab99bb6a881_960x540.mp4,DET,SAS,DET,1610612765,2024,335,364,349.5,202711|1628995|1630165|1631093|1631105,1629640|1630170|1630200|1631110|1631230,2023-24
469719,01:43,"MISS Burks 12' Pullup Jump Shot
Champagnie REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,-15,01:58,Off Arc 3 Make,0,MISS Burks 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/126/0a08d5dc-c367-0eb2-ecb7-df0878e8f3a7_960x540.mp4,DET,SAS,DET,1610612765,2024,602,617,609.5,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630577|1631103|1631230,2023-24
469720,01:43,"MISS Burks 12' Pullup Jump Shot
Champagnie REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,-15,01:58,Off Arc 3 Make,0,Champagnie REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/127/b45fdf5b-fc2f-9959-66fc-487b4136dfb4_960x540.mp4,DET,SAS,DET,1610612765,2024,602,617,609.5,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630577|1631103|1631230,2023-24
469721,02:20,"Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,-12,02:32,Off Short Mid-Range Miss,1,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/121/542cbf75-7115-09a1-5863-87dfeb72e1da_960x540.mp4,DET,SAS,DET,1610612765,2024,568,580,574.0,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630577|1631103|1631230,2023-24
469722,02:43,"Branham S.FOUL (P1.T3) (J.Tiven)
Wiseman Free Throw 1 of 2 (1 PTS)
MISS Wiseman Free Throw 2 of 2
Barlow REBOUND (Off:0 Def:2)
",0,0,0,0,2024-01-10,22300519,0,0,SAS,1,1,-13,03:00,Off Short Mid-Range Make,0,Branham S.FOUL (P1.T3) (J.Tiven),,DET,SAS,DET,1610612765,2024,540,557,548.5,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630170|1631103|1631230,2023-24
469723,02:43,"Branham S.FOUL (P1.T3) (J.Tiven)
Wiseman Free Throw 1 of 2 (1 PTS)
MISS Wiseman Free Throw 2 of 2
Barlow REBOUND (Off:0 Def:2)
",0,0,0,0,2024-01-10,22300519,0,0,SAS,1,1,-13,03:00,Off Short Mid-Range Make,0,Wiseman Free Throw 1 of 2 (1 PTS),,DET,SAS,DET,1610612765,2024,540,557,548.5,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630170|1631103|1631230,2023-24
469724,02:43,"Branham S.FOUL (P1.T3) (J.Tiven)
Wiseman Free Throw 1 of 2 (1 PTS)
MISS Wiseman Free Throw 2 of 2
Barlow REBOUND (Off:0 Def:2)
",0,0,0,0,2024-01-10,22300519,0,0,SAS,1,1,-13,03:00,Off Short Mid-Range Make,0,MISS Wiseman Free Throw 2 of 2,,DET,SAS,DET,1610612765,2024,540,557,548.5,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630170|1631103|1631230,2023-24
469725,02:43,"Branham S.FOUL (P1.T3) (J.Tiven)
Wiseman Free Throw 1 of 2 (1 PTS)
MISS Wiseman Free Throw 2 of 2
Barlow REBOUND (Off:0 Def:2)
",0,0,0,0,2024-01-10,22300519,0,0,SAS,1,1,-13,03:00,Off Short Mid-Range Make,0,Barlow REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/118/5a1be153-b7f0-2a07-2913-bd563e4ca03b_960x540.mp4,DET,SAS,DET,1610612765,2024,540,557,548.5,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630170|1631103|1631230,2023-24
469726,03:20,"MISS Thompson 3' Driving Layup: Barlow BLOCK (1 BLK)
PISTONS Rebound
Sasser 6' Driving Floating Jump Shot (2 PTS) (Wiseman 1 AST)
",2,1,0,0,2024-01-10,22300519,0,1,SAS,1,0,-13,03:39,Off Short Mid-Range Make,0,MISS Thompson 3' Driving Layup: Barlow BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/106/5c2d5b05-b1c8-4476-a358-1b9133279139_960x540.mp4,DET,SAS,DET,1610612765,2024,501,520,510.5,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630170|1631103|1631230,2023-24
469727,03:20,"MISS Thompson 3' Driving Layup: Barlow BLOCK (1 BLK)
PISTONS Rebound
Sasser 6' Driving Floating Jump Shot (2 PTS) (Wiseman 1 AST)
",2,1,0,0,2024-01-10,22300519,0,1,SAS,1,0,-13,03:39,Off Short Mid-Range Make,0,PISTONS Rebound,,DET,SAS,DET,1610612765,2024,501,520,510.5,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630170|1631103|1631230,2023-24
469740,06:29,"MISS Duren 3' Turnaround Bank Shot
Wembanyama REBOUND (Off:1 Def:4)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,-2,06:39,Off At Rim Miss,0,MISS Duren 3' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/59/206a6a24-7a8f-78b9-41e2-87db3ff855b8_960x540.mp4,DET,SAS,DET,1610612765,2024,321,331,326.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469728,03:20,"MISS Thompson 3' Driving Layup: Barlow BLOCK (1 BLK)
PISTONS Rebound
Sasser 6' Driving Floating Jump Shot (2 PTS) (Wiseman 1 AST)
",2,1,0,0,2024-01-10,22300519,0,1,SAS,1,0,-13,03:39,Off Short Mid-Range Make,0,Sasser 6' Driving Floating Jump Shot (2 PTS) (Wiseman 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/110/14402164-e14f-ca3e-e0e1-8e3338b96f0e_960x540.mp4,DET,SAS,DET,1610612765,2024,501,520,510.5,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630170|1631103|1631230,2023-24
469730,03:49,"MISS Burks 26' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-10,22300519,0,0,SAS,1,0,-11,04:05,Off Long Mid-Range Make,0,Osman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/104/f6239abe-36e8-e40a-2237-b8ee69e1e8c9_960x540.mp4,DET,SAS,DET,1610612765,2024,475,491,483.0,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630170|1631103|1631230,2023-24
469731,04:26,"MISS Thompson 3' Driving Reverse Layup
Spurs Rebound
",1,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,-9,04:43,Off Timeout,0,MISS Thompson 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/98/51126155-b957-adb7-1dd6-5e58a0de1dfa_960x540.mp4,DET,SAS,DET,1610612765,2024,437,454,445.5,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630170|1631103|1631230,2023-24
469732,04:26,"MISS Thompson 3' Driving Reverse Layup
Spurs Rebound
",1,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,-9,04:43,Off Timeout,0,Spurs Rebound,,DET,SAS,DET,1610612765,2024,437,454,445.5,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630170|1631103|1631230,2023-24
469733,04:47,"MISS Duren 4' Driving Floating Jump Shot
Duren REBOUND (Off:1 Def:2)
MISS Bogdanovic 4' Cutting Layup Shot
Barlow REBOUND (Off:0 Def:1)
",2,0,0,0,2024-01-10,22300519,0,1,SAS,1,0,-6,05:15,Off Short Mid-Range Make,0,MISS Duren 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/77/8aaa5efa-7554-5e97-f8ea-92d57a4a99b0_960x540.mp4,DET,SAS,DET,1610612765,2024,405,433,419.0,202711|1628995|1630165|1631093|1631105,1629640|1630170|1630200|1631110|1631230,2023-24
469734,04:47,"MISS Duren 4' Driving Floating Jump Shot
Duren REBOUND (Off:1 Def:2)
MISS Bogdanovic 4' Cutting Layup Shot
Barlow REBOUND (Off:0 Def:1)
",2,0,0,0,2024-01-10,22300519,0,1,SAS,1,0,-6,05:15,Off Short Mid-Range Make,0,Duren REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/78/91810232-f34c-eaaf-68c8-1973d7c92a33_960x540.mp4,DET,SAS,DET,1610612765,2024,405,433,419.0,202711|1628995|1630165|1631093|1631105,1629640|1630170|1630200|1631110|1631230,2023-24
469735,04:47,"MISS Duren 4' Driving Floating Jump Shot
Duren REBOUND (Off:1 Def:2)
MISS Bogdanovic 4' Cutting Layup Shot
Barlow REBOUND (Off:0 Def:1)
",2,0,0,0,2024-01-10,22300519,0,1,SAS,1,0,-6,05:15,Off Short Mid-Range Make,0,MISS Bogdanovic 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/86/0b6a049d-3bbf-b2b5-14c3-3e34181cb04c_960x540.mp4,DET,SAS,DET,1610612765,2024,405,433,419.0,202711|1628995|1630165|1631093|1631105,1629640|1630170|1630200|1631110|1631230,2023-24
469736,04:47,"MISS Duren 4' Driving Floating Jump Shot
Duren REBOUND (Off:1 Def:2)
MISS Bogdanovic 4' Cutting Layup Shot
Barlow REBOUND (Off:0 Def:1)
",2,0,0,0,2024-01-10,22300519,0,1,SAS,1,0,-6,05:15,Off Short Mid-Range Make,0,Barlow REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/87/4bcfb82d-1a96-156f-46e6-b7ea7fd5eb52_960x540.mp4,DET,SAS,DET,1610612765,2024,405,433,419.0,202711|1628995|1630165|1631093|1631105,1629640|1630170|1630200|1631110|1631230,2023-24
469737,05:29,"Ivey Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2024-01-10,22300519,0,0,SAS,1,0,-4,05:42,Off Short Mid-Range Make,1,Ivey Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/75/83159cf8-4222-ba04-9a85-d58e85120e75_960x540.mp4,DET,SAS,DET,1610612765,2024,378,391,384.5,202711|1628995|1630165|1631093|1631105,1629640|1630170|1630200|1631110|1631230,2023-24
469738,05:56,"Wembanyama P.FOUL (P1.T2) (J.Ralls)
Bogdanovic 3' Driving Layup (5 PTS) (Hayes 1 AST)
",1,1,0,0,2024-01-10,22300519,0,0,SAS,1,0,-4,06:25,Off At Rim Make,0,Wembanyama P.FOUL (P1.T2) (J.Ralls),,DET,SAS,DET,1610612765,2024,335,364,349.5,202711|1628995|1630165|1631093|1631105,1629640|1630170|1630200|1631110|1631230,2023-24
469729,03:49,"MISS Burks 26' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-10,22300519,0,0,SAS,1,0,-11,04:05,Off Long Mid-Range Make,0,MISS Burks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/103/90db2660-70fd-3ed9-0bf0-0a83fccf7435_960x540.mp4,DET,SAS,DET,1610612765,2024,475,491,483.0,202692|1628995|1630164|1631204|1641709,1626224|1629640|1630170|1631103|1631230,2023-24
469670,11:38,"MISS Hayes 9' Turnaround Jump Shot
Wembanyama REBOUND (Off:2 Def:8)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,3,0,-12,12:00,Off Dead Ball,0,Wembanyama REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/347/8601d36c-9ba9-2802-cc0c-0b45b5bcae7f_960x540.mp4,DET,SAS,DET,1610612765,2024,1440,1462,1451.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469621,01:01,"Barlow P.FOUL (P3.PN) (J.Tiven)
Burks Free Throw 1 of 2 (11 PTS)
Burks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-01-10,22300519,1,0,SAS,3,0,-20,01:11,Off FT Make,0,Barlow P.FOUL (P3.PN) (J.Tiven),,DET,SAS,DET,1610612765,2024,2089,2099,2094.0,202692|1628995|1630164|1631204|1641709,1626224|1629640|1631103|1631104|1631230,2023-24
469668,11:11,"Bogdanovic Lost Ball Turnover (P1.T4): Champagnie STEAL (1 STL)
",0,0,0,0,2024-01-10,22300519,0,0,SAS,3,0,-14,11:27,Off FT Miss,1,Bogdanovic Lost Ball Turnover (P1.T4): Champagnie STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/354/08bb327c-ce2b-83b3-7d4d-f942428c24f1_960x540.mp4,DET,SAS,DET,1610612765,2024,1473,1489,1481.0,202711|1630165|1630587|1631093|1631105,1630170|1630200|1630577|1631110|1641705,2023-24
469599,07:05,"MISS Ivey 27' 3PT Step Back Jump Shot
PISTONS Rebound
MISS Duren 18' Step Back Jump Shot
Sochan REBOUND (Off:1 Def:3)
",1,0,1,0,2024-01-10,22300519,0,1,SAS,4,0,-23,07:24,Off Arc 3 Miss,0,PISTONS Rebound,,DET,SAS,DET,1610612765,2024,2436,2455,2445.5,202711|1630165|1630587|1631093|1631105,203926|1630170|1630200|1631110|1631230,2023-24
469600,07:05,"MISS Ivey 27' 3PT Step Back Jump Shot
PISTONS Rebound
MISS Duren 18' Step Back Jump Shot
Sochan REBOUND (Off:1 Def:3)
",1,0,1,0,2024-01-10,22300519,0,1,SAS,4,0,-23,07:24,Off Arc 3 Miss,0,MISS Duren 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/594/21480ec6-b607-7c02-569e-4600cb2cf58f_960x540.mp4,DET,SAS,DET,1610612765,2024,2436,2455,2445.5,202711|1630165|1630587|1631093|1631105,203926|1630170|1630200|1631110|1631230,2023-24
469601,07:05,"MISS Ivey 27' 3PT Step Back Jump Shot
PISTONS Rebound
MISS Duren 18' Step Back Jump Shot
Sochan REBOUND (Off:1 Def:3)
",1,0,1,0,2024-01-10,22300519,0,1,SAS,4,0,-23,07:24,Off Arc 3 Miss,0,Sochan REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/595/f772cc9c-9a25-2ffa-90f2-e34a0488882e_960x540.mp4,DET,SAS,DET,1610612765,2024,2436,2455,2445.5,202711|1630165|1630587|1631093|1631105,203926|1630170|1630200|1631110|1631230,2023-24
469602,07:31,"MISS Duren 19' Pullup Jump Shot
Osman REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,4,0,-23,07:44,Off At Rim Make,0,MISS Duren 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/581/d72caa2f-a865-06ae-8e8b-d189d59bdd4e_960x540.mp4,DET,SAS,DET,1610612765,2024,2416,2429,2422.5,202711|1630165|1630587|1631093|1631105,203926|1626224|1631103|1631110|1641705,2023-24
469603,07:31,"MISS Duren 19' Pullup Jump Shot
Osman REBOUND (Off:1 Def:3)
",1,0,0,0,2024-01-10,22300519,0,0,SAS,4,0,-23,07:44,Off At Rim Make,0,Osman REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/582/464692ea-4ce9-c7a9-8b4f-21dbe4be2511_960x540.mp4,DET,SAS,DET,1610612765,2024,2416,2429,2422.5,202711|1630165|1630587|1631093|1631105,203926|1626224|1631103|1631110|1641705,2023-24
469604,07:58,"Duren 13' Fadeaway Jumper (15 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2024-01-10,22300519,0,0,SAS,4,0,-23,08:16,Off Arc 3 Make,0,Duren 13' Fadeaway Jumper (15 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/578/7aa38d6d-4288-fd5e-bc3e-07be8deefc1b_960x540.mp4,DET,SAS,DET,1610612765,2024,2384,2402,2393.0,202711|1630165|1630587|1631093|1631105,203926|1626224|1631103|1631110|1641705,2023-24
469605,08:29,"Ivey 4' Driving Layup (11 PTS)
",1,1,0,0,2024-01-10,22300519,0,0,SAS,4,0,-22,08:37,Off Short Mid-Range Miss,0,Ivey 4' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/574/5724c88d-ef45-8b29-07c8-9c2ab4f16364_960x540.mp4,DET,SAS,DET,1610612765,2024,2363,2371,2367.0,202711|1630165|1630587|1631093|1631105,203926|1626224|1631103|1631110|1641705,2023-24
469606,08:49,"MISS Bogdanovic 27' 3PT Jump Shot
Branham REBOUND (Off:1 Def:1)
",0,0,1,0,2024-01-10,22300519,0,0,SAS,4,0,-22,09:05,Off FT Make,0,MISS Bogdanovic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/570/b3614fb7-6366-8f23-19e1-fe7cc60a129b_960x540.mp4,DET,SAS,DET,1610612765,2024,2335,2351,2343.0,202711|1630165|1630587|1631093|1631105,203926|1626224|1631103|1631110|1641705,2023-24
469607,08:49,"MISS Bogdanovic 27' 3PT Jump Shot
Branham REBOUND (Off:1 Def:1)
",0,0,1,0,2024-01-10,22300519,0,0,SAS,4,0,-22,09:05,Off FT Make,0,Branham REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/10/0022300519/571/89b996a7-30f3-394b-7a25-bd434e8f9940_960x540.mp4,DET,SAS,DET,1610612765,2024,2335,2351,2343.0,202711|1630165|1630587|1631093|1631105,203926|1626224|1631103|1631110|1641705,2023-24
