index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
364459,06:51,"MISS Hendricks 16' Pullup Jump Shot
Merrill REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-02,22301100,0,0,CLE,1,0,-9,07:14,Off FT Make,0,Merrill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/55/fa2377d8-4da9-b861-c7b4-204dd27b768e_960x540.mp4,UTA,CLE,UTA,1610612762,2024,286,309,297.5,1629012|1631117|1641707|1641718|1641729,1628386|1629622|1629636|1630241|1630596,2023-24
364450,03:55,"Mobley P.FOUL (P1.T1) (S.Twardoski)
MISS Lewis Jr. 3PT Jump Shot
Mobley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-02,22301100,0,0,CLE,1,0,-12,04:20,Off Arc 3 Make,0,MISS Lewis Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/97/bf7fb2ec-f114-793f-ff95-6d44c8236d5d_960x540.mp4,UTA,CLE,UTA,1610612762,2024,460,485,472.5,1627739|1629012|1629677|1631117|1641729,1627777|1629622|1629636|1630241|1630596,2023-24
364460,07:30,"Sexton Backcourt Turnover (P3.T4)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,1,0,-7,07:47,Off Dead Ball,1,Sexton Backcourt Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/45/fdbab705-a586-58d7-03b8-9632d09583de_960x540.mp4,UTA,CLE,UTA,1610612762,2024,253,270,261.5,1629012|1631117|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364462,08:27,"Sexton 4' Driving Reverse Layup (2 PTS) (Kessler 1 AST)
",1,1,0,0,2024-04-02,22301100,0,0,CLE,1,0,-7,08:48,Off Arc 3 Make,0,Sexton 4' Driving Reverse Layup (2 PTS) (Kessler 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/36/47604aad-8f51-97e1-1181-1e8acae28ab6_960x540.mp4,UTA,CLE,UTA,1610612762,2024,192,213,202.5,1629012|1631117|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364463,08:55,"Sexton Bad Pass Turnover (P1.T2): Strus STEAL (1 STL)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,1,0,-4,09:20,Off Corner 3 Make,1,Sexton Bad Pass Turnover (P1.T2): Strus STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/33/0522ed79-2625-6697-1a90-54359836a95a_960x540.mp4,UTA,CLE,UTA,1610612762,2024,160,185,172.5,1629012|1631117|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364464,09:36,"MISS Sexton 8' Pullup Jump Shot: Mobley BLOCK (1 BLK)
JAZZ Rebound
Hendricks 26' 3PT Jump Shot (3 PTS) (George 2 AST)
",1,0,1,1,2024-04-02,22301100,0,1,CLE,1,0,-4,10:01,Off Short Mid-Range Make,0,MISS Sexton 8' Pullup Jump Shot: Mobley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/25/98ee8d08-55e0-4a53-118e-c5882622fd17_960x540.mp4,UTA,CLE,UTA,1610612762,2024,119,144,131.5,1629012|1631117|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364465,09:36,"MISS Sexton 8' Pullup Jump Shot: Mobley BLOCK (1 BLK)
JAZZ Rebound
Hendricks 26' 3PT Jump Shot (3 PTS) (George 2 AST)
",1,0,1,1,2024-04-02,22301100,0,1,CLE,1,0,-4,10:01,Off Short Mid-Range Make,0,JAZZ Rebound,,UTA,CLE,UTA,1610612762,2024,119,144,131.5,1629012|1631117|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364466,09:36,"MISS Sexton 8' Pullup Jump Shot: Mobley BLOCK (1 BLK)
JAZZ Rebound
Hendricks 26' 3PT Jump Shot (3 PTS) (George 2 AST)
",1,0,1,1,2024-04-02,22301100,0,1,CLE,1,0,-4,10:01,Off Short Mid-Range Make,0,Hendricks 26' 3PT Jump Shot (3 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/29/df22f3ff-8272-3c5c-aa9a-c1c676f5690b_960x540.mp4,UTA,CLE,UTA,1610612762,2024,119,144,131.5,1629012|1631117|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364467,10:21,"Kessler 3' Alley Oop Dunk (4 PTS) (George 1 AST)
",1,1,0,0,2024-04-02,22301100,0,0,CLE,1,0,-4,10:38,Off At Rim Make,0,Kessler 3' Alley Oop Dunk (4 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/20/123f0a00-1a5d-0ee1-12de-ef1b6f56fe79_960x540.mp4,UTA,CLE,UTA,1610612762,2024,82,99,90.5,1629012|1631117|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364468,10:41,"Hendricks Bad Pass Turnover (P1.T1): LeVert STEAL (1 STL)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,1,0,-2,10:59,Off At Rim Make,1,Hendricks Bad Pass Turnover (P1.T1): LeVert STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/16/c080e1f5-34c0-99b0-8ea6-06de8476d3cd_960x540.mp4,UTA,CLE,UTA,1610612762,2024,61,79,70.0,1629012|1631117|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364469,11:09,"Kessler 3' Cutting Layup Shot (2 PTS) (Sensabaugh 1 AST)
",1,1,0,0,2024-04-02,22301100,0,0,CLE,1,0,-2,11:37,Off Short Mid-Range Make,0,Kessler 3' Cutting Layup Shot (2 PTS) (Sensabaugh 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/12/9a700ec6-d5b0-9769-c3ed-6ae59b99a731_960x540.mp4,UTA,CLE,UTA,1610612762,2024,23,51,37.0,1629012|1631117|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364377,11:34,"MISS Hendricks 25' 3PT Jump Shot
Yurtseven REBOUND (Off:1 Def:1)
MISS George 26' 3PT Pullup Jump Shot
Sensabaugh REBOUND (Off:1 Def:2)
Sensabaugh 3PT Step Back Jump Shot (11 PTS)
",0,0,3,1,2024-04-02,22301100,0,2,CLE,3,0,-20,12:00,Off Dead Ball,0,Sensabaugh REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/336/f24ace98-1f32-c449-33a5-0eab345111ac_960x540.mp4,UTA,CLE,UTA,1610612762,2024,1440,1466,1453.0,1629012|1630209|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364461,08:00,"Sexton Step Out of Bounds Turnover (P2.T3)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,1,0,-7,08:17,Off Timeout,1,Sexton Step Out of Bounds Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/42/903a7cfb-3218-cf15-8cd2-8b24c5aefb23_960x540.mp4,UTA,CLE,UTA,1610612762,2024,223,240,231.5,1629012|1631117|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364424,09:08,"Garland S.FOUL (P1.T1) (T.Ford)
George Free Throw 1 of 2 (8 PTS)
George Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,2,1,-16,09:16,Off Arc 3 Make,0,George Free Throw 2 of 2 (9 PTS),,UTA,CLE,UTA,1610612762,2024,884,892,888.0,1627739|1629677|1630184|1630209|1641718,202694|1628386|1629622|1629636|1630241,2023-24
364449,03:55,"Mobley P.FOUL (P1.T1) (S.Twardoski)
MISS Lewis Jr. 3PT Jump Shot
Mobley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-02,22301100,0,0,CLE,1,0,-12,04:20,Off Arc 3 Make,0,Mobley P.FOUL (P1.T1) (S.Twardoski),,UTA,CLE,UTA,1610612762,2024,460,485,472.5,1627739|1629012|1629677|1631117|1641729,1627777|1629622|1629636|1630241|1630596,2023-24
364446,02:57,"Samanic 4' Driving Layup (2 PTS)
Niang S.FOUL (P1.T2) (C.Washington)
MISS Samanic Free Throw 1 of 1
Allen REBOUND (Off:1 Def:1)
",1,1,0,0,2024-04-02,22301100,0,0,CLE,1,1,-10,03:15,Off Timeout,0,MISS Samanic Free Throw 1 of 1,,UTA,CLE,UTA,1610612762,2024,525,543,534.0,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1630241|1630596,2023-24
364426,10:07,"MISS Yurtseven 7' Turnaround Hook Shot
Allen REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-02,22301100,0,0,CLE,2,0,-15,10:19,Off Arc 3 Miss,0,MISS Yurtseven 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/168/949d2f2f-064c-bdf5-63be-14e9b24779ee_960x540.mp4,UTA,CLE,UTA,1610612762,2024,821,833,827.0,1627739|1629677|1630184|1630209|1641718,202694|1628386|1629622|1629636|1630241,2023-24
364427,10:07,"MISS Yurtseven 7' Turnaround Hook Shot
Allen REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-02,22301100,0,0,CLE,2,0,-15,10:19,Off Arc 3 Miss,0,Allen REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/169/eaa8b594-2ffb-02b4-08b1-46d783d375cf_960x540.mp4,UTA,CLE,UTA,1610612762,2024,821,833,827.0,1627739|1629677|1630184|1630209|1641718,202694|1628386|1629622|1629636|1630241,2023-24
364428,10:33,"MISS Samanic 3PT Jump Shot
Merrill REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-02,22301100,0,0,CLE,2,0,-15,10:52,Off Dead Ball,0,MISS Samanic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/164/b4025772-7cbd-c196-ab33-4599bc1aed80_960x540.mp4,UTA,CLE,UTA,1610612762,2024,788,807,797.5,1627739|1629677|1630184|1630209|1641718,202694|1628386|1629622|1629636|1630241,2023-24
364429,10:33,"MISS Samanic 3PT Jump Shot
Merrill REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-02,22301100,0,0,CLE,2,0,-15,10:52,Off Dead Ball,0,Merrill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/165/17f35a23-045a-754d-5518-6279ca0c33ca_960x540.mp4,UTA,CLE,UTA,1610612762,2024,788,807,797.5,1627739|1629677|1630184|1630209|1641718,202694|1628386|1629622|1629636|1630241,2023-24
364430,10:56,"MISS George 19' Fadeaway Jumper
Allen REBOUND (Off:2 Def:3)
",1,0,0,0,2024-04-02,22301100,0,0,CLE,2,0,-15,11:24,Off Short Mid-Range Make,0,MISS George 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/161/4eed84e4-e675-48bb-d696-d3ceae5d6a24_960x540.mp4,UTA,CLE,UTA,1610612762,2024,756,784,770.0,1627739|1629677|1630184|1630209|1641718,202694|1628386|1629622|1629636|1630241,2023-24
364431,10:56,"MISS George 19' Fadeaway Jumper
Allen REBOUND (Off:2 Def:3)
",1,0,0,0,2024-04-02,22301100,0,0,CLE,2,0,-15,11:24,Off Short Mid-Range Make,0,Allen REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/162/3a7cb4a3-f8a2-e457-a960-3e4de80be871_960x540.mp4,UTA,CLE,UTA,1610612762,2024,756,784,770.0,1627739|1629677|1630184|1630209|1641718,202694|1628386|1629622|1629636|1630241,2023-24
364432,11:46,"Lewis Jr. 5' Driving Layup (2 PTS) (Yurtseven 1 AST)
",1,1,0,0,2024-04-02,22301100,0,0,CLE,2,0,-15,12:00,Off Dead Ball,0,Lewis Jr. 5' Driving Layup (2 PTS) (Yurtseven 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/154/600cc064-918e-5c69-986b-4b5d828e4ef2_960x540.mp4,UTA,CLE,UTA,1610612762,2024,720,734,727.0,1627739|1629677|1630184|1630209|1641718,202694|1628386|1629622|1629636|1630241,2023-24
364433,00:02,"MISS George 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-02,22301100,0,0,CLE,1,0,-15,00:14,Off Arc 3 Make,0,MISS George 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/146/2847569b-3e2c-c31a-6e15-f3520dd160de_960x540.mp4,UTA,CLE,UTA,1610612762,2024,706,718,712.0,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1628386|1630241,2023-24
364434,00:02,"MISS George 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-02,22301100,0,0,CLE,1,0,-15,00:14,Off Arc 3 Make,0,Allen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/147/96f76d8a-55c4-ceb9-cd76-4add122cf9e5_960x540.mp4,UTA,CLE,UTA,1610612762,2024,706,718,712.0,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1628386|1630241,2023-24
364448,03:35,"George 10' Driving Floating Bank Jump Shot (5 PTS)
",1,1,0,0,2024-04-02,22301100,0,0,CLE,1,0,-12,03:45,Off Short Mid-Range Miss,0,George 10' Driving Floating Bank Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/101/234e1da9-f7b5-ad4f-da80-46c8fb214e1a_960x540.mp4,UTA,CLE,UTA,1610612762,2024,495,505,500.0,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1630241|1630596,2023-24
364435,00:32,"MISS George 10' Floating Jump Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-02,22301100,0,0,CLE,1,0,-12,00:43,Off At Rim Make,0,MISS George 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/143/9f9227b9-79c4-f869-d3b0-29d4ff4818c3_960x540.mp4,UTA,CLE,UTA,1610612762,2024,677,688,682.5,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1628386|1630241,2023-24
364437,00:58,"Niang S.FOUL (P2.T3) (T.Ford)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,1,1,-12,01:10,Off FT Make,0,Niang S.FOUL (P2.T3) (T.Ford),,UTA,CLE,UTA,1610612762,2024,650,662,656.0,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1628386|1630241,2023-24
364438,00:58,"Niang S.FOUL (P2.T3) (T.Ford)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,1,1,-12,01:10,Off FT Make,0,George Free Throw 1 of 2 (6 PTS),,UTA,CLE,UTA,1610612762,2024,650,662,656.0,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1628386|1630241,2023-24
364439,00:58,"Niang S.FOUL (P2.T3) (T.Ford)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,1,1,-12,01:10,Off FT Make,0,George Free Throw 2 of 2 (7 PTS),,UTA,CLE,UTA,1610612762,2024,650,662,656.0,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1628386|1630241,2023-24
364440,01:22,"Lewis Jr. Traveling Turnover (P1.T7)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,1,0,-11,01:30,Off Arc 3 Miss,1,Lewis Jr. Traveling Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/131/2f371cbb-cc53-32c3-8e91-5bc00686513f_960x540.mp4,UTA,CLE,UTA,1610612762,2024,630,638,634.0,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1628386|1630241,2023-24
364441,01:50,"Yurtseven OFF.Foul (P2) (T.Ford)
Yurtseven Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,1,0,-11,02:03,Off Corner 3 Miss,1,Yurtseven OFF.Foul (P2) (T.Ford),,UTA,CLE,UTA,1610612762,2024,597,610,603.5,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1628386|1630241,2023-24
364442,01:50,"Yurtseven OFF.Foul (P2) (T.Ford)
Yurtseven Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,1,0,-11,02:03,Off Corner 3 Miss,1,Yurtseven Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/128/d58dfae0-8043-db1b-bf37-0dbe85ec6093_960x540.mp4,UTA,CLE,UTA,1610612762,2024,597,610,603.5,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1628386|1630241,2023-24
364443,02:20,"George Bad Pass Turnover (P1.T5): Niang STEAL (1 STL)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,1,0,-11,02:43,Off FT Make,1,George Bad Pass Turnover (P1.T5): Niang STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/118/df546ef6-f646-b562-8247-ddb7db55e920_960x540.mp4,UTA,CLE,UTA,1610612762,2024,557,580,568.5,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1628386|1630241,2023-24
364444,02:57,"Samanic 4' Driving Layup (2 PTS)
Niang S.FOUL (P1.T2) (C.Washington)
MISS Samanic Free Throw 1 of 1
Allen REBOUND (Off:1 Def:1)
",1,1,0,0,2024-04-02,22301100,0,0,CLE,1,1,-10,03:15,Off Timeout,0,Samanic 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/104/eb6f8428-f768-471a-d022-74117f50e295_960x540.mp4,UTA,CLE,UTA,1610612762,2024,525,543,534.0,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1630241|1630596,2023-24
364445,02:57,"Samanic 4' Driving Layup (2 PTS)
Niang S.FOUL (P1.T2) (C.Washington)
MISS Samanic Free Throw 1 of 1
Allen REBOUND (Off:1 Def:1)
",1,1,0,0,2024-04-02,22301100,0,0,CLE,1,1,-10,03:15,Off Timeout,0,Niang S.FOUL (P1.T2) (C.Washington),,UTA,CLE,UTA,1610612762,2024,525,543,534.0,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1630241|1630596,2023-24
364436,00:32,"MISS George 10' Floating Jump Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-02,22301100,0,0,CLE,1,0,-12,00:43,Off At Rim Make,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/144/5783d449-0816-edac-7481-3a0737e23893_960x540.mp4,UTA,CLE,UTA,1610612762,2024,677,688,682.5,1627739|1629677|1630184|1630209|1641718,202694|1627747|1627777|1628386|1630241,2023-24
364376,11:34,"MISS Hendricks 25' 3PT Jump Shot
Yurtseven REBOUND (Off:1 Def:1)
MISS George 26' 3PT Pullup Jump Shot
Sensabaugh REBOUND (Off:1 Def:2)
Sensabaugh 3PT Step Back Jump Shot (11 PTS)
",0,0,3,1,2024-04-02,22301100,0,2,CLE,3,0,-20,12:00,Off Dead Ball,0,MISS George 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/335/06897da9-d44e-7c95-30a7-21c25d16fb90_960x540.mp4,UTA,CLE,UTA,1610612762,2024,1440,1466,1453.0,1629012|1630209|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364285,01:37,"MISS Hendricks 5' Driving Layup
Hendricks REBOUND (Off:1 Def:2)
Hendricks Tip Layup Shot (13 PTS)
",2,1,0,0,2024-04-02,22301100,0,1,CLE,4,0,-23,01:48,Off At Rim Make,0,MISS Hendricks 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/634/924f0ea1-a14d-4eb0-40d7-751e7b055cb5_960x540.mp4,UTA,CLE,UTA,1610612762,2024,2772,2783,2777.5,1629012|1630209|1641707|1641718|1641729,202684|202694|1627745|1627777|1630241,2023-24
364374,11:34,"MISS Hendricks 25' 3PT Jump Shot
Yurtseven REBOUND (Off:1 Def:1)
MISS George 26' 3PT Pullup Jump Shot
Sensabaugh REBOUND (Off:1 Def:2)
Sensabaugh 3PT Step Back Jump Shot (11 PTS)
",0,0,3,1,2024-04-02,22301100,0,2,CLE,3,0,-20,12:00,Off Dead Ball,0,MISS Hendricks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/333/563eedcf-d8db-7a64-efcf-7fa09c83e91f_960x540.mp4,UTA,CLE,UTA,1610612762,2024,1440,1466,1453.0,1629012|1630209|1641707|1641718|1641729,1627747|1628386|1629622|1629636|1630596,2023-24
364306,05:06,"MISS Sensabaugh 17' Pullup Jump Shot
Yurtseven REBOUND (Off:3 Def:2)
Yurtseven Bad Pass Turnover (P3.T19): Morris Sr. STEAL (1 STL)
",1,0,0,0,2024-04-02,22301100,0,1,CLE,4,0,-22,05:25,Off FT Make,1,Yurtseven Bad Pass Turnover (P3.T19): Morris Sr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/580/a522ef8b-9765-56bf-867a-92f42f22aec0_960x540.mp4,UTA,CLE,UTA,1610612762,2024,2555,2574,2564.5,1629012|1629659|1630209|1641707|1641729,202694|1627747|1628386|1629622|1630241,2023-24
364307,05:55,"Yurtseven 7' Floating Jump Shot (7 PTS) (Sensabaugh 2 AST)
",1,1,0,0,2024-04-02,22301100,0,0,CLE,4,0,-22,06:05,Off Arc 3 Miss,0,Yurtseven 7' Floating Jump Shot (7 PTS) (Sensabaugh 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/570/adb95706-03b2-c7f2-7517-5bd26bc3bf06_960x540.mp4,UTA,CLE,UTA,1610612762,2024,2515,2525,2520.0,1629012|1629659|1630209|1641707|1641729,202694|1627747|1628386|1629622|1630241,2023-24
364308,06:19,"MISS Horton-Tucker 25' 3PT Step Back Jump Shot
Strus REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-02,22301100,0,0,CLE,4,0,-22,06:36,Off Timeout,0,MISS Horton-Tucker 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/566/cd4d54f0-0c4a-8240-68c9-3ab0a328e0f5_960x540.mp4,UTA,CLE,UTA,1610612762,2024,2484,2501,2492.5,1629012|1629659|1630209|1641707|1641729,202694|1627747|1628386|1629622|1630241,2023-24
364309,06:19,"MISS Horton-Tucker 25' 3PT Step Back Jump Shot
Strus REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-02,22301100,0,0,CLE,4,0,-22,06:36,Off Timeout,0,Strus REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/567/d2ea612d-98d6-e5e2-20ce-de54a0514def_960x540.mp4,UTA,CLE,UTA,1610612762,2024,2484,2501,2492.5,1629012|1629659|1630209|1641707|1641729,202694|1627747|1628386|1629622|1630241,2023-24
364310,06:43,"MISS Samanic 24' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-02,22301100,0,0,CLE,4,0,-19,07:02,Off Long Mid-Range Make,0,MISS Samanic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/557/172ecba7-3730-5244-f797-01a5570fd130_960x540.mp4,UTA,CLE,UTA,1610612762,2024,2458,2477,2467.5,1627739|1629012|1629659|1629677|1641729,202694|1627747|1628386|1629622|1630241,2023-24
364311,06:43,"MISS Samanic 24' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:5)
",0,0,1,0,2024-04-02,22301100,0,0,CLE,4,0,-19,07:02,Off Long Mid-Range Make,0,LeVert REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/558/36ce413e-c954-823e-31ba-919185601b48_960x540.mp4,UTA,CLE,UTA,1610612762,2024,2458,2477,2467.5,1627739|1629012|1629659|1629677|1641729,202694|1627747|1628386|1629622|1630241,2023-24
364312,07:19,"Sensabaugh 7' Running Layup (19 PTS)
",1,1,0,0,2024-04-02,22301100,0,0,CLE,4,0,-19,07:25,Off Steal,0,Sensabaugh 7' Running Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/554/89a9da0d-fb95-9bfb-6ab4-2ed0d9159123_960x540.mp4,UTA,CLE,UTA,1610612762,2024,2435,2441,2438.0,1627739|1629012|1629659|1629677|1641729,202694|1627747|1628386|1629622|1630241,2023-24
364313,07:39,"Garland S.FOUL (P3.T3) (T.Ford)
Sexton Free Throw 1 of 2 (18 PTS)
Sexton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,4,1,-21,07:57,Off Short Mid-Range Make,0,Garland S.FOUL (P3.T3) (T.Ford),,UTA,CLE,UTA,1610612762,2024,2403,2421,2412.0,1627739|1629012|1629659|1629677|1641729,202694|1627747|1628386|1629622|1629636,2023-24
364314,07:39,"Garland S.FOUL (P3.T3) (T.Ford)
Sexton Free Throw 1 of 2 (18 PTS)
Sexton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,4,1,-21,07:57,Off Short Mid-Range Make,0,Sexton Free Throw 1 of 2 (18 PTS),,UTA,CLE,UTA,1610612762,2024,2403,2421,2412.0,1627739|1629012|1629659|1629677|1641729,202694|1627747|1628386|1629622|1629636,2023-24
364305,05:06,"MISS Sensabaugh 17' Pullup Jump Shot
Yurtseven REBOUND (Off:3 Def:2)
Yurtseven Bad Pass Turnover (P3.T19): Morris Sr. STEAL (1 STL)
",1,0,0,0,2024-04-02,22301100,0,1,CLE,4,0,-22,05:25,Off FT Make,1,Yurtseven REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/579/67a31a59-6c80-3f29-1df8-0505abb2132d_960x540.mp4,UTA,CLE,UTA,1610612762,2024,2555,2574,2564.5,1629012|1629659|1630209|1641707|1641729,202694|1627747|1628386|1629622|1630241,2023-24
364315,07:39,"Garland S.FOUL (P3.T3) (T.Ford)
Sexton Free Throw 1 of 2 (18 PTS)
Sexton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-04-02,22301100,0,0,CLE,4,1,-21,07:57,Off Short Mid-Range Make,0,Sexton Free Throw 2 of 2 (19 PTS),,UTA,CLE,UTA,1610612762,2024,2403,2421,2412.0,1627739|1629012|1629659|1629677|1641729,202694|1627747|1628386|1629622|1629636,2023-24
364317,08:48,"Horton-Tucker 5' Driving Layup (10 PTS)
",1,1,0,0,2024-04-02,22301100,0,0,CLE,4,0,-18,09:02,Off Dead Ball,0,Horton-Tucker 5' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/02/0022301100/533/be0d3ddb-7e50-d772-7124-fe50288fde51_960x540.mp4,UTA,CLE,UTA,1610612762,2024,2338,2352,2345.0,1627739|1629012|1629659|1629677|1641729,202694|1628386|1629622|1629636|1630241,2023-24
