ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:45,"Nesmith 3PT Running Jump Shot (9 PTS) (Siakam 4 AST)
",0,0,1,1,2024-04-23,42300122,0,0,MIL,3,0,8,09:50,Off Short Mid-Range Miss,0,Nesmith 3PT Running Jump Shot (9 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300122/305/662d64d1-4687-c7ca-867b-dd2e6e116f82_960x540.mp4,MIL,IND,IND,1610612754,2024,1570,1575,1572.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
10:10,"Nembhard 2' Running Layup (11 PTS) (Haliburton 8 AST)
Lillard S.FOUL (P2.T1) (J.Goble)
MISS Nembhard Free Throw 1 of 1
Middleton REBOUND (Off:0 Def:4)
",1,1,0,0,2024-04-23,42300122,0,0,MIL,3,1,6,10:14,Off Short Mid-Range Miss,0,MISS Nembhard Free Throw 1 of 1,,MIL,IND,IND,1610612754,2024,1546,1550,1548.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
00:32,"Siakam 26' 3PT Jump Shot (21 PTS) (Haliburton 7 AST)
",0,0,1,1,2024-04-23,42300122,0,0,MIL,2,0,2,00:51,Off Arc 3 Miss,0,Siakam 26' 3PT Jump Shot (21 PTS) (Haliburton 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300122/274/6fe59995-2cfb-e6ee-d17d-b9a7b8a86d2c_960x540.mp4,MIL,IND,IND,1610612754,2024,1389,1408,1398.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203109|203114,2023-24
09:17,"MISS Turner 26' 3PT Jump Shot
Haliburton REBOUND (Off:1 Def:0)
MISS Nesmith 26' 3PT Jump Shot
Portis REBOUND (Off:2 Def:1)
",0,0,2,0,2024-04-26,42300123,0,1,MIL,1,0,1,09:37,Off At Rim Make,0,Portis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/33/8adc1c3a-3fa8-d8b9-1930-a650e0f14ed3_960x540.mp4,IND,MIL,IND,1610612754,2024,143,163,153.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
10:07,"MISS Siakam 25' 3PT Running Jump Shot
Bucks Rebound
",0,0,1,0,2024-04-26,42300123,0,0,MIL,1,0,3,10:17,Off Steal,0,MISS Siakam 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/22/44e707e4-3513-858b-79f9-1d55721bced2_960x540.mp4,IND,MIL,IND,1610612754,2024,103,113,108.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
00:52,"MISS Haliburton 27' 3PT Pullup Jump Shot
Haliburton REBOUND (Off:2 Def:2)
McConnell 24' 3PT Jump Shot (3 PTS) (Sheppard 2 AST)
",0,0,2,1,2024-04-26,42300123,0,1,MIL,1,0,14,01:12,Off At Rim Miss,0,Haliburton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/140/37b989c3-f2f3-3ac7-7379-83950bb07188_960x540.mp4,IND,MIL,IND,1610612754,2024,648,668,658.0,204456|1627783|1630169|1630174|1641767,201976|1626171|1626192|1627736|1631260,2023-24
00:52,"MISS Haliburton 27' 3PT Pullup Jump Shot
Haliburton REBOUND (Off:2 Def:2)
McConnell 24' 3PT Jump Shot (3 PTS) (Sheppard 2 AST)
",0,0,2,1,2024-04-26,42300123,0,1,MIL,1,0,14,01:12,Off At Rim Miss,0,McConnell 24' 3PT Jump Shot (3 PTS) (Sheppard 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/141/48224510-2dcc-a41f-df0e-3f066debe9d4_960x540.mp4,IND,MIL,IND,1610612754,2024,648,668,658.0,204456|1627783|1630169|1630174|1641767,201976|1626171|1626192|1627736|1631260,2023-24
01:34,"MISS Haliburton 3PT Step Back Jump Shot
Nesmith REBOUND (Off:1 Def:3)
Sheppard 24' 3PT Jump Shot (3 PTS) (Haliburton 5 AST)
",0,0,2,1,2024-04-26,42300123,0,1,MIL,1,0,11,01:58,Off At Rim Make,0,Nesmith REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/134/6dd6d79b-1695-07fa-40cc-8ae5281d269f_960x540.mp4,IND,MIL,IND,1610612754,2024,602,626,614.0,204456|1627783|1630169|1630174|1641767,201976|1626171|1626192|1627736|1631260,2023-24
00:26,"McConnell 5' Cutting Layup Shot (5 PTS) (Siakam 2 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,1,0,17,00:43,Off Dead Ball,0,McConnell 5' Cutting Layup Shot (5 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/150/50a7977b-8316-f974-1d69-7904598dd5b8_960x540.mp4,IND,MIL,IND,1610612754,2024,677,694,685.5,204456|1627783|1629614|1630174|1641767,201976|1626171|1627736|1631260|1641748,2023-24
11:25,"Turner 27' 3PT Step Back Jump Shot (3 PTS) (Haliburton 1 AST)
",0,0,1,1,2024-04-26,42300123,0,0,MIL,1,0,0,11:47,Off Long Mid-Range Miss,0,Turner 27' 3PT Step Back Jump Shot (3 PTS) (Haliburton 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/9/3cd06362-7416-c531-76a8-26fd3d704bd2_960x540.mp4,IND,MIL,IND,1610612754,2024,13,35,24.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
04:49,"MISS Turner 6' Driving Finger Roll Layup
PACERS Rebound
Middleton L.B.FOUL (P1.T1) (D.Guthrie)
Beasley P.FOUL (P1.T2) (E.Malloy)
Toppin 17' Jump Shot (4 PTS) (McConnell 1 AST)
",2,1,0,0,2024-04-26,42300123,0,1,MIL,1,0,6,05:12,Off Dead Ball,0,MISS Turner 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/83/2a89412b-f98d-a550-14da-4e3ab8e72648_960x540.mp4,IND,MIL,IND,1610612754,2024,408,431,419.5,1626167|1629614|1630167|1630169|1641767,201572|203081|203114|1626192|1627736,2023-24
04:24,"Toppin 3' Running Reverse Layup (6 PTS) (McConnell 2 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,1,0,8,04:29,Off At Rim Miss,0,Toppin 3' Running Reverse Layup (6 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/97/a89e5158-1335-1104-0e7f-d55eb73f5150_960x540.mp4,IND,MIL,IND,1610612754,2024,451,456,453.5,204456|1626167|1630167|1630169|1641767,201572|201976|203114|1626192|1627736,2023-24
03:56,"MISS Sheppard 3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
Turner 2' Putback Layup (8 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,1,0,8,04:09,Off FT Make,0,Turner 2' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/106/30f533fb-b309-8b26-1f85-8e259900727b_960x540.mp4,IND,MIL,IND,1610612754,2024,471,484,477.5,204456|1626167|1630167|1630169|1641767,201572|201976|203114|1626192|1627736,2023-24
03:56,"MISS Sheppard 3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
Turner 2' Putback Layup (8 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,1,0,8,04:09,Off FT Make,0,Turner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/105/9ea525be-42ef-3ff9-6f13-6e0a0904b334_960x540.mp4,IND,MIL,IND,1610612754,2024,471,484,477.5,204456|1626167|1630167|1630169|1641767,201572|201976|203114|1626192|1627736,2023-24
03:56,"MISS Sheppard 3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
Turner 2' Putback Layup (8 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,1,0,8,04:09,Off FT Make,0,MISS Sheppard 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/104/e450136f-c63e-347d-88c5-ffbe59012698_960x540.mp4,IND,MIL,IND,1610612754,2024,471,484,477.5,204456|1626167|1630167|1630169|1641767,201572|201976|203114|1626192|1627736,2023-24
03:30,"Haliburton Step Out of Bounds Turnover (P2.T2)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,1,0,10,03:44,Off Arc 3 Miss,1,Haliburton Step Out of Bounds Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/110/d6d744a1-70df-3858-80d1-500c457178f4_960x540.mp4,IND,MIL,IND,1610612754,2024,496,510,503.0,204456|1626167|1630167|1630169|1641767,201572|201976|203114|1626192|1627736,2023-24
02:53,"Toppin 27' 3PT Jump Shot (9 PTS) (Sheppard 1 AST)
",0,0,1,1,2024-04-26,42300123,0,0,MIL,1,0,10,03:02,Off Arc 3 Miss,0,Toppin 27' 3PT Jump Shot (9 PTS) (Sheppard 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/120/3abd7480-5eff-78c7-70c2-399f38eceab0_960x540.mp4,IND,MIL,IND,1610612754,2024,538,547,542.5,204456|1627783|1630167|1630169|1641767,201976|203081|1626171|1626192|1627736,2023-24
02:24,"Toppin 3' Alley Oop Dunk (11 PTS) (Haliburton 4 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,1,0,11,02:32,Off At Rim Make,0,Toppin 3' Alley Oop Dunk (11 PTS) (Haliburton 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/123/cfcdde5f-1d1f-ced2-0993-5c0f7dd506d4_960x540.mp4,IND,MIL,IND,1610612754,2024,568,576,572.0,204456|1627783|1630167|1630169|1641767,201976|203081|1626171|1626192|1627736,2023-24
01:34,"MISS Haliburton 3PT Step Back Jump Shot
Nesmith REBOUND (Off:1 Def:3)
Sheppard 24' 3PT Jump Shot (3 PTS) (Haliburton 5 AST)
",0,0,2,1,2024-04-26,42300123,0,1,MIL,1,0,11,01:58,Off At Rim Make,0,Sheppard 24' 3PT Jump Shot (3 PTS) (Haliburton 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/135/811f2e4d-6bc1-c779-a8ca-51fc34d13511_960x540.mp4,IND,MIL,IND,1610612754,2024,602,626,614.0,204456|1627783|1630169|1630174|1641767,201976|1626171|1626192|1627736|1631260,2023-24
04:49,"MISS Turner 6' Driving Finger Roll Layup
PACERS Rebound
Middleton L.B.FOUL (P1.T1) (D.Guthrie)
Beasley P.FOUL (P1.T2) (E.Malloy)
Toppin 17' Jump Shot (4 PTS) (McConnell 1 AST)
",2,1,0,0,2024-04-26,42300123,0,1,MIL,1,0,6,05:12,Off Dead Ball,0,PACERS Rebound,,IND,MIL,IND,1610612754,2024,408,431,419.5,1626167|1629614|1630167|1630169|1641767,201572|203081|203114|1626192|1627736,2023-24
04:49,"MISS Turner 6' Driving Finger Roll Layup
PACERS Rebound
Middleton L.B.FOUL (P1.T1) (D.Guthrie)
Beasley P.FOUL (P1.T2) (E.Malloy)
Toppin 17' Jump Shot (4 PTS) (McConnell 1 AST)
",2,1,0,0,2024-04-26,42300123,0,1,MIL,1,0,6,05:12,Off Dead Ball,0,Middleton L.B.FOUL (P1.T1) (D.Guthrie),,IND,MIL,IND,1610612754,2024,408,431,419.5,1626167|1629614|1630167|1630169|1641767,201572|203081|203114|1626192|1627736,2023-24
00:02,"Haliburton 3' Driving Layup (6 PTS) (Nembhard 2 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,1,0,17,00:07,Off FT Make,0,Haliburton 3' Driving Layup (6 PTS) (Nembhard 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/158/99ca6283-f564-7456-8911-f6badd606c5e_960x540.mp4,IND,MIL,IND,1610612754,2024,713,718,715.5,1627783|1629614|1630169|1630174|1641767,201976|1626171|1627736|1631260|1641748,2023-24
04:49,"MISS Turner 6' Driving Finger Roll Layup
PACERS Rebound
Middleton L.B.FOUL (P1.T1) (D.Guthrie)
Beasley P.FOUL (P1.T2) (E.Malloy)
Toppin 17' Jump Shot (4 PTS) (McConnell 1 AST)
",2,1,0,0,2024-04-26,42300123,0,1,MIL,1,0,6,05:12,Off Dead Ball,0,Toppin 17' Jump Shot (4 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/93/2874402b-fe52-4778-0796-44318e0b3224_960x540.mp4,IND,MIL,IND,1610612754,2024,408,431,419.5,1626167|1629614|1630167|1630169|1641767,201572|203081|203114|1626192|1627736,2023-24
11:38,"MISS Nesmith 27' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2024-04-26,42300123,0,0,MIL,2,0,17,12:00,Off Dead Ball,0,MISS Nesmith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/178/64a3a925-f387-b637-eb7e-eaeeae5db562_960x540.mp4,IND,MIL,IND,1610612754,2024,720,742,731.0,204456|1627783|1630174|1630188|1641767,201976|203114|1626171|1631260|1641748,2023-24
10:50,"MISS Nesmith 26' 3PT Pullup Jump Shot
Portis REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,2,0,15,11:16,Off Long Mid-Range Make,0,Portis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/186/1339c6dc-fb54-e0a4-f6f1-6b4d2ad806bf_960x540.mp4,IND,MIL,IND,1610612754,2024,764,790,777.0,204456|1627783|1630174|1630188|1641767,201976|203081|203114|1626171|1641748,2023-24
10:50,"MISS Nesmith 26' 3PT Pullup Jump Shot
Portis REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,2,0,15,11:16,Off Long Mid-Range Make,0,MISS Nesmith 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/185/c6450909-d25f-915b-2efb-cc77580fc1a5_960x540.mp4,IND,MIL,IND,1610612754,2024,764,790,777.0,204456|1627783|1630174|1630188|1641767,201976|203081|203114|1626171|1641748,2023-24
01:34,"MISS Haliburton 3PT Step Back Jump Shot
Nesmith REBOUND (Off:1 Def:3)
Sheppard 24' 3PT Jump Shot (3 PTS) (Haliburton 5 AST)
",0,0,2,1,2024-04-26,42300123,0,1,MIL,1,0,11,01:58,Off At Rim Make,0,MISS Haliburton 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/133/1473e489-ee28-c909-9465-0b738ea7723e_960x540.mp4,IND,MIL,IND,1610612754,2024,602,626,614.0,204456|1627783|1630169|1630174|1641767,201976|1626171|1626192|1627736|1631260,2023-24
10:59,"MISS Nesmith 2' Driving Layup
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,1,0,1,11:13,Off FT Make,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/16/19be6e25-4c7f-970a-2690-9c1d0cad4809_960x540.mp4,IND,MIL,IND,1610612754,2024,47,61,54.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
09:02,"Siakam 3' Running Finger Roll Layup (4 PTS) (Haliburton 2 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,1,0,1,09:06,Off At Rim Miss,0,Siakam 3' Running Finger Roll Layup (4 PTS) (Haliburton 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/37/741cac2e-a940-94fc-1f82-eb1cc90bade1_960x540.mp4,IND,MIL,IND,1610612754,2024,174,178,176.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
09:17,"MISS Turner 26' 3PT Jump Shot
Haliburton REBOUND (Off:1 Def:0)
MISS Nesmith 26' 3PT Jump Shot
Portis REBOUND (Off:2 Def:1)
",0,0,2,0,2024-04-26,42300123,0,1,MIL,1,0,1,09:37,Off At Rim Make,0,Haliburton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/31/e4815d29-46b7-d6a7-bfbf-d77b44804c49_960x540.mp4,IND,MIL,IND,1610612754,2024,143,163,153.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
10:59,"MISS Nesmith 2' Driving Layup
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,1,0,1,11:13,Off FT Make,0,MISS Nesmith 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/15/5d4f3947-94b5-bd1b-e6e1-9a2db1be47d5_960x540.mp4,IND,MIL,IND,1610612754,2024,47,61,54.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
10:44,"Siakam 16' Pullup Jump Shot (2 PTS) (Nembhard 1 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,1,0,1,10:50,Off Arc 3 Miss,0,Siakam 16' Pullup Jump Shot (2 PTS) (Nembhard 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/19/69d782cd-8688-a60f-d086-ce4867a0b195_960x540.mp4,IND,MIL,IND,1610612754,2024,70,76,73.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
10:07,"MISS Siakam 25' 3PT Running Jump Shot
Bucks Rebound
",0,0,1,0,2024-04-26,42300123,0,0,MIL,1,0,3,10:17,Off Steal,0,Bucks Rebound,,IND,MIL,IND,1610612754,2024,103,113,108.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
04:49,"MISS Turner 6' Driving Finger Roll Layup
PACERS Rebound
Middleton L.B.FOUL (P1.T1) (D.Guthrie)
Beasley P.FOUL (P1.T2) (E.Malloy)
Toppin 17' Jump Shot (4 PTS) (McConnell 1 AST)
",2,1,0,0,2024-04-26,42300123,0,1,MIL,1,0,6,05:12,Off Dead Ball,0,Beasley P.FOUL (P1.T2) (E.Malloy),,IND,MIL,IND,1610612754,2024,408,431,419.5,1626167|1629614|1630167|1630169|1641767,201572|203081|203114|1626192|1627736,2023-24
00:52,"MISS Haliburton 27' 3PT Pullup Jump Shot
Haliburton REBOUND (Off:2 Def:2)
McConnell 24' 3PT Jump Shot (3 PTS) (Sheppard 2 AST)
",0,0,2,1,2024-04-26,42300123,0,1,MIL,1,0,14,01:12,Off At Rim Miss,0,MISS Haliburton 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/139/6e59c151-49aa-9b1b-313c-8939b618c32d_960x540.mp4,IND,MIL,IND,1610612754,2024,648,668,658.0,204456|1627783|1630169|1630174|1641767,201976|1626171|1626192|1627736|1631260,2023-24
09:17,"MISS Turner 26' 3PT Jump Shot
Haliburton REBOUND (Off:1 Def:0)
MISS Nesmith 26' 3PT Jump Shot
Portis REBOUND (Off:2 Def:1)
",0,0,2,0,2024-04-26,42300123,0,1,MIL,1,0,1,09:37,Off At Rim Make,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/30/c0e600a6-3713-8af2-f545-46735170d2b6_960x540.mp4,IND,MIL,IND,1610612754,2024,143,163,153.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
11:38,"MISS Nesmith 27' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2024-04-26,42300123,0,0,MIL,2,0,17,12:00,Off Dead Ball,0,Bucks Rebound,,IND,MIL,IND,1610612754,2024,720,742,731.0,204456|1627783|1630174|1630188|1641767,201976|203114|1626171|1631260|1641748,2023-24
08:30,"MISS Nesmith 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,1,0,1,08:49,Off FT Make,0,MISS Nesmith 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/43/86e4a305-0522-3a1c-40a3-77290603b7f4_960x540.mp4,IND,MIL,IND,1610612754,2024,191,210,200.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
08:01,"Turner 24' 3PT Jump Shot (6 PTS) (Siakam 1 AST)
",0,0,1,1,2024-04-26,42300123,0,0,MIL,1,0,1,08:16,Off Arc 3 Miss,0,Turner 24' 3PT Jump Shot (6 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/49/8f200012-a4d4-f3ed-fff7-3919c298bfb7_960x540.mp4,IND,MIL,IND,1610612754,2024,224,239,231.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
07:35,"Haliburton 2' Driving Dunk (2 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,1,0,2,07:46,Off At Rim Make,0,Haliburton 2' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/52/46e76aa2-75d2-bb05-912f-b19d5913a919_960x540.mp4,IND,MIL,IND,1610612754,2024,254,265,259.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
06:55,"Haliburton 2' Driving Layup (4 PTS) (Nesmith 1 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,1,0,4,07:12,Off Short Mid-Range Miss,0,Haliburton 2' Driving Layup (4 PTS) (Nesmith 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/55/97c82494-d8b7-fd3d-4c06-69b8426707ed_960x540.mp4,IND,MIL,IND,1610612754,2024,288,305,296.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
05:57,"Toppin 15' Floating Jump Shot (2 PTS) (Haliburton 3 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,1,0,4,06:12,Off At Rim Make,0,Toppin 15' Floating Jump Shot (2 PTS) (Haliburton 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/67/b02bbd75-e62c-464c-f71d-641ea1ad00a7_960x540.mp4,IND,MIL,IND,1610612754,2024,348,363,355.5,1626167|1629614|1630167|1630169|1641767,201572|203081|203114|1626171|1627736,2023-24
05:31,"MISS Haliburton 30' 3PT Step Back Jump Shot
Portis REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,1,0,6,05:40,Off Arc 3 Miss,0,Portis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/72/3b4f2d97-f51d-c274-0d2a-444a015a1d03_960x540.mp4,IND,MIL,IND,1610612754,2024,380,389,384.5,1626167|1629614|1630167|1630169|1641767,201572|203081|203114|1626171|1627736,2023-24
05:31,"MISS Haliburton 30' 3PT Step Back Jump Shot
Portis REBOUND (Off:2 Def:2)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,1,0,6,05:40,Off Arc 3 Miss,0,MISS Haliburton 30' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/71/f5677cb4-d421-f743-d804-ab98616f35f6_960x540.mp4,IND,MIL,IND,1610612754,2024,380,389,384.5,1626167|1629614|1630167|1630169|1641767,201572|203081|203114|1626171|1627736,2023-24
05:16,"Haliburton Bad Pass Turnover (P1.T1): Lillard STEAL (1 STL)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,1,0,6,05:20,Off At Rim Miss,1,Haliburton Bad Pass Turnover (P1.T1): Lillard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/75/e81f8cb3-6940-25f9-d0ed-d56ed780a101_960x540.mp4,IND,MIL,IND,1610612754,2024,400,404,402.0,1626167|1629614|1630167|1630169|1641767,201572|203081|203114|1626171|1627736,2023-24
08:30,"MISS Nesmith 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,1,0,1,08:49,Off FT Make,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/44/39e6f4ef-ba7d-2a12-fc0e-277fde439588_960x540.mp4,IND,MIL,IND,1610612754,2024,191,210,200.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
09:17,"MISS Turner 26' 3PT Jump Shot
Haliburton REBOUND (Off:1 Def:0)
MISS Nesmith 26' 3PT Jump Shot
Portis REBOUND (Off:2 Def:1)
",0,0,2,0,2024-04-26,42300123,0,1,MIL,1,0,1,09:37,Off At Rim Make,0,MISS Nesmith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/32/e74a38a5-8497-8882-c8d1-0046cf01b9ad_960x540.mp4,IND,MIL,IND,1610612754,2024,143,163,153.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
00:56,"MISS Turner 4' Driving Layup: Portis BLOCK (1 BLK)
PACERS Rebound
MISS Nesmith 16' Pullup Jump Shot
Siakam REBOUND (Off:3 Def:5)
Beverley P.FOUL (P4.PN) (K.Lane)
MISS Nembhard Free Throw 1 of 2
PACERS Rebound
Nembhard Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2024-04-26,42300123,1,2,MIL,4,0,0,01:30,Off Timeout,0,PACERS Rebound,,IND,MIL,IND,1610612754,2024,2790,2824,2807.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
10:20,"MISS McConnell 18' Pullup Jump Shot
Portis REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,2,0,13,10:38,Off Timeout,0,Portis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/190/a64a48cb-b18f-9d9a-0417-17dd81705fc0_960x540.mp4,IND,MIL,IND,1610612754,2024,802,820,811.0,204456|1627783|1630174|1630188|1641767,201976|203081|203114|1626171|1641748,2023-24
10:20,"MISS McConnell 18' Pullup Jump Shot
Portis REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,2,0,13,10:38,Off Timeout,0,MISS McConnell 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/189/c36b649d-3bc9-2590-0ea4-679da22fc4e6_960x540.mp4,IND,MIL,IND,1610612754,2024,802,820,811.0,204456|1627783|1630174|1630188|1641767,201976|203081|203114|1626171|1641748,2023-24
06:22,"Nembhard 17' Step Back Jump Shot (2 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,1,0,4,06:39,Off Long Mid-Range Make,0,Nembhard 17' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/65/f978d7cb-f78c-c846-b006-dfdb950b248d_960x540.mp4,IND,MIL,IND,1610612754,2024,321,338,329.5,1626167|1629614|1630167|1630169|1641767,201572|203081|203114|1626171|1627736,2023-24
