ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:39,"MISS Murray 18' Pullup Jump Shot
Jokic REBOUND (Off:3 Def:8)
Davis P.FOUL (P1.T3) (S.Wright)
MISS Porter Jr. 17' Fadeaway Jumper
Reaves REBOUND (Off:1 Def:1)
",2,0,0,0,2024-04-22,42300152,0,1,LAL,2,0,-3,06:05,Off Short Mid-Range Make,0,MISS Porter Jr. 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/256/cdd26af1-dbd0-06cf-c9ec-d595c2deeb0f_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1075,1101,1088.0,203200|203484|203999|1627750|1629008,203076|1626156|1627752|1629060|1630559,2023-24
05:39,"MISS Murray 18' Pullup Jump Shot
Jokic REBOUND (Off:3 Def:8)
Davis P.FOUL (P1.T3) (S.Wright)
MISS Porter Jr. 17' Fadeaway Jumper
Reaves REBOUND (Off:1 Def:1)
",2,0,0,0,2024-04-22,42300152,0,1,LAL,2,0,-3,06:05,Off Short Mid-Range Make,0,Davis P.FOUL (P1.T3) (S.Wright),,DEN,LAL,DEN,1610612743,2024,1075,1101,1088.0,203200|203484|203999|1627750|1629008,203076|1626156|1627752|1629060|1630559,2023-24
05:39,"MISS Murray 18' Pullup Jump Shot
Jokic REBOUND (Off:3 Def:8)
Davis P.FOUL (P1.T3) (S.Wright)
MISS Porter Jr. 17' Fadeaway Jumper
Reaves REBOUND (Off:1 Def:1)
",2,0,0,0,2024-04-22,42300152,0,1,LAL,2,0,-3,06:05,Off Short Mid-Range Make,0,Jokic REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/251/e436d0bf-ab42-05fa-6efe-f4058e98c292_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1075,1101,1088.0,203200|203484|203999|1627750|1629008,203076|1626156|1627752|1629060|1630559,2023-24
03:45,"Dinwiddie P.FOUL (P1.T2) (S.Foster)
Jokic 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
",0,0,1,1,2024-04-22,42300152,0,0,LAL,1,0,-10,04:13,Off Short Mid-Range Make,0,Dinwiddie P.FOUL (P1.T2) (S.Foster),,DEN,LAL,DEN,1610612743,2024,467,495,481.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1629060|1630559,2023-24
06:19,"Hachimura P.FOUL (P1.T1) (S.Wright)
MISS Porter Jr. 26' 3PT Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,-6,06:37,Off Timeout,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/67/e3025417-d48c-3d1a-f279-dcac4f0aa768_960x540.mp4,DEN,LAL,DEN,1610612743,2024,323,341,332.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:06,"MISS Caldwell-Pope 3PT Step Back Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,-9,05:16,Off At Rim Block,0,MISS Caldwell-Pope 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/85/afa255c3-60fc-fd20-b0dc-8e9d19bedb52_960x540.mp4,DEN,LAL,DEN,1610612743,2024,404,414,409.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1629060|1630559,2023-24
05:23,"MISS Jokic 7' Driving Hook Shot: Davis BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,1,0,-9,05:43,Off Arc 3 Make,0,MISS Jokic 7' Driving Hook Shot: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/79/b00e133d-ed60-27ab-0db3-28f8d8e3ad1a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,377,397,387.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1629060|1630559,2023-24
05:06,"MISS Caldwell-Pope 3PT Step Back Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,-9,05:16,Off At Rim Block,0,Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/86/17d747d1-c733-18b2-1e7c-348e70d38593_960x540.mp4,DEN,LAL,DEN,1610612743,2024,404,414,409.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1629060|1630559,2023-24
06:19,"Hachimura P.FOUL (P1.T1) (S.Wright)
MISS Porter Jr. 26' 3PT Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,-6,06:37,Off Timeout,0,Hachimura P.FOUL (P1.T1) (S.Wright),,DEN,LAL,DEN,1610612743,2024,323,341,332.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
00:02,"MISS Porter Jr. 28' 3PT Jump Shot
Reaves REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,2,0,-15,00:13,Off Arc 3 Make,0,MISS Porter Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/316/019c289d-db2a-dd68-07df-acbb00d33d1a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1427,1438,1432.5,203932|203999|1627750|1629008|1631128,2544|203076|1626156|1627752|1630559,2023-24
10:42,"MISS Gordon 3PT Jump Shot
Hachimura REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,0,11:05,Off Arc 3 Make,0,MISS Gordon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/15/8fd33ef4-4eb0-5f67-44d7-1402ac7c5b68_960x540.mp4,DEN,LAL,DEN,1610612743,2024,55,78,66.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:42,"MISS Gordon 3PT Jump Shot
Hachimura REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300152,0,0,LAL,1,0,0,11:05,Off Arc 3 Make,0,Hachimura REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/16/854d9117-1377-6790-4a8b-5c048f846597_960x540.mp4,DEN,LAL,DEN,1610612743,2024,55,78,66.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:18,"Gordon Offensive Charge Foul (P1) (C.Blair)
Gordon Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-04-22,42300152,0,0,LAL,1,0,0,10:23,Off Long Mid-Range Miss,1,Gordon Offensive Charge Foul (P1) (C.Blair),,DEN,LAL,DEN,1610612743,2024,97,102,99.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:41,"Porter Jr. 3PT Jump Shot (3 PTS) (Murray 1 AST)
",0,0,1,1,2024-04-22,42300152,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,Porter Jr. 3PT Jump Shot (3 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/7/66762ae9-f019-6916-1657-e6aa13e2a979_960x540.mp4,DEN,LAL,DEN,1610612743,2024,0,19,9.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:08,"MISS Murray 5' Driving Floating Bank Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,1,0,3,11:20,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/12/6ead8802-610e-cd07-5294-440a0fe44f43_960x540.mp4,DEN,LAL,DEN,1610612743,2024,40,52,46.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:08,"MISS Murray 5' Driving Floating Bank Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,1,0,3,11:20,Off Arc 3 Miss,0,MISS Murray 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/11/b801c652-4c62-4ff5-1561-bbe2ed7c05a5_960x540.mp4,DEN,LAL,DEN,1610612743,2024,40,52,46.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:18,"Gordon Offensive Charge Foul (P1) (C.Blair)
Gordon Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-04-22,42300152,0,0,LAL,1,0,0,10:23,Off Long Mid-Range Miss,1,Gordon Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/21/2ee7ffe1-b0b2-7a43-6f3d-2dde09ae77bc_960x540.mp4,DEN,LAL,DEN,1610612743,2024,97,102,99.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
00:57,"James P.FOUL (P3.PN) (C.Blair)
Murray Free Throw 1 of 2 (15 PTS)
Murray Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-22,42300152,1,0,LAL,4,0,-2,01:03,Off Timeout,0,Murray Free Throw 1 of 2 (15 PTS),,DEN,LAL,DEN,1610612743,2024,2817,2823,2820.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:58,"MISS Jokic 8' Turnaround Hook Shot
Davis REBOUND (Off:1 Def:9)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,3,0,-15,05:15,Off At Rim Miss,0,Davis REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/401/2fd7959c-f145-0a3c-68f2-e63ae6a8a7f6_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1845,1862,1853.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:58,"MISS Jokic 8' Turnaround Hook Shot
Davis REBOUND (Off:1 Def:9)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,3,0,-15,05:15,Off At Rim Miss,0,MISS Jokic 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/400/693e20c3-9a11-0a5f-5a81-e2dbddc442a5_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1845,1862,1853.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:50,"Hachimura P.FOUL (P2.T4) (S.Foster)
MISS Murray 21' Step Back Jump Shot
Davis REBOUND (Off:0 Def:8)
",1,0,0,0,2024-04-22,42300152,0,0,LAL,3,0,-17,06:09,Off Corner 3 Miss,0,Hachimura P.FOUL (P2.T4) (S.Foster),,DEN,LAL,DEN,1610612743,2024,1791,1810,1800.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:33,"Porter Jr. 2' Running Alley Oop Dunk Shot (19 PTS) (Murray 5 AST)
",1,1,0,0,2024-04-22,42300152,0,0,LAL,3,0,-17,05:38,Off Steal,0,Porter Jr. 2' Running Alley Oop Dunk Shot (19 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300152/395/b0fd1508-d80a-4c11-a460-fe6c88c7c479_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1822,1827,1824.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
03:02,"Jokic 6' Driving Floating Jump Shot (20 PTS)
Davis S.FOUL (P4.T2) (J.Tiven)
Jokic Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,4,1,12,03:14,Off Timeout,0,Jokic 6' Driving Floating Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/556/aa8b48e3-45f8-7856-6ad5-025d7b42eecb_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2686,2698,2692.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
02:00,"MISS Porter Jr. 26' 3PT Jump Shot
Reaves REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,4,0,13,02:27,Off At Rim Make,0,Reaves REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/568/096dc175-1589-085e-789d-941bc6e6fd62_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2733,2760,2746.5,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
04:06,"Reaves STEAL (3 STL): Porter Jr. Bad Pass Turnover (P2.T10)
",0,0,0,0,2024-04-25,42300153,0,0,LAL,4,0,12,04:08,Off Arc 3 Miss,1,Reaves STEAL (3 STL): Porter Jr. Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/540/02838ba2-3c79-dbb3-97c1-54905055b761_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2632,2634,2633.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:06,"MISS Porter Jr. 5' Driving Layup
Jokic REBOUND (Off:5 Def:10)
James S.FOUL (P3.T3) (J.Tiven)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,LAL,4,1,13,01:26,Off Arc 3 Miss,0,James S.FOUL (P3.T3) (J.Tiven),,LAL,DEN,DEN,1610612743,2024,2794,2814,2804.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
03:50,"MISS Murray 4' Driving Layup
Hachimura REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-25,42300153,0,0,LAL,3,0,6,04:15,Off At Rim Make,0,Hachimura REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/388/b3aa835a-c1e1-37bf-0b01-7d9bf41128a2_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1905,1930,1917.5,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
03:22,"MISS Gordon 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
MISS Murray 25' 3PT Jump Shot
Davis REBOUND (Off:5 Def:10)
",0,0,2,0,2024-04-25,42300153,0,1,LAL,4,0,12,03:56,Off Timeout,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/551/68faf1d2-b37f-a205-1306-e2a08b1328c0_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2644,2678,2661.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
03:23,"Gordon 2' Cutting Dunk Shot (24 PTS) (Murray 6 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,3,0,4,03:40,Off At Rim Make,0,Gordon 2' Cutting Dunk Shot (24 PTS) (Murray 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/390/924aef0e-4147-f5a1-55dd-48789cc035b0_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1940,1957,1948.5,203484|203932|203999|1627750|1629008,2544|203076|1629060|1629216|1630559,2023-24
03:22,"MISS Gordon 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
MISS Murray 25' 3PT Jump Shot
Davis REBOUND (Off:5 Def:10)
",0,0,2,0,2024-04-25,42300153,0,1,LAL,4,0,12,03:56,Off Timeout,0,MISS Gordon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/549/1bc7421e-5ede-a073-984c-f440c0185d44_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2644,2678,2661.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
10:38,"Gordon 3' Reverse Layup (10 PTS) (Murray 4 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,2,0,-12,10:54,Off Short Mid-Range Make,0,Gordon 3' Reverse Layup (10 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/168/6c019ff3-702c-3660-b34f-94ed2c5f99eb_960x540.mp4,LAL,DEN,DEN,1610612743,2024,786,802,794.0,203200|203932|1627750|1631128|1631212,2544|203915|1627752|1629060|1630559,2023-24
03:02,"Jokic 6' Driving Floating Jump Shot (20 PTS)
Davis S.FOUL (P4.T2) (J.Tiven)
Jokic Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,4,1,12,03:14,Off Timeout,0,Jokic Free Throw 1 of 1 (21 PTS),,LAL,DEN,DEN,1610612743,2024,2686,2698,2692.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
03:02,"Jokic 6' Driving Floating Jump Shot (20 PTS)
Davis S.FOUL (P4.T2) (J.Tiven)
Jokic Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,4,1,12,03:14,Off Timeout,0,Davis S.FOUL (P4.T2) (J.Tiven),,LAL,DEN,DEN,1610612743,2024,2686,2698,2692.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
02:31,"James STEAL (2 STL): Jokic Bad Pass Turnover (P3.T11)
",0,0,0,0,2024-04-25,42300153,0,0,LAL,4,0,15,02:36,Off Arc 3 Miss,1,James STEAL (2 STL): Jokic Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/564/d2addc5e-05cb-3cb1-eae5-5d2aba174e40_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2724,2729,2726.5,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
01:06,"MISS Porter Jr. 5' Driving Layup
Jokic REBOUND (Off:5 Def:10)
James S.FOUL (P3.T3) (J.Tiven)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,LAL,4,1,13,01:26,Off Arc 3 Miss,0,Jokic Free Throw 2 of 2 (24 PTS),,LAL,DEN,DEN,1610612743,2024,2794,2814,2804.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
02:59,"Porter Jr. 8' Driving Floating Jump Shot (5 PTS) (Jokic 3 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,2,0,-8,03:08,Off Steal,0,Porter Jr. 8' Driving Floating Jump Shot (5 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/258/3e3ff565-c8fa-7604-2024-f30a5d67b816_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1252,1261,1256.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629216|1630559,2023-24
03:44,"Murray 12' Fadeaway Jumper (7 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,2,0,-10,04:08,Off Long Mid-Range Make,0,Murray 12' Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/251/3fc14889-dd5b-4a57-677a-ab438da9c28d_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1192,1216,1204.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629216|1630559,2023-24
03:13,"MISS Murray 26' 3PT Step Back Jump Shot
Vincent REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,2,0,-8,03:28,Off Steal,0,Vincent REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/255/543408ef-2baf-b52d-c024-297a6c099280_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1232,1247,1239.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629216|1630559,2023-24
02:00,"MISS Porter Jr. 26' 3PT Jump Shot
Reaves REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,4,0,13,02:27,Off At Rim Make,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/567/6001fde1-a64b-4069-c72e-6a74aba563b4_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2733,2760,2746.5,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
01:39,"Jokic 7' Driving Floating Jump Shot (23 PTS) (Murray 9 AST)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,4,0,11,01:52,Off Short Mid-Range Make,0,Jokic 7' Driving Floating Jump Shot (23 PTS) (Murray 9 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/570/f0fce85a-2de6-fe34-d7f8-319e6c3ad375_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2768,2781,2774.5,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
05:13,"Braun 4' Cutting Layup Shot (2 PTS) (Jackson 1 AST)
Prince S.FOUL (P1.T2) (M.Lindsay)
Braun Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-04-25,42300153,0,0,LAL,2,1,-9,05:33,Off At Rim Make,0,Braun 4' Cutting Layup Shot (2 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/222/0aecff9d-718b-5bbe-7cd4-9e2012106665_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1107,1127,1117.0,202704|203200|203999|1631128|1631212,203076|203915|1626156|1627752|1629060,2023-24
04:53,"MISS Porter Jr. 26' 3PT Running Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,2,0,-6,05:00,Off Corner 3 Miss,0,Russell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/238/21eed939-64a2-a23e-1a98-9a98603e6029_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1140,1147,1143.5,202704|203999|1629008|1631128|1631212,2544|203076|1626156|1629216|1630559,2023-24
04:53,"MISS Porter Jr. 26' 3PT Running Jump Shot
Russell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-25,42300153,0,0,LAL,2,0,-6,05:00,Off Corner 3 Miss,0,MISS Porter Jr. 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/237/ace04027-a5ee-ac93-5cd9-2c926efbd68a_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1140,1147,1143.5,202704|203999|1629008|1631128|1631212,2544|203076|1626156|1629216|1630559,2023-24
04:19,"Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2024-04-25,42300153,0,0,LAL,2,0,-8,04:32,Off At Rim Make,1,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/248/bfb76b62-ee1b-1835-12bc-bb5128907b09_960x540.mp4,LAL,DEN,DEN,1610612743,2024,1168,1181,1174.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629216|1630559,2023-24
03:22,"MISS Gordon 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
MISS Murray 25' 3PT Jump Shot
Davis REBOUND (Off:5 Def:10)
",0,0,2,0,2024-04-25,42300153,0,1,LAL,4,0,12,03:56,Off Timeout,0,Davis REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/552/1dd32420-4d6b-7f33-bae7-ce1cef7ef3c7_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2644,2678,2661.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
03:22,"MISS Gordon 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
MISS Murray 25' 3PT Jump Shot
Davis REBOUND (Off:5 Def:10)
",0,0,2,0,2024-04-25,42300153,0,1,LAL,4,0,12,03:56,Off Timeout,0,Caldwell-Pope REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/550/cc7720a1-8f5b-5d5d-b504-f37a1c65791c_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2644,2678,2661.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
01:06,"MISS Porter Jr. 5' Driving Layup
Jokic REBOUND (Off:5 Def:10)
James S.FOUL (P3.T3) (J.Tiven)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2024-04-25,42300153,0,1,LAL,4,1,13,01:26,Off Arc 3 Miss,0,MISS Jokic Free Throw 1 of 2,,LAL,DEN,DEN,1610612743,2024,2794,2814,2804.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
00:33,"Caldwell-Pope OFF.Foul (P3) (J.Tiven)
Caldwell-Pope Offensive Foul Turnover (P2.T13)
",0,0,0,0,2024-04-25,42300153,0,0,LAL,4,0,9,00:44,Off Arc 3 Make,1,Caldwell-Pope OFF.Foul (P3) (J.Tiven),,LAL,DEN,DEN,1610612743,2024,2836,2847,2841.5,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
00:24,"Reaves Personal Take Foul (P2.PN) (J.Tiven)
Gordon Free Throw 1 of 2 (25 PTS)
Gordon Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2024-04-25,42300153,1,0,LAL,4,0,7,00:25,Off At Rim Make,0,Gordon Free Throw 2 of 2 (26 PTS),,LAL,DEN,DEN,1610612743,2024,2855,2856,2855.5,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
00:33,"Caldwell-Pope OFF.Foul (P3) (J.Tiven)
Caldwell-Pope Offensive Foul Turnover (P2.T13)
",0,0,0,0,2024-04-25,42300153,0,0,LAL,4,0,9,00:44,Off Arc 3 Make,1,Caldwell-Pope Offensive Foul Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/591/91cc134a-b149-4967-c970-1cd95c10306e_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2836,2847,2841.5,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
00:02,"Reaves Personal Take Foul (P3.PN) (M.Davis)
Gordon Free Throw 1 of 2 (28 PTS)
Gordon Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-25,42300153,1,0,LAL,4,0,5,00:04,Off Arc 3 Make,0,Reaves Personal Take Foul (P3.PN) (M.Davis),,LAL,DEN,DEN,1610612743,2024,2876,2878,2877.0,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
00:07,"Davis Personal Take Foul (P5.PN) (M.Davis)
Gordon Free Throw 1 of 2 (27 PTS)
MISS Gordon Free Throw 2 of 2
James REBOUND (Off:0 Def:6)
",0,0,0,0,2024-04-25,42300153,1,0,LAL,4,0,7,00:16,Off At Rim Make,0,James REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/25/0042300153/604/39ceefca-58bb-611f-9783-c5d84c9a2e5a_960x540.mp4,LAL,DEN,DEN,1610612743,2024,2864,2873,2868.5,203484|203932|203999|1627750|1629008,2544|203076|203915|1627752|1630559,2023-24
