index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
141814,07:17,"MISS Bitadze 25' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2023-11-14,22300020,0,0,BKN,1,0,-7,07:29,Off Arc 3 Make,0,NETS Rebound,,BKN,ORL,ORL,1610612753,2023,271,283,277.0,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629661|1630549,2023-24
141815,07:39,"Magic Turnover: Shot Clock (T#2)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,0,-4,08:03,Off FT Miss,1,Magic Turnover: Shot Clock (T#2),,BKN,ORL,ORL,1610612753,2023,237,261,249.0,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629661|1630549,2023-24
141816,08:22,"MISS Black 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-14,22300020,0,0,BKN,1,0,-2,08:39,Off Corner 3 Miss,0,MISS Black 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/46/c12537fc-e779-036d-eb76-f9288f418212_960x540.mp4,BKN,ORL,ORL,1610612753,2023,201,218,209.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629661|1630549,2023-24
141817,08:22,"MISS Black 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-14,22300020,0,0,BKN,1,0,-2,08:39,Off Corner 3 Miss,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/47/6f30f6ec-aa04-9610-6dcd-9b93432e1ca2_960x540.mp4,BKN,ORL,ORL,1610612753,2023,201,218,209.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629661|1630549,2023-24
141818,08:56,"Finney-Smith Transition Take Foul (P1.T2) (T.Brothers)
MISS F. Wagner Free Throw 1 of 1
Magic Rebound
Suggs 4' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2023-11-14,22300020,1,0,BKN,1,0,-4,09:09,Off Steal,0,Finney-Smith Transition Take Foul (P1.T2) (T.Brothers),,BKN,ORL,ORL,1610612753,2023,171,184,177.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141819,08:56,"Finney-Smith Transition Take Foul (P1.T2) (T.Brothers)
MISS F. Wagner Free Throw 1 of 1
Magic Rebound
Suggs 4' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2023-11-14,22300020,1,0,BKN,1,0,-4,09:09,Off Steal,0,MISS F. Wagner Free Throw 1 of 1,,BKN,ORL,ORL,1610612753,2023,171,184,177.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141820,08:56,"Finney-Smith Transition Take Foul (P1.T2) (T.Brothers)
MISS F. Wagner Free Throw 1 of 1
Magic Rebound
Suggs 4' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2023-11-14,22300020,1,0,BKN,1,0,-4,09:09,Off Steal,0,Magic Rebound,,BKN,ORL,ORL,1610612753,2023,171,184,177.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141821,08:56,"Finney-Smith Transition Take Foul (P1.T2) (T.Brothers)
MISS F. Wagner Free Throw 1 of 1
Magic Rebound
Suggs 4' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2023-11-14,22300020,1,0,BKN,1,0,-4,09:09,Off Steal,0,Suggs 4' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/40/1eabf777-3cc2-9034-68dd-1a953621cb66_960x540.mp4,BKN,ORL,ORL,1610612753,2023,171,184,177.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141822,09:32,"Suggs Traveling Turnover (P1.T1)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,0,-4,09:43,Off FT Miss,1,Suggs Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/33/ccf4b04e-3785-e4dd-a308-59d68b9d3c79_960x540.mp4,BKN,ORL,ORL,1610612753,2023,137,148,142.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141823,09:57,"MISS F. Wagner 25' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-14,22300020,0,0,BKN,1,0,-2,10:11,Off Dead Ball,0,MISS F. Wagner 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/25/cdb9630a-77ae-80de-0b03-53a0b29574a2_960x540.mp4,BKN,ORL,ORL,1610612753,2023,109,123,116.0,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141824,09:57,"MISS F. Wagner 25' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-14,22300020,0,0,BKN,1,0,-2,10:11,Off Dead Ball,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/26/fc0e550d-9c66-f643-7431-8463043d0e79_960x540.mp4,BKN,ORL,ORL,1610612753,2023,109,123,116.0,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141825,10:23,"Bitadze 1' Cutting Layup Shot (2 PTS) (Banchero 1 AST)
Claxton S.FOUL (P1.T1) (T.Brothers)
Bitadze Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-14,22300020,0,0,BKN,1,1,-5,10:36,Off Arc 3 Make,0,Bitadze 1' Cutting Layup Shot (2 PTS) (Banchero 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/17/9c914f6e-d461-6fc5-29c8-975121030eec_960x540.mp4,BKN,ORL,ORL,1610612753,2023,84,97,90.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141826,10:23,"Bitadze 1' Cutting Layup Shot (2 PTS) (Banchero 1 AST)
Claxton S.FOUL (P1.T1) (T.Brothers)
Bitadze Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-14,22300020,0,0,BKN,1,1,-5,10:36,Off Arc 3 Make,0,Claxton S.FOUL (P1.T1) (T.Brothers),,BKN,ORL,ORL,1610612753,2023,84,97,90.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141827,10:23,"Bitadze 1' Cutting Layup Shot (2 PTS) (Banchero 1 AST)
Claxton S.FOUL (P1.T1) (T.Brothers)
Bitadze Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-14,22300020,0,0,BKN,1,1,-5,10:36,Off Arc 3 Make,0,Bitadze Free Throw 1 of 1 (3 PTS),,BKN,ORL,ORL,1610612753,2023,84,97,90.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141828,10:42,"MISS Banchero 25' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-14,22300020,0,0,BKN,1,0,-2,11:07,Off Short Mid-Range Make,0,MISS Banchero 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/13/8d4b7c53-5e8f-4968-9e0d-16d69fa0b82a_960x540.mp4,BKN,ORL,ORL,1610612753,2023,53,78,65.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141829,10:42,"MISS Banchero 25' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-14,22300020,0,0,BKN,1,0,-2,11:07,Off Short Mid-Range Make,0,Dinwiddie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/14/fa340a01-8454-9d6c-91b0-c693f7bc4f9d_960x540.mp4,BKN,ORL,ORL,1610612753,2023,53,78,65.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141830,11:13,"MISS Suggs 25' 3PT Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-14,22300020,0,0,BKN,1,0,0,11:34,Off Steal,0,MISS Suggs 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/10/f44a911a-cc2c-8eb6-5a78-3c4502596b57_960x540.mp4,BKN,ORL,ORL,1610612753,2023,26,47,36.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141831,11:13,"MISS Suggs 25' 3PT Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-14,22300020,0,0,BKN,1,0,0,11:34,Off Steal,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/11/b5ec32bf-9a96-3c6a-2ad0-05e4208f90f5_960x540.mp4,BKN,ORL,ORL,1610612753,2023,26,47,36.5,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141812,06:42,"Bitadze 1' Cutting Dunk Shot (5 PTS) (Suggs 1 AST)
",1,1,0,0,2023-11-14,22300020,0,0,BKN,1,0,-9,07:05,Off Timeout,0,Bitadze 1' Cutting Dunk Shot (5 PTS) (Suggs 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/67/655990f0-3695-6d9c-21f0-fef7bd483a5d_960x540.mp4,BKN,ORL,ORL,1610612753,2023,295,318,306.5,204060|1629048|1630591|1631094|1641710,203915|1627827|1628969|1629661|1630549,2023-24
141811,06:11,"Bridges S.FOUL (P1.T3) (M.Kogut)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,1,-9,06:26,Off At Rim Make,0,Banchero Free Throw 2 of 2 (1 PTS),,BKN,ORL,ORL,1610612753,2023,334,349,341.5,204060|1629048|1630591|1631094|1641710,203915|1627827|1628969|1629661|1630549,2023-24
141810,06:11,"Bridges S.FOUL (P1.T3) (M.Kogut)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,1,-9,06:26,Off At Rim Make,0,Magic Rebound,,BKN,ORL,ORL,1610612753,2023,334,349,341.5,204060|1629048|1630591|1631094|1641710,203915|1627827|1628969|1629661|1630549,2023-24
141809,06:11,"Bridges S.FOUL (P1.T3) (M.Kogut)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,1,-9,06:26,Off At Rim Make,0,MISS Banchero Free Throw 1 of 2,,BKN,ORL,ORL,1610612753,2023,334,349,341.5,204060|1629048|1630591|1631094|1641710,203915|1627827|1628969|1629661|1630549,2023-24
141789,00:34,"Claxton S.FOUL (P3.PN) (T.Brothers)
M. Wagner Free Throw 1 of 2 (1 PTS)
M. Wagner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,1,-14,00:56,Off Arc 3 Make,0,Claxton S.FOUL (P3.PN) (T.Brothers),,BKN,ORL,ORL,1610612753,2023,664,686,675.0,204060|1628371|1629021|1630175|1630532,1626220|1628372|1629022|1629651|1629661,2023-24
141790,00:34,"Claxton S.FOUL (P3.PN) (T.Brothers)
M. Wagner Free Throw 1 of 2 (1 PTS)
M. Wagner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,1,-14,00:56,Off Arc 3 Make,0,M. Wagner Free Throw 1 of 2 (1 PTS),,BKN,ORL,ORL,1610612753,2023,664,686,675.0,204060|1628371|1629021|1630175|1630532,1626220|1628372|1629022|1629651|1629661,2023-24
141791,00:34,"Claxton S.FOUL (P3.PN) (T.Brothers)
M. Wagner Free Throw 1 of 2 (1 PTS)
M. Wagner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,1,-14,00:56,Off Arc 3 Make,0,M. Wagner Free Throw 2 of 2 (2 PTS),,BKN,ORL,ORL,1610612753,2023,664,686,675.0,204060|1628371|1629021|1630175|1630532,1626220|1628372|1629022|1629651|1629661,2023-24
141792,01:00,"Smith Jr. STEAL (1 STL): Isaac Lost Ball Turnover (P1.T6)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,0,-11,01:04,Off Long Mid-Range Miss,1,Smith Jr. STEAL (1 STL): Isaac Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/150/bafefad7-bdf7-1ef0-dcfc-793e30ac2eb7_960x540.mp4,BKN,ORL,ORL,1610612753,2023,656,660,658.0,204060|1628371|1629021|1630175|1630532,1626220|1628372|1629022|1629651|1629661,2023-24
141793,01:25,"MISS Anthony 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-14,22300020,0,0,BKN,1,0,-11,01:55,Off Corner 3 Make,0,MISS Anthony 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/146/983b79e1-c3e7-096b-9364-d2788060a767_960x540.mp4,BKN,ORL,ORL,1610612753,2023,605,635,620.0,204060|1628371|1629021|1630175|1630532,1626220|1628372|1629022|1629651|1629661,2023-24
141794,01:25,"MISS Anthony 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-14,22300020,0,0,BKN,1,0,-11,01:55,Off Corner 3 Make,0,Claxton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/147/dd787383-6d40-6a85-396e-9ff613aa4229_960x540.mp4,BKN,ORL,ORL,1610612753,2023,605,635,620.0,204060|1628371|1629021|1630175|1630532,1626220|1628372|1629022|1629651|1629661,2023-24
141795,01:59,"Walker IV STEAL (2 STL): Anthony Bad Pass Turnover (P2.T5)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,0,-8,02:03,Off Arc 3 Miss,1,Walker IV STEAL (2 STL): Anthony Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/142/4e1b0e1a-b2d0-e94a-a0f2-4ba326d5f902_960x540.mp4,BKN,ORL,ORL,1610612753,2023,597,601,599.0,204060|1628371|1629021|1630175|1630532,1626220|1628372|1629022|1629651|1629661,2023-24
141796,02:25,"Ingles 25' 3PT Jump Shot (8 PTS) (M. Wagner 2 AST)
",0,0,1,1,2023-11-14,22300020,0,0,BKN,1,0,-11,02:39,Off Short Mid-Range Miss,0,Ingles 25' 3PT Jump Shot (8 PTS) (M. Wagner 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/131/ccc1d4bb-6e43-6f42-5e8e-fdb00ac3e4ba_960x540.mp4,BKN,ORL,ORL,1610612753,2023,561,575,568.0,204060|1629021|1630175|1630591|1631094,1626220|1628372|1629022|1629661|1630549,2023-24
141797,03:00,"Ingles 25' 3PT Jump Shot (5 PTS) (M. Wagner 1 AST)
",0,0,1,1,2023-11-14,22300020,0,0,BKN,1,0,-14,03:06,Off At Rim Miss,0,Ingles 25' 3PT Jump Shot (5 PTS) (M. Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/127/4d4c809e-08fc-f940-cbc7-3c8c825f889f_960x540.mp4,BKN,ORL,ORL,1610612753,2023,534,540,537.0,204060|1629021|1630175|1630591|1631094,1626220|1628372|1629022|1629661|1630549,2023-24
141787,11:28,"Smith Jr. P.FOUL (P1.T1) (E.Scott)
MISS Anthony 16' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-14,22300020,0,0,BKN,2,0,-9,12:00,Off Dead Ball,0,Finney-Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/177/76189663-a14f-7d96-a586-c14ca6a95fd8_960x540.mp4,BKN,ORL,ORL,1610612753,2023,720,752,736.0,204060|1628371|1629021|1630175|1630532,1627827|1628372|1628969|1629022|1630549,2023-24
141798,03:15,"Walker IV STEAL (1 STL): Anthony Bad Pass Turnover (P1.T4)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,0,-14,03:33,Off Arc 3 Make,1,Walker IV STEAL (1 STL): Anthony Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/123/720a3e95-5483-5fb3-119a-19810973c7e0_960x540.mp4,BKN,ORL,ORL,1610612753,2023,507,525,516.0,204060|1629021|1630175|1630591|1631094,1626220|1628372|1629022|1629661|1630549,2023-24
141800,04:09,"MISS Banchero 10' Turnaround Jump Shot
Sharpe REBOUND (Off:3 Def:2)
",1,0,0,0,2023-11-14,22300020,0,0,BKN,1,0,-9,04:30,Off Corner 3 Make,0,MISS Banchero 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/106/9367d088-e4ca-0625-85dc-73ad324cf0da_960x540.mp4,BKN,ORL,ORL,1610612753,2023,450,471,460.5,204060|1629048|1630175|1630591|1631094,203915|1626220|1628969|1629022|1630549,2023-24
141801,04:09,"MISS Banchero 10' Turnaround Jump Shot
Sharpe REBOUND (Off:3 Def:2)
",1,0,0,0,2023-11-14,22300020,0,0,BKN,1,0,-9,04:30,Off Corner 3 Make,0,Sharpe REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/107/933755ac-d634-d684-0147-e5c4c9ce3ae1_960x540.mp4,BKN,ORL,ORL,1610612753,2023,450,471,460.5,204060|1629048|1630175|1630591|1631094,203915|1626220|1628969|1629022|1630549,2023-24
141802,04:40,"Sharpe S.FOUL (P1.T4) (M.Kogut)
Banchero Free Throw 1 of 2 (4 PTS)
MISS Banchero Free Throw 2 of 2
Sharpe REBOUND (Off:3 Def:1)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,1,-7,04:54,Off Dead Ball,0,Sharpe S.FOUL (P1.T4) (M.Kogut),,BKN,ORL,ORL,1610612753,2023,426,440,433.0,204060|1629048|1630175|1630591|1631094,203915|1626220|1628969|1629022|1630549,2023-24
141803,04:40,"Sharpe S.FOUL (P1.T4) (M.Kogut)
Banchero Free Throw 1 of 2 (4 PTS)
MISS Banchero Free Throw 2 of 2
Sharpe REBOUND (Off:3 Def:1)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,1,-7,04:54,Off Dead Ball,0,Banchero Free Throw 1 of 2 (4 PTS),,BKN,ORL,ORL,1610612753,2023,426,440,433.0,204060|1629048|1630175|1630591|1631094,203915|1626220|1628969|1629022|1630549,2023-24
141804,04:40,"Sharpe S.FOUL (P1.T4) (M.Kogut)
Banchero Free Throw 1 of 2 (4 PTS)
MISS Banchero Free Throw 2 of 2
Sharpe REBOUND (Off:3 Def:1)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,1,-7,04:54,Off Dead Ball,0,MISS Banchero Free Throw 2 of 2,,BKN,ORL,ORL,1610612753,2023,426,440,433.0,204060|1629048|1630175|1630591|1631094,203915|1626220|1628969|1629022|1630549,2023-24
141805,04:40,"Sharpe S.FOUL (P1.T4) (M.Kogut)
Banchero Free Throw 1 of 2 (4 PTS)
MISS Banchero Free Throw 2 of 2
Sharpe REBOUND (Off:3 Def:1)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,1,-7,04:54,Off Dead Ball,0,Sharpe REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/103/f2339721-5baf-9648-dc0c-0da020573101_960x540.mp4,BKN,ORL,ORL,1610612753,2023,426,440,433.0,204060|1629048|1630175|1630591|1631094,203915|1626220|1628969|1629022|1630549,2023-24
141806,05:07,"Ingles 5' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2023-11-14,22300020,0,0,BKN,1,0,-9,05:16,Off FT Make,0,Ingles 5' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/95/c570a111-5a32-af6e-0f1a-7059092a103b_960x540.mp4,BKN,ORL,ORL,1610612753,2023,404,413,408.5,204060|1629048|1630175|1630591|1631094,203915|1626220|1628969|1629022|1630549,2023-24
141807,05:28,"Banchero 14' Pullup Jump Shot (3 PTS)
",1,1,0,0,2023-11-14,22300020,0,0,BKN,1,0,-10,05:50,Off At Rim Make,0,Banchero 14' Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/83/8bdc1831-84eb-f278-5621-341d275e2506_960x540.mp4,BKN,ORL,ORL,1610612753,2023,370,392,381.0,204060|1629048|1630591|1631094|1641710,203915|1626220|1628969|1629661|1630549,2023-24
141808,06:11,"Bridges S.FOUL (P1.T3) (M.Kogut)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,1,-9,06:26,Off At Rim Make,0,Bridges S.FOUL (P1.T3) (M.Kogut),,BKN,ORL,ORL,1610612753,2023,334,349,341.5,204060|1629048|1630591|1631094|1641710,203915|1627827|1628969|1629661|1630549,2023-24
141799,03:43,"Johnson STEAL (1 STL): Banchero Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,1,0,-11,03:59,Off FT Make,1,Johnson STEAL (1 STL): Banchero Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/119/af69bed2-9767-32f5-dfe5-61fbdb4160ec_960x540.mp4,BKN,ORL,ORL,1610612753,2023,481,497,489.0,204060|1629021|1630175|1630591|1631094,1626220|1628372|1629022|1629661|1630549,2023-24
141739,10:44,"MISS Banchero 13' Pullup Jump Shot
Bitadze REBOUND (Off:1 Def:1)
MISS Suggs 25' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:2)
",1,0,1,0,2023-11-14,22300020,0,1,BKN,3,0,6,11:08,Off Block,0,Bitadze REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/331/c83eec9a-4dc1-8c94-d1a7-f535e6dcf39f_960x540.mp4,BKN,ORL,ORL,1610612753,2023,1492,1516,1504.0,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141785,11:28,"Smith Jr. P.FOUL (P1.T1) (E.Scott)
MISS Anthony 16' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-14,22300020,0,0,BKN,2,0,-9,12:00,Off Dead Ball,0,Smith Jr. P.FOUL (P1.T1) (E.Scott),,BKN,ORL,ORL,1610612753,2023,720,752,736.0,204060|1628371|1629021|1630175|1630532,1627827|1628372|1628969|1629022|1630549,2023-24
141737,10:16,"Johnson STEAL (2 STL): Suggs Lost Ball Turnover (P2.T8)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,3,0,6,10:18,Off Corner 3 Miss,1,Johnson STEAL (2 STL): Suggs Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/338/1cdb6b2e-2ed1-61cd-1c9d-5f04c9c18a77_960x540.mp4,BKN,ORL,ORL,1610612753,2023,1542,1544,1543.0,1629048|1630532|1630591|1631094|1641710,203915|1627827|1628969|1629651|1629661,2023-24
141670,05:24,"MISS F. Wagner 10' Driving Floating Jump Shot
F. Wagner REBOUND (Off:2 Def:5)
F. Wagner 1' Putback Layup (19 PTS)
",2,1,0,0,2023-11-14,22300020,0,1,BKN,4,0,-15,05:45,Off At Rim Make,0,F. Wagner 1' Putback Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/576/ad5ab5ea-55c2-cfbe-d4cf-6b60489ebf6c_960x540.mp4,BKN,ORL,ORL,1610612753,2023,2535,2556,2545.5,1629048|1630175|1630532|1630591|1631094,203915|1626220|1628969|1629651|1629661,2023-24
141671,05:51,"O'Neale S.FOUL (P3.T3) (E.Scott)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,4,1,-14,06:04,Off Short Mid-Range Make,0,O'Neale S.FOUL (P3.T3) (E.Scott),,BKN,ORL,ORL,1610612753,2023,2516,2529,2522.5,1629048|1630175|1630532|1630591|1631094,203915|1626220|1628969|1629651|1629661,2023-24
141672,05:51,"O'Neale S.FOUL (P3.T3) (E.Scott)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,4,1,-14,06:04,Off Short Mid-Range Make,0,MISS Banchero Free Throw 1 of 2,,BKN,ORL,ORL,1610612753,2023,2516,2529,2522.5,1629048|1630175|1630532|1630591|1631094,203915|1626220|1628969|1629651|1629661,2023-24
141673,05:51,"O'Neale S.FOUL (P3.T3) (E.Scott)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,4,1,-14,06:04,Off Short Mid-Range Make,0,Magic Rebound,,BKN,ORL,ORL,1610612753,2023,2516,2529,2522.5,1629048|1630175|1630532|1630591|1631094,203915|1626220|1628969|1629651|1629661,2023-24
141674,05:51,"O'Neale S.FOUL (P3.T3) (E.Scott)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-11-14,22300020,0,0,BKN,4,1,-14,06:04,Off Short Mid-Range Make,0,Banchero Free Throw 2 of 2 (17 PTS),,BKN,ORL,ORL,1610612753,2023,2516,2529,2522.5,1629048|1630175|1630532|1630591|1631094,203915|1626220|1628969|1629651|1629661,2023-24
141675,06:18,"Bitadze 3' Layup (14 PTS) (Anthony 2 AST)
",1,1,0,0,2023-11-14,22300020,0,0,BKN,4,0,-14,06:35,Off FT Miss,0,Bitadze 3' Layup (14 PTS) (Anthony 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/564/562faadc-6f91-8d0d-676e-ba2ea7c7273c_960x540.mp4,BKN,ORL,ORL,1610612753,2023,2485,2502,2493.5,1629048|1630175|1630532|1630591|1631094,203915|1626220|1628969|1629651|1629661,2023-24
141676,06:55,"Bitadze 2' Cutting Layup Shot (11 PTS) (Ingles 4 AST)
Sharpe S.FOUL (P6.T2) (E.Scott)
Bitadze Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-11-14,22300020,0,0,BKN,4,1,-14,07:11,Off FT Make,0,Bitadze 2' Cutting Layup Shot (11 PTS) (Ingles 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300020/550/cb4a4199-4027-66b9-e460-ae19d3c39ebd_960x540.mp4,BKN,ORL,ORL,1610612753,2023,2449,2465,2457.0,204060|1629048|1630532|1630591|1631094,203915|1626220|1628969|1629661|1630549,2023-24
