ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:01,"CELTICS Turnover: Shot Clock (T#11)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,7,00:25,Off Arc 3 Miss,1,CELTICS Turnover: Shot Clock (T#11),,BOS,DAL,BOS,1610612738,2024,2855,2879,2867.0,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
00:29,"Brown 3' Driving Layup (21 PTS)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,4,0,5,00:49,Off At Rim Block,0,Brown 3' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/630/a3db5954-53ec-22dd-0a89-cb77ecf1bac7_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2831,2851,2841.0,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
00:54,"MISS Tatum 3' Driving Dunk: Jones Jr. BLOCK (1 BLK)
Washington REBOUND (Off:2 Def:5)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,5,01:15,Off FT Make,0,MISS Tatum 3' Driving Dunk: Jones Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/624/6c03d7a5-1b25-bc72-eed1-995a347ef2ec_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2805,2826,2815.5,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
00:54,"MISS Tatum 3' Driving Dunk: Jones Jr. BLOCK (1 BLK)
Washington REBOUND (Off:2 Def:5)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,5,01:15,Off FT Make,0,Washington REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/626/e7453985-744f-6b8d-df1f-ac8305d34300_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2805,2826,2815.5,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
01:25,"MISS Brown 30' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:11)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,8,01:49,Off FT Make,0,Doncic REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/619/948761f5-20c9-7993-6f0d-b4a4d7af80c5_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2771,2795,2783.0,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
01:57,"MISS Tatum 16' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:10)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,10,02:21,Off Steal,0,Doncic REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/612/bf80845a-3584-6c60-cae2-34d23e516c0e_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2739,2763,2751.0,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
04:47,"MISS Brown 11' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,10,05:11,Off At Rim Make,0,MISS Brown 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/577/684b8a10-6fe9-57b0-4f3c-4a93693bec46_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2569,2593,2581.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
02:58,"MISS White 11' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:9)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,12,03:17,Off At Rim Make,0,MISS White 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/601/59452676-0c67-c3c4-8130-faea2f56df7e_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2683,2702,2692.5,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
02:58,"MISS White 11' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:9)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,12,03:17,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/602/c30bad0f-1ef5-f60d-410a-e63058e21ff9_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2683,2702,2692.5,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
03:34,"MISS Tatum 3' Driving Dunk
Holiday REBOUND (Off:4 Def:5)
White 26' 3PT Jump Shot (18 PTS) (Holiday 3 AST)
",1,0,1,1,2024-06-09,42300402,0,1,DAL,4,0,11,03:46,Off Arc 3 Miss,0,MISS Tatum 3' Driving Dunk,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/592/0d4c8e3d-fc7f-9b08-c9d1-1e66474876a1_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2654,2666,2660.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
03:34,"MISS Tatum 3' Driving Dunk
Holiday REBOUND (Off:4 Def:5)
White 26' 3PT Jump Shot (18 PTS) (Holiday 3 AST)
",1,0,1,1,2024-06-09,42300402,0,1,DAL,4,0,11,03:46,Off Arc 3 Miss,0,Holiday REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/593/88c7dc99-9574-7e45-dea5-053892522a9d_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2654,2666,2660.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
03:34,"MISS Tatum 3' Driving Dunk
Holiday REBOUND (Off:4 Def:5)
White 26' 3PT Jump Shot (18 PTS) (Holiday 3 AST)
",1,0,1,1,2024-06-09,42300402,0,1,DAL,4,0,11,03:46,Off Arc 3 Miss,0,White 26' 3PT Jump Shot (18 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/594/259fa845-2c47-fc31-3716-ddbffba93b5f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2654,2666,2660.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
04:03,"Holiday 27' 3PT Running Jump Shot (26 PTS) (Horford 2 AST)
",0,0,1,1,2024-06-09,42300402,0,0,DAL,4,0,8,04:07,Off Steal,0,Holiday 27' 3PT Running Jump Shot (26 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/588/259a1895-5cc8-3424-b25b-370898f2febc_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2633,2637,2635.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
04:16,"MISS White 3PT Jump Shot
Gafford REBOUND (Off:2 Def:7)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,8,04:40,Off Timeout,0,MISS White 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/584/e4f89b32-f29d-f7b5-134c-2d7ef22e3acf_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2600,2624,2612.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
04:16,"MISS White 3PT Jump Shot
Gafford REBOUND (Off:2 Def:7)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,8,04:40,Off Timeout,0,Gafford REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/585/938a40d5-7feb-38a9-d841-1e09ce14eb86_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2600,2624,2612.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
02:32,"Brown Bad Pass Turnover (P6.T10): Doncic STEAL (4 STL)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,10,02:51,Off FT Make,1,Brown Bad Pass Turnover (P6.T10): Doncic STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/607/23d8c34b-f712-788f-d4e8-99d153e6f8b2_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2709,2728,2718.5,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
05:27,"Brown 11' Driving Floating Jump Shot (19 PTS)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,4,0,10,05:48,Off Arc 3 Miss,0,Brown 11' Driving Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/575/5af9cd9c-8699-eb1f-61d8-21d809e0fefd_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2532,2553,2542.5,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
07:06,"Irving S.FOUL (P4.T1) (B.Kennedy)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,4,1,10,07:23,Off Long Mid-Range Miss,0,Irving S.FOUL (P4.T1) (B.Kennedy),,BOS,DAL,BOS,1610612738,2024,2437,2454,2445.5,201143|201950|204001|1628369|1628401,202681|1627884|1628467|1629029|1629655,2023-24
06:01,"MISS Holiday 3PT Jump Shot
Gafford REBOUND (Off:2 Def:6)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,10,06:21,Off At Rim Make,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/571/bc41bd41-668f-8756-6c66-67e484607c89_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2499,2519,2509.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
06:35,"MISS Tatum 5' Driving Reverse Layup
Jones Jr. REBOUND (Off:2 Def:1)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,12,06:44,Off Long Mid-Range Miss,0,Jones Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/567/7c9479c3-246f-ab51-ee80-2642830e0401_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2476,2485,2480.5,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
04:47,"MISS Brown 11' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,10,05:11,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/578/2f0eb776-2a40-1b53-d320-88601cb442d4_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2569,2593,2581.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
07:06,"Irving S.FOUL (P4.T1) (B.Kennedy)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,4,1,10,07:23,Off Long Mid-Range Miss,0,Tatum Free Throw 1 of 2 (17 PTS),,BOS,DAL,BOS,1610612738,2024,2437,2454,2445.5,201143|201950|204001|1628369|1628401,202681|1627884|1628467|1629029|1629655,2023-24
07:06,"Irving S.FOUL (P4.T1) (B.Kennedy)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,4,1,10,07:23,Off Long Mid-Range Miss,0,Tatum Free Throw 2 of 2 (18 PTS),,BOS,DAL,BOS,1610612738,2024,2437,2454,2445.5,201143|201950|204001|1628369|1628401,202681|1627884|1628467|1629029|1629655,2023-24
07:43,"White 27' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2024-06-09,42300402,0,0,DAL,4,0,7,08:06,Off Timeout,0,White 27' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/553/2e8d3568-493c-9441-9c29-44eb861c5185_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2394,2417,2405.5,201143|201950|204001|1628369|1628401,202681|1627884|1628467|1629029|1629655,2023-24
08:14,"MISS Tatum 19' Turnaround Fadeaway Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,9,08:41,Off At Rim Make,0,MISS Tatum 19' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/545/b92fa47b-b053-7767-76a6-957af7d15aa3_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2359,2386,2372.5,201143|201950|1628369|1628401|1630202,202681|203957|1627884|1628467|1629655,2023-24
08:14,"MISS Tatum 19' Turnaround Fadeaway Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,9,08:41,Off At Rim Make,0,Irving REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/546/11adab11-b35d-df34-2134-268fa7a1a4c4_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2359,2386,2372.5,201143|201950|1628369|1628401|1630202,202681|203957|1627884|1628467|1629655,2023-24
08:57,"White 9' Driving Floating Jump Shot (12 PTS) (Tatum 12 AST)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,4,0,9,09:17,Off FT Make,0,White 9' Driving Floating Jump Shot (12 PTS) (Tatum 12 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/541/8574deca-cb15-8303-8e39-6c7199f6df06_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2323,2343,2333.0,201143|201950|1628369|1628401|1630202,202681|203957|1627884|1628467|1629655,2023-24
09:31,"MISS Horford 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,10,09:45,Off Long Mid-Range Miss,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/526/aff60b94-c4ab-35e2-497a-18a59d1bec8f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2295,2309,2302.0,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
00:51,"MISS Hauser 24' 3PT Running Jump Shot
Gafford REBOUND (Off:0 Def:4)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,3,0,10,00:56,Off At Rim Block,0,MISS Hauser 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/475/0c405e72-9dbd-f15e-3547-cdbbae37bd5c_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2104,2109,2106.5,201950|204001|1627759|1628369|1630573,202681|203957|1629023|1629029|1629655,2023-24
09:31,"MISS Horford 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,10,09:45,Off Long Mid-Range Miss,0,Irving REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/527/785b19b3-83a5-d605-be4c-38ac866be9f9_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2295,2309,2302.0,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
10:41,"Brown 2' Running Dunk (17 PTS) (Tatum 11 AST)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,4,0,7,10:46,Off Steal,0,Brown 2' Running Dunk (17 PTS) (Tatum 11 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/518/70b16831-643e-4940-5e7b-7dba2f6858da_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2234,2239,2236.5,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
10:53,"MISS Tatum 26' 3PT Running Jump Shot
Washington REBOUND (Off:1 Def:4)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,7,11:02,Off At Rim Miss,0,MISS Tatum 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/514/5961e72e-fbfb-462a-8df9-e2d7b21e5ac5_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2218,2227,2222.5,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
10:53,"MISS Tatum 26' 3PT Running Jump Shot
Washington REBOUND (Off:1 Def:4)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,7,11:02,Off At Rim Miss,0,Washington REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/515/fc575dbe-7073-4aa6-3803-7312dabadfd9_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2218,2227,2222.5,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
11:16,"Tatum Traveling Turnover (P3.T9)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,7,11:36,Off Short Mid-Range Make,1,Tatum Traveling Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/509/bdbe5d7a-c9f2-7ddf-a9d6-07847e1097e2_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2184,2204,2194.0,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
00:00,"Pritchard 34' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2024-06-09,42300402,0,0,DAL,3,0,6,00:03,Off FT Make,0,Pritchard 34' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/497/ac69a52c-3042-d809-a41e-005b14d3c04f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2157,2160,2158.5,201143|1627759|1628369|1630202|1630573,202681|203957|1627884|1629655|1630182,2023-24
00:21,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Hauser 24' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:5)
",0,0,2,0,2024-06-09,42300402,0,1,DAL,3,0,8,00:41,Off FT Make,0,MISS Tatum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/485/30f63499-e013-9271-4f7d-6733c6554c56_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2119,2139,2129.0,201143|201950|1627759|1628369|1630573,202681|203957|1627884|1629023|1629655,2023-24
00:21,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Hauser 24' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:5)
",0,0,2,0,2024-06-09,42300402,0,1,DAL,3,0,8,00:41,Off FT Make,0,Brown REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/486/f70cab99-660b-9b60-bec4-d68e09e8d4a6_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2119,2139,2129.0,201143|201950|1627759|1628369|1630573,202681|203957|1627884|1629023|1629655,2023-24
00:21,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Hauser 24' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:5)
",0,0,2,0,2024-06-09,42300402,0,1,DAL,3,0,8,00:41,Off FT Make,0,MISS Hauser 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/487/84cc3166-c553-6081-1d4a-7c1c5fa9e757_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2119,2139,2129.0,201143|201950|1627759|1628369|1630573,202681|203957|1627884|1629023|1629655,2023-24
06:35,"MISS Tatum 5' Driving Reverse Layup
Jones Jr. REBOUND (Off:2 Def:1)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,12,06:44,Off Long Mid-Range Miss,0,MISS Tatum 5' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/566/fb948232-f899-9e4b-4b81-7a6b8b3ac195_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2476,2485,2480.5,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
10:07,"Tatum 3PT Jump Shot (16 PTS) (Pritchard 2 AST)
",0,0,1,1,2024-06-09,42300402,0,0,DAL,4,0,7,10:26,Off At Rim Make,0,Tatum 3PT Jump Shot (16 PTS) (Pritchard 2 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/522/ac0534d9-aa8f-c8fd-01a0-c6e6a3da9376_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2254,2273,2263.5,201143|1627759|1628369|1628401|1630202,202681|203957|1629023|1629029|1629655,2023-24
00:21,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Hauser 24' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:5)
",0,0,2,0,2024-06-09,42300402,0,1,DAL,3,0,8,00:41,Off FT Make,0,Gafford REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/488/f5b41dc3-15b2-792f-e0a2-2704a6d2e3f3_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2119,2139,2129.0,201143|201950|1627759|1628369|1630573,202681|203957|1627884|1629023|1629655,2023-24
11:14,"Brown Lost Ball Turnover (P5.T7): Doncic STEAL (2 STL)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,3,0,1,11:24,Off At Rim Make,1,Brown Lost Ball Turnover (P5.T7): Doncic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/340/f6afbdc8-7e2a-7db1-175d-e5186d59d6c4_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1476,1486,1481.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
11:42,"MISS Tatum 26' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:3)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,3,0,3,12:00,Off Dead Ball,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/336/0a83c5b0-40c6-e1dd-c648-d6c2ddb7013f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1440,1458,1449.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
01:02,"MISS Hauser 26' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:5)
Tatum Lost Ball Turnover (P2.T8): Doncic STEAL (3 STL)
",0,0,1,0,2024-06-09,42300402,0,1,DAL,3,0,10,01:42,Off Arc 3 Make,1,Holiday REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/469/35c6e734-d87c-3799-13a4-b7abcbb882d3_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2058,2098,2078.0,201950|204001|1627759|1628369|1630573,202681|203957|1629023|1629029|1629655,2023-24
01:02,"MISS Hauser 26' 3PT Jump Shot
Holiday REBOUND (Off:3 Def:5)
Tatum Lost Ball Turnover (P2.T8): Doncic STEAL (3 STL)
",0,0,1,0,2024-06-09,42300402,0,1,DAL,3,0,10,01:42,Off Arc 3 Make,1,Tatum Lost Ball Turnover (P2.T8): Doncic STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/470/e0d3ab2e-c54d-65a0-5b76-70c13446025f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2058,2098,2078.0,201950|204001|1627759|1628369|1630573,202681|203957|1629023|1629029|1629655,2023-24
02:04,"Brown 27' 3PT Jump Shot (15 PTS) (Porzingis 1 AST)
",0,0,1,1,2024-06-09,42300402,0,0,DAL,3,0,10,02:15,Off FT Miss,0,Brown 27' 3PT Jump Shot (15 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/464/48a3bcee-fb0f-2deb-5734-9ed6db030821_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2025,2036,2030.5,201950|204001|1627759|1628369|1630573,202681|203957|1629023|1629029|1629655,2023-24
02:26,"Tatum 1' Driving Layup (13 PTS)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,3,0,9,02:46,Off Arc 3 Make,0,Tatum 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/457/34e59123-b411-6166-ec0f-0e7f2ca3cb4d_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1994,2014,2004.0,201950|204001|1627759|1628369|1630573,202681|203957|1629023|1629029|1629655,2023-24
02:57,"Holiday 3' Cutting Layup Shot (23 PTS) (Tatum 10 AST)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,3,0,10,03:08,Off Arc 3 Miss,0,Holiday 3' Cutting Layup Shot (23 PTS) (Tatum 10 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/447/0fa50dc5-c51f-a7b3-045d-bf03c36b19d8_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1972,1983,1977.5,201950|204001|1627759|1628369|1630573,202681|1629023|1630182|1630702|1641726,2023-24
03:27,"Green P.FOUL (P2.PN) (T.Brothers)
Brown Free Throw 1 of 2 (11 PTS)
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-06-09,42300402,1,0,DAL,3,0,8,03:37,Off Arc 3 Miss,0,Green P.FOUL (P2.PN) (T.Brothers),,BOS,DAL,BOS,1610612738,2024,1943,1953,1948.0,201950|204001|1627759|1628369|1630573,1629023|1629029|1630182|1630702|1641726,2023-24
03:27,"Green P.FOUL (P2.PN) (T.Brothers)
Brown Free Throw 1 of 2 (11 PTS)
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-06-09,42300402,1,0,DAL,3,0,8,03:37,Off Arc 3 Miss,0,Brown Free Throw 1 of 2 (11 PTS),,BOS,DAL,BOS,1610612738,2024,1943,1953,1948.0,201950|204001|1627759|1628369|1630573,1629023|1629029|1630182|1630702|1641726,2023-24
03:27,"Green P.FOUL (P2.PN) (T.Brothers)
Brown Free Throw 1 of 2 (11 PTS)
Brown Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-06-09,42300402,1,0,DAL,3,0,8,03:37,Off Arc 3 Miss,0,Brown Free Throw 2 of 2 (12 PTS),,BOS,DAL,BOS,1610612738,2024,1943,1953,1948.0,201950|204001|1627759|1628369|1630573,1629023|1629029|1630182|1630702|1641726,2023-24
03:51,"Holiday Running Dunk (21 PTS) (Brown 7 AST)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,3,0,6,03:54,Off Steal,0,Holiday Running Dunk (21 PTS) (Brown 7 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/435/955a3474-6b37-8d7a-8dbf-3d688743df10_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1926,1929,1927.5,201950|204001|1627759|1628369|1630573,1629023|1629029|1630182|1630702|1641726,2023-24
04:15,"MISS Porzingis 27' 3PT Jump Shot
Lively II REBOUND (Off:3 Def:4)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,3,0,6,04:30,Off Arc 3 Miss,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/431/fce97f50-186a-e698-e479-f8d6b5697b7c_960x540.mp4,BOS,DAL,BOS,1610612738,2024,1890,1905,1897.5,201950|204001|1627759|1628369|1630573,1629023|1629029|1630182|1630702|1641726,2023-24
