index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
205095,06:42,"Thomas 11' Pullup Jump Shot (7 PTS) (Bridges 1 AST)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,1,0,2,07:11,Off Corner 3 Make,0,Thomas 11' Pullup Jump Shot (7 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/45/506eeecd-fa47-5d93-4bd8-beed2d867e1d_960x540.mp4,CHI,BKN,BKN,1610612751,2023,289,318,303.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205096,07:28,"Thomas 1' Cutting Layup Shot (5 PTS) (Dinwiddie 3 AST)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,1,0,3,07:31,Off Short Mid-Range Miss,0,Thomas 1' Cutting Layup Shot (5 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/40/f6091c30-4a15-e67f-707e-29ed397b9870_960x540.mp4,CHI,BKN,BKN,1610612751,2023,269,272,270.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205097,07:43,"MISS Thomas 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300004,0,0,CHI,1,0,3,07:55,Off At Rim Make,0,MISS Thomas 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/36/eaa847f6-67ec-7dd1-9679-d7db783c4e83_960x540.mp4,CHI,BKN,BKN,1610612751,2023,245,257,251.0,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205098,07:43,"MISS Thomas 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300004,0,0,CHI,1,0,3,07:55,Off At Rim Make,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/37/e86e1a25-d91d-0010-a174-7956e69f0a54_960x540.mp4,CHI,BKN,BKN,1610612751,2023,245,257,251.0,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205090,05:08,"MISS Bridges 24' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-03,22300004,0,0,CHI,1,0,-1,05:16,Off At Rim Block,0,Vucevic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/58/429a8a64-e02b-e9b3-1405-2aff14e6e076_960x540.mp4,CHI,BKN,BKN,1610612751,2023,404,412,408.0,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205099,08:08,"Simmons 1' Layup (2 PTS) (Dinwiddie 2 AST)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,1,0,3,08:30,Off At Rim Make,0,Simmons 1' Layup (2 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/32/0fe3aa66-aa81-0a36-38e9-336abb251b62_960x540.mp4,CHI,BKN,BKN,1610612751,2023,210,232,221.0,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205101,09:07,"Bridges 1' Driving Reverse Layup (2 PTS) (Simmons 2 AST)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,1,0,4,09:13,Off Arc 3 Miss,0,Bridges 1' Driving Reverse Layup (2 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/26/7d43f347-8713-d4aa-cf10-6b762d1fbf13_960x540.mp4,CHI,BKN,BKN,1610612751,2023,167,173,170.0,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205102,09:38,"Thomas 3PT Jump Shot (3 PTS) (Simmons 1 AST)
",0,0,1,1,2023-11-03,22300004,0,0,CHI,1,0,1,09:41,Off Long Mid-Range Miss,0,Thomas 3PT Jump Shot (3 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/22/294cc97b-3b28-e38d-b767-0d2837f81e4a_960x540.mp4,CHI,BKN,BKN,1610612751,2023,139,142,140.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205103,10:10,"Finney-Smith 25' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST)
",0,0,1,1,2023-11-03,22300004,0,0,CHI,1,0,-2,10:16,Off Steal,0,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/18/c1350177-99b2-1c38-3cfb-4946571b4bbd_960x540.mp4,CHI,BKN,BKN,1610612751,2023,104,110,107.0,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205104,10:27,"MISS Dinwiddie 3PT Jump Shot
Craig REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300004,0,0,CHI,1,0,-2,10:46,Off Long Mid-Range Make,0,MISS Dinwiddie 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/14/a15ef25e-724e-513f-0828-9697701db718_960x540.mp4,CHI,BKN,BKN,1610612751,2023,74,93,83.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205105,10:27,"MISS Dinwiddie 3PT Jump Shot
Craig REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300004,0,0,CHI,1,0,-2,10:46,Off Long Mid-Range Make,0,Craig REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/15/affbfe08-0300-bf60-5527-65f3a4046a89_960x540.mp4,CHI,BKN,BKN,1610612751,2023,74,93,83.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205106,11:03,"Finney-Smith 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST)
",0,0,1,1,2023-11-03,22300004,0,0,CHI,1,0,-3,11:24,Off Arc 3 Make,0,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/11/9a46d88f-7250-3d58-3b5d-efd393dfb68d_960x540.mp4,CHI,BKN,BKN,1610612751,2023,36,57,46.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205107,11:43,"MISS Bridges 26' 3PT Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300004,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,MISS Bridges 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/7/849974f1-f136-fa31-3c4c-e74c14afb7cf_960x540.mp4,CHI,BKN,BKN,1610612751,2023,0,17,8.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205108,11:43,"MISS Bridges 26' 3PT Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300004,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/8/af9ccf07-a38e-707d-4504-d4db0f8273b0_960x540.mp4,CHI,BKN,BKN,1610612751,2023,0,17,8.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205100,08:39,"Bridges 2' Driving Reverse Layup (4 PTS)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,1,0,3,08:50,Off Arc 3 Make,0,Bridges 2' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/30/db9de445-1701-65db-0319-00aa0e089a95_960x540.mp4,CHI,BKN,BKN,1610612751,2023,190,201,195.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205089,05:08,"MISS Bridges 24' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-03,22300004,0,0,CHI,1,0,-1,05:16,Off At Rim Block,0,MISS Bridges 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/57/76295046-c1f2-4f0f-3b91-f60b4b7a023a_960x540.mp4,CHI,BKN,BKN,1610612751,2023,404,412,408.0,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205088,04:49,"Bridges 3PT Jump Shot (7 PTS) (Dinwiddie 4 AST)
",0,0,1,1,2023-11-03,22300004,0,0,CHI,1,0,-1,04:54,Off Arc 3 Miss,0,Bridges 3PT Jump Shot (7 PTS) (Dinwiddie 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/61/0d75b06b-a655-82e6-d0bd-21dbe5077602_960x540.mp4,CHI,BKN,BKN,1610612751,2023,426,431,428.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205087,04:30,"Simmons 1' Running Alley Oop Dunk Shot (4 PTS) (Dinwiddie 5 AST)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,1,0,2,04:36,Off Steal,0,Simmons 1' Running Alley Oop Dunk Shot (4 PTS) (Dinwiddie 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/65/0f41e36e-ae7b-2e62-84b4-e48be451c34e_960x540.mp4,CHI,BKN,BKN,1610612751,2023,444,450,447.0,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205068,11:27,"MISS Dinwiddie 13' Pullup Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300004,0,0,CHI,2,0,5,11:44,Off Short Mid-Range Miss,0,MISS Dinwiddie 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/143/1ac77f86-2048-3522-e51b-b03727e46731_960x540.mp4,CHI,BKN,BKN,1610612751,2023,736,753,744.5,203915|1626220|1628372|1629022|1630549,201942|203083|1627936|1628975|1630172,2023-24
205069,11:27,"MISS Dinwiddie 13' Pullup Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300004,0,0,CHI,2,0,5,11:44,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/144/e7534acd-6b6b-eb60-04c7-c046192bb996_960x540.mp4,CHI,BKN,BKN,1610612751,2023,736,753,744.5,203915|1626220|1628372|1629022|1630549,201942|203083|1627936|1628975|1630172,2023-24
205070,00:03,"Bridges 1' Driving Finger Roll Layup (9 PTS) (O'Neale 1 AST)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,1,0,3,00:10,Off FT Miss,0,Bridges 1' Driving Finger Roll Layup (9 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/131/8f0ab74e-188e-8a27-7a97-1002f26308b4_960x540.mp4,CHI,BKN,BKN,1610612751,2023,710,717,713.5,203915|1626220|1628969|1629022|1630560,203083|203897|1627936|1628975|1630172,2023-24
205071,00:30,"MISS O'Neale 31' 3PT Pullup Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300004,0,0,CHI,1,0,4,00:39,Off Arc 3 Make,0,MISS O'Neale 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/120/4c7bd958-3334-c774-c5d5-1983cc14955d_960x540.mp4,CHI,BKN,BKN,1610612751,2023,681,690,685.5,203915|1626220|1628372|1629022|1630549,203083|203897|1627936|1628975|1630172,2023-24
205072,00:30,"MISS O'Neale 31' 3PT Pullup Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300004,0,0,CHI,1,0,4,00:39,Off Arc 3 Make,0,Drummond REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/121/f923c6a9-beae-bdae-73cf-c3ea183dbd42_960x540.mp4,CHI,BKN,BKN,1610612751,2023,681,690,685.5,203915|1626220|1628372|1629022|1630549,203083|203897|1627936|1628975|1630172,2023-24
205073,00:51,"MISS Smith Jr. 22' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300004,0,0,CHI,1,0,7,01:16,Off At Rim Make,0,MISS Smith Jr. 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/117/edf2bc67-26c0-c13f-2bd0-74903e8c0c05_960x540.mp4,CHI,BKN,BKN,1610612751,2023,644,669,656.5,203915|1626220|1628372|1629022|1630549,203083|203897|1627936|1628975|1630172,2023-24
205074,00:51,"MISS Smith Jr. 22' Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300004,0,0,CHI,1,0,7,01:16,Off At Rim Make,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/118/51001b89-1e71-fd92-0046-6831eb00661e_960x540.mp4,CHI,BKN,BKN,1610612751,2023,644,669,656.5,203915|1626220|1628372|1629022|1630549,203083|203897|1627936|1628975|1630172,2023-24
205075,01:32,"O'Neale 26' 3PT Jump Shot (3 PTS) (Dinwiddie 7 AST)
",0,0,1,1,2023-11-03,22300004,0,0,CHI,1,0,6,01:44,Off Arc 3 Miss,0,O'Neale 26' 3PT Jump Shot (3 PTS) (Dinwiddie 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/113/ee0552ca-f3d6-a321-bdcc-8e47c90860af_960x540.mp4,CHI,BKN,BKN,1610612751,2023,616,628,622.0,203915|1626220|1628372|1629022|1630549,203083|203897|1627936|1628975|1630172,2023-24
205076,01:51,"MISS O'Neale 25' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300004,0,0,CHI,1,0,6,02:11,Off Long Mid-Range Make,0,MISS O'Neale 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/109/cc8ef667-7e5a-0460-bed9-02b68cb4334c_960x540.mp4,CHI,BKN,BKN,1610612751,2023,589,609,599.0,203915|1626220|1628372|1629022|1630549,203083|203897|1627936|1628975|1630172,2023-24
205077,01:51,"MISS O'Neale 25' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300004,0,0,CHI,1,0,6,02:11,Off Long Mid-Range Make,0,LaVine REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/110/8f8a86f4-7db6-310c-6271-106820f1b228_960x540.mp4,CHI,BKN,BKN,1610612751,2023,589,609,599.0,203915|1626220|1628372|1629022|1630549,203083|203897|1627936|1628975|1630172,2023-24
205078,02:28,"Sharpe 1' Cutting Layup Shot (2 PTS) (Dinwiddie 6 AST)
Williams S.FOUL (P1.T2) (R.Acosta)
MISS Sharpe Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,1,1,6,02:42,Off Timeout,0,Sharpe 1' Cutting Layup Shot (2 PTS) (Dinwiddie 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/102/0fc4baa6-dbc7-2636-de0e-aa21460c2083_960x540.mp4,CHI,BKN,BKN,1610612751,2023,558,572,565.0,203915|1626220|1628372|1629022|1630549,203083|203897|1627936|1628975|1630172,2023-24
205079,02:28,"Sharpe 1' Cutting Layup Shot (2 PTS) (Dinwiddie 6 AST)
Williams S.FOUL (P1.T2) (R.Acosta)
MISS Sharpe Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,1,1,6,02:42,Off Timeout,0,Williams S.FOUL (P1.T2) (R.Acosta),,CHI,BKN,BKN,1610612751,2023,558,572,565.0,203915|1626220|1628372|1629022|1630549,203083|203897|1627936|1628975|1630172,2023-24
205080,02:28,"Sharpe 1' Cutting Layup Shot (2 PTS) (Dinwiddie 6 AST)
Williams S.FOUL (P1.T2) (R.Acosta)
MISS Sharpe Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,1,1,6,02:42,Off Timeout,0,MISS Sharpe Free Throw 1 of 1,,CHI,BKN,BKN,1610612751,2023,558,572,565.0,203915|1626220|1628372|1629022|1630549,203083|203897|1627936|1628975|1630172,2023-24
205081,02:28,"Sharpe 1' Cutting Layup Shot (2 PTS) (Dinwiddie 6 AST)
Williams S.FOUL (P1.T2) (R.Acosta)
MISS Sharpe Free Throw 1 of 1
Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,1,1,6,02:42,Off Timeout,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/107/dfe3cf37-3149-0bbe-4826-aa40a9161b31_960x540.mp4,CHI,BKN,BKN,1610612751,2023,558,572,565.0,203915|1626220|1628372|1629022|1630549,203083|203897|1627936|1628975|1630172,2023-24
205082,02:45,"LaVine STEAL (1 STL): Simmons Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-11-03,22300004,0,0,CHI,1,0,8,02:49,Off Arc 3 Miss,1,LaVine STEAL (1 STL): Simmons Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/90/ce360763-3c11-d6fc-ef55-55e3c53fc93b_960x540.mp4,CHI,BKN,BKN,1610612751,2023,551,555,553.0,1626220|1627732|1627827|1629022|1630560,202696|203897|1627936|1628975|1630172,2023-24
205083,03:10,"Finney-Smith 1' Driving Layup (8 PTS) (Walker IV 1 AST)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,1,0,6,03:33,Off Corner 3 Miss,0,Finney-Smith 1' Driving Layup (8 PTS) (Walker IV 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/86/15264a95-df69-6731-1ab8-617b6b57161b_960x540.mp4,CHI,BKN,BKN,1610612751,2023,507,530,518.5,1626220|1627732|1627827|1629022|1630560,202696|203897|1627936|1628975|1630172,2023-24
205084,04:00,"Craig S.FOUL (P1.T1) (J.Orr)
Thomas Free Throw 1 of 2 (8 PTS)
Thomas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-03,22300004,0,0,CHI,1,1,4,04:05,Off Arc 3 Miss,0,Craig S.FOUL (P1.T1) (J.Orr),,CHI,BKN,BKN,1610612751,2023,475,480,477.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205085,04:00,"Craig S.FOUL (P1.T1) (J.Orr)
Thomas Free Throw 1 of 2 (8 PTS)
Thomas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-03,22300004,0,0,CHI,1,1,4,04:05,Off Arc 3 Miss,0,Thomas Free Throw 1 of 2 (8 PTS),,CHI,BKN,BKN,1610612751,2023,475,480,477.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205086,04:00,"Craig S.FOUL (P1.T1) (J.Orr)
Thomas Free Throw 1 of 2 (8 PTS)
Thomas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-03,22300004,0,0,CHI,1,1,4,04:05,Off Arc 3 Miss,0,Thomas Free Throw 2 of 2 (9 PTS),,CHI,BKN,BKN,1610612751,2023,475,480,477.5,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205066,11:04,"MISS Walker IV 21' Turnaround Fadeaway Shot
Drummond REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300004,0,0,CHI,2,0,2,11:21,Off Corner 3 Make,0,MISS Walker IV 21' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/147/82a741cc-bdb3-fe9a-db24-f8d17c54b19c_960x540.mp4,CHI,BKN,BKN,1610612751,2023,759,776,767.5,203915|1626220|1628372|1629022|1630549,201942|203083|1627936|1628975|1630172,2023-24
205020,10:22,"MISS Bridges 21' Pullup Jump Shot
Craig REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-03,22300004,0,0,CHI,3,0,2,10:42,Off Dead Ball,0,Craig REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/310/30dbcdd7-f8d4-ce72-5178-2c064f879dd8_960x540.mp4,CHI,BKN,BKN,1610612751,2023,1518,1538,1528.0,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
205063,10:18,"MISS Smith Jr. 18' Pullup Jump Shot
Nets Rebound
Drummond STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T2)
",1,0,0,0,2023-11-03,22300004,0,1,CHI,2,0,2,10:52,Off Long Mid-Range Miss,1,MISS Smith Jr. 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/152/568f04ef-c263-0391-37c4-af6f3a5b2909_960x540.mp4,CHI,BKN,BKN,1610612751,2023,788,822,805.0,203915|1626220|1628372|1629022|1630549,201942|203083|1627936|1628975|1630172,2023-24
205018,10:06,"MISS Simmons 1' Running Layup
BULLS Rebound
",1,0,0,0,2023-11-03,22300004,0,0,CHI,3,0,2,10:08,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,BKN,BKN,1610612751,2023,1552,1554,1553.0,203915|1627732|1627827|1628969|1630560,201942|202696|203897|1628470|1629632,2023-24
204955,06:12,"MISS Smith Jr. 17' Jump Shot
Nets Rebound
MISS Bridges 26' 3PT Jump Shot
Craig REBOUND (Off:0 Def:6)
",1,0,1,0,2023-11-03,22300004,0,1,CHI,4,0,0,06:51,Off Arc 3 Make,0,Nets Rebound,,CHI,BKN,BKN,1610612751,2023,2469,2508,2488.5,1626220|1627732|1627827|1628372|1628969,202696|203897|1627936|1628470|1629632,2023-24
204956,06:12,"MISS Smith Jr. 17' Jump Shot
Nets Rebound
MISS Bridges 26' 3PT Jump Shot
Craig REBOUND (Off:0 Def:6)
",1,0,1,0,2023-11-03,22300004,0,1,CHI,4,0,0,06:51,Off Arc 3 Make,0,MISS Bridges 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/519/9a8b5869-fff3-7048-4ebd-2fec8ba2dd6b_960x540.mp4,CHI,BKN,BKN,1610612751,2023,2469,2508,2488.5,1626220|1627732|1627827|1628372|1628969,202696|203897|1627936|1628470|1629632,2023-24
204957,06:12,"MISS Smith Jr. 17' Jump Shot
Nets Rebound
MISS Bridges 26' 3PT Jump Shot
Craig REBOUND (Off:0 Def:6)
",1,0,1,0,2023-11-03,22300004,0,1,CHI,4,0,0,06:51,Off Arc 3 Make,0,Craig REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/520/fafbf054-e1ec-c491-081a-3e8acd4dafaa_960x540.mp4,CHI,BKN,BKN,1610612751,2023,2469,2508,2488.5,1626220|1627732|1627827|1628372|1628969,202696|203897|1627936|1628470|1629632,2023-24
204958,07:13,"MISS Bridges 1' Running Layup
BULLS Rebound
",1,0,0,0,2023-11-03,22300004,0,0,CHI,4,0,3,07:20,Off At Rim Make,0,MISS Bridges 1' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/499/cf76df1c-9a96-6484-df84-c30d110bdc45_960x540.mp4,CHI,BKN,BKN,1610612751,2023,2440,2447,2443.5,203915|1626220|1628372|1628969|1630549,202696|203897|1628470|1629632|1630172,2023-24
204959,07:13,"MISS Bridges 1' Running Layup
BULLS Rebound
",1,0,0,0,2023-11-03,22300004,0,0,CHI,4,0,3,07:20,Off At Rim Make,0,BULLS Rebound,,CHI,BKN,BKN,1610612751,2023,2440,2447,2443.5,203915|1626220|1628372|1628969|1630549,202696|203897|1628470|1629632|1630172,2023-24
204960,07:40,"Smith Jr. 3PT Jump Shot (7 PTS) (Bridges 3 AST)
",0,0,1,1,2023-11-03,22300004,0,0,CHI,4,0,2,07:55,Off FT Make,0,Smith Jr. 3PT Jump Shot (7 PTS) (Bridges 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/495/ab03aaf4-28da-15cb-1567-f3934dfe4cca_960x540.mp4,CHI,BKN,BKN,1610612751,2023,2405,2420,2412.5,203915|1626220|1628372|1628969|1630549,202696|203897|1628470|1629632|1630172,2023-24
204961,07:56,"Craig STEAL (1 STL): Dinwiddie Lost Ball Turnover (P3.T9)
",0,0,0,0,2023-11-03,22300004,0,0,CHI,4,0,4,08:07,Off Dead Ball,1,Craig STEAL (1 STL): Dinwiddie Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/487/a1912d29-fe52-cbee-5845-cceb38a41922_960x540.mp4,CHI,BKN,BKN,1610612751,2023,2393,2404,2398.5,203915|1626220|1628372|1629022|1630549,202696|203897|1628470|1629632|1630172,2023-24
204962,08:21,"Walker IV 8' Driving Floating Jump Shot (11 PTS) (Smith Jr. 1 AST)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,4,0,2,08:37,Off Dead Ball,0,Walker IV 8' Driving Floating Jump Shot (11 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/482/ed6ffc5d-595f-c75e-a33d-10ee54bba070_960x540.mp4,CHI,BKN,BKN,1610612751,2023,2363,2379,2371.0,203915|1626220|1628372|1629022|1630549,202696|203897|1628470|1629632|1630172,2023-24
204954,06:12,"MISS Smith Jr. 17' Jump Shot
Nets Rebound
MISS Bridges 26' 3PT Jump Shot
Craig REBOUND (Off:0 Def:6)
",1,0,1,0,2023-11-03,22300004,0,1,CHI,4,0,0,06:51,Off Arc 3 Make,0,MISS Smith Jr. 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/514/293d9fb6-3d93-f52a-859b-12f75785e295_960x540.mp4,CHI,BKN,BKN,1610612751,2023,2469,2508,2488.5,1626220|1627732|1627827|1628372|1628969,202696|203897|1627936|1628470|1629632,2023-24
204963,09:01,"Smith Jr. 8' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-11-03,22300004,0,0,CHI,4,0,0,09:18,Off Dead Ball,0,Smith Jr. 8' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/476/0ad86eb3-acb6-0013-3867-0892bbc58dfa_960x540.mp4,CHI,BKN,BKN,1610612751,2023,2322,2339,2330.5,203915|1626220|1628372|1629022|1630549,202696|203897|1628470|1628975|1629632,2023-24
204965,10:03,"MISS Smith Jr. 5' Driving Floating Bank Jump Shot
Smith Jr. REBOUND (Off:1 Def:0)
MISS O'Neale 25' 3PT Jump Shot
Sharpe REBOUND (Off:1 Def:7)
Sharpe 7' Turnaround Hook Shot (6 PTS)
",2,1,1,0,2023-11-03,22300004,0,2,CHI,4,0,-4,10:24,Off FT Make,0,MISS Smith Jr. 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300004/457/35723d6a-d945-e28b-010f-4ea66739af71_960x540.mp4,CHI,BKN,BKN,1610612751,2023,2256,2277,2266.5,203915|1626220|1628372|1629022|1630549,201942|203083|1627936|1628975|1629632,2023-24
