ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:40,"MISS Durant 4' Jump Shot
WARRIORS Rebound
Vonleh L.B.FOUL (P2.T4) (M.McCutchen)
Pachulia OFF.Foul (P2) (T.Brown)
Pachulia Foul Turnover (P1.T2)
",1,0,0,0,2017-04-16,41600141,0,1,POR,1,0,2,06:57,Off Timeout,1,Pachulia Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/69/6f73a925-b06f-1838-4fde-a9e7d2d9bee1_960x540.mp4,GSW,POR,GSW,1610612744,2017,303,320,311.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
07:39,"MISS Curry 2' Layup: Harkless BLOCK (1 BLK)
WARRIORS Rebound
MISS Thompson 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-16,41600141,0,1,POR,1,0,0,07:50,Off Long Mid-Range Miss,0,MISS Curry 2' Layup: Harkless BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/54/e51e522d-86d0-58d3-8fa7-f6010779aa5d_960x540.mp4,GSW,POR,GSW,1610612744,2017,250,261,255.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
02:57,"MISS Green  3PT Jump Shot
Turner REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-16,41600141,0,0,POR,4,0,12,03:19,Off FT Make,0,Turner REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/505/ae354866-9b5f-d51b-48e3-471864ecd7e6_960x540.mp4,GSW,POR,GSW,1610612744,2017,2681,2703,2692.0,2733|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
07:19,"McCollum S.FOUL (P3.T3) (M.McCutchen)
Thompson Free Throw 1 of 2 (14 PTS)
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,11,07:31,Off Dead Ball,0,McCollum S.FOUL (P3.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/451/29bcacce-3108-1cb7-c354-4057cad11b63_960x540.mp4,GSW,POR,GSW,1610612744,2017,2429,2441,2435.0,2561|2738|202691|203110|203546,202323|203081|203090|203468|203943,2016-17
05:00,"Iguodala Bad Pass Turnover (P1.T4): McCollum STEAL (1 STL)
",0,0,0,0,2017-04-16,41600141,0,0,POR,1,0,0,05:13,Off Short Mid-Range Make,1,Iguodala Bad Pass Turnover (P1.T4): McCollum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/84/fa98118a-b8b3-fad3-4f06-5a339f7bff44_960x540.mp4,GSW,POR,GSW,1610612744,2017,407,420,413.5,2738|201142|201580|201939|202691,202323|202329|203081|203090|203468,2016-17
06:52,"MISS Green  Driving Dunk
Trail Blazers Rebound
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,13,06:56,Off Steal,0,Trail Blazers Rebound,,GSW,POR,GSW,1610612744,2017,2464,2468,2466.0,2561|2738|202691|203110|203546,202323|203081|203090|203468|203943,2016-17
01:38,"Turner L.B.FOUL (P4.PN) (R.Garretson)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-16,41600141,1,0,POR,4,0,12,01:38,Off Dead Ball,0,Iguodala Free Throw 2 of 2 (2 PTS),,GSW,POR,GSW,1610612744,2017,2782,2782,2782.0,2738|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
01:47,"MISS Durant 2' Layup: Lillard BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:9)
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,12,02:07,Off Corner 3 Miss,0,MISS Durant 2' Layup: Lillard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/521/da2722b3-d138-e922-4eb6-a3f2c37d784b_960x540.mp4,GSW,POR,GSW,1610612744,2017,2753,2773,2763.0,2738|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
01:47,"MISS Durant 2' Layup: Lillard BLOCK (1 BLK)
Turner REBOUND (Off:1 Def:9)
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,12,02:07,Off Corner 3 Miss,0,Turner REBOUND (Off:1 Def:9),,GSW,POR,GSW,1610612744,2017,2753,2773,2763.0,2738|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
04:58,"MISS Curry 3' Driving Layup
Green REBOUND (Off:1 Def:9)
Green 1' Tip Layup Shot (15 PTS)
",2,1,0,0,2017-04-16,41600141,0,1,POR,4,0,6,05:16,Off FT Make,0,MISS Curry 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/484/24c74316-34c2-62c1-7aeb-30fe01bf4e70_960x540.mp4,GSW,POR,GSW,1610612744,2017,2564,2582,2573.0,2733|2738|201142|201939|203110,202323|202329|203081|203090|203468,2016-17
06:52,"MISS Green  Driving Dunk
Trail Blazers Rebound
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,13,06:56,Off Steal,0,MISS Green  Driving Dunk,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/458/4874428e-67d7-304c-8761-4b39a4ce2888_960x540.mp4,GSW,POR,GSW,1610612744,2017,2464,2468,2466.0,2561|2738|202691|203110|203546,202323|203081|203090|203468|203943,2016-17
06:13,"MISS Curry 14' Jump Shot
Lillard REBOUND (Off:1 Def:3)
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,10,06:36,Off Timeout,0,Lillard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/470/92c36fcd-fdca-953d-7f28-8003f5b362cd_960x540.mp4,GSW,POR,GSW,1610612744,2017,2484,2507,2495.5,2561|2733|2738|201142|201939,202323|202329|203081|203090|203468,2016-17
06:13,"MISS Curry 14' Jump Shot
Lillard REBOUND (Off:1 Def:3)
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,10,06:36,Off Timeout,0,MISS Curry 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/469/7c77e212-da2d-bb35-e7a4-c441d335c719_960x540.mp4,GSW,POR,GSW,1610612744,2017,2484,2507,2495.5,2561|2733|2738|201142|201939,202323|202329|203081|203090|203468,2016-17
05:52,"McCollum S.FOUL (P4.T4) (R.Garretson)
Curry Free Throw 1 of 2 (28 PTS)
Curry Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,8,06:06,Off At Rim Make,0,Curry Free Throw 2 of 2 (29 PTS),,GSW,POR,GSW,1610612744,2017,2514,2528,2521.0,2561|2733|2738|201142|201939,202323|202329|203081|203090|203468,2016-17
05:52,"McCollum S.FOUL (P4.T4) (R.Garretson)
Curry Free Throw 1 of 2 (28 PTS)
Curry Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,8,06:06,Off At Rim Make,0,Curry Free Throw 1 of 2 (28 PTS),,GSW,POR,GSW,1610612744,2017,2514,2528,2521.0,2561|2733|2738|201142|201939,202323|202329|203081|203090|203468,2016-17
05:52,"McCollum S.FOUL (P4.T4) (R.Garretson)
Curry Free Throw 1 of 2 (28 PTS)
Curry Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,8,06:06,Off At Rim Make,0,McCollum S.FOUL (P4.T4) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/472/28bc387a-da44-13c3-53fc-8e46c7e4e0bf_960x540.mp4,GSW,POR,GSW,1610612744,2017,2514,2528,2521.0,2561|2733|2738|201142|201939,202323|202329|203081|203090|203468,2016-17
05:29,"Curry Out of Bounds - Bad Pass Turnover Turnover (P5.T16)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,0,8,05:38,Off At Rim Make,1,Curry Out of Bounds - Bad Pass Turnover Turnover (P5.T16),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/478/8f688a01-437b-87dd-94e1-1af68bf85806_960x540.mp4,GSW,POR,GSW,1610612744,2017,2542,2551,2546.5,2561|2733|2738|201142|201939,202323|202329|203081|203090|203468,2016-17
04:58,"MISS Curry 3' Driving Layup
Green REBOUND (Off:1 Def:9)
Green 1' Tip Layup Shot (15 PTS)
",2,1,0,0,2017-04-16,41600141,0,1,POR,4,0,6,05:16,Off FT Make,0,Green 1' Tip Layup Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/485/80ce8149-ae0f-d8ab-97bf-e2e47a559c75_960x540.mp4,GSW,POR,GSW,1610612744,2017,2564,2582,2573.0,2733|2738|201142|201939|203110,202323|202329|203081|203090|203468,2016-17
04:58,"MISS Curry 3' Driving Layup
Green REBOUND (Off:1 Def:9)
Green 1' Tip Layup Shot (15 PTS)
",2,1,0,0,2017-04-16,41600141,0,1,POR,4,0,6,05:16,Off FT Make,0,Green REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/486/2f210d55-c64f-c519-864f-2ba6cbade5bb_960x540.mp4,GSW,POR,GSW,1610612744,2017,2564,2582,2573.0,2733|2738|201142|201939|203110,202323|202329|203081|203090|203468,2016-17
04:39,"Durant 2' Driving Layup (26 PTS) (Curry 4 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,4,0,8,04:45,Off At Rim Block,0,Durant 2' Driving Layup (26 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/488/20b80ab0-efd4-97e5-126a-38430ad89d2e_960x540.mp4,GSW,POR,GSW,1610612744,2017,2595,2601,2598.0,2733|2738|201142|201939|203110,202323|202329|203081|203090|203468,2016-17
02:18,"MISS Thompson 19' Pullup Jump Shot
McCollum REBOUND (Off:3 Def:5)
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,12,02:33,Off At Rim Make,0,MISS Thompson 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/517/bb0d4185-8dcc-b6d0-2615-b697f6418507_960x540.mp4,GSW,POR,GSW,1610612744,2017,2727,2742,2734.5,2738|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
03:08,"Durant 6' Driving Bank Shot (20 PTS) (Curry 3 AST)
Turner S.FOUL (P2.T2) (R.Garretson)
Durant Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,3,1,3,03:13,Off At Rim Block,0,Durant 6' Driving Bank Shot (20 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/351/4cd9d022-7d6f-4d70-29b3-ec56db161943_960x540.mp4,GSW,POR,GSW,1610612744,2017,1967,1972,1969.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
02:24,"MISS Curry 1' Driving Finger Roll Layup
McGee REBOUND (Off:3 Def:2)
MISS McGee 2' Tip Layup Shot
Curry REBOUND (Off:1 Def:3)
Turner S.FOUL (P3.T3) (T.Brown)
Curry Free Throw 1 of 2 (26 PTS)
Curry Free Throw 2 of 2 (27 PTS)
",2,0,0,0,2017-04-16,41600141,0,2,POR,3,1,6,02:53,Off Long Mid-Range Miss,0,Curry Free Throw 2 of 2 (27 PTS),,GSW,POR,GSW,1610612744,2017,1987,2016,2001.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
02:24,"MISS Curry 1' Driving Finger Roll Layup
McGee REBOUND (Off:3 Def:2)
MISS McGee 2' Tip Layup Shot
Curry REBOUND (Off:1 Def:3)
Turner S.FOUL (P3.T3) (T.Brown)
Curry Free Throw 1 of 2 (26 PTS)
Curry Free Throw 2 of 2 (27 PTS)
",2,0,0,0,2017-04-16,41600141,0,2,POR,3,1,6,02:53,Off Long Mid-Range Miss,0,Curry Free Throw 1 of 2 (26 PTS),,GSW,POR,GSW,1610612744,2017,1987,2016,2001.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
02:24,"MISS Curry 1' Driving Finger Roll Layup
McGee REBOUND (Off:3 Def:2)
MISS McGee 2' Tip Layup Shot
Curry REBOUND (Off:1 Def:3)
Turner S.FOUL (P3.T3) (T.Brown)
Curry Free Throw 1 of 2 (26 PTS)
Curry Free Throw 2 of 2 (27 PTS)
",2,0,0,0,2017-04-16,41600141,0,2,POR,3,1,6,02:53,Off Long Mid-Range Miss,0,Turner S.FOUL (P3.T3) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/361/0cf60a04-d66f-ee7b-0791-32da3c1a88aa_960x540.mp4,GSW,POR,GSW,1610612744,2017,1987,2016,2001.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
02:24,"MISS Curry 1' Driving Finger Roll Layup
McGee REBOUND (Off:3 Def:2)
MISS McGee 2' Tip Layup Shot
Curry REBOUND (Off:1 Def:3)
Turner S.FOUL (P3.T3) (T.Brown)
Curry Free Throw 1 of 2 (26 PTS)
Curry Free Throw 2 of 2 (27 PTS)
",2,0,0,0,2017-04-16,41600141,0,2,POR,3,1,6,02:53,Off Long Mid-Range Miss,0,Curry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/360/09173cff-e4bb-e87b-d15f-d1a10dc02e68_960x540.mp4,GSW,POR,GSW,1610612744,2017,1987,2016,2001.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
02:24,"MISS Curry 1' Driving Finger Roll Layup
McGee REBOUND (Off:3 Def:2)
MISS McGee 2' Tip Layup Shot
Curry REBOUND (Off:1 Def:3)
Turner S.FOUL (P3.T3) (T.Brown)
Curry Free Throw 1 of 2 (26 PTS)
Curry Free Throw 2 of 2 (27 PTS)
",2,0,0,0,2017-04-16,41600141,0,2,POR,3,1,6,02:53,Off Long Mid-Range Miss,0,MISS McGee 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/358/1980903b-060a-7c6f-7e7e-bcf2cc33b40c_960x540.mp4,GSW,POR,GSW,1610612744,2017,1987,2016,2001.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
02:24,"MISS Curry 1' Driving Finger Roll Layup
McGee REBOUND (Off:3 Def:2)
MISS McGee 2' Tip Layup Shot
Curry REBOUND (Off:1 Def:3)
Turner S.FOUL (P3.T3) (T.Brown)
Curry Free Throw 1 of 2 (26 PTS)
Curry Free Throw 2 of 2 (27 PTS)
",2,0,0,0,2017-04-16,41600141,0,2,POR,3,1,6,02:53,Off Long Mid-Range Miss,0,McGee REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/359/ce86f35f-63c6-0926-182b-6017ce41cfc0_960x540.mp4,GSW,POR,GSW,1610612744,2017,1987,2016,2001.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
02:24,"MISS Curry 1' Driving Finger Roll Layup
McGee REBOUND (Off:3 Def:2)
MISS McGee 2' Tip Layup Shot
Curry REBOUND (Off:1 Def:3)
Turner S.FOUL (P3.T3) (T.Brown)
Curry Free Throw 1 of 2 (26 PTS)
Curry Free Throw 2 of 2 (27 PTS)
",2,0,0,0,2017-04-16,41600141,0,2,POR,3,1,6,02:53,Off Long Mid-Range Miss,0,MISS Curry 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/357/6f38dfae-86ba-6431-68bd-da4413ad5436_960x540.mp4,GSW,POR,GSW,1610612744,2017,1987,2016,2001.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
07:19,"McCollum S.FOUL (P3.T3) (M.McCutchen)
Thompson Free Throw 1 of 2 (14 PTS)
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,11,07:31,Off Dead Ball,0,Thompson Free Throw 2 of 2 (15 PTS),,GSW,POR,GSW,1610612744,2017,2429,2441,2435.0,2561|2738|202691|203110|203546,202323|203081|203090|203468|203943,2016-17
07:19,"McCollum S.FOUL (P3.T3) (M.McCutchen)
Thompson Free Throw 1 of 2 (14 PTS)
Thompson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,11,07:31,Off Dead Ball,0,Thompson Free Throw 1 of 2 (14 PTS),,GSW,POR,GSW,1610612744,2017,2429,2441,2435.0,2561|2738|202691|203110|203546,202323|203081|203090|203468|203943,2016-17
03:08,"Durant 6' Driving Bank Shot (20 PTS) (Curry 3 AST)
Turner S.FOUL (P2.T2) (R.Garretson)
Durant Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,3,1,3,03:13,Off At Rim Block,0,Turner S.FOUL (P2.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/352/158cbeab-0491-6bba-f22e-edc6570f529d_960x540.mp4,GSW,POR,GSW,1610612744,2017,1967,1972,1969.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
08:50,"Curry 25' 3PT Jump Shot (18 PTS)
",0,0,1,1,2017-04-16,41600141,0,0,POR,3,0,-2,09:03,Off At Rim Make,0,Curry 25' 3PT Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/296/4bd09265-c10e-acca-7dd6-04bfb99c722a_960x540.mp4,GSW,POR,GSW,1610612744,2017,1617,1630,1623.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
01:38,"Turner L.B.FOUL (P4.PN) (R.Garretson)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-16,41600141,1,0,POR,4,0,12,01:38,Off Dead Ball,0,Iguodala Free Throw 1 of 2 (1 PTS),,GSW,POR,GSW,1610612744,2017,2782,2782,2782.0,2738|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
01:38,"Turner L.B.FOUL (P4.PN) (R.Garretson)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-16,41600141,1,0,POR,4,0,12,01:38,Off Dead Ball,0,Turner L.B.FOUL (P4.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/524/91b8c3fc-20e8-0e2a-41cb-fd8c8830d1e9_960x540.mp4,GSW,POR,GSW,1610612744,2017,2782,2782,2782.0,2738|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
01:16,"Harkless Personal Take Foul (P5.PN) (R.Garretson)
Green Free Throw 1 of 2 (18 PTS)
Green Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-04-16,41600141,1,0,POR,4,0,12,01:25,Off FT Make,0,Green Free Throw 2 of 2 (19 PTS),,GSW,POR,GSW,1610612744,2017,2795,2804,2799.5,2738|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
01:16,"Harkless Personal Take Foul (P5.PN) (R.Garretson)
Green Free Throw 1 of 2 (18 PTS)
Green Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-04-16,41600141,1,0,POR,4,0,12,01:25,Off FT Make,0,Green Free Throw 1 of 2 (18 PTS),,GSW,POR,GSW,1610612744,2017,2795,2804,2799.5,2738|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
01:16,"Harkless Personal Take Foul (P5.PN) (R.Garretson)
Green Free Throw 1 of 2 (18 PTS)
Green Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2017-04-16,41600141,1,0,POR,4,0,12,01:25,Off FT Make,0,Harkless Personal Take Foul (P5.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/535/57957e79-ce2c-a318-3156-92e2876a839b_960x540.mp4,GSW,POR,GSW,1610612744,2017,2795,2804,2799.5,2738|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
00:50,"Durant 9' Turnaround Fadeaway (32 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,4,0,14,01:08,Off Long Mid-Range Miss,0,Durant 9' Turnaround Fadeaway (32 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/543/c3287765-1df3-bfd5-f0e0-4affa2b10458_960x540.mp4,GSW,POR,GSW,1610612744,2017,2812,2830,2821.0,2738|201142|201939|202691|203110,202323|203081|203459|203468|1626192,2016-17
00:21,"MISS Green 2' Layup
Crabbe REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,14,00:38,Off At Rim Make,0,Crabbe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/548/77d9cd9c-ac08-ed4b-883c-045989d9f399_960x540.mp4,GSW,POR,GSW,1610612744,2017,2842,2859,2850.5,2738|201142|201939|202691|203110,202323|203081|203459|203468|1626192,2016-17
00:21,"MISS Green 2' Layup
Crabbe REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,14,00:38,Off At Rim Make,0,MISS Green 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/547/1cfaaf3b-b8fd-edff-2e97-65e91994b216_960x540.mp4,GSW,POR,GSW,1610612744,2017,2842,2859,2850.5,2738|201142|201939|202691|203110,202323|203081|203459|203468|1626192,2016-17
00:00,,0,0,0,0,2017-04-16,41600141,0,0,POR,4,0,12,00:08,Off Short Mid-Range Make,0,,,GSW,POR,GSW,1610612744,2017,2872,2880,2876.0,2738|201142|201939|202691|203110,202323|203081|203459|203468|1626192,2016-17
00:57,"MISS Thompson 20' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-16,41600141,0,0,POR,2,0,-1,01:17,Off Arc 3 Make,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/257/189b39c6-554d-919f-116e-2461db45fe69_960x540.mp4,GSW,POR,GSW,1610612744,2017,1363,1383,1373.0,2738|201142|201939|202691|203110,202323|203081|203090|203468|1626192,2016-17
06:40,"MISS Durant 4' Jump Shot
WARRIORS Rebound
Vonleh L.B.FOUL (P2.T4) (M.McCutchen)
Pachulia OFF.Foul (P2) (T.Brown)
Pachulia Foul Turnover (P1.T2)
",1,0,0,0,2017-04-16,41600141,0,1,POR,1,0,2,06:57,Off Timeout,1,Pachulia OFF.Foul (P2) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/68/3ce68540-70f6-4b8f-54b3-b98ef2b9ecbf_960x540.mp4,GSW,POR,GSW,1610612744,2017,303,320,311.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
04:08,"MISS Curry 28' 3PT Jump Shot
McGee REBOUND (Off:1 Def:1)
McGee 1' Tip Layup Shot (2 PTS)
",1,1,1,0,2017-04-16,41600141,0,1,POR,1,0,0,04:21,Off Short Mid-Range Make,0,McGee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/93/d2daa7c5-370a-3cec-708c-b5ad14a10b78_960x540.mp4,GSW,POR,GSW,1610612744,2017,459,472,465.5,2738|201142|201580|201939|202691,202323|202329|203081|203090|203468,2016-17
10:56,"Green 26' 3PT Pullup Jump Shot (6 PTS) (Iguodala 1 AST)
",0,0,1,1,2017-04-16,41600141,0,0,POR,2,0,0,11:13,Off At Rim Make,0,Green 26' 3PT Pullup Jump Shot (6 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/164/4fb2b9ea-ba98-0cd1-5e00-d90c6beac39a_960x540.mp4,GSW,POR,GSW,1610612744,2017,767,784,775.5,2561|2738|202691|203110|203546,202329|203086|203459|203468|203894,2016-17
10:16,"MISS West 15' Fadeaway Jumper
Crabbe REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600141,0,0,POR,2,0,3,10:29,Off Dead Ball,0,Crabbe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/167/01587ae4-9d94-3ad9-61cf-30c7869c5945_960x540.mp4,GSW,POR,GSW,1610612744,2017,811,824,817.5,2561|2738|202691|203110|203546,202329|203086|203459|203468|203894,2016-17
10:16,"MISS West 15' Fadeaway Jumper
Crabbe REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600141,0,0,POR,2,0,3,10:29,Off Dead Ball,0,MISS West 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/166/8849e504-0b3d-51a7-f3a6-e55ead847979_960x540.mp4,GSW,POR,GSW,1610612744,2017,811,824,817.5,2561|2738|202691|203110|203546,202329|203086|203459|203468|203894,2016-17
09:56,"Iguodala Traveling Turnover (P2.T9)
",0,0,0,0,2017-04-16,41600141,0,0,POR,2,0,3,09:58,Off Steal,1,Iguodala Traveling Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/170/5c899207-f4da-1011-64b3-bf20ecd18d91_960x540.mp4,GSW,POR,GSW,1610612744,2017,842,844,843.0,2561|2738|202691|203110|203546,202329|203086|203459|203468|203894,2016-17
08:49,"Crabbe P.FOUL (P1.T1) (R.Garretson)
MISS Thompson 19' Jump Shot
WARRIORS Rebound
Leonard L.B.FOUL (P1.T2) (M.McCutchen)
Thompson 1' Cutting Layup Shot (2 PTS) (West 1 AST)
",2,1,0,0,2017-04-16,41600141,0,1,POR,2,0,0,09:33,Off Timeout,0,Thompson 1' Cutting Layup Shot (2 PTS) (West 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/181/13c0cbbc-061a-23d2-1d4b-334ed82f6fc3_960x540.mp4,GSW,POR,GSW,1610612744,2017,867,911,889.0,2561|2738|202691|203110|203546,202329|203086|203459|203468|203894,2016-17
04:40,"Curry 21' Step Back Jump Shot (7 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,1,0,0,04:48,Off At Rim Miss,0,Curry 21' Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/89/a442332a-d8d7-30c1-939d-3c3a1392ce75_960x540.mp4,GSW,POR,GSW,1610612744,2017,432,440,436.0,2738|201142|201580|201939|202691,202323|202329|203081|203090|203468,2016-17
05:19,"Curry Bad Pass Turnover (P1.T3): Turner STEAL (1 STL)
",0,0,0,0,2017-04-16,41600141,0,0,POR,1,0,2,05:31,Off Dead Ball,1,Curry Bad Pass Turnover (P1.T3): Turner STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/82/8e0f2fbc-c4fd-da02-45de-ac51483cca29_960x540.mp4,GSW,POR,GSW,1610612744,2017,389,401,395.0,2738|201142|201580|201939|202691,202323|202329|203081|203090|203468,2016-17
06:36,"MISS Pachulia 13' Jump Shot
Thompson REBOUND (Off:2 Def:1)
Thompson 9' Jump Shot (9 PTS)
",2,1,0,0,2017-04-16,41600141,0,1,POR,3,0,-1,07:07,Off Short Mid-Range Make,0,MISS Pachulia 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/307/57f95b67-7201-213d-d15f-1477ed7bedfd_960x540.mp4,GSW,POR,GSW,1610612744,2017,1733,1764,1748.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
