ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:47,"Thomas 2' Driving Finger Roll Layup (26 PTS)
",1,1,0,0,2017-04-16,41600101,0,0,CHI,4,0,-7,04:00,Off FT Make,0,Thomas 2' Driving Finger Roll Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/487/705e0a76-9e5b-eb85-791f-fb979326781c_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2640,2653,2646.5,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
03:21,"Wade P.FOUL (P1.PN) (K.Fitzgerald)
Thomas Free Throw 1 of 2 (27 PTS)
Thomas Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2017-04-16,41600101,1,0,CHI,4,0,-5,03:26,Off Long Mid-Range Miss,0,Thomas Free Throw 2 of 2 (28 PTS),,BOS,CHI,BOS,1610612738,2017,2674,2679,2676.5,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
03:21,"Wade P.FOUL (P1.PN) (K.Fitzgerald)
Thomas Free Throw 1 of 2 (27 PTS)
Thomas Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2017-04-16,41600101,1,0,CHI,4,0,-5,03:26,Off Long Mid-Range Miss,0,Thomas Free Throw 1 of 2 (27 PTS),,BOS,CHI,BOS,1610612738,2017,2674,2679,2676.5,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
03:21,"Wade P.FOUL (P1.PN) (K.Fitzgerald)
Thomas Free Throw 1 of 2 (27 PTS)
Thomas Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2017-04-16,41600101,1,0,CHI,4,0,-5,03:26,Off Long Mid-Range Miss,0,Wade P.FOUL (P1.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/492/f9d95086-dad9-3793-84a3-a6b2d810e921_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2674,2679,2676.5,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
02:48,"MISS Crowder 3' Driving Finger Roll Layup: Portis BLOCK (2 BLK)
Lopez REBOUND (Off:7 Def:3)
",1,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-5,03:08,Off Long Mid-Range Make,0,Lopez REBOUND (Off:7 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/499/eae70147-c6aa-73b2-a911-4239e142af4c_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2692,2712,2702.0,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
02:48,"MISS Crowder 3' Driving Finger Roll Layup: Portis BLOCK (2 BLK)
Lopez REBOUND (Off:7 Def:3)
",1,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-5,03:08,Off Long Mid-Range Make,0,MISS Crowder 3' Driving Finger Roll Layup: Portis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/498/2b6cb86c-0e63-4525-90ba-e0341ee8f4da_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2692,2712,2702.0,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
02:19,"MISS Smart 24' 3PT Jump Shot
Portis REBOUND (Off:1 Def:8)
",0,0,1,0,2017-04-16,41600101,0,0,CHI,4,0,-5,02:39,Off Dead Ball,0,Portis REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/507/0f2686df-8bcc-6673-6ed4-a8957664f420_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2721,2741,2731.0,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
02:19,"MISS Smart 24' 3PT Jump Shot
Portis REBOUND (Off:1 Def:8)
",0,0,1,0,2017-04-16,41600101,0,0,CHI,4,0,-5,02:39,Off Dead Ball,0,MISS Smart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/506/2889bd6e-f59f-c0ff-f403-4de0be6930c3_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2721,2741,2731.0,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
01:58,"Smart Bad Pass Turnover (P2.T16): Grant STEAL (1 STL)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-5,02:00,Off Steal,1,Smart Bad Pass Turnover (P2.T16): Grant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/509/898e84cd-0d6f-2b33-28ec-82b510db1c31_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2760,2762,2761.0,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
01:35,"MISS Thomas 3' Driving Layup: Butler BLOCK (1 BLK)
Bulls Rebound
",1,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-7,01:41,Off Timeout,0,Bulls Rebound,,BOS,CHI,BOS,1610612738,2017,2779,2785,2782.0,201143|202340|202738|203109|203482,2548|201577|202710|1626170|1626171,2016-17
01:35,"MISS Thomas 3' Driving Layup: Butler BLOCK (1 BLK)
Bulls Rebound
",1,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-7,01:41,Off Timeout,0,MISS Thomas 3' Driving Layup: Butler BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/520/4bc5e312-324f-d359-21a8-fca3718b9742_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2779,2785,2782.0,201143|202340|202738|203109|203482,2548|201577|202710|1626170|1626171,2016-17
01:10,"Horford 3' Driving Layup (19 PTS) (Smart 5 AST)
",1,1,0,0,2017-04-16,41600101,0,0,CHI,4,0,-9,01:18,Off Timeout,0,Horford 3' Driving Layup (19 PTS) (Smart 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/527/2001bc0b-9b78-58d3-d2ec-1cc2ed8d42d2_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2802,2810,2806.0,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
00:38,"Crowder 25' 3PT Jump Shot (9 PTS) (Thomas 6 AST)
",0,0,1,1,2017-04-16,41600101,0,0,CHI,4,0,-9,00:47,Off At Rim Make,0,Crowder 25' 3PT Jump Shot (9 PTS) (Thomas 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/532/53ef46c0-53f5-0880-891a-af1a9838ce0f_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2833,2842,2837.5,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
00:25,"MISS Crowder 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:6)
MISS Crowder 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:4)
",0,0,2,0,2017-04-16,41600101,0,1,CHI,4,0,-6,00:35,Off Dead Ball,0,Wade REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/538/bf0699e8-253b-ce75-08a3-ba2802825387_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2845,2855,2850.0,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
00:25,"MISS Crowder 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:6)
MISS Crowder 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:4)
",0,0,2,0,2017-04-16,41600101,0,1,CHI,4,0,-6,00:35,Off Dead Ball,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/537/9b521788-66db-23bf-3516-aa4216550370_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2845,2855,2850.0,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
00:25,"MISS Crowder 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:6)
MISS Crowder 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:4)
",0,0,2,0,2017-04-16,41600101,0,1,CHI,4,0,-6,00:35,Off Dead Ball,0,Crowder REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/536/d19381f4-a0c4-6dde-2cda-c6a0da556a60_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2845,2855,2850.0,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
00:25,"MISS Crowder 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:6)
MISS Crowder 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:4)
",0,0,2,0,2017-04-16,41600101,0,1,CHI,4,0,-6,00:35,Off Dead Ball,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/535/d74be167-7fdc-8fdc-a14e-6977fa5770d4_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2845,2855,2850.0,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
00:14,"Thomas 26' 3PT Pullup Jump Shot (31 PTS)
",0,0,1,1,2017-04-16,41600101,0,0,CHI,4,0,-7,00:19,Off FT Make,0,Thomas 26' 3PT Pullup Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/544/b29731d4-0d3d-05af-e9b8-c909d39576bc_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2861,2866,2863.5,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
00:07,"Thomas 2' Driving Layup (33 PTS) (Smart 6 AST)
",1,1,0,0,2017-04-16,41600101,0,0,CHI,4,0,-4,00:14,Off Dead Ball,0,Thomas 2' Driving Layup (33 PTS) (Smart 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/552/6c8224fd-f8bf-ebe4-2e15-adcdd90894a1_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2866,2873,2869.5,201143|202340|202738|203109|203935,2548|200765|201577|202710|1627835,2016-17
00:00,"MISS Bradley 28' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2017-04-16,41600101,0,0,CHI,4,0,-4,00:03,Off Timeout,0,CELTICS Rebound,,BOS,CHI,BOS,1610612738,2017,2877,2880,2878.5,201143|202340|202738|203109|203935,2548|200765|202710|1626171|1627835,2016-17
04:14,"MISS Smart  3PT Jump Shot
Portis REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-16,41600101,0,0,CHI,4,0,-4,04:33,Off Arc 3 Make,0,MISS Smart  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/477/3019066a-df3f-86d6-da40-165f17009f46_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2607,2626,2616.5,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
11:27,"MISS Green 18' Jump Shot
Felicio REBOUND (Off:2 Def:2)
",1,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-2,11:46,Off Long Mid-Range Make,0,Felicio REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/403/2aceeda0-321e-2610-5d0a-2418a75eb4e2_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2174,2193,2183.5,101123|201143|203109|203482|203935,202710|1626170|1626171|1626245|1627835,2016-17
04:14,"MISS Smart  3PT Jump Shot
Portis REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-16,41600101,0,0,CHI,4,0,-4,04:33,Off Arc 3 Make,0,Portis REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/478/befc1946-973b-84d8-3e33-a95e8d366ac6_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2607,2626,2616.5,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
05:33,"Rondo P.FOUL (P4.T3) (D.Guthrie)
Rondo S.FOUL (P5.T4) (D.Guthrie)
Thomas Free Throw 1 of 3 (22 PTS)
Thomas Free Throw 2 of 3 (23 PTS)
Thomas Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,4,1,-2,05:52,Off Long Mid-Range Miss,0,Rondo P.FOUL (P4.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/461/f257c315-19b5-49c5-7945-a95ce1382075_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2528,2547,2537.5,201143|202340|202738|203482|203935,2548|200765|201577|202710|1626171,2016-17
10:43,"MISS Smart 26' 3PT Jump Shot
Butler REBOUND (Off:3 Def:5)
",0,0,1,0,2017-04-16,41600101,0,0,CHI,4,0,-2,11:04,Off Dead Ball,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/408/61676d5a-c301-bae0-cd3e-d90e4734655b_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2216,2237,2226.5,101123|201143|203109|203482|203935,202710|1626170|1626171|1626245|1627835,2016-17
10:24,"Zipser S.FOUL (P1.T1) (K.Fitzgerald)
MISS Green Free Throw 1 of 2
CELTICS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,4,1,-2,10:35,Off Arc 3 Miss,0,Green Free Throw 2 of 2 (1 PTS),,BOS,CHI,BOS,1610612738,2017,2245,2256,2250.5,101123|201143|203109|203482|203935,202710|1626170|1626171|1626245|1627835,2016-17
10:24,"Zipser S.FOUL (P1.T1) (K.Fitzgerald)
MISS Green Free Throw 1 of 2
CELTICS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,4,1,-2,10:35,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,CHI,BOS,1610612738,2017,2245,2256,2250.5,101123|201143|203109|203482|203935,202710|1626170|1626171|1626245|1627835,2016-17
10:24,"Zipser S.FOUL (P1.T1) (K.Fitzgerald)
MISS Green Free Throw 1 of 2
CELTICS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,4,1,-2,10:35,Off Arc 3 Miss,0,MISS Green Free Throw 1 of 2,,BOS,CHI,BOS,1610612738,2017,2245,2256,2250.5,101123|201143|203109|203482|203935,202710|1626170|1626171|1626245|1627835,2016-17
10:24,"Zipser S.FOUL (P1.T1) (K.Fitzgerald)
MISS Green Free Throw 1 of 2
CELTICS Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,4,1,-2,10:35,Off Arc 3 Miss,0,Zipser S.FOUL (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/412/c3fcd34e-097b-8c16-442b-6987d2bd92e1_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2245,2256,2250.5,101123|201143|203109|203482|203935,202710|1626170|1626171|1626245|1627835,2016-17
09:46,"Smart 25' 3PT Jump Shot (9 PTS) (Horford 8 AST)
",0,0,1,1,2017-04-16,41600101,0,0,CHI,4,0,-3,10:09,Off FT Make,0,Smart 25' 3PT Jump Shot (9 PTS) (Horford 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/423/e5297adb-244f-6355-d430-c763e0999e7c_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2271,2294,2282.5,101123|201143|203109|203482|203935,2548|1626170|1626171|1626245|1627835,2016-17
08:57,"MISS Horford 11' Turnaround Fadeaway Shot
Olynyk REBOUND (Off:3 Def:1)
Olynyk 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-04-16,41600101,0,1,CHI,4,0,-3,09:19,Off Arc 3 Make,0,Olynyk 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/426/a25b7248-93b4-d0ce-ad34-bd6b896990b9_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2321,2343,2332.0,101123|201143|203109|203482|203935,2548|1626170|1626171|1626245|1627835,2016-17
08:57,"MISS Horford 11' Turnaround Fadeaway Shot
Olynyk REBOUND (Off:3 Def:1)
Olynyk 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-04-16,41600101,0,1,CHI,4,0,-3,09:19,Off Arc 3 Make,0,Olynyk REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/427/7b79ce8c-7874-7840-4baa-af3a7de387fa_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2321,2343,2332.0,101123|201143|203109|203482|203935,2548|1626170|1626171|1626245|1627835,2016-17
08:57,"MISS Horford 11' Turnaround Fadeaway Shot
Olynyk REBOUND (Off:3 Def:1)
Olynyk 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-04-16,41600101,0,1,CHI,4,0,-3,09:19,Off Arc 3 Make,0,MISS Horford 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/425/31ac5747-9a12-c0e5-d3f3-789a03d27c21_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2321,2343,2332.0,101123|201143|203109|203482|203935,2548|1626170|1626171|1626245|1627835,2016-17
08:13,"MISS Thomas 15' Pullup Jump Shot
Portis REBOUND (Off:1 Def:6)
",1,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-1,08:33,Off Short Mid-Range Miss,0,Portis REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/435/f07f2e34-a0da-0b0f-d828-592d1720e8db_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2367,2387,2377.0,201143|202738|203109|203482|203935,2548|1626170|1626171|1626245|1627835,2016-17
08:13,"MISS Thomas 15' Pullup Jump Shot
Portis REBOUND (Off:1 Def:6)
",1,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-1,08:33,Off Short Mid-Range Miss,0,MISS Thomas 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/434/752fd6bb-420c-4b9c-3a4e-74c655fe5fad_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2367,2387,2377.0,201143|202738|203109|203482|203935,2548|1626170|1626171|1626245|1627835,2016-17
07:38,"Olynyk 26' 3PT Jump Shot (7 PTS) (Thomas 5 AST)
",0,0,1,1,2017-04-16,41600101,0,0,CHI,4,0,-4,07:53,Off Arc 3 Make,0,Olynyk 26' 3PT Jump Shot (7 PTS) (Thomas 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/437/c4c6d5f8-b7f1-839f-1a1d-763c1281323f_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2407,2422,2414.5,201143|202738|203109|203482|203935,2548|1626170|1626171|1626245|1627835,2016-17
06:54,"Portis P.FOUL (P2.T2) (D.Guthrie)
MISS Horford 3' Layup: Wade BLOCK (2 BLK)
Butler REBOUND (Off:3 Def:6)
",1,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-1,07:10,Off Short Mid-Range Miss,0,Butler REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/445/66ed75cb-0489-0823-a135-4d990f4383a2_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2450,2466,2458.0,201143|202340|202738|203482|203935,2548|200765|202710|1626171|1626245,2016-17
06:54,"Portis P.FOUL (P2.T2) (D.Guthrie)
MISS Horford 3' Layup: Wade BLOCK (2 BLK)
Butler REBOUND (Off:3 Def:6)
",1,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-1,07:10,Off Short Mid-Range Miss,0,MISS Horford 3' Layup: Wade BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/444/f3295d78-9210-b89d-4d8e-ca82c3d79397_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2450,2466,2458.0,201143|202340|202738|203482|203935,2548|200765|202710|1626171|1626245,2016-17
06:54,"Portis P.FOUL (P2.T2) (D.Guthrie)
MISS Horford 3' Layup: Wade BLOCK (2 BLK)
Butler REBOUND (Off:3 Def:6)
",1,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-1,07:10,Off Short Mid-Range Miss,0,Portis P.FOUL (P2.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/440/83985cb3-c850-048b-c2e2-adcba2fa6942_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2450,2466,2458.0,201143|202340|202738|203482|203935,2548|200765|202710|1626171|1626245,2016-17
06:33,"Thomas Kicked Ball Violation Turnover (P6.T14)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-4,06:42,Off Arc 3 Make,1,Thomas Kicked Ball Violation Turnover (P6.T14),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/447/8fdf034e-14fb-d830-1b9e-3a5edffc2a27_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2478,2487,2482.5,201143|202340|202738|203482|203935,2548|200765|202710|1626171|1626245,2016-17
06:11,"Horford  Driving Dunk (17 PTS) (Smart 4 AST)
",1,1,0,0,2017-04-16,41600101,0,0,CHI,4,0,-4,06:23,Off Steal,0,Horford  Driving Dunk (17 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/454/d15ee447-6644-1509-ea89-8277e0612eb4_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2497,2509,2503.0,201143|202340|202738|203482|203935,2548|200765|202710|1626171|1626245,2016-17
05:33,"Rondo P.FOUL (P4.T3) (D.Guthrie)
Rondo S.FOUL (P5.T4) (D.Guthrie)
Thomas Free Throw 1 of 3 (22 PTS)
Thomas Free Throw 2 of 3 (23 PTS)
Thomas Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,4,1,-2,05:52,Off Long Mid-Range Miss,0,Thomas Free Throw 3 of 3 (24 PTS),,BOS,CHI,BOS,1610612738,2017,2528,2547,2537.5,201143|202340|202738|203482|203935,2548|200765|201577|202710|1626171,2016-17
05:33,"Rondo P.FOUL (P4.T3) (D.Guthrie)
Rondo S.FOUL (P5.T4) (D.Guthrie)
Thomas Free Throw 1 of 3 (22 PTS)
Thomas Free Throw 2 of 3 (23 PTS)
Thomas Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,4,1,-2,05:52,Off Long Mid-Range Miss,0,Thomas Free Throw 2 of 3 (23 PTS),,BOS,CHI,BOS,1610612738,2017,2528,2547,2537.5,201143|202340|202738|203482|203935,2548|200765|201577|202710|1626171,2016-17
05:33,"Rondo P.FOUL (P4.T3) (D.Guthrie)
Rondo S.FOUL (P5.T4) (D.Guthrie)
Thomas Free Throw 1 of 3 (22 PTS)
Thomas Free Throw 2 of 3 (23 PTS)
Thomas Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,4,1,-2,05:52,Off Long Mid-Range Miss,0,Thomas Free Throw 1 of 3 (22 PTS),,BOS,CHI,BOS,1610612738,2017,2528,2547,2537.5,201143|202340|202738|203482|203935,2548|200765|201577|202710|1626171,2016-17
05:33,"Rondo P.FOUL (P4.T3) (D.Guthrie)
Rondo S.FOUL (P5.T4) (D.Guthrie)
Thomas Free Throw 1 of 3 (22 PTS)
Thomas Free Throw 2 of 3 (23 PTS)
Thomas Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,4,1,-2,05:52,Off Long Mid-Range Miss,0,Rondo S.FOUL (P5.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/462/bde5d656-68a3-5018-8551-dd8a13aa1e11_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2528,2547,2537.5,201143|202340|202738|203482|203935,2548|200765|201577|202710|1626171,2016-17
04:47,"CELTICS Turnover: Shot Clock (T#15)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-1,05:14,Off Long Mid-Range Make,1,CELTICS Turnover: Shot Clock (T#15),,BOS,CHI,BOS,1610612738,2017,2566,2593,2579.5,201143|202340|202738|203109|203935,2548|201577|202710|1626170|1626171,2016-17
00:39,"MISS Thomas 2' Driving Finger Roll Layup
Horford REBOUND (Off:2 Def:4)
Horford  Putback Dunk (8 PTS)
",2,1,0,0,2017-04-16,41600101,0,1,CHI,2,0,-5,00:51,Off FT Make,0,MISS Thomas 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/260/4bd64869-d06c-2fa6-5e6c-ad41e8a0db50_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1389,1401,1395.0,201143|202340|202738|203482|203935,2548|201577|202703|202710|1626170,2016-17
11:27,"MISS Green 18' Jump Shot
Felicio REBOUND (Off:2 Def:2)
",1,0,0,0,2017-04-16,41600101,0,0,CHI,4,0,-2,11:46,Off Long Mid-Range Make,0,MISS Green 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/402/f5363353-aa9e-b684-438e-7562eb78f8f7_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2174,2193,2183.5,101123|201143|203109|203482|203935,202710|1626170|1626171|1626245|1627835,2016-17
00:39,"MISS Thomas 2' Driving Finger Roll Layup
Horford REBOUND (Off:2 Def:4)
Horford  Putback Dunk (8 PTS)
",2,1,0,0,2017-04-16,41600101,0,1,CHI,2,0,-5,00:51,Off FT Make,0,Horford  Putback Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/262/535c618c-ae16-63d3-2a55-7c9258a1003a_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1389,1401,1395.0,201143|202340|202738|203482|203935,2548|201577|202703|202710|1626170,2016-17
07:51,"Thomas Bad Pass Turnover (P1.T4): Butler STEAL (1 STL)
",0,0,0,0,2017-04-16,41600101,0,0,CHI,1,0,4,07:58,Off Steal,1,Thomas Bad Pass Turnover (P1.T4): Butler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/45/e5c66b65-ed25-2452-fc7c-7a23aa7d9ecf_960x540.mp4,BOS,CHI,BOS,1610612738,2017,242,249,245.5,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
07:16,"Thomas  3PT Jump Shot (9 PTS) (Horford 2 AST)
",0,0,1,1,2017-04-16,41600101,0,0,CHI,1,0,2,07:36,Off At Rim Make,0,Thomas  3PT Jump Shot (9 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/50/bb543336-1963-60f3-3b5d-7db0b3549899_960x540.mp4,BOS,CHI,BOS,1610612738,2017,264,284,274.0,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
06:41,"MISS Crowder 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Thomas  3PT Jump Shot
Crowder REBOUND (Off:1 Def:0)
MISS Crowder 2' Putback Layup
Rondo REBOUND (Off:0 Def:1)
",1,0,2,0,2017-04-16,41600101,0,2,CHI,1,0,3,07:03,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600101/57/145abebf-a3ec-5496-8eb9-4feaee624cf2_960x540.mp4,BOS,CHI,BOS,1610612738,2017,297,319,308.0,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
