ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:37,"MISS Mark Morris 9' Jump Shot
Bradley REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-07,41600204,0,0,BOS,4,0,22,12:00,Off Dead Ball,0,Bradley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/439/f3ff83d5-3942-1586-b5f5-14d9ce477117_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2160,2183,2171.5,101133|201943|202693|202711|203078,202340|203109|203482|203935|1626179,2016-17
11:37,"MISS Mark Morris 9' Jump Shot
Bradley REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-07,41600204,0,0,BOS,4,0,22,12:00,Off Dead Ball,0,MISS Mark Morris 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/438/4753bf38-5f0f-1284-fcb0-6c3185e17aac_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2160,2183,2171.5,101133|201943|202693|202711|203078,202340|203109|203482|203935|1626179,2016-17
00:38,"MISS Wall 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2017-05-07,41600204,0,0,BOS,3,0,24,00:58,Off FT Make,0,MISS Wall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/409/fa65bf77-2a75-6c4a-6dc9-fc208dca9693_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2102,2122,2112.0,101133|201160|201943|202322|202711,202340|203109|203482|203935|1626179,2016-17
10:24,"Smart P.FOUL (P4.T1) (S.Corbin)
Mark Morris OFF.Foul (P3) (S.Corbin)
Mark Morris Foul Turnover (P3.T15)
",0,0,0,0,2017-05-07,41600204,0,0,BOS,4,0,20,10:42,Off At Rim Make,1,Mark Morris Foul Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/447/10d4bc20-c991-1784-9e5d-f6cb24a0a5fe_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2238,2256,2247.0,101133|201943|202693|202711|203078,202340|203109|203482|203935|1626179,2016-17
05:20,"Beal 1' Alley Oop Layup (4 PTS) (Wall 2 AST)
",1,1,0,0,2017-05-07,41600204,0,0,BOS,1,0,-2,05:30,Off Arc 3 Make,0,Beal 1' Alley Oop Layup (4 PTS) (Wall 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/57/770693b4-ec5e-95e8-5d26-a625de2349a6_960x540.mp4,WAS,BOS,WAS,1610612764,2017,390,400,395.0,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
04:55,"Porter Jr.  Driving Finger Roll Layup (6 PTS) (Wall 3 AST)
Crowder S.FOUL (P1.T4) (R.Garretson)
Porter Jr. Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-05-07,41600204,0,0,BOS,1,1,0,04:59,Off Long Mid-Range Miss,0,Crowder S.FOUL (P1.T4) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/62/9831cf97-bbab-6a53-bd78-43362d978f0a_960x540.mp4,WAS,BOS,WAS,1610612764,2017,421,425,423.0,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
04:20,"MISS Wall 5' Jump Shot
Celtics Rebound
",1,0,0,0,2017-05-07,41600204,0,0,BOS,1,0,1,04:44,Off At Rim Make,0,Celtics Rebound,,WAS,BOS,WAS,1610612764,2017,436,460,448.0,101162|202322|202693|203078|203490,201143|202340|202738|203109|203935,2016-17
08:05,"MISS Beal 25' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-07,41600204,0,0,BOS,1,0,6,08:19,Off FT Make,0,Bradley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/36/6561cf65-d0e0-fa92-55fd-c33a356702a6_960x540.mp4,WAS,BOS,WAS,1610612764,2017,221,235,228.0,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
08:32,"Porter Jr. 5' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2017-05-07,41600204,0,0,BOS,1,0,6,08:38,Off Steal,0,Porter Jr. 5' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/29/7cea113d-785e-0eec-7497-44665afb705d_960x540.mp4,WAS,BOS,WAS,1610612764,2017,202,208,205.0,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
08:58,"Johnson P.FOUL (P1.T2) (R.Garretson)
Mark Morris 14' Pullup Jump Shot (2 PTS) (Gortat 2 AST)
",1,1,0,0,2017-05-07,41600204,0,0,BOS,1,0,4,09:21,Off Short Mid-Range Miss,0,Johnson P.FOUL (P1.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/25/5e0c8edd-fe1e-f3d8-4389-4431fec50c4e_960x540.mp4,WAS,BOS,WAS,1610612764,2017,159,182,170.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
08:58,"Johnson P.FOUL (P1.T2) (R.Garretson)
Mark Morris 14' Pullup Jump Shot (2 PTS) (Gortat 2 AST)
",1,1,0,0,2017-05-07,41600204,0,0,BOS,1,0,4,09:21,Off Short Mid-Range Miss,0,Mark Morris 14' Pullup Jump Shot (2 PTS) (Gortat 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/26/5e3ea948-b44e-f99d-1c70-481133a4861c_960x540.mp4,WAS,BOS,WAS,1610612764,2017,159,182,170.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
09:35,"MISS Beal 11' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Wall 19' Jump Shot
WIZARDS Rebound
Bradley L.B.FOUL (P1.T1) (S.Corbin)
MISS Wall 15' Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
MISS Porter Jr. 12' Jump Shot
Crowder REBOUND (Off:0 Def:2)
",4,0,0,0,2017-05-07,41600204,0,3,BOS,1,0,4,10:30,Off Arc 3 Miss,0,MISS Beal 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/14/f0cebfac-74a9-ff31-bb69-b33e05a7bf99_960x540.mp4,WAS,BOS,WAS,1610612764,2017,90,145,117.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
09:35,"MISS Beal 11' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Wall 19' Jump Shot
WIZARDS Rebound
Bradley L.B.FOUL (P1.T1) (S.Corbin)
MISS Wall 15' Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
MISS Porter Jr. 12' Jump Shot
Crowder REBOUND (Off:0 Def:2)
",4,0,0,0,2017-05-07,41600204,0,3,BOS,1,0,4,10:30,Off Arc 3 Miss,0,Gortat REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/15/6ed8ebf3-f5aa-6604-62a6-e4de27ed4e5f_960x540.mp4,WAS,BOS,WAS,1610612764,2017,90,145,117.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
09:35,"MISS Beal 11' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Wall 19' Jump Shot
WIZARDS Rebound
Bradley L.B.FOUL (P1.T1) (S.Corbin)
MISS Wall 15' Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
MISS Porter Jr. 12' Jump Shot
Crowder REBOUND (Off:0 Def:2)
",4,0,0,0,2017-05-07,41600204,0,3,BOS,1,0,4,10:30,Off Arc 3 Miss,0,MISS Wall 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/16/1859dd25-c335-ed78-ed3e-aac906f0300b_960x540.mp4,WAS,BOS,WAS,1610612764,2017,90,145,117.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
09:35,"MISS Beal 11' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Wall 19' Jump Shot
WIZARDS Rebound
Bradley L.B.FOUL (P1.T1) (S.Corbin)
MISS Wall 15' Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
MISS Porter Jr. 12' Jump Shot
Crowder REBOUND (Off:0 Def:2)
",4,0,0,0,2017-05-07,41600204,0,3,BOS,1,0,4,10:30,Off Arc 3 Miss,0,WIZARDS Rebound,,WAS,BOS,WAS,1610612764,2017,90,145,117.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
09:35,"MISS Beal 11' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Wall 19' Jump Shot
WIZARDS Rebound
Bradley L.B.FOUL (P1.T1) (S.Corbin)
MISS Wall 15' Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
MISS Porter Jr. 12' Jump Shot
Crowder REBOUND (Off:0 Def:2)
",4,0,0,0,2017-05-07,41600204,0,3,BOS,1,0,4,10:30,Off Arc 3 Miss,0,Bradley L.B.FOUL (P1.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/18/fc4bdae3-3550-3cc1-0033-84e078b3e145_960x540.mp4,WAS,BOS,WAS,1610612764,2017,90,145,117.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
06:24,"MISS Mark Morris 19' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-07,41600204,0,0,BOS,1,0,1,06:52,Off Arc 3 Make,0,MISS Mark Morris 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/44/286f31e1-80c6-09f2-181d-25b5e28aeb5c_960x540.mp4,WAS,BOS,WAS,1610612764,2017,308,336,322.0,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
09:35,"MISS Beal 11' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Wall 19' Jump Shot
WIZARDS Rebound
Bradley L.B.FOUL (P1.T1) (S.Corbin)
MISS Wall 15' Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
MISS Porter Jr. 12' Jump Shot
Crowder REBOUND (Off:0 Def:2)
",4,0,0,0,2017-05-07,41600204,0,3,BOS,1,0,4,10:30,Off Arc 3 Miss,0,MISS Wall 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/19/8cb97fe6-9182-dc62-b580-7de1c95959b5_960x540.mp4,WAS,BOS,WAS,1610612764,2017,90,145,117.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
07:07,"Mark Morris 15' Jump Shot (4 PTS) (Wall 1 AST)
",1,1,0,0,2017-05-07,41600204,0,0,BOS,1,0,2,07:21,Off At Rim Make,0,Mark Morris 15' Jump Shot (4 PTS) (Wall 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/41/f56c624f-5841-25ad-4514-9622176e7d6b_960x540.mp4,WAS,BOS,WAS,1610612764,2017,279,293,286.0,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
02:42,"MISS Beal 3' Layup: Horford BLOCK (1 BLK)
Gortat REBOUND (Off:2 Def:1)
Porter Jr. 26' 3PT Jump Shot (10 PTS) (Gortat 3 AST)
",1,0,1,1,2017-05-07,41600204,0,1,BOS,1,0,-5,03:00,Off Dead Ball,0,Gortat REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/86/261d4326-8dc0-5975-7d07-34c825af1d7a_960x540.mp4,WAS,BOS,WAS,1610612764,2017,540,558,549.0,101162|201943|202711|203078|203490,201143|202340|202738|203109|203935,2016-17
07:34,"Beal OFF.Foul (P1) (D.Crawford)
Beal Foul Turnover (P1.T1)
",0,0,0,0,2017-05-07,41600204,0,0,BOS,1,0,4,07:53,Off Long Mid-Range Make,1,Beal Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/39/965d5336-45fd-436f-8b7e-f2da35cbe882_960x540.mp4,WAS,BOS,WAS,1610612764,2017,247,266,256.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
02:42,"MISS Beal 3' Layup: Horford BLOCK (1 BLK)
Gortat REBOUND (Off:2 Def:1)
Porter Jr. 26' 3PT Jump Shot (10 PTS) (Gortat 3 AST)
",1,0,1,1,2017-05-07,41600204,0,1,BOS,1,0,-5,03:00,Off Dead Ball,0,Porter Jr. 26' 3PT Jump Shot (10 PTS) (Gortat 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/87/ace1cf7b-97ce-7946-bdec-e15148f1b58a_960x540.mp4,WAS,BOS,WAS,1610612764,2017,540,558,549.0,101162|201943|202711|203078|203490,201143|202340|202738|203109|203935,2016-17
03:09,"Mark Morris Bad Pass Turnover (P1.T4): Horford STEAL (2 STL)
",0,0,0,0,2017-05-07,41600204,0,0,BOS,1,0,-5,03:26,Off Arc 3 Make,1,Mark Morris Bad Pass Turnover (P1.T4): Horford STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/81/9afbbef5-c301-b9db-ea8e-44fc87f68afc_960x540.mp4,WAS,BOS,WAS,1610612764,2017,514,531,522.5,101162|202322|202693|203078|203490,201143|202340|202738|203109|203935,2016-17
02:42,"MISS Beal 3' Layup: Horford BLOCK (1 BLK)
Gortat REBOUND (Off:2 Def:1)
Porter Jr. 26' 3PT Jump Shot (10 PTS) (Gortat 3 AST)
",1,0,1,1,2017-05-07,41600204,0,1,BOS,1,0,-5,03:00,Off Dead Ball,0,MISS Beal 3' Layup: Horford BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/85/ac7aae06-6f70-a3cc-451b-5006e054ad7f_960x540.mp4,WAS,BOS,WAS,1610612764,2017,540,558,549.0,101162|201943|202711|203078|203490,201143|202340|202738|203109|203935,2016-17
03:43,"Wall Lost Ball Turnover (P2.T3): Smart STEAL (1 STL)
",0,0,0,0,2017-05-07,41600204,0,0,BOS,1,0,-2,03:47,Off Short Mid-Range Miss,1,Wall Lost Ball Turnover (P2.T3): Smart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/78/64487fd9-e4a0-58f8-5631-d0b0cfd81e75_960x540.mp4,WAS,BOS,WAS,1610612764,2017,493,497,495.0,101162|202322|202693|203078|203490,201143|202340|202738|203109|203935,2016-17
09:35,"MISS Beal 11' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Wall 19' Jump Shot
WIZARDS Rebound
Bradley L.B.FOUL (P1.T1) (S.Corbin)
MISS Wall 15' Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
MISS Porter Jr. 12' Jump Shot
Crowder REBOUND (Off:0 Def:2)
",4,0,0,0,2017-05-07,41600204,0,3,BOS,1,0,4,10:30,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/20/fb2f10fc-1863-4c5f-337c-6ad70056fc11_960x540.mp4,WAS,BOS,WAS,1610612764,2017,90,145,117.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
09:35,"MISS Beal 11' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Wall 19' Jump Shot
WIZARDS Rebound
Bradley L.B.FOUL (P1.T1) (S.Corbin)
MISS Wall 15' Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
MISS Porter Jr. 12' Jump Shot
Crowder REBOUND (Off:0 Def:2)
",4,0,0,0,2017-05-07,41600204,0,3,BOS,1,0,4,10:30,Off Arc 3 Miss,0,MISS Porter Jr. 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/21/be2c0f63-001f-cfed-0a0f-e0923fc0e6c8_960x540.mp4,WAS,BOS,WAS,1610612764,2017,90,145,117.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
09:35,"MISS Beal 11' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Wall 19' Jump Shot
WIZARDS Rebound
Bradley L.B.FOUL (P1.T1) (S.Corbin)
MISS Wall 15' Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
MISS Porter Jr. 12' Jump Shot
Crowder REBOUND (Off:0 Def:2)
",4,0,0,0,2017-05-07,41600204,0,3,BOS,1,0,4,10:30,Off Arc 3 Miss,0,Crowder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/22/db4217d3-b65b-8bd5-2b45-be6ef12027b2_960x540.mp4,WAS,BOS,WAS,1610612764,2017,90,145,117.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
05:59,"Johnson P.FOUL (P2.T3) (D.Crawford)
MISS Wall 1' Layup
Crowder REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-07,41600204,0,0,BOS,1,0,1,06:13,Off Steal,0,Crowder REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/51/29f45246-ff27-8280-587f-8d1dad5c4057_960x540.mp4,WAS,BOS,WAS,1610612764,2017,347,361,354.0,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
11:34,"Jerebko L.B.FOUL (P1.T1) (S.Corbin)
Jennings Bad Pass Turnover (P1.T6): Olynyk STEAL (1 STL)
",0,0,0,0,2017-05-07,41600204,0,0,BOS,2,0,-4,11:43,Off Dead Ball,1,Jerebko L.B.FOUL (P1.T1) (S.Corbin),,WAS,BOS,WAS,1610612764,2017,737,746,741.5,101133|201943|202711|203078|203107,201973|202738|203482|203935|1626179,2016-17
08:49,"Mark Morris 2' Cutting Layup Shot (16 PTS) (Wall 10 AST)
",1,1,0,0,2017-05-07,41600204,0,0,BOS,4,0,21,09:01,Off Timeout,0,Mark Morris 2' Cutting Layup Shot (16 PTS) (Wall 10 AST),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/462/70a9095d-0123-e140-50c3-dc24d58b2ee2_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2339,2351,2345.0,201943|202322|202693|202711|203078,202340|202738|203109|203482|1626179,2016-17
01:10,"MISS Wall 18' Jump Shot
Bogdanovic REBOUND (Off:1 Def:2)
Green S.FOUL (P1.PN) (R.Garretson)
Wall Free Throw 1 of 2 (24 PTS)
Wall Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2017-05-07,41600204,0,1,BOS,3,1,23,01:24,Off Long Mid-Range Miss,0,Wall Free Throw 2 of 2 (25 PTS),,WAS,BOS,WAS,1610612764,2017,2076,2090,2083.0,101133|201943|202322|202693|202711,101123|201143|203482|203935|1626179,2016-17
09:50,"MISS Jennings 25' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
Beal  Cutting Dunk Shot (24 PTS) (Mahinmi 1 AST)
",1,1,1,0,2017-05-07,41600204,0,1,BOS,4,0,20,10:13,Off Long Mid-Range Miss,0,MISS Jennings 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/450/a73d6d2e-c1d0-2e1f-0dd9-13c785d6c0b7_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2267,2290,2278.5,101133|201943|202693|202711|203078,202340|203109|203482|203935|1626179,2016-17
09:15,"Crowder P.FOUL (P5.T2) (R.Garretson)
Bogdanovic 27' 3PT Jump Shot (5 PTS) (Mahinmi 2 AST)
",0,0,1,1,2017-05-07,41600204,0,0,BOS,4,0,20,09:31,Off At Rim Make,0,Bogdanovic 27' 3PT Jump Shot (5 PTS) (Mahinmi 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/456/aa5d87f6-d444-da92-e003-1a3cce225dc1_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2309,2325,2317.0,101133|201943|202693|202711|203078,202340|203109|203482|203935|1626179,2016-17
00:42,"Porter Jr. Bad Pass Turnover (P1.T5): Crowder STEAL (1 STL)
",0,0,0,0,2017-05-07,41600204,0,0,BOS,1,0,-3,01:02,Off Arc 3 Make,1,Porter Jr. Bad Pass Turnover (P1.T5): Crowder STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/109/b4190608-1622-0181-ccc2-8d93d0b8f02d_960x540.mp4,WAS,BOS,WAS,1610612764,2017,658,678,668.0,101133|201943|202711|203078|203490,202340|203109|203482|203935|1626179,2016-17
01:26,"MISS Bogdanovic 14' Jump Shot
Crowder REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-07,41600204,0,0,BOS,1,0,0,01:47,Off At Rim Miss,0,MISS Bogdanovic 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/101/b8fd630f-9f07-3010-d04a-12b55a26370c_960x540.mp4,WAS,BOS,WAS,1610612764,2017,613,634,623.5,101133|201943|202711|203078|203490,202340|203109|203482|203935|1626179,2016-17
01:26,"MISS Bogdanovic 14' Jump Shot
Crowder REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-07,41600204,0,0,BOS,1,0,0,01:47,Off At Rim Miss,0,Crowder REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/102/a8840fe8-f1b1-a92b-fdef-850ce18d7c5a_960x540.mp4,WAS,BOS,WAS,1610612764,2017,613,634,623.5,101133|201943|202711|203078|203490,202340|203109|203482|203935|1626179,2016-17
02:07,"Beal 1' Cutting Layup Shot (6 PTS) (Jennings 1 AST)
",1,1,0,0,2017-05-07,41600204,0,0,BOS,1,0,-2,02:14,Off Arc 3 Miss,0,Beal 1' Cutting Layup Shot (6 PTS) (Jennings 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/91/c2133740-b39c-50d9-4649-392573a14250_960x540.mp4,WAS,BOS,WAS,1610612764,2017,586,593,589.5,101162|201943|202711|203078|203490,201143|202340|202738|203109|203935,2016-17
05:59,"Johnson P.FOUL (P2.T3) (D.Crawford)
MISS Wall 1' Layup
Crowder REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-07,41600204,0,0,BOS,1,0,1,06:13,Off Steal,0,MISS Wall 1' Layup,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/50/389a75a8-0dd0-4ccb-2bc0-bfd850d10592_960x540.mp4,WAS,BOS,WAS,1610612764,2017,347,361,354.0,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
05:31,"MISS Mark Morris 9' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-07,41600204,0,0,BOS,4,0,22,05:59,Off Arc 3 Make,0,MISS Mark Morris 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/515/c5c8b732-c0f5-6776-27a5-80630a5242f1_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2521,2549,2535.0,202322|202693|202711|203078|203490,201143|202340|203935|1626179|1627759,2016-17
06:09,"Bogdanovic OFF.Foul (P3) (D.Crawford)
Bogdanovic Foul Turnover (P3.T17)
",0,0,0,0,2017-05-07,41600204,0,0,BOS,4,0,25,06:19,Off Long Mid-Range Miss,1,Bogdanovic Foul Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/513/3719a490-e6e7-6a5f-cc4c-2d205d82ba3e_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2501,2511,2506.0,202322|202693|202711|203078|203490,201143|202340|203935|1626179|1627759,2016-17
06:38,"Thomas P.FOUL (P4.PN) (D.Crawford)
Beal Free Throw 1 of 2 (25 PTS)
Thomas T.FOUL (P4.PN) (D.Crawford)
Beal Free Throw Technical (26 PTS)
Beal Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-05-07,41600204,1,0,BOS,4,0,22,06:52,Off Long Mid-Range Miss,0,Beal Free Throw 1 of 2 (25 PTS),,WAS,BOS,WAS,1610612764,2017,2468,2482,2475.0,202322|202693|202711|203078|203490,201143|202340|202738|203109|1626179,2016-17
00:00,"MISS Wall 27' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:3)
MISS Gortat 2' Layup
WIZARDS Rebound
",1,0,1,0,2017-05-07,41600204,0,1,BOS,2,0,0,00:18,Off At Rim Make,0,MISS Gortat 2' Layup,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/269/a2ec671c-78a9-c193-e833-7f23f2718a7e_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1422,1440,1431.0,101162|201160|202322|203078|203490,201143|202340|202738|203109|203482,2016-17
00:00,"MISS Wall 27' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:3)
MISS Gortat 2' Layup
WIZARDS Rebound
",1,0,1,0,2017-05-07,41600204,0,1,BOS,2,0,0,00:18,Off At Rim Make,0,WIZARDS Rebound,,WAS,BOS,WAS,1610612764,2017,1422,1440,1431.0,101162|201160|202322|203078|203490,201143|202340|202738|203109|203482,2016-17
00:36,"MISS Wall  Layup: Crowder BLOCK (1 BLK)
WIZARDS Rebound
Wall 28' 3PT Jump Shot (14 PTS) (Mark Morris 1 AST)
",1,0,1,1,2017-05-07,41600204,0,1,BOS,2,0,-1,00:43,Off At Rim Make,0,MISS Wall  Layup: Crowder BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/258/174d4963-d7e4-f6d2-1c67-57e7f5c7609e_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1397,1404,1400.5,101162|202322|202693|203078|203490,201143|202340|202738|203109|203482,2016-17
00:36,"MISS Wall  Layup: Crowder BLOCK (1 BLK)
WIZARDS Rebound
Wall 28' 3PT Jump Shot (14 PTS) (Mark Morris 1 AST)
",1,0,1,1,2017-05-07,41600204,0,1,BOS,2,0,-1,00:43,Off At Rim Make,0,WIZARDS Rebound,,WAS,BOS,WAS,1610612764,2017,1397,1404,1400.5,101162|202322|202693|203078|203490,201143|202340|202738|203109|203482,2016-17
08:53,"Johnson P.FOUL (P3.T2) (D.Crawford)
MISS Wall 14' Jump Shot
Mark Morris REBOUND (Off:2 Def:6)
Beal 26' 3PT Jump Shot (12 PTS) (Mark Morris 2 AST)
",1,0,1,1,2017-05-07,41600204,0,1,BOS,3,0,-1,09:22,Off Dead Ball,0,Johnson P.FOUL (P3.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/305/fc2e64c2-9526-854c-eee3-46c017cd96de_960x540.mp4,WAS,BOS,WAS,1610612764,2017,1598,1627,1612.5,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,2016-17
02:20,"Olynyk L.B.FOUL (P2.PN) (S.Corbin)
Mark Morris Free Throw 1 of 2 (13 PTS)
Mark Morris Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-05-07,41600204,1,0,BOS,3,0,24,02:20,Off Dead Ball,0,Olynyk L.B.FOUL (P2.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/380/b5e5629c-7ae4-9353-249a-6b1a7642d7c8_960x540.mp4,WAS,BOS,WAS,1610612764,2017,2020,2020,2020.0,101133|201943|202322|202693|202711,101123|201143|203482|203935|1626179,2016-17
